date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3549999999999995,,,,,,,,,,,,,,,,,,,,,,,,,6.4933749706430985,,,,,6.924187485321549,#000000,,6.740541963474395,,77.9584119109613,24.30140724617374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008731.0,235877.89531523417,False,False,False,False,54136.944110106226,False,False,False,False
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.347642408527474,,,,,,,,,,,,,,,,,,,,,,,,,6.521771455632177,,,,,6.934706932079825,#000000,,6.7566717324676775,,79.76296578660646,26.141655617822835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086025.0,249058.47058166462,False,False,False,False,54495.96823243016,False,False,False,False
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35497314569716,,,,,,,,,,,,,,,,,,,,,,,,,6.549264712605765,,,,,6.952118929151462,#000000,,6.777154674571771,,81.19474313913274,27.597952119290355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162913.0,263226.7578594683,False,False,False,False,54843.131515648296,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.352386701281871,,,,,,,,,,,,,,,,,,,,,,,,,6.569027439162387,,,,,6.960707070222129,#000000,,6.789348061255757,,79.58828971872222,27.597952119290355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102118.0,276232.82362908893,False,False,False,False,54935.40854641344,False,False,False,False
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3501943909462755,,,,,,,,,,,,,,,,,,,,,,,,,6.584664591095461,,,,,6.967429491020868,#000000,,6.798987193084517,,78.93045632656288,27.597952119290355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152806.0,289823.1054332891,False,False,False,False,54869.55725112021,False,False,False,False
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.319200564332271,,,,,,,,,,,,,,,,,,,,,,,,,6.628820341692767,,,,,6.974010453012519,#000000,,6.818376829250422,,73.69438924860512,27.548050429101096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977340.0,300482.2820932381,False,False,False,False,56739.26954180052,False,False,False,False
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.307404234479236,,,,,,,,,,,,,,,,,,,,,,,,,6.640192143492775,,,,,6.973798188986006,#000000,,6.822219240576929,,70.48140278063727,24.71548217591109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032269.0,311827.81260342046,False,False,False,False,56711.203347354,False,False,False,False
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2977208489977325,,,,,,,,,,,,,,,,,,,,,,,,,6.6530524907606825,,,,,6.9753866698792075,#000000,,6.827788624344251,,66.66752925394042,21.357100483530786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969114.0,322018.2961289488,False,False,False,False,56811.107171426025,False,False,False,False
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.292097628983563,,,,,,,,,,,,,,,,,,,,,,,,,6.659690599333145,,,,,6.975894114158354,#000000,,6.830481792536162,,63.455111940917604,18.569856826589245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934072.0,331507.5008401279,False,False,False,False,56473.60163388454,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.280720525031173,,,,,,,,,,,,,,,,,,,,,,,,,6.670289464624966,,,,,6.97550499482807,#000000,,6.834046569943191,,60.95637981627051,16.38851925887201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872264.0,339891.32253252895,False,False,False,False,56556.30548452198,False,False,False,False
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.272612247538332,,,,,,,,,,,,,,,,,,,,,,,,,6.699165621680005,,,,,6.985888934609168,#000000,,6.851191623129172,,62.454588923965844,16.38851925887201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027882.0,350557.84466380754,False,False,False,False,58092.14570956815,False,False,False,False
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.270753897698156,,,,,,,,,,,,,,,,,,,,,,,,,6.723165322148218,,,,,6.996959609923187,#000000,,6.867101216457342,,62.29732468081552,16.38851925887201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891807.0,358949.3044364617,False,False,False,False,59301.182210194995,False,False,False,False
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262921108208242,,,,,,,,,,,,,,,,,,,,,,,,,6.729495646031295,,,,,6.9962083771197685,#000000,,6.869023478875465,,58.2144131640773,13.775545806267218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838830.0,366389.3152203925,False,False,False,False,59203.13287360282,False,False,False,False
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25824499775996,,,,,,,,,,,,,,,,,,,,,,,,,6.7340187924410735,,,,,6.9961318951005165,#000000,,6.870695828825906,,54.772135854177634,10.527680549686906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801219.0,373130.8607208515,False,False,False,False,58868.371123624485,False,False,False,False
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.253325794316314,,,,,,,,,,,,,,,,,,,,,,,,,6.737264725348256,,,,,6.995295259832285,#000000,,6.871416435399785,,50.936128761241115,6.969476092348053,False,True,False,False,False,18.50827421855869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769878.0,379281.97915928793,False,False,False,False,58441.59017597139,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.241326568706387,,,,,,,,,,,,,,,,,,,,,,,,,6.744260223672901,,,,,6.992793396189644,#000000,,6.8725613885868215,,48.745041141569224,4.933957028181581,False,True,False,True,False,18.721038823199287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844396.0,386493.0492498416,False,False,False,False,58690.83683990982,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.226297304337901,,,,,,,,,,,,,,,,,,,,,,,,,6.755770249132339,,,,,6.9910337767351205,#000000,,6.875971215261892,,47.679753052697734,3.827204988256213,False,True,False,True,False,18.93649982312479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966427.0,395484.2732924797,False,False,False,False,59672.854873399585,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.199238490692355,,,,,,,,,,,,,,,,,,,,,,,,,6.77725279393849,,,,,6.988245642315423,#000000,,6.882864151758109,,46.274497290892185,2.290039796534394,False,True,False,True,False,18.208249193289948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701349.0,400226.36207864276,False,False,False,False,62857.43076683525,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.186801561854198,,,,,,,,,,,,,,,,,,,,,,,,6.876666666666666,6.778953295420528,,,,,6.947473841313798,#000000,,6.879417411398995,,41.49861843648074,-2.3332949078080034,False,True,False,True,False,13.31760847054596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636019.0,403882.061891377,False,False,False,False,62895.765173550986,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.180303476416563,,,,,,,,,,,,,,,,,,,,,,,,6.901984529416364,6.780829832499913,,,,,6.954372612777614,#000000,,6.885288761995301,,39.6767547383239,-4.122067446333418,False,True,False,True,False,14.017265890852645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681523.0,408186.5725597277,False,False,False,False,62626.12540341841,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.178739864564349,,,,,,,,,,,,,,,,,,,,,,,,6.910810112939502,6.781544665999244,,,,,6.957031547834365,#000000,0.61053921670531,6.887526319232878,0.18422023956801803,40.811767506108815,-4.122067446333418,False,True,False,True,False,15.28441376703227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695328.0,412638.37763632106,False,False,False,False,61869.208730497194,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1749962706575845,,,,,,,,,,,,,,,,,,,,,,,,6.920104287008172,6.782915140768894,,,,,6.959338566144884,#000000,0.6074820058136583,6.889744553621499,0.09095816147589794,39.98454054380777,-4.160994047106925,False,True,False,True,False,13.409872114274531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665026.0,416551.3640295564,False,False,False,False,61379.794641652275,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.173348423729271,,,,,,,,,,,,,,,,,,,,,,,,6.924019418910531,6.7835813651956895,,,,,6.960316402611831,#000000,0.6042959793268765,6.890711455358884,0.1394822198469763,40.73615510161585,-4.160994047106925,False,True,False,True,False,14.113488418642536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679250.0,420624.2110988656,False,False,False,False,60648.69705030883,False,False,False,False
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.162555620756702,,,,,,,,,,,,,,,,,,,,,,,,6.9318784024601285,6.787234810813954,,,,,6.960556278010261,#000000,0.6000083858272826,6.8922314696626925,0.07961310452593982,40.15576696208173,-4.659280078663464,False,True,False,True,False,12.917788342202837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589350.0,423240.11480275914,False,False,False,False,61102.20562317226,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.155260278810766,,,,,,,,,,,,,,,,,,,,,,,,6.925128548163804,6.788577251161441,,,,,6.956322026045338,#000000,0.5945568188245836,6.88965018794037,-0.007821267527574385,38.21483371308972,-6.844657030049788,False,True,False,True,False,11.066051527883825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537092.0,425005.26030969305,False,False,False,False,60965.08615614633,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14975525457315,,,,,,,,,,,,,,,,,,,,,,,,6.929046682308964,6.790712311514177,,,,,6.956504749465431,#000000,0.5903878935622433,6.890564194200314,0.15995552556114567,41.221900109969134,-6.844657030049788,False,True,False,True,True,13.470402243147532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591018.0,427579.1012351241,False,False,False,False,60855.95303744639,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.146124111476851,,,,,,,,,,,,,,,,,,,,,,,,6.9322126454541175,6.79232628723055,,,,,6.9568876813871725,#000000,0.5865488236477168,6.891426958011045,0.09133603176592793,41.9474858068902,-6.844657030049788,False,True,False,True,True,12.132936834954169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551758.0,429504.35547954077,False,False,False,False,60521.132060121636,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14418117138164,,,,,,,,,,,,,,,,,,,,,,,,6.934436495056542,6.793327376277704,,,,,6.957315014238628,#000000,0.584057391046491,6.89209655307898,0.17618721806882945,44.36562454245714,-10.316532552525757,False,True,False,True,True,13.322252122005988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,574885.0,431758.3189604781,False,False,False,False,59941.37807469339,False,False,False,False
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.139014755451793,,,,,,,,,,,,,,,,,,,,,,,,6.943684963752245,6.79689363595383,,,,,6.95986445171929,#000000,0.5806799602330132,6.895204869757514,0.13741671093740873,45.25440044838375,-9.298680407085207,False,True,False,True,True,12.645488029991874,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,500237.0,432820.00393783505,False,False,False,False,60169.38771694621,False,False,False,False
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.132122441491152,,,,,,,,,,,,,,,,,,,,,,,,6.9468595835769005,6.800295160881294,,,,,6.9597590619831164,#000000,0.5757060138772323,6.8963406212843115,0.1018912036729176,45.105843532949606,-9.197360986555083,False,True,False,True,True,11.965520463644694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,412336.0,432502.42248143454,False,False,False,False,60599.33519420285,False,False,False,False
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.035,7.127679230244544,,,,,,,,,,,,,,,,,,,,,,,,6.960322285579205,6.805906138323528,,,,,6.98222691353682,#000000,0.5705942611092476,6.928433426167683,0.12542462956635703,46.972837280363706,-7.185017578085073,False,True,False,True,True,13.068647780577695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,518733.0,433839.330660017,False,False,False,False,61309.376509021415,False,False,False,False
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.018497572616852,7.124534428714379,,,,,,,,,,,,,,,,,,,,,,,,6.962049268934408,6.80799085327171,,,,,6.978268030884338,#000000,0.563641834072946,6.925844104626741,0.07834034435340444,46.96330843408943,-6.936161331573047,False,True,False,True,True,12.032523834505316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,466317.0,434342.860417226,False,False,False,False,61171.49470267999,False,False,False,False
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0126697647951435,7.122953093153908,,,,,,,,,,,,,,,,,,,,,,,,6.962534317363814,6.808948342760322,,,,,6.976776379518297,#000000,0.5575072980575094,6.924921041637255,0.07188956719022299,46.74223196942012,-6.858000192699549,False,True,False,True,True,11.858733128560534,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,440610.0,434440.0253719976,False,False,False,False,60621.65757550666,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0024397606454025,7.120505493180137,,,,,,,,,,,,,,,,,,,,,,,,6.961870115226847,6.809969946367243,,,,,6.973696328854907,#000000,0.5509606107468952,6.922767871961122,0.022201456511192586,45.28653124563098,-6.858000192699549,False,True,False,True,True,10.809658657486093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,406765.0,434010.95521119144,False,False,False,False,60206.515597591824,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.993858451331468,7.118748993496922,,,,,,,,,,,,,,,,,,,,,,,,6.960351539567303,6.810334762905621,,,,,6.970823436825329,#000000,0.5419129031445844,6.920606280692917,-0.0749313781924904,42.21394887275994,-4.3264920629153,False,True,False,True,False,8.913647937567216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,387485.0,433289.62257225823,False,False,False,False,59571.99597592373,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.952436923200146,7.105195188247041,,,,,,,,,,,,,,,,,,,,,,,,6.949082834719806,6.812864102772034,,,,,6.9548947622347566,#000000,0.533546632459625,6.908866256303308,-0.04473134090133036,40.48505111303638,-5.989344372389354,False,True,False,True,False,9.04882667307934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,541043.0,434960.21757113794,False,False,False,False,61029.14332513422,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.949012947055627,7.101976833109683,,,,,,,,,,,,,,,,,,,,,,,,6.947776145533674,6.813898555046839,,,,,6.953166120186456,#000000,0.5269495163607135,6.907829446260256,0.13695914219293362,44.42668582179937,-9.39432707122792,False,True,False,True,True,11.564512522254397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,587211.0,437320.69481809705,False,False,False,False,60798.73800226392,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.949118960786995,7.099024684053492,,,,,,,,,,,,,,,,,,,,,,,,6.947884494678684,6.8153802541532365,,,,,6.952852098418102,#000000,0.5204505411331252,6.908025366318282,0.04222232843465729,44.8636628533625,-9.037268589309946,False,True,False,True,True,9.826763311368264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,534583.0,438828.63753409556,False,False,False,False,60672.059893701684,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.945899130203306,7.096997505971533,,,,,,,,,,,,,,,,,,,,,,,,6.9464116062783265,6.815751369344343,,,,,6.951264902949378,#000000,0.512287090470822,6.906908755674081,-0.08180716721860844,42.7883905271013,-9.037268589309946,False,True,False,True,False,7.626454655283837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,508676.0,439911.54237852816,False,False,False,False,60133.06671705514,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941413042946347,7.094526730607504,,,,,,,,,,,,,,,,,,,,,,,,6.944244890156311,6.816023926894392,,,,,6.949052147651138,#000000,0.49694904301281073,6.905282863981381,-0.08106035125283981,41.404875642927166,-9.037268589309946,False,True,False,True,False,7.626454655283837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,508676.0,440977.6580005665,False,False,False,False,59650.72459741087,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.937333394782929,7.0926425992230735,,,,,,,,,,,,,,,,,,,,,,,,6.942203924979476,6.816046022856964,,,,,6.94705648546061,#000000,0.4805586370086388,6.903752225003414,-0.226303756978275,38.23346456404506,-7.535732708315493,False,True,False,True,False,5.2911114564116275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489456.0,441729.26020210807,False,False,False,False,59023.89165791612,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91394552209245,7.081734153658568,,,,,,,,,,,,,,,,,,,,,,,,6.929403507347935,6.815412018453352,,,,,6.935123800388077,#000000,0.46307141472469693,6.894411041836986,-0.23627250216261475,35.82899759086394,-9.751649733572648,False,True,False,True,False,4.961661625403966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387132.0,440882.7910516878,False,False,False,False,59695.21116709572,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.918776477122936,7.079657302967372,,,,,,,,,,,,,,,,,,,,,,,,6.931390784188521,6.8172153287016855,,,,,6.936759973245128,#000000,0.43875333216567547,6.896227350643177,0.22512113781400478,43.241090528774926,-11.863369300228378,False,True,False,True,True,10.62212129731697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444398.0,440937.2904152275,False,False,False,False,59657.54897845857,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.996666666666667,6.923793930039422,7.078275513557867,,,,,,,,,,,,,,,,,,,,,,,,6.933775937595783,6.818962640025087,,,,,6.950294937576965,#000000,0.4115356650444778,6.914655184176158,0.08588518280675027,46.5110650677326,-9.154682400207875,False,True,False,True,True,9.135291643133904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394567.0,440218.3711839836,False,False,False,False,59505.199381893326,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.98198799796222,6.925286714962373,7.076975320065119,,,,,,,,,,,,,,,,,,,,,,,,6.934400387968676,6.8198734858868315,,,,,6.947704781369045,#000000,0.38492070085401087,6.91271889814078,0.14881273397905523,49.338797724956265,-6.742317198908744,False,False,False,False,True,9.649942395418826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427833.0,440026.3499253171,False,False,False,False,59098.390089150795,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.970772547350376,6.9259119553836275,7.075558586255936,,,,,,,,,,,,,,,,,,,,,,,,6.934563200936759,6.820625910669499,,,,,6.9454864401192395,#000000,0.370186001458284,6.911064208858863,0.06465882298856654,49.8427187747874,-6.31137882889783,False,False,False,False,True,8.48506398523243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395813.0,439340.87163190136,False,False,False,False,58678.57008776861,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.965173980036848,6.9259614207135956,7.074721181337801,,,,,,,,,,,,,,,,,,,,,,,,6.934487858563988,6.82098822887467,,,,,6.94426653390538,#000000,0.3554618617167418,6.910145732617205,-0.0004099810215957677,49.210967716831234,-6.31137882889783,False,False,False,False,True,7.656026171488005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378319.0,438394.79610272456,False,False,False,False,58040.049621291575,False,False,False,False
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.95867007051862,6.928463266054841,7.070813571363034,,,,,,,,,,,,,,,,,,,,,,,,6.935485995266534,6.823409743471022,,,,,6.94336852933481,#000000,0.3392299440717931,6.910006634003289,0.16211235758442433,50.93793611943053,-4.924646607140247,True,False,False,False,True,9.124565737025293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477798.0,439005.6984887288,False,False,False,False,58682.51396824829,False,False,False,False
