date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_648,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_37,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_717,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_323,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_648,aVWAP_OB_bear_456,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,43.125,43.125,42.96,43.05,2480.0,,,,,43.924473042032524,44.65593902848712,44.59853493620064,44.40363946580289,44.268875764483944,43.81326519641553,43.931002829339285,43.9953035966524,44.20509497057834,43.988541891986976,43.988730150083114,43.96612888015241,43.85755159249206,43.85515705128701,43.85655737761186,43.7488289836676,44.00957650483259,44.152697704290496,44.21174253373085,,,,,,44.22437078230753,44.32271847283663,44.6386485585827,44.5343333800427,44.35822660838145,44.210194797975596,43.87157158946803,43.89345404253332,43.96902792851343,44.02519200857377,44.06067468583421,44.06343355098808,43.97703072607959,43.93211023933656,43.8858817171768,43.85510078780108,43.70585890948538,44.17321332939311,44.17424119318692,44.20356797205207,44.06343355098808,,,43.924473042032524,43.931002829339285,44.00957650483259,44.15553627537329,"rgba(255, 0, 0, 1.0)",0.7043711654650917,44.16354581921509,-1.5809077284982607,29.087486850766044,-25.203889062068303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727420067776633,0.9671430676292915,False,False,False,False,-0.27714819622279147,-0.2834415371927156,False,False,False,False,416839.0,397121.99742199056,False,False,False,False,9845.53419523186,False,False,False,False
2025-09-11 16:00:00+00:00,43.05,43.155,43.015,43.11,4722.0,,,,,43.90970531460954,44.64595404381583,44.590702014335506,44.39870484803191,44.265119361809624,43.811722436272724,43.92935291964164,43.99360556754485,44.203340994969146,43.98738770763038,43.98758569459435,43.965059293033924,43.856722514602225,43.854365673932,43.85586437810468,43.74829946818367,44.008868666642805,44.15190821638022,44.210924630012514,,,,,,44.21127381763965,44.31019688877768,44.62948074002786,44.52783210000395,44.35370597654569,44.206789754519434,43.869594400466156,43.891841507326816,43.9673453175602,44.02349916125212,44.059021903647135,44.06212778032742,43.9759217147959,43.93112415299213,43.884982660681,43.85429150542813,43.70536060402609,44.17241449998217,44.17344201957961,44.20275424230204,44.06212778032742,,,43.90970531460954,43.92935291964164,44.008868666642805,44.151074850367166,"rgba(239, 83, 80, 1.0)",0.7197597384412399,44.157813850637126,-1.4557828045596755,31.024848885006797,-23.236764441183368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609807146060697,0.9796681118253852,False,False,False,False,-0.26654198255511674,-0.27499175987391616,False,False,False,False,421561.0,397500.8966867659,False,False,False,False,9766.099556546094,False,False,False,False
2025-09-11 17:00:00+00:00,43.09,43.21,43.055,43.175,3505.0,,,,,43.89977283052877,44.63887638045803,44.58514559943029,44.3952146664079,44.262472784350784,43.81066625887976,43.92821029721987,43.992423722387336,44.2021050282391,43.98658390487173,43.986788640597425,43.96431553354257,43.85615119004823,43.85382041220469,43.85538671945935,43.74793893763844,44.008374531962,44.151352449812926,44.2103472327565,,,,,,44.20220129219134,44.30146637066659,44.62297960194587,44.523222208996316,44.35051239411143,44.20439610817537,43.868233663100135,43.89072843157521,43.966176498593626,44.02231840245337,44.0578662932447,44.06121404891645,43.97514996204351,43.93044020808795,43.88436150568421,43.85373393409192,43.70502343688482,44.171851585012554,44.17287883383015,44.20218000528283,44.06121404891645,,,43.89977283052877,43.92821029721987,44.008374531962,44.147961636917096,"rgba(239, 83, 80, 1.0)",0.7362044552975265,44.153930440148876,-1.3296991523275399,33.51142716365037,-20.809331401904274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623550670079807,0.9756060834211716,False,False,False,False,-0.2547568005654937,-0.26487428021970494,False,False,False,False,425066.0,397928.2626296067,False,False,False,False,9669.028245591891,False,False,False,False
2025-09-11 18:00:00+00:00,43.2,43.27,43.15,43.215,5626.0,,,,,43.88568974507286,44.6281432570114,44.57671465034125,44.389942499749246,44.25849670657427,43.80914321865544,43.92653515034161,43.99067884685515,44.2002489761336,43.985396500553314,43.98561115641337,43.96321920211714,43.85531989720885,43.85302723469873,43.854691551410596,43.74742360213191,44.00764230150471,44.150519284628125,44.209478296189026,,,,,,44.188834728095365,44.28849692821117,44.61311698641311,44.51623308321238,44.34569632362372,44.20081122371583,43.86625596484184,43.889104201679274,43.96445558510997,44.020569953890764,44.05614937371959,44.05985516381451,43.97401114743645,43.92943571226123,43.88345430906556,43.85292289708034,43.704545991618815,44.17100652727024,44.17203331166806,44.201316262542036,44.05985516381451,,,43.88568974507286,43.92653515034161,44.00764230150471,44.1433364229433,"rgba(239, 83, 80, 1.0)",0.7487064400239044,44.148372501547996,-1.2466468186358761,35.92218766423207,-18.504669561951822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602178187868703,0.9747390712448949,False,False,False,False,-0.2356744842994629,-0.2502743822595839,False,False,False,False,430692.0,398436.2275500779,False,False,False,False,9606.345637133101,False,False,False,False
2025-09-11 19:00:00+00:00,43.215,43.525,43.2,43.315,32666.0,,,,,43.82843908135672,44.574528533193984,44.534383167244854,44.36363929010442,44.2388945303014,43.802414907346105,43.91876945150285,43.982429118661294,44.19106132662989,43.979763887220415,43.9800247748194,43.95804839738291,43.851538788470464,43.849421581736536,43.851525927470355,43.74519995659538,44.00413382173642,44.14640218787022,44.205141338437144,,,,,,44.127644109467376,44.22762379907494,44.56373375224267,44.48113175618767,44.321753925433974,44.18326999232376,43.857324812918165,43.88167410825047,43.95638106326895,44.01223491996544,44.04788844761159,44.053292489300965,43.96862459701745,43.9247449980333,43.87928374644837,43.84923691559773,43.70254630532407,44.166815500773104,44.16783923467541,44.1970108471815,44.053292489300965,,,43.82843908135672,43.91876945150285,44.00413382173642,44.12139896955311,"rgba(239, 83, 80, 1.0)",0.759015673614672,44.091404901830536,-1.022910236007451,39.37851596865747,-15.284802941724323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600482436303331,0.9672847881803107,False,False,False,False,-0.19859858063391883,-0.22443648144675138,False,False,False,False,463358.0,399442.7666578286,False,False,False,False,9963.859658262822,False,False,False,False
2025-09-12 14:00:00+00:00,43.155,43.155,42.57,42.59,6821.0,,,,,43.8055103443011,44.558914672185615,44.52180647982141,44.355302153528626,44.23233768558034,43.79929311705982,43.9155706102504,43.97919916361643,44.18787830738104,43.97754340272166,43.97782274563385,43.95597441667255,43.84986520187286,43.847821467882774,43.85012269743858,43.7440733182594,44.002769301821246,44.1449335264908,44.20363834971047,,,,,,44.10737890114899,44.208235860843764,44.549260173835755,44.470485478260656,44.3140354842909,44.177242522012236,43.85344208926317,43.878508318078694,43.953156589759146,44.009039246646495,44.04479309202072,44.050834634615676,43.96648240855752,43.92281025144757,43.87748971576481,43.847601151442575,43.701461468381105,44.165335963432575,44.1663593764617,44.19551308726416,44.050834634615676,,,43.8055103443011,43.9155706102504,44.002769301821246,44.11400191592347,"rgba(255, 0, 0, 1.0)",0.7876381617683493,44.07546280041878,-1.8859710873882969,35.001849158025365,-15.284802941724323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386603297192931,0.9760879251448094,False,False,False,False,-0.32278293062934715,-0.27360970603804924,False,False,False,False,456537.0,400327.9485701103,False,False,False,False,9915.133151933165,False,False,False,False
2025-09-12 15:00:00+00:00,42.58,42.655,42.48,42.54,13522.0,,,,,43.754078717568675,44.52514678347097,44.49442216001604,44.33683800801777,44.21763772139458,43.79188680537473,43.90810879034159,43.97172448055814,44.18066608819767,43.97239104654492,43.97271315222112,43.95114753856215,43.845909335475866,43.84403734914075,43.84680353143417,43.74135924942068,43.99960597873841,44.14158044501226,44.200225609407866,,,,,,44.062805512641006,44.165801439335155,44.517886058389685,44.44716572943768,44.296874143249916,44.163653849098395,43.84432462028466,43.87108612804247,43.945671099693314,44.001668663697636,44.03768018243578,44.04518195215863,43.9615040955647,43.9182866725672,43.87326753206095,43.843732976103325,43.698826614424306,44.16196462157209,44.16298762642415,44.192109726751234,44.04518195215863,,,43.754078717568675,43.90810879034159,43.99960597873841,44.0975225906519,"rgba(255, 0, 0, 1.0)",0.8159232431661071,44.04181609136428,-1.8406340350553547,31.799706508582844,-12.75934202845103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306384248210026,0.9982100238663486,False,False,False,False,-0.34282825441539394,-0.30821898022672156,False,False,False,False,443015.0,400989.7633209613,False,False,False,False,9971.053568182264,False,False,False,False
2025-09-12 16:00:00+00:00,42.545,42.62,42.415,42.45,6879.0,,,,,43.72820715979095,44.50786270515389,44.48033591078927,44.327260330080776,44.209976425671464,43.787961132337905,43.90416752216181,43.967782968646844,44.17687920644097,43.969667481978426,43.970012092762744,43.94859367274264,43.843807634711816,43.84202636854259,43.84503884352001,43.73990963133619,43.99793154165831,44.139812058218574,44.198428125500286,,,,,,44.04018634102692,44.14422281717237,44.501797978233114,44.43512878212042,44.28795845273578,44.15655881228835,43.83950939872183,43.867161575012496,43.9417213431719,43.997784446326634,44.03393391755518,44.04220089052297,43.958871277610164,43.91589026385051,43.87102699478372,43.8416775068075,43.69741667322167,44.16018743219852,44.16121026203047,44.190316864799996,44.04220089052297,,,43.72820715979095,43.90416752216181,43.99793154165831,44.08902970564223,"rgba(255, 0, 0, 1.0)",0.8449499798617889,44.02583168015,-1.8649999617820685,29.142223513319703,-15.128610366674671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460317460317463,0.9992441421012852,False,False,False,False,-0.34282825441539394,-0.3255236173210577,False,False,False,False,436136.0,401534.66621521,False,False,False,False,9923.114753171687,False,False,False,False
2025-09-12 17:00:00+00:00,42.44,42.64,42.42,42.625,8515.0,,,,,43.699272339582635,44.48756663964094,44.46374846943436,44.315968290116345,44.20095194632731,43.783383489020935,43.899548633095556,43.963152643717486,44.172400081200614,43.966461843348824,43.96683279633935,43.945589230715875,43.84134327413188,43.839668201176124,43.84296839189239,43.738215762590855,43.99595574573922,44.13771686683747,44.19629526917455,,,,,,44.01424552872333,44.119321098187925,44.482884614357175,44.42093814724308,44.27744967427356,44.148208565959145,43.8338895789744,43.86256908048668,43.93708585170058,43.99321617924587,44.029521617229754,44.03868501482572,43.95577319599263,43.9130737360829,43.8683975494491,43.839267382144264,43.695772490859106,44.15808068608762,44.15910325191559,44.18818991839373,44.03868501482572,,,43.699272339582635,43.899548633095556,43.99595574573922,44.0791465819896,"rgba(255, 0, 0, 1.0)",0.8676160773393007,44.00864881587706,-1.5947708347225018,30.392166535631876,-15.128610366674671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426328502415462,0.998943236714976,False,False,False,False,-0.3398566341102323,-0.33269012571564505,False,False,False,False,444651.0,402203.13650644704,False,False,False,False,9901.283516688405,False,False,False,False
2025-09-12 18:00:00+00:00,42.625,42.7,42.54,42.54,8969.0,,,,,43.671113766970144,44.46698530341117,44.446869738943946,44.30444123384502,44.19173412294794,43.77872261302205,43.894832065296484,43.95841776226967,44.16780115237467,43.96317679346291,43.96357459253884,43.942510734292625,43.8388217244382,43.837254991657616,43.8408484806988,43.73648471894477,43.993926293405906,44.135560193734946,44.19409810200903,,,,,,43.988462714457874,44.094441601604515,44.46367940714182,44.4064721843722,44.266719823973155,44.1396808165207,43.828169347046966,43.857883440906804,43.932348405071124,43.98854141426029,44.02500222148312,44.035078705299455,43.952598541860276,43.91018889977227,43.865706146519365,43.83680123032659,43.69409399795096,44.15591150882006,44.15693377169739,44.18599906791564,44.035078705299455,,,43.671113766970144,43.894832065296484,43.993926293405906,44.06917034013495,"rgba(255, 0, 0, 1.0)",0.8887034183380603,43.9922730033182,-1.6341481008749352,30.55603828574008,-15.128610366674671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534283980582527,0.9940837378640777,False,False,False,False,-0.3186271556320224,-0.3256586406738337,False,False,False,False,435682.0,402722.18865363393,False,False,False,False,9886.829508677733,False,False,False,False
2025-09-12 19:00:00+00:00,42.54,42.76,42.5,42.52,53491.0,,,,,43.52902807626334,44.35296096398116,44.35220823189068,44.23877467548351,44.138881729609395,43.75166606998693,43.867394950492994,43.930845011140065,44.14092000061709,43.94390661960606,43.944459241986706,43.92443780273854,43.82399231333751,43.82305449208468,43.82835322599995,43.72626853061425,43.981943580891034,44.122821875908805,44.181118294029304,,,,,,43.85222760962431,43.96141478878606,44.35678370380343,44.324738611691394,44.205462489047456,44.09070243325714,43.79512012080379,43.830641309107776,43.904773737100776,43.961296884915484,43.99862839133257,44.01393896287517,43.93396796922018,43.89324231067306,43.84988767089009,43.822293507277976,43.68418867283151,44.14309843322259,44.144118843510874,44.17305684494267,44.01393896287517,,,43.52902807626334,43.867394950492994,43.981943580891034,44.01380721541448,"rgba(255, 0, 0, 1.0)",0.9079339381453002,43.90902821700825,-1.5298780656285524,30.50155125538717,-15.128610366674671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492063492063495,0.9901738473167045,False,False,False,False,-0.3162856979230126,-0.32097216929842315,False,False,False,False,382191.0,402403.875651252,False,False,False,False,10562.863159705985,False,False,False,False
2025-09-15 14:00:00+00:00,42.61,42.625,42.28,42.4,4952.0,,,,,43.51583700183101,44.342215914447564,44.34318643558841,44.23238897050673,44.133681878053366,43.74888974594591,43.86460490913541,43.928053137414636,44.13822792798508,43.94194411015603,43.94251233134559,43.92259302691352,43.822462968081,43.821589084990116,43.82706242909074,43.72520109308501,43.980719320622605,44.12153226591201,44.1798085439043,,,,,,43.83953047769987,43.94899394141561,44.346669052730775,44.316885126162546,44.19948279193886,44.085861735424444,43.791758455552994,43.82786342897585,43.90197702309695,43.95854268872537,43.99596629319331,44.01179860068611,43.93206836312405,43.891507082160686,43.84826110158133,43.82079670607806,43.683148891184956,44.141802761769675,44.142823057804236,44.17175030844866,44.01179860068611,,,43.51583700183101,43.86460490913541,43.980719320622605,44.008461334722,"rgba(255, 0, 0, 1.0)",0.9271148115923307,43.90102526136927,-1.6190284553767864,29.483040397597634,-15.517170572544075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423250225292885,0.994442775608291,False,False,False,False,-0.34282825441539394,-0.33190021185690854,False,False,False,False,377239.0,402013.72254037985,False,False,False,False,10475.873033198915,False,False,False,False
2025-09-15 15:00:00+00:00,42.39,42.43,42.18,42.205,7896.0,,,,,43.49236837075968,44.32388355269895,44.327759031462726,44.22138309692745,44.12466506537828,43.74393969840079,43.85967286950349,43.92313832662249,44.13354297280085,43.93848738550547,43.93908311241688,43.91933901915163,43.81974512006056,43.81898438459417,43.824768272479766,43.72328769359089,43.978565380949405,44.1192812960748,44.17752907939472,,,,,,43.817448361480345,43.92750948975917,44.32940025710318,44.303421608653366,44.189156319527854,44.07744359260052,43.785791327796076,43.822940148722054,43.89704552710048,43.95370299664787,43.99129806170814,44.008045476720405,43.92871998736643,43.88843945570204,43.84537639434315,43.81813620375725,43.68127803670794,44.139543551013205,44.14056376345711,44.1694755434051,44.008045476720405,,,43.49236837075968,43.85967286950349,43.978565380949405,43.999167426272585,"rgba(255, 0, 0, 1.0)",0.9498424383326312,43.886695498983,-1.770499433500865,27.42667219525803,-17.772283448360525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040819,1.0036014405762306,False,False,False,False,-0.34282825441539394,-0.33736423313615127,False,False,False,False,369343.0,401507.19971029647,False,False,False,False,10435.875001676452,False,False,False,False
2025-09-15 16:00:00+00:00,42.205,42.24,42.13,42.22,4489.0,,,,,43.478620896942886,44.313229703943115,44.31877412394599,44.21494242170852,44.119371784121725,43.74099767485961,43.85675073524043,43.92023085786261,44.130783105033,43.936440415825345,43.9370524073228,43.91741082991859,43.818129571954366,43.8174358836967,43.823404185387716,43.722146053683005,43.97728955183349,44.11795217705579,44.17618469303144,,,,,,43.80457370184699,43.9149966609925,44.31935704657152,44.29556648526465,44.18310702991,44.07249515724521,43.78225275759156,43.82002039863259,43.89412641785342,43.9508417850414,43.9885400923055,44.00582712561032,43.92673651057826,43.88661997515845,43.84366315951271,43.81655457993625,43.68016016309012,44.138210112134935,44.139230302056966,44.16813371860055,44.00582712561032,,,43.478620896942886,43.85675073524043,43.97728955183349,43.99372184504673,"rgba(255, 0, 0, 1.0)",0.9677087874445132,43.8782668947491,-1.7136011538431821,26.38451502056938,-19.029463270860752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388527319509615,1.012562433782352,False,False,False,False,-0.34282825441539394,-0.34009624377577263,False,False,False,False,373832.0,401078.1268465709,False,False,False,False,10343.675389247359,False,False,False,False
