date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_660,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_67,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_839,aVWAP_OB_bull_811,aVWAP_OB_bull_642,aVWAP_OB_bull_445,aVWAP_OB_bull_223,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,84.99809233072435,84.99809233072435,85.02080480121452,,,,,,,,,,,,,,,,,,,,,,,,,,85.23964557691374,,,,,,,85.06415875989424,#000000,,85.06415875989424,,71.9578657032027,16.83408595496347,True,False,True,False,True,15.961133075865359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24439.0,8647.270687019827,False,False,False,False,3291.934226627519,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,85.02840491001955,85.02840491001955,85.0495134070317,,,,,,,,,,,,,,,,,,,,,,,,,,85.2867400009502,,,,,,,85.09826580700525,#000000,,85.09826580700525,,73.07949802953118,18.145755347150697,True,False,True,False,True,17.381219615919594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25535.0,8909.095947686186,False,False,False,False,3257.888734741821,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,85.05774787480604,85.05774787480604,85.0773298124021,,,,,,,,,,,,,,,,,,,,,,,,,,85.3313512195122,,,,,,,85.13104419538159,#000000,,85.13104419538159,,72.24872347205915,18.145755347150697,True,False,True,False,True,15.764998873850637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24423.0,9149.621591908106,False,False,False,False,3224.619141955126,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17345079554536,85.17345079554536,85.18737123853323,,,,,,,,,,,,,,,,,,,,,,,,,,85.50150372379748,,,,,,,85.25894413835536,#000000,,85.70182197735095,,72.51887754016164,18.145755347150697,True,False,True,False,True,17.10580335906251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28757.0,9453.611954824259,False,False,False,False,3241.818845180628,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,85.22168089351831,85.22168089351831,85.23336067557103,,,,,,,,,,,,,,,,,,,,,,,,,,85.56836883064896,,,,,,,85.31127282331414,#000000,,85.73475670736725,,70.39686002095692,18.145755347150697,True,False,True,False,False,14.815222847676395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26692.0,9720.873784982023,False,False,False,False,3223.573591766975,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,85.2717671897649,85.2717671897649,85.28117083476306,,,,,,,,,,,,,,,,,,,,,,,,,,85.63328677305803,,,,,,,85.36449799683771,#000000,,85.75327647840099,,66.36898676238215,20.721773523661454,True,False,True,False,False,12.023526973653755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24038.0,9942.844734052069,False,False,False,False,3214.7429934450065,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,85.3448556371146,85.3448556371146,85.35111723735795,,,,,,,,,,,,,,,,,,,,,,,,,,85.72271698893654,,,,,,,85.44088637513093,#000000,,85.78980117729877,,63.34175692838691,17.906129400725874,True,False,True,False,False,11.654336839458857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19653.0,10093.389776934982,False,False,False,False,3232.886512926479,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,85.37060222457103,85.37060222457103,85.37581445754094,,,,,,,,,,,,,,,,,,,,,,,,,,85.75310245652719,,,,,,,85.46753034080254,#000000,,85.80550469339691,,61.71933741862814,16.398791798127604,True,False,True,False,False,12.047975616443082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21299.0,10267.120167990255,False,False,False,False,3208.2836212532,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,85.41037439172163,85.41037439172163,85.41402168740225,,,,,,,,,,,,,,,,,,,,,,,,,,85.79841816293947,,,,,,,85.50829715844625,#000000,,86.00367629525431,,59.65812160825559,14.430171814195063,True,False,True,False,False,11.123793857644106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18550.0,10395.5369095718,False,False,False,False,3201.162944954701,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,85.51105522151425,85.51105522151425,85.51107581617727,,,,,,,,,,,,,,,,,,,,,,,,,,85.90872350100213,,,,,,,85.61047744005197,#000000,,86.06718585697898,,59.14505561411054,13.836791740148527,False,False,True,False,False,11.869895014572407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25998.0,10637.435562136578,False,False,False,False,3267.0053799166435,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,85.53352026879531,85.53352026879531,85.5327940715137,,,,,,,,,,,,,,,,,,,,,,,,,,85.93356925379074,,,,,,,85.63335096572376,#000000,,86.08814561181357,,60.41691305635119,13.836791740148527,True,False,True,False,False,13.339727888827468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27566.0,10899.893925514305,False,False,False,False,3240.664211235765,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,85.56342711126926,85.56342711126926,85.56173918093302,,,,,,,,,,,,,,,,,,,,,,,,,,85.96582006011309,,,,,,,85.66360336589617,#000000,,86.11259129021822,,60.28885979875993,13.836791740148527,True,False,True,False,False,12.559645218219366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25345.0,11123.849058452068,False,False,False,False,3224.855463774745,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,85.58545614786269,85.58545614786269,85.58308087254161,,,,,,,,,,,,,,,,,,,,,,,,,,85.98989295123128,,,,,,,85.68597152987456,#000000,,86.13311032555816,,61.71403946187583,13.836791740148527,True,False,True,False,True,13.905325910250738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26901.0,11368.456049793896,False,False,False,False,3198.981735654206,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,85.61277617962153,85.61277617962153,85.60957746536234,,,,,,,,,,,,,,,,,,,,,,,,,,86.0187470920772,,,,,,,85.71346922917066,#000000,,86.15477701049666,,60.22950338947591,13.836791740148527,True,False,True,False,True,11.9922545510165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24789.0,11576.5264986343,False,False,False,False,3182.129305644063,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,,85.69467654950505,85.69467654950505,85.68914976829532,,,,,,,,,,,,,,,,,,,,,,,,,,86.10707637043377,,,,,,,85.79639480943479,#000000,,86.23226149262099,,62.33598611996217,13.836791740148527,True,False,True,False,True,14.872750128319677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30630.0,11871.929188577955,False,False,False,False,3223.352107106946,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,85.79471439221044,85.79471439221044,85.7865647864667,,,,,,,,,,,,,,,,,,,,,,,,,,86.21764988589638,,,,,,,85.898410864196,#000000,,86.33998749564911,,65.04430446188607,10.978500469673314,True,False,True,False,True,16.35463013083043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36915.0,12260.193852320932,False,False,False,False,3270.8195162990864,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,85.84021051042508,85.84021051042508,85.83092815264199,,,,,,,,,,,,,,,,,,,,,,,,,,86.26872987999674,,,,,,,85.94501976337223,#000000,,86.39179479039281,,68.86964804275078,14.52775828466197,True,False,True,False,True,19.111612742988353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39490.0,12682.36138949425,False,False,False,False,3260.0316168215813,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,88.30666666666667,85.8810466588632,85.8810466588632,85.87077853961345,,,,,,,,,,,,,,,,,,,,,,,,,,86.31460298793284,,,,,,,86.45082830238788,#000000,,86.70527996744086,,70.69110032350639,16.164046037504903,True,False,True,False,True,18.5397214629842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37241.0,13063.115476478835,False,False,False,False,3244.3567080336497,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,,,,,,88.27288409272582,85.91384869360279,85.91384869360279,85.90282036166296,,,,,,,,,,,,,,,,,,,,,,,,,,86.35079798168262,,,,,,,86.4708399646554,#000000,,86.73094589323046,,70.9059047342218,16.41994688072471,True,False,True,False,True,17.7873393298525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35320.0,13408.18345358769,False,False,False,False,3223.839549769562,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,,,,,,,,,,,,,,88.21599785465271,85.94582711625166,85.94582711625166,85.93409133510104,,,,,,,,,,,,,,,,,,,,,,,,,,86.38523341259221,,,,,,,86.48539536696987,#000000,,86.75061917312041,,69.01731020561246,16.41994688072471,True,False,True,False,False,16.24547282266522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33275.0,13716.19611322199,False,False,False,False,3205.562967602592,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,,,,,,88.18995136712417,85.99242277544028,85.99242277544028,85.97969654114839,,,,,,,,,,,,,,,,,,,,,,,,,,86.43499962587802,,,,,,,86.51789861700622,#000000,,86.78679547483499,,68.55814389706671,16.41994688072471,True,False,True,False,False,17.00409412489532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36313.0,14066.534157978236,False,False,False,False,3202.9650921358852,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,,,,,,88.17618334350213,86.09549191659221,86.09549191659221,86.08075418231921,,,,,,,,,,,,,,,,,,,,,,,,,,86.54283830466271,,,,,,,86.59815193273369,#000000,,86.86968744322053,,68.61194691848928,16.41994688072471,True,False,True,False,False,17.341720822443435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43450.0,14522.091767932063,False,False,False,False,3263.957881405096,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,,,,,,88.09000458140432,86.14250781904737,86.14250781904737,86.12702069427587,,,,,,,,,,,,,,,,,,,,,,,,,,86.58769907094594,,,,,,,86.61794799694417,#000000,,86.88819476645905,,65.54968812037282,19.593007664526226,True,False,True,False,False,15.111327206763878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39104.0,14903.206624243194,False,False,False,False,3280.733728205017,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,,,,,,88.0578210017241,86.16368825206837,86.16368825206837,86.14788866983598,,,,,,,,,,,,,,,,,,,,,,,,,,86.60751642070198,,,,,,,86.62812051927976,#000000,,86.89706296569021,,60.36405247718599,14.749780471621492,False,False,True,False,False,12.439031596284067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37026.0,15246.19566882857,False,False,False,False,3262.086693659203,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,,,,,,88.03820334334257,86.19418134659706,86.19418134659706,86.1779297019485,,,,,,,,,,,,,,,,,,,,,,,,,,86.63671067606326,,,,,,,86.64824128290971,"rgba(38, 166, 154, 0.5)",1.3482764272671743,86.91524537939627,0.8267997556430122,60.028463569182094,14.4914627428211,False,False,True,False,False,14.789995668903536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39855.0,15627.72751892425,False,False,False,False,3255.3721712768897,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,,,,,,88.03458432318075,86.22272823168983,86.22272823168983,86.20605846788388,,,,,,,,,,,,,,,,,,,,,,,,,,86.6644046228691,,,,,,,86.67010077546267,"rgba(38, 166, 154, 0.5)",1.3637600149507212,86.93531929855594,0.8320237351181289,60.08425692743144,14.423769024640066,False,False,True,False,False,15.019993089444558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42415.0,16043.034069018446,False,False,False,False,3244.591207381124,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,,,,,,88.00514401045014,86.24938189048079,86.24938189048079,86.23238771519851,,,,,,,,,,,,,,,,,,,,,,,,,,86.68844823079391,,,,,,,86.68494874748083,#000000,1.3733783459342495,86.94733248816836,0.44974315610857307,55.574023986353495,10.111947164866137,False,True,True,False,False,10.797821502845718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39486.0,16406.490905157694,False,False,False,False,3239.6983204449825,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,,,,,,87.77266117330016,86.32733712367215,86.32733712367215,86.30997748809105,,,,,,,,,,,,,,,,,,,,,,,,,87.25166666666667,86.74328276846452,,,,,,,86.78871039064444,#000000,1.378218287735533,86.9776877371356,0.21935005909776134,50.61522592329267,5.594495073005447,False,True,False,False,False,8.54137051127569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25594.0,16548.932906628117,False,False,False,False,3404.8502844690915,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,,,,,,87.77744329755916,86.33889205119225,86.33889205119225,86.3214095943904,,,,,,,,,,,,,,,,,,,,,,,,,87.31036952845314,86.75400843676707,,,,,,,86.80683582659238,"rgba(38, 166, 154, 0.5)",1.3963802722986607,86.9927740564386,0.7105700096493304,52.434882682448816,5.594495073005447,False,True,False,False,False,12.678559043144904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26879.0,16709.088985595125,False,False,False,False,3371.98438858585,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,,,,,,87.78349550407279,86.34807803390966,86.34807803390966,86.3304929169576,,,,,,,,,,,,,,,,,,,,,,,,,87.35577832186614,86.76273313139536,,,,,,,86.82144265701852,"rgba(38, 166, 154, 0.5)",1.4152129531285111,87.00517435440568,0.7771449824303934,54.34059170472442,5.594495073005447,False,True,True,False,True,13.345192233497816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27835.0,16881.583730004502,False,False,False,False,3334.527266282193,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,,,,,,,,,,,,,,87.78661268735704,86.36110995981424,86.36110995981424,86.34339944995266,,,,,,,,,,,,,,,,,,,,,,,,,87.4018749646553,86.77457337456791,,,,,,,86.83811339936024,"rgba(38, 166, 154, 0.5)",1.4269208864601557,87.01909576291276,0.5192328769713739,53.03893222835693,5.594495073005447,False,True,True,False,True,10.657217499369416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26285.0,17027.373129539315,False,False,False,False,3306.860176882469,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,,,,,,,,,,,,,,87.78992938021851,86.37292788749251,86.37292788749251,86.35510558852883,,,,,,,,,,,,,,,,,,,,,,,,,87.43895704557359,86.78532834976491,,,,,,,86.85252935651181,"rgba(38, 166, 154, 0.5)",1.4359087181457142,87.03124447682114,0.6851100705407284,53.81294642483293,5.594495073005447,False,True,True,False,True,12.100607598824464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27692.0,17192.71618179452,False,False,False,False,3277.4049803416556,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,,,,,,,,,,,,,,87.79524624798714,86.38609478358458,86.38609478358458,86.368146136989,,,,,,,,,,,,,,,,,,,,,,,,,87.47831263944124,86.7974435349655,,,,,,,86.86855635442534,"rgba(38, 166, 154, 0.5)",1.4395028608816685,87.0449424644037,0.7190381927843764,54.74122864390943,5.594495073005447,False,True,True,False,True,12.465488177845671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29220.0,17379.185698355846,False,False,False,False,3250.282422506901,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,,,,,,,,,,,,,,87.85409445813237,86.44719185902598,86.44719185902598,86.4285682398286,,,,,,,,,,,,,,,,,,,,,,,,,87.67665597564962,86.85708840422929,,,,,,,86.95179846598195,"rgba(38, 166, 154, 0.5)",1.4536883038274424,87.11943537248672,0.9737745180904399,57.9513735895584,2.8916251475139205,False,True,True,False,True,14.953563377504505,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35104.0,17653.989020861958,False,False,False,False,3291.115253165709,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,,,,,,,,,,,,,,87.94110332113326,86.50231652508847,86.50231652508847,86.48297627843931,,,,,,,,,,,,,,,,,,,,,,,,,87.8753974008283,86.914763581942,,,,,,,87.0364789387533,"rgba(38, 166, 154, 1.0)",1.4864441002146984,87.19839232581278,1.467668830514456,63.325487566631736,7.938071523202559,False,False,True,False,True,19.163550522199458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38945.0,17984.082214336966,False,False,False,False,3299.6405980778686,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,,,,,,,,,,,,,,87.97163095540189,86.5236437991592,86.5236437991592,86.50404255849674,,,,,,,,,,,,,,,,,,,,,,,,,87.93894522765245,86.9368109584609,,,,,,,87.06645288305508,"rgba(38, 166, 154, 1.0)",1.510556621350662,87.22655057697429,1.226997648964955,64.48614797850853,8.988455270742634,False,False,True,False,True,16.831051045662534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37368.0,18284.608071479026,False,False,False,False,3272.9329919061183,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,,,,,,,,,,,,,,,,,,87.99872416926073,86.54357187914755,86.54357187914755,86.52373491451489,,,,,,,,,,,,,,,,,,,,,,,,,87.99274724124524,86.95728328248119,,,,,,,87.09327222763285,"rgba(38, 166, 154, 1.0)",1.5346801967531631,87.25183050385817,1.2270761687848375,65.47933345755514,10.031652845019721,True,False,True,False,True,17.099361405722775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38887.0,18604.025000603382,False,False,False,False,3245.7402323416823,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,,,,,,,,,,,,,,,,,,88.02281529890398,86.5610340649681,86.5610340649681,86.54099067599067,,,,,,,,,,,,,,,,,,,,,,,,,88.03865038474083,86.97528507135958,,,,,,,87.11663492682187,"rgba(38, 166, 154, 1.0)",1.5563415029722416,87.27395315063708,1.2054210761456396,66.20704260632016,10.936506044357152,True,False,True,False,True,17.173590634031093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40190.0,18938.691279663795,False,False,False,False,3215.6202287394854,False,False,False,False
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,,,,,,,,,,,,,,,,,,88.05242098718101,86.58509773059787,86.58509773059787,86.56478867087539,,,,,,,,,,,,,,,,,,,,,,,,,88.09254275251698,86.9997112440577,,,,,,,87.14660985263781,"rgba(38, 166, 154, 1.0)",1.570796048258731,87.30235819077281,1.0552877383825394,64.90269908208977,10.936506044357152,True,False,True,False,True,15.671151152087571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38248.0,19238.06040711087,False,False,False,False,3195.8741786815085,False,False,False,False
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,,,,,,,,,,,,,,,,,,88.13253816308784,86.66264397223036,86.66264397223036,86.64157876136218,,,,,,,,,,,,,,,,,,,,,,,,,88.22347514884704,87.076752373716,,,,,,,87.23327206524563,"rgba(38, 166, 154, 1.0)",1.5928816173359737,87.38471961636046,1.1396203985802316,65.30664921118681,10.936506044357152,True,False,True,False,True,16.891989199299964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45177.0,19640.214509326204,False,False,False,False,3253.7520983918726,False,False,False,False
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,,,,,,,,,,,,,,,,,,88.16207632608811,86.67958191539529,86.67958191539529,86.65829607522944,,,,,,,,,,,,,,,,,,,,,,,,,88.27185560099467,87.09507236006927,,,,,,,87.25774403219533,"rgba(0, 255, 255, 0.75)",1.656714519764953,87.40849130039834,1.944516488005857,70.14455370670545,15.245748337629124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46068.0,20049.94761770874,False,False,False,False,3217.120282912929,False,False,False,False
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,,,,,,,,,,,,,,,,,,88.2065687916921,86.70547392022134,86.70547392022134,86.6838548626491,,,,,,,,,,,,,,,,,,,,,,,,,88.34327294659661,87.12303784725603,,,,,,,87.29461371477275,"rgba(0, 255, 255, 0.75)",1.7131108287882983,87.44437702107447,1.871229184391359,73.41236116645284,18.313152776208298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47435.0,20474.522073248143,False,False,False,False,3188.43624751893,False,False,False,False
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,,,,,,,,,,,,,,,,,,88.24080456825703,86.725704815359,86.725704815359,86.70382873186202,,,,,,,,,,,,,,,,,,,,,,,,,88.39709165015728,87.14485715559249,,,,,,,87.32299862276447,"rgba(0, 255, 255, 0.75)",1.764735048893406,87.47206015645907,1.7951362418553554,75.49643913209115,20.26453334734491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46363.0,20875.893824050498,False,False,False,False,3155.6232824411168,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,,,,,,,,,,,,,,,,,,88.27100747448432,86.74401656971867,86.74401656971867,86.72191245537795,,,,,,,,,,,,,,,,,,,,,,,,,88.44366870406297,87.16453364680055,,,,,,,87.3481925700272,"rgba(0, 255, 255, 0.75)",1.8140913964281435,87.49666226638416,1.6941471304406603,76.1647146518756,20.990331214059665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45369.0,21255.631904297778,False,False,False,False,3122.1097431784638,False,False,False,False
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,,,,,,,,,,,,,,,,,,88.33059673088295,86.78157863532799,86.78157863532799,86.75902111078587,,,,,,,,,,,,,,,,,,,,,,,,,88.53302608620368,87.20466765074254,,,,,,,87.39841147487851,"rgba(0, 255, 255, 0.75)",1.8589633287554852,87.54578234593401,1.581105774708151,75.68617383002828,20.990331214059665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43254.0,21596.69187477378,False,False,False,False,3106.495638633061,False,False,False,False
