date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_391,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_69,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,8.257694358524601,7.071369521898253,6.892975239897764,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.435885120935149,6.381068060915658,6.3554972656291415,6.362135839862709,6.389245650406403,6.294241393631409,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.384019891528287,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.375489281450049,6.3452727425314,6.316573397468079,6.293423384918531,8.267138946551961,7.117516060925491,6.739525728410632,6.3994728635602725,6.3452727425314,6.362135839862709,6.751368240162789,6.645769000231781,6.604951296603521,"rgba(0, 255, 255, 0.75)",1.034078790975778,6.840317848588009,1.6098213849267355,63.88127271175956,15.471860696727333,False,False,True,False,True,14.538242019505951,7.0626,6.411925,0.0,0.0,0.0,0.0,0,0.8838022571928151,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-977558.0,-2536225.7556552365,False,False,False,False,211400.19301646654,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,8.29556536376259,7.112418055347202,6.929624639220654,6.831706045884903,6.575383467384313,6.449587223259413,6.408359416516404,6.448984508105659,6.4526159980982465,6.397004504146045,6.37114529500531,6.377265876752701,6.403708283303773,6.308004636379316,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.404471788468538,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.390243597847208,6.359284434491543,6.330520513104619,6.307052653776167,8.344867411691117,7.159591908302188,6.766253660131937,6.415549304659266,6.359284434491543,6.377265876752701,6.779325310936012,6.668669522369037,6.629578303043029,"rgba(0, 255, 255, 0.75)",1.0559923389020396,6.87122858909134,1.7223339070809116,66.10117514365207,11.560628917179656,True,False,True,False,True,15.870753366998638,7.111500000000001,6.425400000000001,0.0,0.0,0.0,0.0,0,0.885084799492788,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-679272.0,-2507435.7749474035,False,False,False,False,212747.25979140503,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,8.271224506808773,7.134898713840831,6.951276894479739,6.849253926715752,6.591348974778158,6.464463558755629,6.422471292496847,6.460874497273085,6.463929009806096,6.407889813964981,6.381881095833434,6.387640730579897,6.413588637732024,6.317554873758137,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.418369749718996,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.400342899786784,6.36892910092724,6.3401640780932835,6.316512322761224,8.289549102203443,7.182102566391119,6.782997853831428,6.426495201697267,6.36892910092724,6.387640730579897,6.789329313230473,6.679878323344528,6.638458121083105,"rgba(38, 166, 154, 1.0)",1.064132425884955,6.8809847174272605,1.0468765498300656,58.48166324003738,13.514247646281063,False,True,True,False,False,8.791655489738957,7.1463,6.434375,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433866,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-957824.0,-2483410.786188529,False,False,False,False,213767.48832177083,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,8.284177671932007,7.165060537285257,6.979089071211304,6.871496107848571,6.610823324543823,6.4823499148925645,6.439373550929753,6.475217246491306,6.477590475308892,6.420957019697274,6.394734199659004,6.400074840525752,6.425471436538773,6.328926913839732,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.435012508033861,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.412467763950234,6.380474526274633,6.351672928461193,6.327776479881151,8.309861844731104,7.212732417270119,6.803998587210231,6.439661818455083,6.380474526274633,6.400074840525752,6.808414773206502,6.6968101650502865,6.655284982063529,"rgba(38, 166, 154, 1.0)",1.0789673157554158,6.9015362919507925,1.4073305890513352,57.37977009089861,12.636144870860043,False,True,True,False,False,11.860891491510948,7.1895999999999995,6.444675,0.0,0.0,0.0,0.0,0,0.8756707036639582,0.7971792120190095,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-685020.0,-2455528.7584956833,False,False,False,False,214682.78307647203,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,8.323279779454168,7.222114809275416,7.031590366044381,6.913746445244054,6.647679394260733,6.516161100231513,6.471332838586656,6.50245956429856,6.503565359580967,6.44578292401415,6.41914296644736,6.42370473937901,6.448086658463715,6.350527700377329,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.466488828027679,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.435527574235962,6.40243005650628,6.373542856376141,6.34917472446211,8.36760293268973,7.270724644136274,6.843883063581822,6.46468617509299,6.40243005650628,6.42370473937901,6.8462495978666125,6.7299410461184275,6.688460076867697,"rgba(0, 255, 255, 0.75)",1.0976320007220028,6.942548939593962,1.546466447123886,58.27504220388504,12.636144870860043,False,True,True,False,False,13.369989587476134,7.2446,6.456099999999999,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-195910.0,-2420495.909526758,False,False,False,False,218937.46861017012,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,8.401627076031842,7.279150936754831,7.08267087296357,6.954570532799959,6.68228778427327,6.547546925117702,6.500910833149355,6.527847314998157,6.527799646856204,6.46883129102579,6.441752332547746,6.445615753943581,6.469124286887788,6.370449209649427,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.495617143105809,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.456944448799268,6.422773026529937,6.393751969327342,6.368909996751512,8.481846755684131,7.329174213950562,6.88214083741117,6.487959001243815,6.422773026529937,6.445615753943581,7.02616492983216,6.9286789864666165,6.723791152598922,"rgba(0, 255, 255, 0.75)",1.1306769677522324,7.156928833907452,1.8732770070511293,62.353699377727565,12.636144870860043,False,False,True,False,True,17.42313346268375,7.312,6.470650000000001,0.0,0.0,0.0,0.0,0,0.8884504477158902,0.787069358020944,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,159979.0,-2380488.5465883585,False,False,False,False,221060.74816660158,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,8.437887865530953,7.309201674282217,7.109870385850555,6.976531639150754,6.701074536705057,6.564650865153363,6.517056218898736,6.541733682938724,6.541063846561627,6.481463588921123,6.454150812993011,6.457635420462928,6.480667496320656,6.381398033685429,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.511522182321902,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.468694822426123,6.433944932016178,6.404854508229449,6.379757725575506,8.530501022937486,7.359878793946424,6.902787437755385,6.500709919012903,6.433944932016178,6.457635420462928,7.0458394771295785,6.944421677309021,6.742056413478324,"rgba(0, 255, 255, 0.75)",1.1581559706068214,7.178238656572325,1.6938662781316072,63.689001961331705,8.149978478494326,False,False,True,False,True,16.123077270109754,7.3744,6.48535,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398295,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,-41269.0,-2344221.5768738105,False,False,False,False,220753.57377642172,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,8.459395533024503,7.3337152392743885,7.132503739167773,6.995066054508642,6.717223031393952,6.579466172339887,6.5310798636097696,6.5538025922919845,6.552597639735888,6.492479966234674,6.464976820373354,6.468132070160738,6.490742346445597,6.39099450726052,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.5253427047412424,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.478953819946093,6.443716111922605,6.414576198938354,6.389266833917077,8.556152900556713,7.38478315188579,6.920312940162079,6.511820138591247,6.443716111922605,6.468132070160738,7.058504407039427,6.953522355530636,6.756638595817051,"rgba(38, 166, 154, 1.0)",1.1788492938699302,7.191211737745922,1.4707463212387335,62.46851217032601,8.149978478494326,False,False,True,False,True,14.086632691997675,7.425,6.49855,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-235944.0,-2311535.102813751,False,False,False,False,220349.25480314385,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,8.469349268600062,7.357469687960706,7.155079102780538,7.013911584574518,6.734066943145102,6.595081756709715,6.545915293338722,6.566575631123242,6.564811214674588,6.504191770478429,6.476505793558892,6.479311627505831,6.501463268016147,6.401265268530562,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.539970907102029,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,6.4898760560358575,6.454143463214856,6.424967179225585,6.39944575538186,8.563529761919114,7.40871199254621,6.938275624613499,6.523617756490194,6.454143463214856,6.479311627505831,7.067872727929647,6.959395412925992,6.77050396120642,"rgba(38, 166, 154, 1.0)",1.1928835417357886,7.199891136614156,1.198867126043893,59.086032304911754,8.149978478494326,False,True,True,False,False,11.383710447942462,7.4724,6.51045,0.0,0.0,0.0,0.0,0,0.8861529107767137,0.8045295637634897,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-471651.0,-2283009.767886406,False,False,False,False,220587.3593798393,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,8.469603149089485,7.3718040787653125,7.169077831539858,7.025807541734749,6.7449427494156176,6.605256308467936,6.555612422623782,6.574929898267577,6.572803919456657,6.511881984824259,6.484086855425429,6.486663986153822,6.508509283625479,6.408048088732071,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.549537042463981,6.533973995556895,6.5313565867150025,6.4958205865844585,6.483416271499781,6.497057123950345,6.461012997980873,6.431821767416221,6.406168911884822,8.559278830995813,7.423033536186269,6.949696345044679,6.5313565867150025,6.461012997980873,6.486663986153822,7.072691713383639,6.962266215984664,6.778829793410407,"rgba(38, 166, 154, 1.0)",1.202227898078768,7.203928867400581,1.0614219938155298,55.63787042868026,11.356047153151707,False,True,True,False,False,10.044920158100282,7.532,6.519975,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-642391.0,-2257573.817996694,False,False,False,False,219814.53210263248,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,8.46416836798287,7.383856248761983,7.181226082565993,7.0363319615348425,6.754804701614939,6.61457135688003,6.56451971927796,6.582606336341923,6.580151779134293,6.518976819881737,6.491091564248188,6.493458071171812,6.5150151733087,6.414342891399521,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.558328118073316,6.542229179861303,6.538488733207479,6.502885982695048,6.490372045813225,6.503690631168592,6.467371951158788,6.438175761725013,6.4124092371779815,8.5474709135957,7.434956406923708,6.959880223174722,6.538488733207479,6.467371951158788,6.493458071171812,7.075797110689192,6.9638247997096165,6.785825568533764,"rgba(38, 166, 154, 0.5)",1.1974528973790217,7.205982409076149,0.8969184452053642,51.82695738385051,7.807237392107481,False,True,False,False,False,8.288698074947163,7.5797,6.5287749999999996,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-815871.0,-2235221.836322326,False,False,False,False,219096.16726383197,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,8.469596756571129,7.396957064313255,7.193819946063134,7.046990445637915,6.764428145200102,6.6235338590182495,6.573052980428044,6.589982221833117,6.587212707244251,6.525758116036558,6.4977709230354606,6.499939264865808,6.521235012005589,6.420310986505086,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.566746236678258,6.550126836933081,6.545317419144887,6.509629738228692,6.4970046486256745,6.510025316299967,6.473427036611754,6.444211371319329,6.418325064000026,8.551895125721641,7.448113628637278,6.970078638059065,6.545317419144887,6.473427036611754,6.499939264865808,7.083454113679731,6.970299567734876,6.793764541271257,"rgba(38, 166, 154, 1.0)",1.1953680423855775,7.2138007380834885,1.2432984731217391,52.638636453475726,7.807237392107481,False,True,False,False,False,11.115652072313676,7.637199999999999,6.539675,0.0,0.0,0.0,0.0,0,0.8813559322033898,0.8021598920053996,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-676715.0,-2211058.9396351585,False,False,False,False,217856.78482563305,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,8.476904215233047,7.408126593419517,7.204418258407026,7.055908102411161,6.772389559060675,6.630916040983037,6.580072667872815,6.596059047706806,6.593031067042332,6.531336401848726,6.5032610891389515,6.50526775427559,6.526353078052952,6.425208105458487,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.573670487817768,6.556622401244824,6.550937914273975,6.515174551771109,6.502456462772161,6.515235585255853,6.478402925078381,6.449167049232208,6.423179216890959,8.559631480807706,7.459376404435715,6.978583796554975,6.550937914273975,6.478402925078381,6.50526775427559,7.090905869560726,6.97683694929427,6.800617931315139,"rgba(38, 166, 154, 1.0)",1.1905605652210345,7.221672060021417,1.3760979389355277,54.27303599246338,7.807237392107481,False,True,True,False,True,12.150943701459518,7.6986,6.550975000000001,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-569913.0,-2185614.8165400396,False,False,False,False,216135.0052159333,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,8.486105789466482,7.424325459666373,7.219907086462056,7.069022544530734,6.784176632053959,6.641876405444744,6.590506290239159,6.605098902005209,6.601689275243432,6.539645887460381,6.511442798608756,6.513209726687166,6.533981292536243,6.432516958675738,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.58396421659687,6.566285535946794,6.559307909008142,6.523436060294621,6.510581430337358,6.523001450081465,6.485824427371481,6.456560943444236,6.430424425025992,8.568747801454599,7.47567463012538,6.991119663710643,6.559307909008142,6.485824427371481,6.513209726687166,7.101478461457314,6.986099280192286,6.810603969288336,"rgba(38, 166, 154, 1.0)",1.19623602630526,7.23273920346432,1.33105905650877,55.03002109900535,7.807237392107481,False,True,True,False,True,11.836824737058596,7.7626,6.56255,0.0,0.0,0.0,0.0,0,0.8821684587813619,0.7974910394265232,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-733412.0,-2163100.0441905814,False,False,False,False,215318.94311956223,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,8.491310940122194,7.439482079973691,7.234658266235521,7.081669148185614,6.795716535998178,6.652673413683097,6.6008074649252615,6.614031306579699,6.610248582312906,6.547879254859546,6.519557422993221,6.521087862228662,6.541545616663044,6.439787915311673,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.594130782332249,6.575840324699872,6.567595722403903,6.531626288654195,6.518640396060565,6.530703859997185,6.493195627203793,6.4639110328589675,6.437632879883549,8.572336128333662,7.49084469223718,7.0032673760504,6.567595722403903,6.493195627203793,6.521087862228662,7.110725648605029,6.994135376892768,6.820011414704264,"rgba(38, 166, 154, 1.0)",1.198927260752938,7.242172381621534,1.186750576915663,53.991387808124486,7.807237392107481,False,True,True,False,True,10.40096927283836,7.8228,6.574250000000001,0.0,0.0,0.0,0.0,0,0.8788516458740415,0.7943784758755447,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-906671.0,-2143620.524125611,False,False,False,False,214666.85097817366,False,False,False,False
