date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_728,aVWAP_peak_679,aVWAP_peak_622,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_446,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,,,,,,,,,,,,,,,,139.43664208733918,137.4361540619371,136.95791147169837,131.05141910429225,127.34160777216495,121.05378031300218,119.56720578638888,,,,,,,,,,,,,,,139.91333333333336,139.68934569805904,138.0706931302564,132.05330761682728,129.03962843584415,123.92924617130087,,,,,138.0706931302564,117.18723373810404,131.9646365371111,"rgba(0, 255, 255, 0.75)",3.700470559315673,132.8361439746791,1.9386334549429738,51.842297001175126,7.996417117286725,False,True,False,False,False,10.706982148953042,0.0,0.0,0.0,0.0,0,1.0231475140391726,0.8806464867826324,False,False,False,False,0.26320758239709635,0.2798522304697294,False,False,False,False,17347203.0,14140729.136529852,False,False,False,False,335626.78202112607,False,False,False,False
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,,,,,,,,,,,,,,,,139.5195616592016,137.5160204681809,137.0293688056614,131.14340105974742,127.44259089680162,121.16094322764977,119.66697640352892,,,,,,,,,,,,,,,141.00728944922452,139.78276919672214,138.1503979480499,132.14191175160076,129.13728106990172,124.03598216562983,,,,,138.1503979480499,117.28406320513304,132.1334226232231,"rgba(0, 255, 0, 1.0)",3.7537808843790597,132.98668905649728,2.5050239300417165,54.51475744010599,7.996417117286725,False,True,True,False,True,14.373142532958141,0.0,0.0,0.0,0.0,0,1.0342685916643963,0.8686461454644507,False,False,False,False,0.3129203675232703,0.2963862989964998,False,False,False,False,17725471.0,14196306.529761946,False,False,False,False,336287.8861758373,False,False,False,False
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,,,,,,,,,,,,,,,,139.57453823430154,137.57053043064772,137.07844037137576,131.2073933276101,127.51307800887244,121.23601988926691,119.73696096252377,,,,,,,,,,,,,,,141.29459570855374,139.84383886330218,138.2044923833508,132.2034832332191,129.2053491902465,124.11064063979401,,,,,138.2044923833508,117.35205738985594,132.21379701869728,"rgba(0, 255, 0, 1.0)",3.792905163140558,133.06107443870533,2.3804775423961937,55.51654275912546,7.996417117286725,False,True,True,False,True,13.72241493654401,0.0,0.0,0.0,0.0,0,1.029975320966087,0.886476444000776,False,False,False,False,0.3145079487126236,0.30544712385456174,False,False,False,False,17457707.0,14246870.878137728,False,False,False,False,335225.5003436538,False,False,False,False
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,,,,,,,,,,,,,,,,139.6263111518635,137.62299880582063,137.1259010408401,131.26988745845912,127.5820875200644,121.30973155206064,119.80574109775199,,,,,,,,,,,,,,,141.45938911147138,139.90073193453938,138.25633985321605,132.26356153050625,129.2719201773949,124.18385096050652,,,,,138.25633985321605,117.41893756213899,132.28295786111497,"rgba(0, 255, 0, 1.0)",3.832033523852535,133.12556171702585,2.285845942748393,55.62512164153934,7.996417117286725,False,True,True,False,True,13.274255248754613,0.0,0.0,0.0,0.0,0,1.0151755190527805,0.8854331693487864,False,False,False,False,0.3164754347564658,0.31096127930551376,False,False,False,False,17192678.0,14292542.306383654,False,False,False,False,334137.18250886846,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,,,,,,,,,,,,,,,,139.6470427038844,137.64384050585923,137.1447613821685,131.2945381529489,127.60927171639084,121.33874572174771,119.83282108046463,,,,,,,,,,,,,,,141.51601201173202,139.92349124523415,138.2769720823689,132.28727410102593,129.2981558717254,124.2126723423857,,,,,138.2769720823689,117.44526976301562,132.30966145522586,"rgba(0, 255, 0, 1.0)",3.882124363873258,133.1507688455571,2.3941095862188915,56.90843226511696,7.996417117286725,False,True,True,False,True,14.131296208610582,0.0,0.0,0.0,0.0,0,1.0158810325476988,0.890937149270482,False,False,False,False,0.31369450648809327,0.3123278928968035,False,False,False,False,17296920.0,14339121.805509489,False,False,False,False,330572.91611338215,False,False,False,False
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,,,,,,,,,,,,,,,,139.68955231158424,137.6855891646883,137.1824701620352,131.34298297277417,127.66250315487787,121.39539703303257,119.88568826479171,,,,,,,,,,,,,,,141.63135362444248,139.9703318023533,138.31850977558506,132.33394513609971,129.34959949419442,124.26900178494319,,,,,138.31850977558506,117.49665315976246,132.36284036010787,"rgba(0, 255, 0, 1.0)",3.932416150890642,133.20178196599383,2.2996594681257223,57.1296405219596,7.996417117286725,False,True,True,False,True,13.682561809565097,0.0,0.0,0.0,0.0,0,1.0085045469855165,0.8891040754462776,False,False,False,False,0.32498340062066183,0.3186556467587327,False,False,False,False,17094586.0,14381842.180617869,False,False,False,False,328584.7158635623,False,False,False,False
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,,,,,,,,,,,,,,,,139.75433592467834,137.75732062814413,137.24838442345626,131.4336365577025,127.76364033937092,121.50456957528885,119.98785767386957,,,,,,,,,,,,,,,141.68233090933737,140.03898595556737,138.38817504984357,132.42076648904634,129.44675694214737,124.3769609632154,,,,,138.38817504984357,117.59627770311819,132.44644011012832,"rgba(0, 255, 0, 1.0)",3.971165215799133,133.27812416139727,2.1157205459939528,55.50575779156273,7.996417117286725,False,True,True,False,True,12.413939886905876,0.0,0.0,0.0,0.0,0,1.0065678679690129,0.890703940720781,False,False,False,False,0.31017421603105627,0.3144149313948945,False,False,False,False,16690943.0,14417642.193321468,False,False,False,False,329748.410191259,False,False,False,False
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,,,,,,,,,,,,,,,144.20166666666668,139.8673816854923,137.85320369195227,137.33350968557355,131.5300084482792,127.866379311375,121.61103223149046,120.08691486232706,,,,,,,,,,,,,,,142.06049441900274,140.16684860073843,138.48687057499887,132.51472253104967,129.54721253147832,124.48384050249304,,,,,138.48687057499887,117.69205926461798,133.4007204102084,"rgba(0, 255, 0, 1.0)",4.036652571374434,134.00572363412587,2.535337432418536,59.51499683261033,4.095718716767095,False,False,True,False,True,16.296543858659597,0.0,0.0,0.0,0.0,0,1.0051701733528713,0.8807542370538303,False,False,False,False,0.34282825175307313,0.32862159157398385,False,False,False,False,17047987.0,14458422.732959894,False,False,False,False,330171.59763015417,False,False,False,False
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,,,,,,,,,,,,,,,143.61609427278628,140.0128677935851,137.99103536308263,137.45833948408603,131.68329427602632,128.03325331080367,121.78756476725242,120.25187966067188,,,,,,,,,,,,,,,142.3146529435395,140.32582415548174,138.62528688912357,132.66300657802384,129.7090133739682,124.65963022090811,,,,,138.62528688912357,117.85235625105744,133.50941022066712,"rgba(0, 255, 0, 1.0)",4.0545638194222136,134.1247666193245,2.1482541078652293,58.47429811772635,4.095718716767095,False,False,True,False,True,13.231208515355778,0.0,0.0,0.0,0.0,1,1.002697643690817,0.8849097115172865,False,False,False,False,0.3248958346685091,0.3267587131212465,False,False,False,False,16422814.0,14488878.411518656,False,False,False,False,334745.26278317504,False,False,False,False
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,,,,,,,,,,,,,,,143.33189228010164,140.07397287199055,138.05700644893815,137.51937985097243,131.76456179683623,128.123450138285,121.88477440355503,120.34307943638296,,,,,,,,,,,,,,,142.34078773255365,140.3897125847891,138.6897498207795,132.74104963103363,129.79579888813177,124.75572733819857,,,,,138.6897498207795,117.94136592779338,133.5579245158963,"rgba(0, 255, 0, 1.0)",4.052728541443722,134.17475881723712,2.1023468746139287,57.43919754236342,4.095718716767095,False,False,True,False,True,12.931021839688775,0.0,0.0,0.0,0.0,0,1.011494252873563,0.8881670275973119,False,False,False,False,0.2983994740181846,0.3125790935697156,False,False,False,False,16061952.0,14513267.149324568,False,False,False,False,335150.1734376995,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,,,,,,,,,,,,,,,143.23150905888727,140.1007054027886,138.08690900996703,137.5472259290272,131.8023411165751,128.16557139917992,121.93038208448266,120.38592130598657,,,,,,,,,,,,,,,142.34583962818454,140.41727741377042,138.7187612723071,132.77726946483935,129.8362524579501,124.80072711574925,,,,,138.7187612723071,117.98322994251723,133.58190661854965,"rgba(0, 255, 255, 0.75)",4.061535970718886,134.19864264384296,1.998346786701105,55.77961707770069,4.095718716767095,False,False,True,False,False,12.110164842928754,0.0,0.0,0.0,0.0,0,1.007233924611973,0.8822893569844785,False,False,False,False,0.2989175482502334,0.3057483209099745,False,False,False,False,15890533.0,14534620.108249769,False,False,False,False,332611.70563246385,False,False,False,False
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,,,,,,,,,,,,,,,143.16203726302152,140.13648264761488,138.12568509217036,137.58323244785083,131.85025296366715,128.2187773089211,121.98781163942364,120.4398608156193,,,,,,,,,,,,,,,142.36447907604355,140.45449733532567,138.75661959963492,132.82327995200467,129.88742800284254,124.85745034717408,,,,,138.75661959963492,118.03591289216197,133.61770674937958,"rgba(0, 255, 0, 1.0)",4.078898759480564,134.2339098755021,2.103776198061528,55.81652875470253,4.095718716767095,False,False,True,False,False,12.888661239166652,0.0,0.0,0.0,0.0,0,1.008588447153345,0.8822828646626953,False,False,False,False,0.30111386235025484,0.30343109163011467,False,False,False,False,16105095.0,14558968.55618388,False,False,False,False,330781.4776381621,False,False,False,False
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,,,,,,,,,,,,,,,143.04343891683874,140.20436708679048,138.20174702812645,137.6543272057641,131.94655392216217,128.32619448424154,122.10430133574124,120.54942212087519,,,,,,,,,,,,,,,142.3869737857515,140.52418605125104,138.83038004095408,132.91561174987154,129.99055821187565,124.9722815431796,,,,,138.83038004095408,118.14305940430309,133.68931024881593,"rgba(0, 255, 0, 1.0)",4.084783537661646,134.30349532270077,2.024955447708811,55.14252391135406,4.095718716767095,False,True,True,False,False,12.358999062247428,0.0,0.0,0.0,0.0,0,1.0079477167622055,0.8829442552130927,False,False,False,False,0.3003171589142465,0.3018741252721806,False,False,False,False,15664198.0,14576103.896398084,False,False,False,False,332488.6950391208,False,False,False,False
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,,,,,,,,,,,,,,,142.9927861234285,140.24132885991682,138.24403664878128,137.69405428088234,132.0009340635246,128.38702443634162,122.17048736105897,120.61174555071356,,,,,,,,,,,,,,,142.39672801452866,140.56177823704954,138.87121454427628,132.96770047190574,130.04889010461153,125.03743025187305,,,,,138.87121454427628,118.20407072492443,133.73043849634948,"rgba(0, 255, 255, 0.75)",4.088903656007339,134.34309444501852,1.974100207306763,54.20267131866856,4.095718716767095,False,True,True,False,False,12.00231836843064,0.0,0.0,0.0,0.0,1,1.0055492669998067,0.8830788768946187,False,False,False,False,0.3016270387532338,0.3017505820127072,False,False,False,False,15411203.0,14589051.169322144,False,False,False,False,331256.23465091735,False,False,False,False
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,,,,,,,,,,,,,,,142.95116885937088,140.26994395517102,138.2777455031363,137.7258888756891,132.0451856995849,128.43670834327483,122.22475230398767,120.66289720033785,,,,,,,,,,,,,,,142.40002731635178,140.59054924131374,138.90357383090122,133.01002993141142,130.09646199939448,125.09076093018837,,,,,138.90357383090122,118.25419598089577,133.76326385643668,"rgba(0, 255, 255, 0.75)",4.100915792031757,134.8005462920057,1.9360196869735762,54.511093318366804,4.095718716767095,False,True,True,False,False,12.530975361198802,0.0,0.0,0.0,0.0,1,1.00249602282078,0.8833726479784952,False,False,False,False,0.28490840483818297,0.2933294934254451,False,False,False,False,15620769.0,14605046.794603972,False,False,False,False,329369.56434625195,False,False,False,False
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,,,,,,,,,,,,,,,142.9572741667515,140.29818710342474,138.30796639738537,137.75409042814945,132.08221041445856,128.47776334795412,122.26911181465655,120.70465285511362,,,,,,,,,,,,,,,142.4226988574063,140.61984299650504,138.9331524916007,133.0456232080145,130.135960760722,125.1345276502189,,,,,138.9331524916007,118.29502790422397,133.79593303516864,"rgba(0, 255, 0, 1.0)",4.100798071085919,134.84423366708378,2.038814442453696,56.01061093243571,4.095718716767095,False,False,True,False,False,13.287057853646381,0.0,0.0,0.0,0.0,1,1.0079858279672695,0.8890982200601744,False,False,False,False,0.30433065820898975,0.29883007581721743,False,False,False,False,15788086.0,14623388.487710886,False,False,False,False,326857.1214881705,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,,,,,,,,,,,,,,,142.94832639290797,140.3158661487785,138.32803308983313,137.7729882758418,132.10791195262158,128.50649720097795,122.30039871623374,120.73414823553698,,,,,,,,,,,,,,,142.43042032576082,140.63781443460826,138.9525553158442,133.07025349938255,130.16351609243077,125.1653046547252,,,,,138.9525553158442,118.32392154363964,133.81671673824883,"rgba(0, 255, 255, 0.75)",4.051349572718032,134.8632947024939,1.8985538422313366,54.65486698326867,4.095718716767095,False,True,True,False,False,11.788746058623335,0.0,0.0,0.0,0.0,1,1.0045389191170253,0.8903611400862673,False,False,False,False,0.2979751806526787,0.29840262823494806,False,False,False,False,15667831.0,14639581.394878158,False,False,False,False,323653.98782168725,False,False,False,False
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,,,,,,,,,,,,,,,142.98476436407898,140.36715990566145,138.38140474209789,137.82268331758002,132.1718064901222,128.5770306993195,122.37635240069667,120.80564869628385,,,,,,,,,,,,,,,142.48098825749017,140.69135836365737,139.00510706770626,133.13179312817238,130.2314885130564,125.24032268645782,,,,,139.00510706770626,118.39381112668049,133.8762791880272,"rgba(0, 255, 0, 1.0)",4.004379542766246,134.93037785779515,2.243698941683789,57.273399192912656,4.095718716767095,False,False,True,False,True,13.998997107105247,0.0,0.0,0.0,0.0,1,0.9971655487890438,0.8910841074285067,False,False,False,False,0.30556609972373855,0.3019843639793433,False,False,False,False,15952657.0,14659939.156197876,False,False,False,False,323052.00351437426,False,False,False,False
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,,,,,,,,,,,,,,,143.092342994197,140.46119323069158,138.47554988129554,137.90998385065797,132.28059519147266,128.69625511325293,122.50397160682307,120.92574695443867,,,,,,,,,,,,,,,142.59219454294185,140.7903795848634,139.09861110458635,133.23687926004598,130.34670105077709,125.3666270523846,,,,,139.09861110458635,118.5110900088295,133.98407367274487,"rgba(0, 255, 0, 1.0)",3.9591864609329512,135.0478997575853,2.2484670348960982,59.0981399696745,5.563946595879976,True,False,True,False,True,14.054958515621493,0.0,0.0,0.0,0.0,1,0.9995241161156676,0.8910225904879204,False,False,False,False,0.3283605262617159,0.3151724451205296,False,False,False,False,16425397.0,14687310.59563667,False,False,False,False,325372.74764593435,False,False,False,False
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,,,,,,,,,143.15818848576436,140.51125626039297,138.5246117988987,137.95539422639106,132.33604039754564,128.75672355623584,122.56844398136582,120.986417564201,,,,,,,,,,,,,,,142.6555833260476,140.84329269412737,139.14758603041588,133.29054326211525,130.4052423778974,125.43051729465256,,,,,139.14758603041588,118.57030320775561,134.04070294686082,"rgba(0, 255, 0, 1.0)",3.934186183689117,135.10840697452187,2.3465063915255775,61.22699532676593,7.577104755508088,True,False,True,False,True,14.684108084076353,0.0,0.0,0.0,0.0,1,1.0002230338175027,0.8892079511555936,False,False,False,False,0.3400091529027316,0.3275907990116306,False,False,False,False,16662385.0,14717931.90423145,False,False,False,False,324002.44148088107,False,False,False,False
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,,,,,,,,,143.19436888123877,140.55173055749188,138.5660375245795,137.99405434144742,132.3847374232656,128.81026285677672,122.62598812123375,121.04066363467308,,,,,,,,,,,,,,,142.6975231872673,140.88547659782415,139.18853971765722,133.33753549456566,130.4569074854958,125.48736103329415,,,,,139.18853971765722,118.62334892981076,134.08722763262935,"rgba(0, 255, 0, 1.0)",3.8912701821684257,135.1544652113946,2.215352413232219,60.31186783210701,7.577104755508088,True,False,True,False,True,13.336041862439671,0.0,0.0,0.0,0.0,1,1.0014756243561544,0.890831639613553,False,False,False,False,0.3283522638849734,0.327971531448302,False,False,False,False,16446359.0,14744729.223545691,False,False,False,False,322328.3881245883,False,False,False,False
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,,,,,,,,,,,,,,,143.20084412061001,140.57522866721635,138.59177893182036,138.01835653899556,132.41678203564948,128.84589293375356,122.66469857127227,121.07723338393913,,,,,,,,,,,,,,,142.71369226414592,140.9094313552931,139.2136164323601,133.36832696288081,130.49113680096053,125.5254407385118,,,,,139.2136164323601,118.65919819814258,134.11517569552922,"rgba(0, 255, 0, 1.0)",3.821784319841964,135.17969569123272,2.152215724488452,58.27808405581162,7.577104755508088,False,False,True,False,False,12.457585050300754,0.0,0.0,0.0,0.0,1,0.9931463273568537,0.9093695777906303,False,False,False,False,0.3006843802320716,0.3143279558401868,False,False,False,False,16297064.0,14768796.42938219,False,False,False,False,319645.6999366102,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,,,,,,,,,,,,,,,143.20271419313144,140.5885234838351,138.60660523270548,138.0324001835463,132.4355029018081,128.8667648129649,122.68743651284517,121.09872814417824,,,,,,,,,,,,,,,142.72170433976717,140.92289819644992,139.22800555510455,133.38629775755328,130.51116628286053,125.5477837700412,,,,,139.22800555510455,118.68028386260539,134.13118081191368,"rgba(0, 255, 0, 1.0)",3.738821715436882,135.19391235331668,2.0985455429148483,55.56741507035812,9.471750924302597,False,True,True,False,False,11.590784420910413,0.0,0.0,0.0,0.0,1,0.9828755215577188,0.908640472878998,False,False,False,False,0.3032352334041138,0.30878159462215027,False,False,False,False,16208740.0,14791121.135903398,False,False,False,False,316059.3169918565,False,False,False,False
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,,,,,,,,,,,,,,,143.17401609167285,140.6080107259327,138.63228912739308,138.0573071650478,132.4718501116216,128.9081138979234,122.73331720784458,121.14224284121616,,,,,,,,,,,,,,,142.71543365490277,140.94143849926832,139.2521278570505,133.42091512988404,130.55053481562703,125.59255506902359,,,,,139.2521278570505,118.72314068776251,134.157153728172,"rgba(0, 255, 255, 0.75)",3.6384164930061536,135.21251211596856,1.9507079240857634,51.347540201321564,5.623777272888745,False,True,False,False,False,9.874059809644045,0.0,0.0,0.0,0.0,1,0.978028365496396,0.9142059986049753,False,False,False,False,0.26140836275201584,0.28509497868708306,False,False,False,False,16022748.0,14810216.12604443,False,False,False,False,314042.7694415951,False,False,False,False
