date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bear_404,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,87.6697475158085,,,,,,,,,,,81.94439951770647,,,84.80707351675748,#000000,,82.67510795016942,,65.45365870248712,9.44873814879115,True,False,True,False,True,7.639477626115788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826.0,-11890.623306151823,False,False,False,False,2992.175139978576,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,87.32278385173885,,,,,,,,,,,82.14896305799657,,,84.73587345486771,#000000,,82.7758510885167,,64.9929929792362,9.44873814879115,True,False,True,False,True,6.662447775987957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-11787.5903866766,False,False,False,False,3014.296455637823,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,87.17023313999772,,,,,,,,,,,82.26669163779964,,,84.71846238889867,#000000,,82.83739713226632,,63.95938097202011,9.44873814879115,True,False,True,False,True,6.001667301591915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8101.0,-11730.433946573086,False,False,False,False,3011.8422470232827,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,87.17023313999772,,,,,,,,,,,82.26669163779964,,,84.71846238889867,#000000,,82.83739713226632,,63.27030630054271,9.44873814879115,True,False,True,False,True,6.001667301591915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8101.0,-11674.163652827767,False,False,False,False,2965.1470183872625,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,86.80594915053271,,,,,,,,,,,82.42327718360868,,,84.6146131670707,#000000,,82.88833924198197,,62.39417939319813,9.44873814879115,True,False,True,False,False,5.676169175331214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13125.0,-11696.65723960563,False,False,False,False,2997.067219652576,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,86.58469741458492,,,,,,,,,,,82.47480788854288,,,84.52975265156391,#000000,,82.88662056469256,,58.66188762829363,13.463203560851575,True,False,True,False,False,3.0773058354465768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15583.0,-11756.910615735775,False,False,False,False,2988.709588340133,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,85.51507588602198,,,,,,,,,,,82.5362897771914,,,84.02568283160669,#000000,,82.74154024347605,,52.55436349231502,7.7546379674737835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25885.0,-11975.950761228243,False,False,False,False,3102.093935807728,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,85.13034257345277,,,,,,,,,,,82.54597439339926,,,83.83815848342601,#000000,3.2121721931114213,82.68015460397382,-0.04830208178333199,48.15059640411417,3.8385700763511963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31180.0,-12273.68795872858,False,False,False,False,3136.092479438616,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,84.80055755943506,,,,,,,,,,,82.5178039873914,,,83.65918077341323,#000000,3.190502032003154,82.60222768878657,-0.37368027878610516,43.627627384271875,-0.1474935022662649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35032.0,-12626.530005880075,False,False,False,False,3147.1918208426687,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,84.62643465833506,,,,,,,,,,,82.499609923591,,,83.56302229096303,#000000,3.167834345643957,82.55888574217396,-0.37845594540716027,40.54236382492155,-2.8296063878361366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37295.0,-13008.986905013717,False,False,False,False,3133.4834205195266,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,84.50257100703381,,,,,,,,,,,82.52833828196017,,,83.515454644497,#000000,3.124481770363426,82.5579870405699,0.266288306535175,43.233043049993796,-2.8296063878361366,False,True,False,True,True,0.565063706252122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32569.0,-13312.242921990248,False,False,False,False,3158.1736000463557,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,84.28211812313326,,,,,,,,,,,82.49435213974851,,,83.3882351314409,"rgba(239, 83, 80, 0.5)",3.091593022118928,82.49595499397255,-0.5550390952805481,41.15536315523242,-2.8296063878361366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35889.0,-13662.270163509778,False,False,False,False,3160.6825364797455,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,84.16537733708617,,,,,,,,,,,82.48107923525293,,,83.32322828616955,#000000,3.0578588118998464,82.46672951503375,-0.24092986640413733,41.64158011657291,-2.8296063878361366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33425.0,-13968.669075703423,False,False,False,False,3149.8812568444005,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,83.74933158833763,,,,,,,,,,,82.37564248318114,,,83.06248703575937,"rgba(239, 83, 80, 1.0)",3.0492671294963727,82.32086100947636,-1.0480751189562718,38.902875781803935,-4.380361973140182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38665.0,-14351.557927242906,False,False,False,False,3182.286198598751,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,83.4291691421228,,,,,,,,,,,82.27770942363384,,,82.85343928287833,"rgba(239, 83, 80, 1.0)",3.0460310877250425,82.19680708774506,-1.1972323928147144,36.5108195516342,-6.869705274961852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42354.0,-14785.704315967823,False,False,False,False,3190.1422265274527,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,83.13331867946275,,,,,,,,,,,82.18046727306276,,,82.65689297626275,"rgba(239, 83, 80, 1.0)",3.0638135013690353,82.07766601746276,-1.3439675801489968,34.330063939720446,-9.15942805847763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46170.0,-15272.282543627236,False,False,False,False,3199.845447821601,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,82.74850489657699,,,,,,,,,,,82.04347161846015,,,82.39598825751857,"rgba(239, 83, 80, 1.0)",3.088372628990146,81.91570455746763,-1.274361947299912,32.925455470323364,-10.75373499083237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40434.0,-15662.386690237667,False,False,False,False,3239.1656734367693,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,82.31715778597726,,,,,,,,,,,81.87333566371356,,,82.09524672484541,"rgba(239, 83, 80, 1.0)",3.1066239170781786,81.7230271649397,-1.114723654157891,32.73789289461047,-11.296780706820655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32781.0,-15927.79154775336,False,False,False,False,3307.5972133834857,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,81.99536367721517,,,,,,,,,,,81.73155768203917,,,81.86346067962717,"rgba(239, 83, 80, 1.0)",3.114064270255075,81.5685702320728,-1.3466550039217087,31.506245160988254,-12.871385932799647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38335.0,-16275.190128408347,False,False,False,False,3342.4251635635865,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,81.92312342602706,,,,,,,,,,,81.69893910819852,,,81.81103126711278,"rgba(239, 83, 80, 1.0)",3.0685634429816813,81.53359825696339,-1.0211938958376259,33.4737913706639,-12.871385932799647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36494.0,-16588.66004889814,False,False,False,False,3319.1472540509726,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,81.7136188671613,,,,,,,,,,,81.60032127973707,,,81.65697007344919,"rgba(239, 83, 80, 0.5)",3.030987794269219,81.42957171476863,-0.9368469645893952,35.28614994430398,-12.871385932799647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30441.0,-16803.42500938034,False,False,False,False,3361.532567941655,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,81.46335431301755,,,,,,,,,,,81.47336294411878,,,81.46835862856815,"rgba(239, 83, 80, 0.5)",3.010672454889539,81.29888136265355,-0.8731874363762356,36.723251839594724,-12.871385932799647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22458.0,-16891.09283869227,False,False,False,False,3433.183225803025,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,81.27328172557065,,,,,,,,,,,81.36977765011912,,,81.32152968784489,"rgba(239, 83, 80, 0.5)",2.9652378146275664,81.19476899432436,-0.7705179608372603,38.417139484255564,-16.428850796127684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15193.0,-16864.765817937354,False,False,False,False,3492.5912378060784,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,81.24132901129637,,,,,,,,,,,81.35165288643907,,,81.29649094886773,"rgba(239, 83, 80, 0.5)",2.9262408040424845,81.17680590966071,-0.8447035207239321,39.07362921557282,-15.5482442862168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16600.0,-16860.660921535222,False,False,False,False,3460.256489933116,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,81.00624945027957,,,,,,,,,,,81.21686385993844,,,81.11155665510901,"rgba(239, 83, 80, 1.0)",2.9126692612147336,81.04159606738872,-1.4699904738250549,35.93230775088477,-15.5482442862168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22730.0,-16951.6584266277,False,False,False,False,3501.6478621822152,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,80.88382293002824,,,,,,,,,,76.59500000000001,81.14419674792144,,,79.54100655931656,"rgba(239, 83, 80, 1.0)",2.9143745067794082,80.42252578824295,-1.3321986516185294,33.51468719901742,-11.829236235122117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26062.0,-17092.904032416416,False,False,False,False,3499.0176627685373,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,80.71824766829272,,,,,,,,,,77.27208713480266,81.04062629093791,,,79.67698703134442,"rgba(239, 83, 80, 1.0)",2.941112045309225,80.41872750825672,-1.1300921070170487,33.923156468483185,-11.829236235122117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19639.0,-17132.37838850298,False,False,False,False,3544.350722260498,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,80.67644647417467,,,,,,,,,,77.4608950050117,81.01299536193248,,,79.71677894703963,"rgba(239, 83, 80, 0.5)",2.9520700860231526,80.41920022907475,-0.7212566663493645,37.90882887196934,-11.829236235122117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17422.0,-17136.86864604557,False,False,False,False,3523.7716412952186,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,80.47792175628149,,,,,,,,,,78.01763378015373,80.87366476219007,,,79.78974009954176,"rgba(239, 83, 80, 0.5)",2.9532165438644866,80.37411061942896,-0.6887780117766726,40.70974281426083,-14.160190263348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-16938.281535254162,False,False,False,False,3672.14727476351,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,80.4438189468856,,,,,,,,,,78.0276302552967,80.84931708127444,,,79.77358876115225,"rgba(239, 83, 80, 0.5)",2.952303994149963,80.3552760924791,-0.7012408263449122,42.42622924369593,-12.53871478310218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-16775.408953312235,False,False,False,False,3647.850417790432,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,80.35103608212722,,,,,,,,,,77.94780469666499,80.78414027513193,,,79.69432701797471,"rgba(239, 83, 80, 0.5)",2.974376856533925,80.29096409000485,-0.9719562212347618,41.27371459929195,-12.53871478310218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11086.0,-16687.201062563207,False,False,False,False,3663.4341322432933,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,80.30158805384362,,,,,,,,,,78.20368956223804,80.74012032504578,,,79.74846598037581,#000000,2.9756494862239427,80.28911749525446,-0.20134007652048186,46.69588287784684,-8.576617353093496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-16485.89561973277,False,False,False,False,3721.10182011549,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,80.29573060655089,,,,,,,,,,78.23572011094552,80.73456963386833,,,79.75534011712158,#000000,2.974780974600785,80.28892614224767,-0.2147809024270814,50.196654295880414,-5.426284183333223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4756.0,-16304.036772915208,False,False,False,False,3679.735900423777,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,80.25318584594676,,,,,,,,,,78.24404086001844,80.70144259512442,,,79.73288976702987,"rgba(239, 83, 80, 0.5)",2.9853928725719756,80.26313988015632,-0.674329967975691,48.91446554753692,-5.426284183333223,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-16179.12147411032,False,False,False,False,3676.8097624327106,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,80.23878460144365,,,,,,,,,,78.25373946538441,80.68982121578783,,,79.72744842753865,"rgba(239, 83, 80, 0.5)",2.990117140433375,80.25503893305306,-0.5919630736595545,48.67801633028772,-5.426284183333223,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-16034.778505519462,False,False,False,False,3641.169300999645,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,80.22494221780349,,,,,,,,,,78.29370388017138,80.67725787705014,,,79.73196799167499,#000000,2.9908306086653718,80.25033903961919,-0.3695759420198131,50.22077029886973,-5.254446934080349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-15860.208296131561,False,False,False,False,3617.182180053914,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,80.27818576224887,,,,,,,,,,78.6640554289332,80.70238175167023,,,79.88154098095076,#000000,2.99411315360267,80.32181572403906,0.49703675165726036,56.060314227404696,0.31652219147406413,True,False,True,False,True,0.9644691997241885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,-15604.205066734172,False,False,False,False,3645.2413710608303,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,80.31199970095578,,,,,,,,,,78.92142731713454,80.71561283896031,,,79.98301328568354,#000000,2.9960701933705685,80.36866313227233,0.35424299139456245,58.886640078406,2.918079264904911,True,False,True,False,True,0.2958520264153286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4974.0,-15439.395685854572,False,False,False,False,3675.9508071684145,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,80.32881769055902,,,,,,,,,,79.04779156608939,80.72156262369555,,,80.03272396011465,#000000,2.992266800204079,80.39147333085502,0.28691514710066146,60.242570142491246,4.233306737476575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-15330.645365143648,False,False,False,False,3672.4631977549507,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,80.33688084015087,,,,,,,,,,79.11247953656256,80.7238990065111,,,80.05775312774152,#000000,2.9741975948704695,80.40267013241065,0.1453601698605953,59.88996196577506,4.233306737476575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-15255.922181187932,False,False,False,False,3647.866869107587,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,82.37666666666665,80.35098462012364,,,,,,,,,,79.1755359868859,80.73149053827565,,,80.65866945298797,"rgba(38, 166, 154, 0.5)",2.959648140762187,80.6354440010898,0.7381134158561221,62.97034642487321,7.179911206085762,True,False,True,False,True,2.7183205576303884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9254.0,-15162.86912411525,False,False,False,False,3610.79916571057,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,82.24000881316098,80.37209961781637,,,,,,,,,,79.27086371999147,80.74261050743686,,,80.65639566460143,#000000,2.9296336179008953,80.64039152043405,0.43848775891859754,62.488845593600985,7.179911206085762,True,False,True,False,True,1.1093044040489026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-15104.545571803386,False,False,False,False,3588.104605001879,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,81.89893068415637,80.38048161329864,,,,,,,,,,79.32183592523346,80.74584267261307,,,80.58677272382539,#000000,2.9050793634783996,80.61142390251544,0.22325589642686783,60.440725317611246,7.179911206085762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13181.0,-15074.723159837442,False,False,False,False,3560.0719754669663,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,81.88187814556717,80.39365996716943,,,,,,,,,,79.38228643630688,80.75245719878026,,,80.60257043695594,#000000,2.8935493681542575,80.62207517265702,0.40363051696884794,60.09694992409229,7.179911206085762,True,False,True,False,False,0.8648454555686058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11477.0,-15018.94450619655,False,False,False,False,3531.2956657698037,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,81.88187814556717,80.39365996716943,,,,,,,,,,79.38228643630688,80.75245719878026,,,80.60257043695594,#000000,2.8872923785580213,80.62207517265702,0.4045052160343644,59.86776632841299,7.179911206085762,True,False,True,False,False,0.8648454555686058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11477.0,-14964.030637883425,False,False,False,False,3476.5468957578687,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,81.66011350419123,80.3951142882358,,,,,,,,,,79.40604874937607,80.75161678267871,,,80.55322333112045,#000000,2.851009870077485,80.6000231737236,-0.09821894222905499,55.79949383227074,10.56975648204049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12900.0,-14932.03016287748,False,False,False,False,3444.7089593895294,False,False,False,False
