date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bull_187,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,24.746666666666666,22.114783021389943,,,,,,,,,,,,,22.30898335588776,,21.527653338632774,23.056811014648122,#000000,,23.056811014648122,,74.50227736694045,17.28819376481448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200632.0,80192.94721459418,False,False,False,False,25569.331411286355,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,24.746666666666666,22.114783021389943,,,,,,,,,,,,,22.30898335588776,,21.527653338632774,23.056811014648122,#000000,,23.056811014648122,,76.8953484669456,19.577809058182282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200632.0,82060.21935080203,False,False,False,False,25172.907668475713,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,24.502510025568565,22.215079852666815,,,,,,,,,,,,,22.43210237321011,,21.60290259580606,23.049897417148497,#000000,,23.049897417148497,,75.84477083428338,19.577809058182282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152464.0,83151.75083373532,False,False,False,False,25529.42072787919,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,24.377675422051922,22.258231143710205,,,,,,,,,,,,,22.48270644153632,,21.637604893861,23.039537669099484,#000000,,23.039537669099484,,72.18899078067139,19.577809058182282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126036.0,83816.62291383244,False,False,False,False,25543.352189462457,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,24.35081211283508,22.312620486285567,,,,,,,,,,,,,22.546483081836953,,21.68088470975631,23.069971893652536,#000000,,23.069971893652536,,70.72017883991535,19.577809058182282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156971.0,84950.79930276527,False,False,False,False,25626.943628385518,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,24.34769570155513,22.36200730759536,,,,,,,,,,,,,22.603699185670674,,21.720658436883532,23.104467398273723,#000000,,23.104467398273723,,69.87907531583218,19.577809058182282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185542.0,86510.3528019472,False,False,False,False,25672.587913216747,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,24.32942015757509,22.42507514068463,,,,,,,,,,,,,22.675050822805417,,21.773126296187975,23.143182040355043,#000000,,23.143182040355043,,68.67908242713594,25.11075644843585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145289.0,87421.64965773096,False,False,False,False,25898.640813787028,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,24.31494344275505,22.442083933201122,,,,,,,,,,,,,22.693725538849847,,21.78791150041459,23.150250971602006,#000000,,23.150250971602006,,66.65308581715388,22.815570067393054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132757.0,88124.5233064483,False,False,False,False,25691.406072488004,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,24.271038984431957,22.46421391137614,,,,,,,,,,,,,22.716949623598985,,21.808464559990263,23.150734173135692,#000000,,23.150734173135692,,62.29979452756349,18.478827083273274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112616.0,88504.23612340259,False,False,False,False,25605.35326516261,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,24.136822128345425,22.541197973066883,,,,,,,,,,,,,22.79508618519479,,21.883245780921346,23.1577020955357,#000000,,23.304109904985108,,59.23386408672099,15.48291929978781,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33083.0,87644.99215249711,False,False,False,False,26441.440811439155,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,24.127796916442577,22.555485388517013,,,,,,,,,,,,,22.80979828157917,,21.89683869645208,23.164360195512916,#000000,1.490896740250678,23.315758307687233,0.3818116150801007,58.3467025414052,14.479326201189437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46886.0,87013.06979354366,False,False,False,False,26245.495992657154,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,24.114185086214324,22.589964722661705,,,,,,,,,,,,,22.84530253258596,,21.929620141341353,23.183150780487328,#000000,1.4878535630986112,23.343604890880417,0.4344480701268715,58.528033325943625,14.358968923689474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80007.0,86904.44855643445,False,False,False,False,26352.092954011307,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,24.10904884167864,22.62355938887441,,,,,,,,,,,,,22.879856229662376,,21.961585956607195,23.204154820071807,#000000,1.4781734162975115,23.370857436982416,0.46621225589601567,59.17643891084174,14.358968923689474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112197.0,87296.58113695485,False,False,False,False,26442.603140770818,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,24.09419799186596,22.65809771717625,,,,,,,,,,,,,22.914296981603453,,21.995916500549125,23.22219756354855,#000000,1.462517575161976,23.387705838039782,0.39130754507126964,58.43423284132237,13.52778806191099,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74461.0,87097.57987901756,False,False,False,False,26617.694564944915,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,24.087981843714406,22.678420734045968,,,,,,,,,,,,,22.934473040654137,,22.016249417655718,23.23362520613817,#000000,1.4436866221805449,23.398492321949472,0.3889401407643627,57.93942879497612,12.638144194074926,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74461.0,86901.663911901,False,False,False,False,26555.90085075972,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,24.078047189713892,22.688437677647077,,,,,,,,,,,,,22.943862111249583,,22.027052504054232,23.236782326203514,#000000,1.4270539709611703,23.398769551091362,0.2426190291005184,55.011764329258185,9.56260007321135,False,True,True,False,False,18.958933332026138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60697.0,86495.39005280177,False,False,False,False,26357.576806561894,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,24.070653136376944,22.697268526614955,,,,,,,,,,,,,22.952181449200136,,22.036525770277375,23.24003437073068,#000000,1.4064020544420248,23.39996674303555,0.2915476806005708,53.813722809000254,8.207686295927871,False,True,True,False,False,19.4356365117592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72688.0,86281.32198996763,False,False,False,False,26134.83918165396,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,24.06552612798134,22.70617904416869,,,,,,,,,,,,,22.960700810416377,,22.045914696142486,23.244135327522134,#000000,1.3844555309279987,23.402744764289665,0.35917024751024285,54.06421536790157,8.207071326745869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84236.0,86249.61157151852,False,False,False,False,25908.68663620196,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,24.070073580470503,22.720335496454346,,,,,,,,,,,,,22.975130709511962,,22.059565336914716,23.25517992881227,"rgba(38, 166, 154, 0.5)",1.3662269738751884,23.415576742752698,0.6327083813866146,57.79517888275589,8.207071326745869,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98301.0,86436.45480296784,False,False,False,False,25725.063587578676,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,24.07295659531443,22.74577551027475,,,,,,,,,,,,,23.000517583030458,,22.08487338938281,23.27308322953988,"rgba(38, 166, 154, 0.5)",1.3511368186466959,23.43434030945021,0.5555763710899777,58.93217925966984,4.766660229234581,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70406.0,86187.9206199761,False,False,False,False,25758.706012577455,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,24.08224015269522,22.78528588111282,,,,,,,,,,,,,23.03999010272804,,22.124126350349638,23.302505378845364,"rgba(38, 166, 154, 0.5)",1.3356107622013684,23.465202056830115,0.5127226902852982,59.17842129499608,5.170265365328724,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27289.0,85274.75905997647,False,False,False,False,26027.82684959176,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,24.08299683798559,22.79470840419857,,,,,,,,,,,,,23.04921835762575,,22.133761320994857,23.30897453326997,#000000,1.318986653758409,23.471395975516277,0.45383630135909336,58.13737844609699,5.170265365328724,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16046.0,84201.44496602334,False,False,False,False,25798.604727892664,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,24.090664881288887,22.82120811385742,,,,,,,,,,,,,23.07554180580497,,22.160324127888096,23.32913826698376,"rgba(38, 166, 154, 0.5)",1.3012635058710147,23.492022947848003,0.5479113561052005,58.95452181547753,5.276072724920006,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45794.0,83605.98070298422,False,False,False,False,25859.83566234394,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,24.098539494439873,22.84249486800005,,,,,,,,,,,,,23.096734599867222,,22.181597498591852,23.345922987435713,"rgba(38, 166, 154, 0.5)",1.2814685761702176,23.509313408480967,0.6677390358461436,61.08780996030065,7.453744420368942,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69463.0,83386.7096843333,False,False,False,False,25825.869217966512,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,24.110729237834814,22.86957002242204,,,,,,,,,,,,,23.123773410492095,,22.208537408794527,23.36802422358298,"rgba(38, 166, 154, 0.5)",1.2605563264893267,23.532253892693948,0.6130198953173035,61.45263632584466,7.9558562433563225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39791.0,82710.80720860719,False,False,False,False,25885.499152571683,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,24.10861168595758,22.87890982125562,,,,,,,,,,,,,23.13244374470631,,22.21882744423205,23.373321750639835,#000000,1.2335548060217971,23.53608584685767,0.37202575102627566,57.13494599965716,10.835761218700945,False,True,True,False,False,17.52553940702931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25897.0,81829.97298831871,False,False,False,False,25699.584437027937,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,24.111395042559742,22.88695983390629,,,,,,,,,,,,,23.140354557946917,,22.227036945791923,23.379569811470983,"rgba(38, 166, 154, 0.5)",1.22599417278865,23.54225990159561,0.5976701314474403,57.393438739868635,10.835761218700945,False,True,True,False,False,19.603587435872157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35466.0,81111.1517016781,False,False,False,False,25449.497856608898,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,24.115948565262197,22.909319308785896,,,,,,,,,,,,,23.161931127952542,,22.25045631549911,23.39573300066688,"rgba(38, 166, 154, 0.5)",1.2206849428618938,23.557264850718692,0.5019601108904918,56.18415757655346,9.871306947414823,False,True,True,False,False,18.312587850163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,79955.25787684588,False,False,False,False,25503.149052630462,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,24.146758727264235,22.95640319792486,,,,,,,,,,,,,23.20932087028028,,22.296791599235444,23.43749426515646,"rgba(38, 166, 154, 0.5)",1.2251075518147496,23.601341113676348,0.860054192599556,59.55597193613187,9.871306947414823,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56318.0,79588.78876247618,False,False,False,False,25879.25526886875,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,25.028333333333332,24.212415679062875,23.02619892191435,,,,,,,,,,,,,23.28143163391159,,22.36252708522662,23.887094892055536,"rgba(38, 166, 154, 0.5)",1.2413194520275583,23.94760194440142,0.8316940928560108,63.71006519482552,9.474074295989219,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118363.0,80189.93932429825,False,False,False,False,26439.96448950644,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,25.028333333333332,24.212415679062875,23.02619892191435,,,,,,,,,,,,,23.28143163391159,,22.36252708522662,23.887094892055536,"rgba(38, 166, 154, 0.5)",1.2511052123032134,23.94760194440142,0.8251888373944143,66.47946070062129,11.897078580030922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118363.0,80781.76972237114,False,False,False,False,26030.042559436573,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,24.87224927703038,24.22416952352043,23.050662484812648,,,,,,,,,,,,,23.30533091914485,,22.38773101999905,23.863103051127077,"rgba(38, 166, 154, 0.5)",1.2497839380836626,23.931846738154867,0.5306143259145799,63.45693037414299,11.897078580030922,False,False,True,False,False,19.2391928126538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88311.0,80898.50197473749,False,False,False,False,26092.398488747636,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,24.805225615760538,24.22831455367052,23.06309430300823,,,,,,,,,,,,,23.317226948766397,,22.400943790215283,23.85346535530142,#000000,1.2546694335112352,23.925355067738856,0.4101836854516284,59.83186783363852,15.138497931050637,False,True,True,False,False,17.466618781828398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71410.0,80751.39341698962,False,False,False,False,25949.89618659651,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,24.770877198431496,24.2360847761267,23.07883789910676,,,,,,,,,,,,,23.33255899931427,,22.417258013983236,23.854589718244807,#000000,1.2591677753526345,23.928443575863984,0.4936247863887303,58.41001818017092,13.89207194116127,False,True,True,False,False,18.239747937696634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91197.0,80913.34080587351,False,False,False,False,25854.347408509744,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,24.726664389907423,24.240077859142914,23.092199344009778,,,,,,,,,,,,,23.345227002768745,,22.431666109862995,23.851042148957212,#000000,1.260983875128207,23.9267437468296,0.30393430140526684,54.983513497138915,10.701206720682912,False,True,True,False,False,15.53128244539878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72111.0,80776.87040578244,False,False,False,False,25749.41178977316,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,24.6975362381452,24.242403475510383,23.10168666069292,,,,,,,,,,,,,23.354139537937776,,22.442037073891886,23.84894147807157,#000000,1.2644748402485664,23.92572588557907,0.36716753836688876,53.525356500196054,9.310966950526918,False,True,True,False,False,16.1131089639366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86270.0,80862.03520569278,False,False,False,False,25569.71548295497,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,24.69457469144673,24.244295347004275,23.105519729822095,,,,,,,,,,,,,23.35785407854671,,22.44604402582527,23.85056096170495,"rgba(38, 166, 154, 0.5)",1.270680505062528,23.927538507351716,0.5488881665135507,54.79850235934556,9.310966950526918,False,True,True,False,False,17.790839890319617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91256.0,81023.18194668979,False,False,False,False,25250.58811112621,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,24.687454304920838,24.24893421711899,23.115113501179668,,,,,,,,,,,,,23.367130964174585,,22.456108218540354,23.85465824684852,"rgba(38, 166, 154, 0.5)",1.2784530171723687,23.93207676488577,0.549823283040098,55.739491108207886,9.310966950526918,False,True,True,False,False,17.86152669954577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103891.0,81377.72176146979,False,False,False,False,25054.997597775415,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,24.603651353627722,24.24374502327834,23.128601472481122,,,,,,,,,,,,,23.378657886138367,,22.472754168412006,23.83866393388139,#000000,1.2779589829733102,23.91797311927119,0.14634810914953914,51.0101855953977,6.701147120640137,False,True,False,False,False,12.044966055121382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75767.0,81290.73382718343,False,False,False,False,25102.579030368044,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,24.541230007010917,24.23568797776001,23.133856558088667,,,,,,,,,,,,,23.382346589536436,,22.480578725630856,23.823280283099006,#000000,1.2738294821323477,23.90359913663837,-0.1480568155187155,45.259408641751754,1.3872206712153812,False,True,False,True,False,8.134965460446605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59130.0,80947.15655854493,False,False,False,False,24971.32974307552,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,24.411223356893366,24.211013542991143,23.133983210285052,,,,,,,,,,,,,23.37922252518172,,22.486118220203597,23.78386065883782,"rgba(239, 83, 80, 0.5)",1.2676835368299002,23.865726772445253,-0.5290963816746734,38.95477769687071,-4.252475337654545,False,True,False,True,False,3.346821430689449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36089.0,80251.68126306361,False,False,False,False,24941.402150159618,False,False,False,False
