date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_212,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_53,aVWAP_OB_bull_113,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,38.691436930610664,35.29113709234788,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,36.79805607421737,"rgba(38, 166, 154, 0.5)",3.0970936681329233,36.248915893950695,0.746210594089826,55.2195065391675,9.974809384338407,False,True,True,False,False,12.930388869437447,0.0,0.0,0.0,0.0,0,0.8630687212444317,0.8389688161834518,False,False,False,False,0.26273646958920843,0.2808846011367655,False,False,False,False,225634.0,-112462.55040722546,False,False,False,False,28285.54547350832,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,38.67199882426501,35.330329099886455,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,36.81580912993586,"rgba(38, 166, 154, 0.5)",3.11676937731222,36.257702615762966,0.6584694392778131,52.04293209367971,6.896235126781114,False,True,False,False,False,11.734675019436043,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.2697151021695522,False,False,False,False,196881.0,-107666.52636990412,False,False,False,False,28292.79283050819,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,38.642757411034566,35.40551176877164,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,36.85236894674783,"rgba(38, 166, 154, 0.5)",3.1375189213743124,36.29288788867716,0.6938960898343242,50.93262281429059,5.765544774282375,False,True,False,False,False,12.291563376031515,0.0,0.0,0.0,0.0,0,0.864041878640419,0.8405957384059578,False,False,False,False,0.25535852233296746,0.2625368122512598,False,False,False,False,253653.0,-102064.6732478901,False,False,False,False,28734.33092615923,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,38.637872067237936,35.436235773881506,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,36.86980824950086,"rgba(38, 166, 154, 0.5)",3.1588538761409417,36.31197155158496,0.7179909351127716,50.897862215582435,5.527899470255207,False,True,False,False,False,12.676422155739523,0.0,0.0,0.0,0.0,1,0.8666617582093948,0.8380209100279786,False,False,False,False,0.26593557016205827,0.26423619120665903,False,False,False,False,276710.0,-96192.19769365924,False,False,False,False,28646.31029164513,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,38.64506666524004,35.45542690435905,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,36.88458237582055,"rgba(38, 166, 154, 0.5)",3.1814453511764684,36.328400320333955,0.8444588490802039,53.41692089391101,5.527899470255207,False,True,True,False,True,14.182591592950224,0.0,0.0,0.0,0.0,1,0.8680315192576775,0.8362913322041392,False,False,False,False,0.29986322539002874,0.28204970829834386,False,False,False,False,289567.0,-90211.43493871878,False,False,False,False,28401.51478324753,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,38.65760769996344,35.49871285500128,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,36.9163704333513,"rgba(38, 166, 154, 0.5)",3.1985240571463547,36.363362446192625,0.8118236747370389,54.67569167500139,5.527899470255207,False,True,True,False,True,13.90538924902716,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243312584,False,False,False,False,259521.0,-84789.22664509523,False,False,False,False,28427.0106780809,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,38.65896175740845,35.55282760310375,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,36.95035393714985,"rgba(38, 166, 154, 0.5)",3.207103535916781,36.400756657334426,0.7231582381710027,53.688234023129766,5.527899470255207,False,True,True,False,True,12.691726818306439,0.0,0.0,0.0,0.0,1,0.8593864670482902,0.8396447967121683,False,False,False,False,0.2785845726066599,0.2834981075198929,False,False,False,False,218224.0,-80091.34716222555,False,False,False,False,28626.54539625019,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,38.66638720983206,35.56978878816601,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,36.963661983573566,"rgba(38, 166, 154, 0.5)",3.2029877071653083,36.415204508356645,0.8085561758010508,54.85639527883218,5.527899470255207,False,True,True,False,True,13.705633359949218,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.2988469596695176,False,False,False,False,229999.0,-75283.74488064066,False,False,False,False,28365.281126540885,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,38.66950816022121,35.587491426063465,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,36.975736866353266,"rgba(38, 166, 154, 0.5)",3.183773954695028,36.428419808696326,0.7417549816377865,53.960459770452154,5.527899470255207,False,True,True,False,True,12.608234106408453,0.0,0.0,0.0,0.0,1,0.8688693856479093,0.8333947931263369,False,False,False,False,0.2929449434425885,0.295895951556053,False,False,False,False,216646.0,-70757.70232435166,False,False,False,False,28132.532581943353,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,38.67549189747215,35.602259124972534,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,36.98710389430507,"rgba(38, 166, 154, 0.5)",3.1701895643436986,36.44072284164761,0.8624964226448212,55.760467923862066,1.842603564307808,False,True,True,False,True,13.987439368610634,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.300636501473606,False,False,False,False,227147.0,-66139.02476893534,False,False,False,False,27859.17548764966,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,38.70554646465957,35.643204870917394,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,37.023793927923045,"rgba(38, 166, 154, 0.5)",3.1544704114282616,36.479738873758855,0.9368485802036998,58.349294068652945,4.387080874704871,False,False,True,False,True,14.90290418049053,0.0,0.0,0.0,0.0,0,0.8740517050894898,0.8284598954113577,False,False,False,False,0.34282824607934886,0.32173237377647745,False,False,False,False,253514.0,-61183.16391980456,False,False,False,False,27836.04098396517,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,38.731400507895806,35.69794372547864,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,37.06714575174637,"rgba(38, 166, 154, 0.5)",3.1318773591557822,36.526004753484834,0.8713608272486081,58.50934961967096,4.66123614436696,False,False,True,False,True,13.959951235628353,0.0,0.0,0.0,0.0,0,0.87283194331685,0.8230865746549563,False,False,False,False,0.3161745963754879,0.31895348507598265,False,False,False,False,214525.0,-56908.61874275332,False,False,False,False,28008.955077237028,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,38.746385292888164,35.73238505091974,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,37.09384669109795,"rgba(38, 166, 154, 0.5)",3.117993569733699,36.55447438693223,0.870920850968818,58.71053416699142,5.069250595899746,False,False,True,False,True,14.014343442747307,0.0,0.0,0.0,0.0,0,0.8693790149892937,0.8266263014103231,False,False,False,False,0.31433155663951107,0.31664252085774686,False,False,False,False,239762.0,-52309.07426612149,False,False,False,False,27965.979029527927,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,38.76221313465299,35.75441589413276,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,37.11334679109255,"rgba(38, 166, 154, 0.5)",3.1134225931028108,36.8878000515639,0.8743432242274498,60.880010976037156,7.2998022055804626,False,False,True,False,True,15.245890944777443,0.0,0.0,0.0,0.0,0,0.8719408502772643,0.8289094269870613,False,False,False,False,0.34282824615373636,0.3297353835057416,False,False,False,False,254469.0,-47552.825052693246,False,False,False,False,27760.41346317866,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,38.78193570859287,35.782671593103885,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,37.138109100004904,"rgba(38, 166, 154, 0.5)",3.1042263735717084,36.91237283756034,0.8577425876889435,61.95673703625755,8.451151883003476,False,False,True,False,True,15.054864412361638,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.33628181483893393,False,False,False,False,235365.0,-43166.50218365924,False,False,False,False,27626.205502509223,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,38.78843356600247,35.81265201435037,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,37.15867523599878,"rgba(38, 166, 154, 0.5)",3.0781585140855907,36.917888551682154,0.6520494117289094,57.07347971817347,10.87940808209612,False,True,True,False,False,11.581805654963095,0.0,0.0,0.0,0.0,0,0.8714656771799629,0.832727272727273,False,False,False,False,0.2985298016790214,0.3174058082589777,False,False,False,False,211036.0,-39225.3781187963,False,False,False,False,27575.086037354038,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,38.797983596190974,35.851992166552904,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,37.18599384562952,"rgba(38, 166, 154, 0.5)",3.050388253238473,36.938733255711654,0.6691826006480366,54.2455345463327,8.374239947710407,False,True,True,False,False,11.792279598831332,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488986,False,False,False,False,243254.0,-34845.85287664442,False,False,False,False,27647.0691995656,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,38.787080579461424,35.871323563327344,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,37.19321350084037,#000000,3.016760766537891,37.166633030463466,0.39889373492401436,48.586949080546276,3.3229421164187514,False,True,False,True,False,8.65037197025288,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,222557.0,-30855.110971580165,False,False,False,False,27539.316188719622,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,38.78958038629579,35.89730897519588,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,37.209666660760185,"rgba(38, 166, 154, 0.5)",2.990130156255929,37.19794439981865,0.5909627701270227,49.07177722106791,3.3229421164187514,False,True,False,False,False,10.957858724952931,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,245738.0,-26566.845685199074,False,False,False,False,27471.745395096063,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,38.799121148771995,35.928117183160055,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,37.231741963899765,"rgba(38, 166, 154, 0.5)",2.959686666213488,37.23103887289788,0.6449875755072334,50.44603567688202,3.3229421164187514,False,True,False,False,True,11.619392661124323,0.0,0.0,0.0,0.0,0,0.8849714835938078,0.8198651951707283,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,271605.0,-21944.02637225025,False,False,False,False,27446.865621528683,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,38.80801556795392,35.946975427557604,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,37.246452816437,"rgba(38, 166, 154, 0.5)",2.9232969832454576,37.252260614065875,0.7244352517283408,52.69389062757688,3.3229421164187514,False,True,True,False,True,12.48541943165414,0.0,0.0,0.0,0.0,0,0.8847776215496191,0.81617701472656,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,286631.0,-17159.917436246367,False,False,False,False,27254.29406150498,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,39.584999999999994,38.81688449049706,35.96129310280821,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,37.549276366605284,"rgba(38, 166, 154, 0.5)",2.8848138307068574,37.56625464215348,0.678985013520464,55.059777933053574,-0.18735501007346045,False,True,True,False,True,13.067351592087267,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,297409.0,-12282.87995661464,False,False,False,False,26998.847641946762,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,38.921755473202325,38.81179811447574,35.981585895879746,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,37.47507914407657,#000000,2.8315477813092906,37.5250453344148,0.3372553597324899,50.34835124327592,-0.18735501007346045,False,True,False,False,False,7.76697603950581,0.0,0.0,0.0,0.0,0,0.8786450662739324,0.8203240058910165,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,276076.0,-7812.199647209762,False,False,False,False,26911.005042846813,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,38.921175158438956,38.81354634694077,35.99837180082524,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,37.484275132278825,"rgba(38, 166, 154, 0.5)",2.758504458369891,37.53334854210342,0.5298709789870437,50.13929571294524,-0.18735501007346045,False,True,False,False,False,9.742079276917192,0.0,0.0,0.0,0.0,0,0.8791651409740022,0.8134749176125965,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,291933.0,-3164.987249578602,False,False,False,False,26739.6251197019,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,38.87878190045249,38.81234134723218,36.010871161563884,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,37.484990080958916,#000000,2.6833207156549097,37.53423961290795,0.4195400052346268,48.371511329247355,3.887288600483423,False,True,False,True,False,8.121273973884094,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,279126.0,1211.6172039032367,False,False,False,False,26523.615427923578,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,38.74652289401001,38.80331613891153,36.02406311254216,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,37.47207137045598,#000000,2.588157128986575,37.52202846850528,0.2580877041867497,45.186466375329594,0.7707997606491759,False,True,False,True,False,5.905940453959083,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,262661.0,5265.096006943497,False,False,False,False,26367.66790190926,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,38.68063877585622,38.79676492084452,36.034696313052,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,37.5589910364383,#000000,2.4905970683264798,37.703822667206026,0.2654694094048076,44.14898762696096,-0.3424285352819325,False,True,False,True,False,6.5985782266352295,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,False,False,0.23308020047405387,0.24561208054676179,False,False,False,False,275857.0,9460.319324665303,False,False,False,False,26163.4559964533,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,38.63901535506865,38.79044602446439,36.049775640053745,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,37.56777753650778,#000000,2.412195809137665,37.7060250022293,0.3229319091011818,44.21912633720848,-0.5340990179599245,False,True,False,True,False,7.0750224733883265,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,293724.0,13867.50817234491,False,False,False,False,26034.828771702087,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,38.61310997926495,38.78585225386378,36.059108155487905,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,37.567602555662006,#000000,2.344617022454129,37.703982546071245,0.2733996417281812,43.53790169462248,-1.5246300655529197,False,True,False,True,False,6.400040317123057,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,282262.0,18028.663084401578,False,False,False,False,25808.893441908254,False,False,False,False
