date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_100,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,188.63921891217063,198.79317213867608,203.74790696271035,207.0972265239756,207.34514297303582,212.30324967497518,215.68061947411107,219.178652436824,219.41588892200667,220.53625768903382,221.37041526119077,217.13289174387742,215.54915332687918,214.79623281268002,183.5119377076134,195.8870133710866,201.791571910336,205.72458150521203,208.91260341252638,217.84490379890332,219.1478121115652,219.70675487449319,215.509942783261,214.97955334499704,183.5119377076134,209.18839107021617,#000000,21.80539913758844,201.55929602111718,0.07616021923763265,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,95395.0,121397.7305639753,False,False,False,False,23319.021580750075,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,189.19906721433625,198.91696001369777,203.78378622535817,207.09776001620233,207.3433980423614,212.26323224124604,215.62136247716083,219.10884311084106,219.34991666008722,220.467295788751,221.3001596882015,217.091375721045,215.51717212979048,214.76855646022668,184.52492574847184,196.10986929409387,201.84982627791163,205.7385145460896,208.89740074627662,217.778864770351,219.08037052541812,219.64959791730035,215.4779452865757,214.95098377092938,184.52492574847184,209.2586263512601,#000000,21.705487411799275,201.88896239399963,0.26449705998675194,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097476,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,116794.0,121326.35489631676,False,False,False,False,23289.25380430434,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,189.45121339264674,198.9595636019279,203.7849057820971,207.0812582889669,207.32571015033113,212.22637077878184,215.57503338100804,219.0585257817304,219.30253099204032,220.41860630923617,221.25110432886152,217.06009236012758,215.49195835559206,214.74613817903582,184.99195680635947,196.1981560723118,201.86297096613424,205.72867529153555,208.87304181605424,217.73003998809804,219.03172139342325,219.6086945662966,215.45268665743444,214.92800274806189,184.99195680635947,209.2760086023984,#000000,21.51741651096384,202.01354999929345,0.1378627401293756,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,104503.0,121065.52768862192,False,False,False,False,23118.738241446907,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,189.82068753990174,199.066016414077,203.8328605123631,207.10649301074486,207.34954609935698,212.2254367414225,215.56125953357548,219.03574790720455,219.28068036924654,220.39446873281074,221.22565911880346,217.04837525609886,215.4845579160307,214.74060860337823,185.61044095155722,196.3695169993067,201.92396607464542,205.76257922283418,208.88809594458948,217.7103800614836,219.00973886911152,219.58940799644407,215.44533176349339,214.92205813095524,185.61044095155722,209.34056786777893,#000000,21.297359572415303,202.22604757476927,0.40563490492126814,61.464759019693446,5.849211829681785,True,False,True,False,True,0.24242562679368973,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116743,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,116492.0,120994.62028259678,False,False,False,False,22946.184160184162,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,190.9208795908085,199.44663941157384,204.04047600150008,207.24928623919314,207.48853397860273,212.29344498200177,215.59147113062764,219.0342506117392,219.27753829341307,220.38381825152024,221.2099702344015,217.05832992566533,215.50163669563224,214.76045198776495,187.34508597626265,196.94055879317006,202.16514212512718,205.93024537346085,209.00170496756158,217.71965800160012,219.00848242386866,219.58486966732661,215.4626991894697,214.9411755828707,187.34508597626265,209.58451929897123,"rgba(38, 166, 154, 0.5)",20.96252912067454,202.87513761171184,0.7279590311093683,64.39055283394677,8.690575456118005,True,False,True,False,True,1.817223448933131,0.0,0.0,0.0,0.0,0,0.8852296126035533,0.8116809526089802,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,145336.0,121372.00601464952,False,False,False,False,23037.623165452624,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,192.2114763316604,199.93299538351502,204.32104527304477,207.45278299961342,207.68757010174306,212.40747698040713,215.65960561106203,219.06150197667412,219.30087298555608,220.3976322904912,221.2170963016058,217.0903720718116,215.5399651186928,214.80096960423583,189.2951198139467,197.6486375847125,202.4840483327237,206.1634194307028,209.17031386920908,217.76075000894406,219.03511316527135,219.60257710514662,215.50144904932853,214.9810200751199,189.2951198139467,209.89502038089208,"rgba(38, 166, 154, 0.5)",20.64379458711377,203.6128192964739,0.8679208964184485,66.99787615873144,11.211130223334415,True,False,True,False,True,2.544534268727304,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434545,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,178113.0,122251.71134775573,False,False,False,False,23188.621255910723,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,192.9826351985626,200.10473484666332,204.34706570393232,207.41319407035746,207.64354898067398,212.2897846691991,215.50425481681032,218.88719410690803,219.1360616064483,220.22702129721668,221.0442782923895,216.98249535942784,215.45418157240294,214.72531635983293,190.5447580328186,197.9636735597273,202.55359648018543,206.14888192719206,209.10084007761708,217.59341319387994,218.86642490227624,219.45933165575764,215.41555934443468,214.90329704506755,190.5447580328186,209.93965943890217,#000000,19.989616533869878,203.86090968550732,0.04322695800735243,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,129109.0,122358.02590050371,False,False,False,False,23588.85968605164,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,193.70873298797648,200.31054012407455,204.41494287587278,207.4199800294589,207.64631220792594,212.22334574023324,215.40162084935204,218.76267513573214,219.01767246448316,220.10248726179475,220.91678139016742,216.90761568790487,215.39687027037272,214.67594801040875,191.6501227170676,198.30258879803648,202.65966383926894,206.17911836930477,209.07960424878925,217.47673240305915,218.7458710452912,219.35559648796226,215.35824972652253,214.85226181351018,191.6501227170676,210.0141002331878,#000000,18.713905892831633,204.12292992751458,0.3006892363737318,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778986,0.8306878733728906,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,172518.0,123135.69991755017,False,False,False,False,23896.148683167117,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,193.9812592566387,200.38630852361527,204.43672086270377,207.41718538187794,207.64187845213553,212.19085351330094,215.35441879124366,218.70684374314496,218.96460820191209,220.0469488347564,220.8600958453669,216.87344551096302,215.37028926596975,214.6528196824044,192.05884338997916,198.4289310741939,202.69704136348133,206.18576854087263,209.06548313860839,217.42401439063124,218.69178593530145,219.3090840294377,215.33165853091987,214.82841427153767,192.05884338997916,210.03607593900824,#000000,17.336999763823137,204.21228226013616,0.2150151577923193,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,154027.0,123614.6348025494,False,False,False,False,23812.347928389332,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,194.23600309201305,200.41087695143852,204.39973489007437,207.34829619899386,207.5706761206684,212.0827324850174,215.22749931722797,218.57323694942605,218.83837131023773,219.91815598946542,220.73083022906275,216.78660173459645,215.29840075727324,214.5879456825559,192.4679568422375,198.50632893439368,202.68338027552718,206.1290910373278,208.98180647549796,217.29307844035444,218.56225672399896,219.19920104536254,215.25961496568195,214.76214733905337,192.4679568422375,209.99730575214613,#000000,16.213881831197263,203.39237948634897,-0.06274743438621981,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984565,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,123245.0,123608.90403041683,False,False,False,False,23920.404549654613,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,194.7261180304241,200.60700450301647,204.50672161263657,207.41794845755317,207.63803000276573,212.10735251336231,215.22878044702645,218.5554877129671,218.82045584110637,219.89551993801874,220.70514109727188,216.78098808230865,215.29885992841352,214.59093888492126,193.14660132498653,198.7876752045616,202.81047532290106,206.21321135385202,209.03416846078818,217.2819054852338,218.5450910205129,219.1822851033774,215.26022361345184,214.76453223468852,193.14660132498653,210.09954807573354,"rgba(38, 166, 154, 0.5)",16.254803622092318,203.97893635834708,0.7038573893383161,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1936136992641195,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,145397.0,123946.70396792974,False,False,False,False,23892.987424853764,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,196.05088348507994,201.22663820476984,204.89928222324056,207.7205901727681,207.935470665884,212.30182900623416,215.36545514631953,218.63608242298966,218.8929363018661,219.9549535802459,220.7549124983062,216.85372339266107,215.376329920163,214.66957592495243,194.90412066266654,199.62704400647928,203.24535460332916,206.5508895424051,209.2950619651692,217.38154115790456,218.623439741758,219.2412235324408,215.33835360807464,214.84258682762766,194.90412066266654,210.47307161562588,"rgba(38, 166, 154, 1.0)",16.456936140853706,205.20071824478845,1.3522736896308525,60.36101146952535,11.770696802807258,True,False,True,False,True,3.7006706574325037,0.0,0.0,0.0,0.0,0,0.8764577332273285,0.8137457401629224,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,187515.0,124932.25894517115,False,False,False,False,24175.545759352153,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,196.6815632319342,201.52978327422886,205.09310178126154,207.87043808527113,208.08276093139995,212.39841589751097,215.4334377993523,218.67624620627308,218.9290917404349,219.9846008644678,220.77973883253307,216.89014996394374,215.4151784779153,214.70903535331558,195.72662157251423,200.03370644227311,203.459924523333,206.7179001607335,209.4244021638711,217.43117041056698,218.662502772627,219.27068234889967,215.37753136297923,214.88174958275,195.72662157251423,210.65381195017153,"rgba(38, 166, 154, 1.0)",16.63685726911142,205.65177016489892,1.26485606594526,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5287846369252946,0.0,0.0,0.0,0.0,0,0.8836127912822094,0.8115564240193296,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,166116.0,125570.76655842431,False,False,False,False,24132.498538276926,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,197.08118587683592,201.72156040438384,205.21422044240643,207.96249870363403,208.17310480497505,212.45506818312361,215.47109806129052,218.69590129971374,218.9465219472911,219.99775933680965,220.78979425575082,216.909544826802,215.4368092260707,214.7313807215548,196.24434926188917,200.29107589070387,203.59513044353358,206.82130722827316,209.50286764126034,217.45697823888045,218.68163981309752,219.2845731777781,215.39936543138109,214.90384082087405,196.24434926188917,210.76480899192165,"rgba(38, 166, 154, 1.0)",16.748257654438333,205.90100523931255,1.0693049468307838,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8700075431802894,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237508,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,150876.0,125963.09575906889,False,False,False,False,23994.630343885037,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,197.79111734944212,202.0808433422264,205.45151290039033,208.15082901330155,208.35862184817046,212.58381507876578,215.56747175792225,218.75948619178348,219.00450077122545,220.04813425303496,220.83438146626494,216.9637134237904,215.49233272146265,214.78690076007038,197.1505928584245,200.7643425797894,203.85472401002633,207.02880009122384,209.66826805829163,217.53169865439742,218.74347362170718,219.33272728910694,215.4553052831498,214.9591484916653,197.1505928584245,210.98345272796428,"rgba(38, 166, 154, 1.0)",16.943942384832795,206.39028404054827,1.4069757449595446,64.06881108114774,8.266261109770674,True,False,True,False,True,4.218329347653402,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,173787.0,126704.55163877325,False,False,False,False,23977.829873437204,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,198.71576465577004,202.5546761604407,205.76388148437783,208.396933614943,208.60086804255639,212.74868400236218,215.68813254809893,218.83603112714124,219.0740618770598,220.10734508462005,220.88580566023134,217.03090096728235,215.5623858112482,214.8574437318165,198.31718375627096,201.38551967816946,204.1978880323329,207.3008674797982,209.88320608229,217.62328227016758,218.8179607643877,219.39025518123137,215.52590607010268,215.02930809873092,198.31718375627096,211.2659624234766,"rgba(38, 166, 154, 1.0)",16.961667488250523,206.96871230390144,1.2296130501641929,64.06896408548124,8.655688225018466,True,False,True,False,True,3.656292075174747,0.0,0.0,0.0,0.0,0,0.8928249425588226,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,140472.0,126918.0004505752,False,False,False,False,24122.592200980813,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,199.37056392727357,202.896582451328,205.99028833952377,208.57513328569473,208.776238523366,212.86739304829737,215.7743539468213,218.8899529887767,219.12302489535068,220.14867413189356,220.9214140088963,217.07892953006962,215.61282977389885,214.90839487616907,199.13305089770768,201.83063060509065,204.44689137320364,207.49798114736308,210.03863832375893,217.6882430540766,218.87046150398484,219.4307246743147,215.57674915565826,215.0799482024315,199.13305089770768,211.46745853283954,"rgba(38, 166, 154, 1.0)",17.147442364902425,207.35758640372,1.1939047911998333,64.07034224402328,9.12259503310996,True,False,True,False,True,3.6573658604066885,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,165875.0,127521.98493971357,False,False,False,False,24142.443484686533,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,199.9309333123903,203.19589461067613,206.19104280551966,208.7346078391075,208.93329624046643,212.975747468122,215.85464612341997,218.94195651117985,219.17044268503153,220.18941375938877,220.95710503288572,217.12440307587406,215.66001353917187,214.95582560669828,199.82428360617135,202.21712976431272,204.66678841712664,207.6736739345694,210.17856586432887,217.74991464698167,218.92109704820598,219.47016379419674,215.62429124507963,215.12714340154943,199.82428360617135,211.64505532699778,"rgba(38, 166, 154, 1.0)",17.29763445265423,207.6926967299995,1.1364156945162045,63.828282449923364,9.352177483748228,True,False,True,False,True,3.5415664187158136,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,144129.0,127779.45804142344,False,False,False,False,24105.289322133252,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,200.38185995436777,203.4406613154264,206.356510555307,208.86667774784553,209.06341007406755,213.06631957452421,215.92235549144124,218.9864617800704,219.21110179275664,220.22458959220208,220.98811923987938,217.16308656654004,215.69996668683297,214.99591540344383,200.37616138601103,202.53134756517042,204.847680201094,207.81887908595755,210.29478418313224,217.8023547189355,218.96443834157907,219.50408493667098,215.66454201786522,215.16705190983683,200.37616138601103,211.79054420514893,"rgba(38, 166, 154, 1.0)",17.40288421057957,207.9616401043479,1.1715506262609956,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7645106125130035,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069119,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,161900.0,128308.458691944,False,False,False,False,24007.083286131186,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,217.19794517675686,215.73595996654333,215.0320301789562,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,215.7008018775896,215.20300445913455,200.85706489385151,211.9194157369343,"rgba(38, 166, 154, 1.0)",17.60716234587126,208.19548074970027,1.2608232271741027,64.75923417905098,11.129152890550316,True,False,True,False,True,4.2252846941038165,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784924,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,177901.0,129077.33530137123,False,False,False,False,23882.957963865585,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,217.19794517675686,215.73595996654333,215.0320301789562,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,215.7008018775896,215.20300445913455,200.85706489385151,211.9194157369343,"rgba(38, 166, 154, 1.0)",17.81079700049343,208.19548074970027,1.2464079653305087,65.27589394839283,11.983013710438179,True,False,True,False,True,4.2252846941038165,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750957,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,177901.0,129834.29134321044,False,False,False,False,23512.679545821156,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,201.3852455502777,204.00216718428078,206.74428131577156,209.1817596907655,209.37428413995963,213.29090917321983,216.09668500321766,219.10817086876622,219.32299945591387,220.3241492584459,221.07812235654455,217.2653142702034,215.80316137442185,215.09849396232303,201.59166183677263,203.24449117730867,205.2680135126609,208.1625991788607,210.5752921404644,217.94202309620428,219.08294613792464,219.59830097422807,215.76844731935637,215.2693956072754,201.59166183677263,212.13197081608956,"rgba(38, 166, 154, 1.0)",18.084923765241246,208.5862082317896,1.4196239973958165,66.95491644113437,13.84165783577319,True,False,True,False,True,5.114855520656317,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,199026.0,130907.03101230795,False,False,False,False,23475.661258289045,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,201.72538498516857,204.1957237785094,206.87883999344882,209.29138079141393,209.4824566535635,213.3693363809406,216.1577231665318,219.15095340591705,219.3623707644657,220.35922429766725,221.10986677941403,217.3013168076715,215.83950094509893,215.13461807166533,201.99999388733286,203.48879138637088,205.41375494545866,208.2820571211483,210.67301473541295,217.99104501250906,219.1246166216931,219.63151056604178,215.80503505610963,215.3054377224755,201.99999388733286,212.24946810403404,"rgba(38, 166, 154, 1.0)",18.298553276393246,208.79533067893678,1.2615570735225545,66.29150956031683,13.84165783577319,True,False,True,False,True,4.487085808166157,0.0,0.0,0.0,0.0,0,0.8914980406729276,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,185954.0,131760.47239196207,False,False,False,False,23314.364184517122,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,202.56649776657142,204.68493837502967,207.22441254099,209.57672460861323,209.7643411725857,213.57928490507678,216.32537047171581,219.27301223490036,219.47512280668278,220.46132324708987,221.20356708638047,217.40187232298229,215.93949449608488,215.2333929243761,203.0032082816906,204.10157866467995,205.78558410565785,208.59118979969983,210.92958510484357,218.12865647821647,219.2434914405751,219.72713421528536,215.90567423079747,215.40413760176045,203.0032082816906,212.55234478146335,"rgba(38, 166, 154, 1.0)",18.554800543206905,209.3316526709817,1.3839193404005299,67.03055798694058,14.24496088471949,True,False,True,False,True,5.220846272475953,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,216171.0,133069.1627424743,False,False,False,False,23421.381794059493,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,202.7941178094885,204.81750015950018,207.31705008564927,209.65203033293827,209.83862637096667,213.63269656733846,216.36652421434317,219.3014079681593,219.50124792471937,220.48440947882412,221.22431512276123,217.42621819544462,215.96429904042367,215.25815112680337,203.27231761382086,204.26738387395253,205.88613149752052,208.67334494980392,210.99657147594004,218.161430579113,219.27117220126144,219.74918555181415,215.93065069016862,215.42881732017634,203.27231761382086,212.631684098668,"rgba(38, 166, 154, 1.0)",18.69414484308944,209.46579057414715,1.2527563909675221,65.88548315444439,14.24496088471949,True,False,True,False,True,4.646674533143589,0.0,0.0,0.0,0.0,0,0.8885004846892743,0.8113404700856496,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,206355.0,134205.37727359871,False,False,False,False,23210.44564221361,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,203.17463480858325,205.04171208738416,207.4751336047897,209.78153541973305,209.96645877430768,213.7260845156182,216.43962007522867,219.35307864094582,219.54889902215166,220.52697733981404,221.2629352811123,217.46989001830428,216.00837335132337,215.301969315687,203.7207606642962,204.54668837099203,206.05706441670338,208.81415212508202,211.11234911117467,218.22044641618416,219.32153555880046,219.7895395378424,215.97502046550179,215.47253771730598,203.7207606642962,212.7674747894524,"rgba(38, 166, 154, 1.0)",18.84239281752939,209.69558288436394,1.2628129211646477,65.39459032834944,14.24496088471949,True,False,True,False,False,4.79265927342713,0.0,0.0,0.0,0.0,0,0.8894473845115857,0.8147673364397313,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,222203.0,135569.681501915,False,False,False,False,23096.29919814828,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,203.67395023583677,205.34216497304868,207.6913837330318,209.96229196235836,210.1451866928487,213.86213797003916,216.5503592666974,219.4359063089689,219.6256608862038,220.59722182075194,221.32797316882392,217.53744476255153,216.07494679098386,215.36748194416177,204.30797629588628,204.91842286808406,206.2884614461247,209.00896151906653,211.27607115355408,218.31279916052534,219.40222844458836,219.85497694797056,216.04200419055294,215.53806285566074,204.30797629588628,212.95607898084805,"rgba(0, 255, 255, 0.75)",18.818980612836057,210.01964403278043,1.5792755505018112,67.52237598323428,14.919105857430779,True,False,True,False,True,6.295478414181048,0.0,0.0,0.0,0.0,0,0.8960175590401621,0.8098094253213178,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,239939.0,137187.81047087756,False,False,False,False,23013.1937842235,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,203.98004565844224,205.52820768404044,207.82611465166158,210.0754061550457,210.25706930484913,213.94799155602772,216.62072969859958,219.4890491212859,219.6749646962872,220.6425082082782,221.37003269371112,217.58060909101562,216.1173359252667,215.40913309742155,204.66664925402986,205.14777676978048,206.43232766819494,209.13064036761628,211.3787993484013,218.3718196568609,219.45400516126236,219.8970766190674,216.08465015353178,215.57973738627751,204.66664925402986,213.0735911682229,"rgba(0, 255, 255, 0.75)",18.8235644181807,210.22007752265026,1.5557586133402534,68.73325924087749,16.091722023395462,True,False,True,False,True,6.228767663420459,0.0,0.0,0.0,0.0,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,229247.0,138615.08472714302,False,False,False,False,22822.16752400298,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,204.30649238819836,205.72724000769773,207.96980641254856,210.1953780015011,210.3756731193993,214.03790598702676,216.6935817815915,219.54320218641502,219.72516026483365,220.68830409345645,221.41233109902066,217.62516964762574,216.16144425327698,215.45262621164588,205.04729352533482,205.39274528884687,206.58627150748438,209.26001393505658,211.48734517609827,218.43237028560728,219.5067862955509,219.93990202744712,216.12903200405265,215.62321946952758,205.04729352533482,213.19764865153707,"rgba(38, 166, 154, 1.0)",18.94842542080795,210.4275147299963,1.415816073062381,67.51290785068339,16.091722023395462,True,False,True,False,False,5.582726818470466,0.0,0.0,0.0,0.0,0,0.8969222549210846,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,216744.0,139826.3857391253,False,False,False,False,22662.180430607583,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,204.6467465155815,205.93534924103923,208.11933850499975,210.31923735479668,210.49802868393093,214.12903684377392,216.76614973506685,219.59582995282292,219.77386708973273,220.73226442199737,221.4525699422945,217.6693397199007,216.20568966984513,215.4964822538526,205.44160386633493,205.64842064543865,206.74721880360343,209.3940537985572,211.59879802117774,218.49184519846781,219.55810926079639,219.98139348207977,216.1735614225788,215.66701156825928,205.44160386633493,213.32496005411969,"rgba(38, 166, 154, 1.0)",19.130626676275405,210.63519436677643,1.264715790164284,64.6621904490139,17.54852126035462,True,False,True,False,False,4.8839909862800965,0.0,0.0,0.0,0.0,0,0.8968873744497884,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,202131.0,140792.3487509218,False,False,False,False,22537.386935559403,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,219.80599451419164,220.7609295845107,221.47855263944334,217.69912186649432,216.2358794541284,215.52655990188782,205.71858998512604,205.82937166016174,206.86136149847238,209.48834021565665,211.67654932655938,218.53157483247875,219.59203678167094,220.00871712878617,216.20395144223332,215.69700995002026,205.71858998512604,213.4136877303694,"rgba(38, 166, 154, 1.0)",19.315563924247847,210.7767586987348,1.1205078653745795,60.89410991555941,14.172310110905087,True,False,True,False,False,4.187672606829498,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886752,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,190756.0,141566.9790028455,False,False,False,False,22364.32667299259,False,False,False,False
