date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_105,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,24.16663627842512,23.051080986249655,22.77619170900376,22.54890713913662,22.242203959644364,21.784187141733767,,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,20.603046972309915,20.339597669713285,,23.593834234278106,22.008480202841096,20.022720184170208,23.11661227186972,"rgba(38, 166, 154, 1.0)",1.8691400850813151,24.206579132488272,1.3152683884604484,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.257260563042639,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,648444.0,751531.3034326878,False,False,False,False,62965.21290969241,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,24.183502816666696,23.069147465836895,22.79361567570397,22.56586397396724,22.259163796703056,21.80133647882002,,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,20.62084958890229,20.357530741287782,,23.611846928982043,22.025585299963197,20.040689927654995,23.134899840495205,"rgba(0, 255, 255, 0.75)",1.8428392410811631,24.22378546897575,1.6204422309090238,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.755920531099694,0.0,0.0,0.0,0.0,0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,691552.0,750601.3917515608,False,False,False,False,62657.34914365067,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,24.209196299357906,23.097767525587802,22.821413299038287,22.59305552269901,22.286517771606455,21.829197642731884,,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,20.650174990828663,20.387142610208766,,23.639922208044325,22.053279861274103,20.070443022020452,23.162179709886,"rgba(38, 166, 154, 1.0)",1.8110213135682107,24.245278090605556,1.4327395762571824,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.556738464645903,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,615976.0,748514.1763755677,False,False,False,False,62857.63830421422,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,24.230835755989222,23.121198599686778,22.844080113587754,22.615162624635285,22.308670421838805,21.851647519310948,,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,20.673577064449855,20.41073372757087,,23.663160680313663,22.07564741553111,20.094104144896484,23.18531470847715,"rgba(0, 255, 255, 0.75)",1.7880255782478611,24.266544433670656,1.6154442092264851,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.430473631546125,0.0,0.0,0.0,0.0,0,0.9128759160980543,0.7649734647460197,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,673921.0,747357.6930209077,False,False,False,False,62781.473369265164,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,24.252925326195914,23.144231408322135,22.866228565171628,22.636668209760526,22.33009912115899,21.873205241575057,,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.097199414017624,21.720829058085226,20.695729744523252,20.43300905077113,,23.68635448982605,22.097199414017624,20.116384071875224,23.20913523066042,"rgba(0, 255, 255, 0.75)",1.7429368608475269,24.291438351478753,1.8466312353714172,59.06361708687096,5.337113765924634,True,False,True,False,True,7.408462151905795,0.0,0.0,0.0,0.0,0,0.9162375988948889,0.7617104106492527,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,725301.0,747015.7287880253,False,False,False,False,62604.70634028431,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,24.279199148053785,23.171723664863624,22.89269547082779,22.662387703637314,22.355743210351847,21.89902284565598,,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.123000598694933,21.746679064974117,20.72229633617961,20.45972934831418,,23.713988606291288,22.123000598694933,20.143118387674782,23.478639122642484,"rgba(0, 255, 255, 0.75)",1.7009860097618485,24.646861942023712,1.6891015219922647,60.18626891545871,6.572013584447362,True,False,True,False,True,7.436161050267646,0.0,0.0,0.0,0.0,0,0.9160869837688791,0.7628626934887511,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,787401.0,747641.8570238699,False,False,False,False,62596.88143578378,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,24.31066289009273,23.207447110969145,22.927593017182947,22.696663097987084,22.390336208636064,21.934389055648605,,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.158090085555298,21.782251528131376,20.759776320948795,20.49762155080793,,23.748699420238506,22.158090085555298,20.181250241552934,23.48208878337053,"rgba(38, 166, 154, 1.0)",1.657081236760997,24.639054522267323,1.3372582035048934,57.164166698449165,6.572013584447362,True,False,True,False,False,5.205818280670613,0.0,0.0,0.0,0.0,0,0.9229754350694227,0.7640887101840799,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,687220.0,746705.0840467556,False,False,False,False,63179.58094840728,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,24.333792487432248,23.233648141572232,22.953200334700107,22.721821822529183,22.415726092182393,21.96034116159747,,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,20.787268032535057,20.525414070930616,,23.774165703620007,22.18384059483234,20.209218689172605,23.50048064965401,"rgba(38, 166, 154, 1.0)",1.612961715446348,24.651896642118196,1.350375112455205,55.019849772355656,8.841248654579282,True,False,True,False,False,5.122660765356748,0.0,0.0,0.0,0.0,0,0.9243528524754964,0.7555290273938176,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,613636.0,744641.9974723873,False,False,False,False,63340.889770912596,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,,23.796351044732216,22.206624622173294,20.234172488647825,23.51680841093276,"rgba(38, 166, 154, 1.0)",1.5944201691134636,24.662904387879525,1.2870482021445386,52.95001507090865,6.903200512026537,True,False,True,False,False,4.734622700595736,0.0,0.0,0.0,0.0,0,0.9209416504059923,0.7594259457418016,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,546543.0,741570.6951859937,False,False,False,False,63399.06202252635,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,,23.796351044732216,22.206624622173294,20.234172488647825,23.51680841093276,"rgba(38, 166, 154, 1.0)",1.5655621504261583,24.662904387879525,1.3107723711651296,51.570125269943986,5.587515671205949,False,False,False,False,False,4.734622700595736,0.0,0.0,0.0,0.0,0,0.9222970845664631,0.7589572445060137,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,546543.0,738547.0099893116,False,False,False,False,62416.13082837865,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,24.37428174951256,23.281017178946435,22.999786839887033,22.76779802135647,22.462341535161325,22.008261501876294,,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,20.577378196787055,,23.81958454690003,22.231260235253135,20.26162270355644,23.532072480763567,"rgba(38, 166, 154, 1.0)",1.53194649484347,24.670888183564124,1.1646045227044108,49.059750577383866,3.208574006343575,False,False,False,False,False,3.8358168414033784,0.0,0.0,0.0,0.0,0,0.9193315323239304,0.7603819815291826,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,469632.0,734377.785028237,False,False,False,False,62640.857482202235,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,24.385988066160568,23.294382782481993,23.012890952593526,22.780701504597275,22.47538501249734,22.021618374709654,,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,20.59174024595123,,23.832517104842257,22.24450085210693,20.276087868168446,23.543496567749646,"rgba(38, 166, 154, 1.0)",1.4755902987380547,24.679987941807674,1.3994481123644915,49.42424955540392,3.208574006343575,False,False,False,False,False,4.737268730882679,0.0,0.0,0.0,0.0,0,0.9195187332460568,0.7540053612617666,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,508468.0,730875.3077409775,False,False,False,False,62271.789924338635,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,24.402145509716302,23.316474173489983,23.03515719385449,22.80305827513808,22.498481322662563,22.04590632235214,,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,20.619367470653458,,23.85246214573706,22.268282173509963,20.304162418243298,23.549451015731076,"rgba(38, 166, 154, 0.5)",1.4454371295548027,24.673553279862304,0.8173629250146522,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6948888528071038,0.0,0.0,0.0,0.0,0,0.9173982935575616,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,419653.0,726050.1556829779,False,False,False,False,62683.31256117059,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,24.416375181074276,23.335139850217725,23.053878138624423,22.821791869241746,22.51775572694418,22.06607511408724,,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,20.64208074454517,,23.869560855450764,22.288074603347837,20.327210187364894,23.55897435298471,"rgba(38, 166, 154, 1.0)",1.4254967302410977,24.67500093151291,1.0136810824130733,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5349491839753284,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486682,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,490973.0,722405.5486181255,False,False,False,False,62817.21469200515,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,24.434127539944683,23.35844444118327,23.077273291053015,22.845218385827245,22.54186843346728,22.09131795113658,,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,20.67053761136813,,23.890889428362975,22.312840378188092,20.35609331622047,23.572334121075794,"rgba(38, 166, 154, 1.0)",1.411954820245516,24.678950195475565,1.0418533110490333,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.630752288737316,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,580952.0,720212.4703449762,False,False,False,False,63238.3276425167,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,24.442452297856452,23.37154672612289,23.090751493669806,22.85894155023336,22.556248839738974,22.1066941868662,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,20.688624419209617,,23.902131036370243,22.327779598005804,20.374570771141073,23.57551292656978,"rgba(38, 166, 154, 0.5)",1.405793200482438,24.85624963563467,0.5397311383387992,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.806996331790419,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,516772.0,717058.3545256743,False,False,False,False,63252.92721395055,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,24.467093115467684,23.40165147677099,23.120693377188598,22.888729844243382,22.58666939107277,22.138233960841934,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,20.72347258997035,,23.93041755686637,22.358860087720057,20.409835936161585,23.600138315824708,"rgba(38, 166, 154, 1.0)",1.402462120700639,24.908229669049017,1.1920253005591348,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8820969260240084,0.0,0.0,0.0,0.0,0,0.9187773989283976,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,621470.0,715576.3645330281,False,False,False,False,63895.48648195131,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,24.475540978518033,23.411728582943198,23.13068373177793,22.89864628594212,22.59676743363488,22.14866614972559,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,20.734911359384355,,23.939971649771852,22.369157189080784,20.42139827524715,23.608959684907386,"rgba(38, 166, 154, 1.0)",1.3989238141650073,24.920017817457698,1.1901878899217262,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.8976779778734354,0.0,0.0,0.0,0.0,0,0.9221615653560693,0.7594307796111145,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,655127.0,714639.1650829036,False,False,False,False,63426.67273804509,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,,23.9743343682006,22.40484743790231,20.460645006756767,23.643272136315353,"rgba(38, 166, 154, 1.0)",1.3978448405307122,24.96533927707678,1.4555697913873844,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.1929738561013,0.0,0.0,0.0,0.0,0,0.921531509526136,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,764335.0,715409.6431436337,False,False,False,False,64136.46075761028,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,,23.9743343682006,22.40484743790231,20.460645006756767,23.643272136315353,"rgba(0, 255, 255, 0.75)",1.3966469724901494,24.96533927707678,1.542738261968644,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.566192434877507,0.0,0.0,0.0,0.0,0,0.9257100791362495,0.7524078277406293,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,764335.0,716168.1758080735,False,False,False,False,63142.09702493415,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,,23.9743343682006,22.40484743790231,20.460645006756767,23.643272136315353,"rgba(0, 255, 255, 0.75)",1.3951473912255212,24.96533927707678,1.5443964820308562,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.566192434877507,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,764335.0,716914.9482761654,False,False,False,False,62163.149784237496,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,24.54932629649917,23.49366721752627,23.21101949005077,22.977750968722155,22.676543344858803,22.230076747974472,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,20.821790594152297,,24.019894845680728,22.44997178021638,20.508839191460464,23.894740203015306,"rgba(0, 255, 255, 0.75)",1.39411076311029,25.314920995733942,1.7359302203985647,59.73671655948425,3.762822038959243,True,False,True,False,True,7.4922077721255,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.751276216249462,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,889461.0,719590.0808610311,False,False,False,False,63139.31800463691,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,24.562661152972293,23.51156738445584,23.2291403968488,22.99600373807911,22.695412203151886,22.249925210172197,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,20.844401081759298,,24.036077368462365,22.469397301196572,20.531838040862517,23.87803443625608,"rgba(38, 166, 154, 0.5)",1.3945315239073324,25.27895173176812,0.5995190885964035,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7683996082485471,0.0,0.0,0.0,0.0,0,0.9127815925792074,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,814045.0,721054.4982120228,False,False,False,False,63329.65415960378,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,24.57786614865503,23.530600451402265,23.24821722522704,23.015087001031606,22.7149853316415,22.270319220196605,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,21.123864015018718,20.867178296614274,,24.05374170350554,22.489444507136174,20.554936812362776,23.88467024856143,"rgba(38, 166, 154, 0.5)",1.3905055306005676,25.276205396606777,0.8729160558383228,51.83297098760974,8.614375949940857,True,False,False,False,False,2.9492659124186034,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,886071.0,723612.8935885805,False,False,False,False,63464.481226896736,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,24.594057297143554,23.553052211158313,23.27108572628148,23.038220867518152,22.738998260530632,22.295700802923616,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,21.152450361451688,20.896385122217357,,24.07377305707533,22.51422830929082,20.584696475000413,23.886503237783575,"rgba(38, 166, 154, 0.5)",1.3926678590984647,25.2594180225858,0.6071670081921648,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6543475699569932,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,785100.0,724566.1820600753,False,False,False,False,64045.977641983605,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,24.610254121151595,23.572992646615972,23.291046774332873,23.058171874656733,22.759430666155833,22.316949032379945,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,21.175697917348494,20.920023910131363,,24.092382058027187,22.535132586053617,20.608658168979375,23.9017944033056,"rgba(38, 166, 154, 0.5)",1.392594383557988,25.269002595991168,0.9737202878445819,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2960334849842248,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,859599.0,726659.7141211595,False,False,False,False,64208.040004123395,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,24.624262479921395,23.590313353734512,23.308407353058833,23.07553949485941,22.777230967440953,22.3354766027748,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,21.196002662467734,20.94067657042287,,24.108512069778808,22.553352173264408,20.629600888262466,23.915070278127207,"rgba(38, 166, 154, 0.5)",1.3928022243075904,25.277202824441936,0.9210189021602009,49.3360493406508,5.868512453288446,False,False,False,False,False,3.0731380013860026,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,793905.0,727702.2766929244,False,False,False,False,64231.07814359435,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,24.637014550781178,23.607513923800955,23.32589288358032,23.093205794210483,22.79552963718746,22.35476720282922,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,21.217633676989344,20.96276290007218,,24.12399297477975,22.5722096391809,20.65209321702979,23.92366505162257,"rgba(38, 166, 154, 0.5)",1.3938078247206058,25.276050238814133,0.7418165853625663,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.210480625649854,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,717704.0,727547.2646511736,False,False,False,False,64416.65832741459,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,24.64775667707424,23.623085428212974,23.341896567249066,23.10949702307743,22.812536782833007,22.372863349953978,,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,21.238257856360164,20.983877694940354,,24.137632856322853,22.589823291472914,20.673660310903507,23.929230782686073,#000000,1.3966904640085387,25.270194265258027,0.48314623184672056,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9600808050798868,0.0,0.0,0.0,0.0,0,0.9043099331423117,0.7594317096466094,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,640755.0,726201.6481449539,False,False,False,False,64610.95819830739,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,24.655826697786445,23.638991552279652,23.358854294924623,23.127182106965755,22.831463897109945,22.393584749354183,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,21.2630214402519,21.009421446591617,,24.150222888641373,22.609730117544483,20.699965662515872,23.926242499156402,#000000,1.4053871833538507,25.245799291115176,0.10616341934239576,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260358,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,534186.0,723224.6613520089,False,False,False,False,65261.47047430262,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,24.658748668352032,23.651540911307915,23.372962045747038,23.142383394303483,22.84825837818595,22.412615314017625,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,21.287003294617097,21.03435649086681,,24.158558729156816,22.627730592629916,20.725864958903056,23.91558106906081,#000000,1.3987102875394186,25.311294307969185,-0.3155008666916286,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894244987283374,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,415952.0,718460.7441217452,False,False,False,False,66082.75000183281,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,24.66940415975158,23.668077178026422,23.390157190726512,23.160030382032563,22.866826547165115,22.432555579102104,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,21.310104034393767,21.058072241492923,,24.172667241198326,22.64705451683003,20.75016690111972,23.92361930826736,#000000,1.37944906746493,25.331382858059037,0.2925930006844735,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.3043623772867896,0.0,0.0,0.0,0.0,0,0.895501323140253,0.7688915024992649,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,508389.0,715203.8178562918,False,False,False,False,66491.34302506021,False,False,False,False
