date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_544,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_339,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_717,aVWAP_OB_bull_668,aVWAP_OB_bull_544,aVWAP_OB_bull_468,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,45.29601557849408,44.65862485379,,,,,,,,,,,,,,,,,,,,,,,,,,44.96317306852852,,,,,,44.97260450027087,#000000,,44.92403949573686,,53.31548436478809,9.856408890535882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93452.0,-13394.180473005326,False,False,False,False,11846.083411732798,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,45.165238885541825,44.641489873626796,,,,,,,,,,,,,,,,,,,,,,,,,,44.90799183776324,,,,,,44.90490686564396,#000000,,44.86508922754826,,45.995703268791594,3.6129732556481855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75420.0,-14355.821085826949,False,False,False,False,11941.989095271823,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,44.98701674735182,44.608922130477325,,,,,,,,,,,,,,,,,,,,,,,,,,44.81983785092207,,,,,,44.805258909583735,#000000,,44.77607305059064,,39.25504828348687,-2.069445935490698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100465.0,-15690.84711550405,False,False,False,False,12145.136551159081,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,44.89080952007601,44.58806263772178,,,,,,,,,,,,,,,,,,,,,,,,,,44.76766741527544,,,,,,44.74884652435774,#000000,,44.72497633916361,,37.163325795891716,-3.6217454973010987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84626.0,-16759.609175728794,False,False,False,False,12202.405751916305,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,44.83218174087715,44.57362493816017,,,,,,,,,,,,,,,,,,,,,,,,,,44.733886980966965,,,,,,44.71323122000143,#000000,,44.6923718043296,,33.766395245537254,-6.702349468390153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93981.0,-17956.84004122137,False,False,False,False,12158.259926305198,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,44.64160591941065,44.51964170338322,,,,,,,,,,,,,,,,,,,,,,,,,,44.61603840700924,,,,,,44.59242867660104,#000000,,44.58050329922493,,31.925931446914106,-8.537568087864031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60260.0,-18612.702986318713,False,False,False,False,12492.565973959381,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,44.49289157639126,44.46901398288486,,,,,,,,,,,,,,,,,,,,,,,,,,44.516532166065225,,,,,,44.49281257511378,#000000,,44.486735095963134,,26.81783624828534,-13.512956870583267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75996.0,-19502.366505910668,False,False,False,False,12542.851772812723,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,44.33449397423956,44.41082038616708,,,,,,,,,,,,,,,,,,,,,,,,,,44.40659962918445,,,,,,44.3839713298637,#000000,,44.38364218335527,,23.923363924835318,-16.419818130751437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59610.0,-20124.19028101283,False,False,False,False,12602.435466257486,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,44.08732194858271,44.311274236886504,,,,,,,,,,,,,,,,,,,,,,,,,,44.22723838601798,,,,,,44.20861152382906,#000000,,44.216343562793796,,21.28879580571587,-19.185131075235084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87634.0,-21170.853997586277,False,False,False,False,12841.529490036439,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,43.920956868706604,44.23527756222907,,,,,,,,,,,,,,,,,,,,,,,,,,44.098553135519694,,,,,,44.08492918881846,#000000,,44.09725451521504,,25.945290097073734,-19.185131075235084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59698.0,-21768.174090646957,False,False,False,False,13075.552288640525,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,43.81789560845458,44.18345001420871,,,,,,,,,,,,,,,,,,,,,,,,,,44.015023461407914,,,,,,44.00545636135707,#000000,,44.020203768811875,,28.17018170898784,-19.185131075235084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81265.0,-22690.60550009429,False,False,False,False,13207.202640754625,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,43.63735455128424,44.08563514408226,,,,,,,,,,,,,,,,,,,,,,,,,,43.8639791992697,,,,,,43.86232296487873,#000000,,43.880698872716415,,29.33712343627722,-19.185131075235084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121320.0,-24219.743399317635,False,False,False,False,13623.447561053003,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,43.53060147858533,44.018545256646455,,,,,,,,,,,,,,,,,,,,,,,,,,43.76798658090467,,,,,,43.77237777204548,#000000,,43.79216819488902,,31.03477960311814,-27.554539242000963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86402.0,-25183.80939312666,False,False,False,False,13953.595660881638,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,43.48323225095873,43.988325303845116,,,,,,,,,,,,,,,,,,,,,,,,,,43.725355236903525,,,,,,43.73230426390245,#000000,,43.75269043496077,,32.56370600054373,-25.56580969232165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71812.0,-25906.727076954154,False,False,False,False,13963.462394821458,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,43.42506227577076,43.951430187819476,,,,,,,,,,,,,,,,,,,,,,,,,,43.673385346890555,,,,,,43.683292603493605,#000000,,43.70442869221145,,31.628900921426837,-25.56580969232165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88030.0,-26869.87859514091,False,False,False,False,13998.416466219574,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,43.373722872062736,43.91930072217417,,,,,,,,,,,,,,,,,,,,,,,,,,43.62799904205601,,,,,,43.640340878764306,#000000,,43.662172427916545,,30.327735554595577,-25.56580969232165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100510.0,-28011.58590374338,False,False,False,False,13974.87512565803,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,43.320291394291935,43.885848500912104,,,,,,,,,,,,,,,,,,,,,,,,,,43.58087480557007,,,,,,43.5956715669247,#000000,,43.618226957120214,,28.33152528110361,-25.56580969232165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112622.0,-29323.375269576813,False,False,False,False,13945.993340764107,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,43.04337182731697,43.70318973578125,,,,,,,,,,,,,,,,,,,,,,,,,,43.331814470075486,,,,,,43.35945867772457,#000000,,43.38512678100988,,27.709760544018472,-25.56580969232165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46700.0,-29592.78030415702,False,False,False,False,14751.822901372416,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,42.979139532928215,43.66067120576112,,,,,,,,,,,,,,,,,,,,,,,,,40.166666666666664,43.27428818084436,,,,,,42.52019139655009,#000000,,42.698203605605315,,24.35408498320508,-19.64457976618506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59623.0,-30058.365105642955,False,False,False,False,14723.469057940285,True,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,42.90967931301799,43.61397799429358,,,,,,,,,,,,,,,,,,,,,,,,40.075,40.118704421078526,43.21172441719743,,,,,,41.9858172291175,#000000,,42.21378282001208,,24.32496340235643,-20.046882816449013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45441.0,-30296.85556912136,False,False,False,False,14715.074188824932,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,42.859668833937555,43.5797585146883,,,,,,,,,,,,,,,,,,,,,,,,40.0664578872955,40.100828025195966,43.16636358426544,,,,,,41.954615369076556,"rgba(255, 0, 0, 1.0)",1.3803368990775238,42.18090767707551,-1.6125828981048618,23.961113604107034,-20.83830992654705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56014.0,-30695.570986654362,False,False,False,False,14650.855984347025,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,42.81528829872176,43.54505787477074,,,,,,,,,,,,,,,,,,,,,,,,40.4644698810114,40.39221501480077,43.12343398658016,,,,,,42.06809301117697,#000000,1.4037084891538276,42.26878983504063,-0.4764449600527683,32.72852440631138,-22.867120604898005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40429.0,-30846.476862830263,False,False,False,False,14665.338837302885,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,42.77142017711437,43.50714574545296,,,,,,,,,,,,,,,,,,,,,,,,40.79711239387122,40.686739979588886,43.07887790268868,,,,,,42.16825923974322,"rgba(239, 83, 80, 0.5)",1.4258267713793218,42.34518272322306,-0.5576993918088782,38.374139937739145,-17.815084692957264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60982.0,-31313.694275809637,False,False,False,False,14756.620405716794,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,42.69874384912495,43.433763517611894,,,,,,,,,,,,,,,,,,,,,,,,41.23722320286749,41.125617116135984,42.99914032776489,,,,,,42.29889760270105,#000000,1.4441202066210312,42.440971700486095,-0.48539705854974124,42.94990774597654,-13.829215636787445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10837.0,-30996.22614750251,False,False,False,False,15305.277453690176,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,42.65251595345606,43.38883470496423,,,,,,,,,,,,,,,,,,,,,,,,41.303129456860795,41.20714924147366,42.94984163564901,,,,,,42.30029419848075,"rgba(239, 83, 80, 0.5)",1.4661288336148213,42.434091485273946,-0.6302935076964209,44.92653379205868,-12.156622461326208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39892.0,-31134.145121959835,False,False,False,False,15518.45144665622,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,42.610623291671324,43.34963207817797,,,,,,,,,,,,,,,,,,,,,,,,41.308464626298885,41.22496697167411,42.906227561805416,,,,,,42.279982905925536,"rgba(239, 83, 80, 0.5)",1.4930698106449876,42.41009271603728,-0.8004265490580208,44.90963387355693,-12.08646715874012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63593.0,-31637.383182084486,False,False,False,False,15645.312664537518,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,,42.58837466188639,43.32883177664709,,,,,,,,,,,,,,,,,,,,,,,,41.305386463427084,41.22760846049087,42.88313640357649,,,,,,42.266667553205586,"rgba(239, 83, 80, 0.5)",1.5133157974139775,42.39524989111423,-0.6213177003246619,46.179885437305515,-10.607681368578291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51109.0,-31939.26871414519,False,False,False,False,15596.300065087324,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,,42.57983441172506,43.319785857153114,,,,,,,,,,,,,,,,,,,,,,,,41.31598945088838,41.24012599898526,42.87368973465161,,,,,,42.26588509068068,#000000,1.526110459676866,42.39302632591053,-0.39186306739366406,48.736630783587685,-7.9016459797845116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44528.0,-32134.442842608052,False,False,False,False,15456.527971054962,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,,42.57246662330059,43.31119992251524,,,,,,,,,,,,,,,,,,,,,,,,41.33290251087084,41.25858807025502,42.865113238452125,,,,,,42.268054073078765,#000000,1.5393893489197485,42.39338024950468,-0.4439294386337252,49.94992812351424,-6.4486016761082965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51550.0,-32435.459232645135,False,False,False,False,15325.76009553473,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,,42.54067529155876,43.275632001365594,,,,,,,,,,,,,,,,,,,,,,,,41.37573996970253,41.30803043959964,42.829040174045666,,,,,,42.265823575254444,#000000,1.5495861900392505,42.38545035020482,-0.37781076907377054,51.259908605142456,-4.860239993858215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23591.0,-32298.335833689394,False,False,False,False,15521.62428010008,False,False,False,False
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,,,,,,,,,42.534530976950236,43.25259061460757,,,,,,,,,,,,,,,,,,,,,,,,41.51543967446189,41.449771419493544,42.81336487500952,,,,,,42.313139512104556,#000000,1.550844219382718,42.42170333439041,-0.03656288212685563,54.93581586261364,-1.1289535497761278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11074.0,-31625.896518438396,False,False,False,False,15818.420802889226,False,False,False,False
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,,,,,,,,,42.5338905696127,43.24719040237641,,,,,,,,,,,,,,,,,,,,,,,,41.549595600592795,41.484544366428736,42.81014513304476,,,,,,42.325073214411084,#000000,1.5504965057730422,42.43094945012594,0.08645653142393031,58.23726389147842,2.1203831321287367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20377.0,-30819.650060788186,False,False,False,False,15717.406526875438,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,,,,,,,,42.53658078195513,43.2447044648953,,,,,,,,,,,,,,,,,,,,,,,,41.58684038824247,41.52190124797871,42.81025117879999,,,,,,42.34005561237432,#000000,1.5474382695921012,42.443269679275,0.34361973021719666,62.020660561838696,5.736764103772636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28263.0,-29903.639982326353,False,False,False,False,15595.989371420006,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,,,,,,,,,42.54374355187135,43.243654026218955,,,,,,,,,,,,,,,,,,,,,,,,41.645033886719325,41.57990000613668,42.81350450695796,,,,,,42.36516719558086,#000000,1.5416080086235444,42.46444268464437,0.4317292798380639,65.09345581414075,8.646745641988645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38964.0,-28835.924633763152,False,False,False,False,15520.098063335974,False,False,False,False
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,,,,,,,,,42.568793174948134,43.243090944647086,,,,,,,,,,,,,,,,,,,,,,,,41.81109562367333,41.74598194670417,42.82661777677564,,,,,,42.43911589334967,#000000,1.535278608398294,42.52732512720322,0.4772260023613264,67.60928425477826,11.064658868433412,True,False,True,False,True,0.1068796610251539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72013.0,-27272.37541463504,False,False,False,False,15791.863984834641,False,False,False,False
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,,,,,,,,,42.62571869907588,43.24671513864787,,,,,,,,,,,,,,,,,,,,,,,,42.097344377886095,42.03497711547499,42.85938742149017,,,,,,42.572828550515,#000000,1.5297243112628056,42.642276166092124,0.41688808186713633,69.36279587359644,12.841938603740218,True,False,True,False,True,0.2385283638033684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145698.0,-24590.66416789651,False,False,False,False,16689.43198506976,False,False,False,False
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,,,,,,,,,42.64613302760526,43.2525621057457,,,,,,,,,,,,,,,,,,,,,,,,42.17089004260901,42.108996676790824,42.873528982320764,,,,,,42.61042216701431,"rgba(38, 166, 154, 0.5)",1.525688079889567,42.67542425953953,0.6158373738677163,71.76328423841663,15.278424017425351,True,False,True,False,True,2.419174994654451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164117.0,-21664.9639482392,False,False,False,False,16716.246993053173,False,False,False,False
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,,,,,,,,,,42.65723035776202,43.25484935697362,,,,,,,,,,,,,,,,,,,,,,,,42.211680684427016,42.15037528349143,42.88078665922774,,,,,,42.63098446837637,"rgba(38, 166, 154, 0.5)",1.5214449775853924,42.69344657918339,0.5334096420000612,72.14128492884039,15.901057158919954,True,False,True,False,True,1.669877936641523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151505.0,-18980.15830563084,False,False,False,False,16652.615256726767,False,False,False,False
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,,,,,,,,,,42.66327604808365,43.25639655704075,,,,,,,,,,,,,,,,,,,,,,,,42.232549460802446,42.1715058953546,42.88489422514066,,,,,,42.641724437284424,"rgba(38, 166, 154, 0.5)",1.5160679136895268,42.7029159334327,0.6477836894372944,73.12528267672042,17.19282901149414,True,False,True,False,True,2.836094649359019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157772.0,-16239.814766008656,False,False,False,False,16491.597965924804,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,,,,,,,,,,42.67136028939665,43.259224634447484,,,,,,,,,,,,,,,,,,,,,,,,42.25806805719898,42.197186842759315,42.890764733438694,,,,,,42.65532091144823,"rgba(38, 166, 154, 0.5)",1.5122023435796954,42.715030226804835,0.833201838725205,74.84440008334775,19.17430825107205,True,False,True,False,True,4.674779808532541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164355.0,-13439.895157233328,False,False,False,False,16337.976292034497,False,False,False,False
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,,,,,,,,,,42.68024525852429,43.262573400870835,,,,,,,,,,,,,,,,,,,,,,,,42.28506998936244,42.22432594449869,42.897338143023276,,,,,,42.6699105472559,"rgba(38, 166, 154, 0.5)",1.509006092561386,42.72807847225051,0.899215407040706,76.36554995453093,20.938058381516313,True,False,True,False,True,5.361539999187507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171102.0,-10578.780503632812,False,False,False,False,16189.278985181247,False,False,False,False
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,,,,,,,,,,42.75027985506368,43.28946672359479,,,,,,,,,,,,,,,,,,,,,,,,42.48233617412365,42.42334302247263,42.94949601412333,,,,,,42.778984357875615,"rgba(38, 166, 154, 0.5)",1.5057245120892138,42.82606830321092,0.7929283791312457,76.49832282692947,21.42991779552267,True,False,True,False,True,4.8911185565316835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114513.0,-8639.373053964086,False,False,False,False,16815.631248976886,False,False,False,False
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,,,,,,,,,,42.780822618438734,43.30374396500078,,,,,,,,,,,,,,,,,,,,,,,,42.557594017010906,42.49897557972541,42.973516638576356,,,,,,42.82293056375043,"rgba(38, 166, 154, 1.0)",1.5061329787072402,42.86608683414602,1.0118051907753884,77.94808662679782,23.16725680328946,True,False,True,False,True,7.196553751226645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134347.0,-6422.5300608793705,False,False,False,False,16862.42766372143,False,False,False,False
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,,,,,,,,,,42.80724482504143,43.31595043940564,,,,,,,,,,,,,,,,,,,,,,,,42.62052566730103,42.562418946594335,42.9942418771886,,,,,,42.8600763511062,"rgba(38, 166, 154, 0.5)",1.50735575707209,42.89996689186063,0.9752396547678848,78.6296221671079,24.155920115563873,True,False,True,False,True,7.047738072567107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115709.0,-4529.017966912248,False,False,False,False,16889.955916997067,False,False,False,False
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,,,,,,,,,,42.838735965682076,43.330574644921434,,,,,,,,,,,,,,,,,,,,,,,,42.69263180968511,42.63527374614164,43.01899770127097,,,,,,42.90324277354024,"rgba(38, 166, 154, 0.5)",1.5067035433580034,42.93943822769046,0.8963686176110869,77.8727927041563,24.155920115563873,True,False,True,False,True,6.445874461953537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92340.0,-3027.1727271151585,False,False,False,False,16990.40621285758,False,False,False,False
