date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_661,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_12,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,,,,,,,,,,97.74820081227038,98.48456292612101,98.48456292612101,98.51304115240346,99.40891568944461,98.18279873153179,97.65747050774264,97.53212371639577,97.63931027972997,,,,,,,,,,,,,,,,,96.71074465202747,97.8214657750764,98.95979537481831,98.30928647411683,97.84559262496194,97.5825289802113,97.79005842213857,,,97.84559262496194,,97.74820081227038,98.04190369031946,"rgba(239, 83, 80, 0.5)",2.1414099548182386,97.94092271111353,-0.6962341366532384,41.80404460449745,-1.9925208539907473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127174853407672,0.9804383350956455,False,False,False,False,-0.31525619047843817,-0.30615492834374625,False,False,False,False,128193.0,148781.09136084586,False,False,False,False,6564.109098989648,False,False,False,False
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,,,,,,,,,,97.72231418612972,98.4619489513496,98.4619489513496,98.49021652542919,99.38674981394728,98.17646776703259,97.65387521003606,97.52912877402888,97.63652712329369,,,,,,,,,,,,,,,,,96.69437087856797,97.7982358163452,98.93647928758179,98.30220327101127,97.84105560422876,97.57928519485718,97.78709243672179,,,97.84105560422876,,97.72231418612972,98.0286187369944,"rgba(239, 83, 80, 0.5)",2.1428954858002567,97.92602499222171,-0.7354651697505245,41.097931639834854,-2.941751465336182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117930436458234,0.9798150110800655,False,False,False,False,-0.3166637497304647,-0.31140933903710544,False,False,False,False,123694.0,148392.14420796453,False,False,False,False,6532.091903656476,False,False,False,False
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,,,,,,,,,,97.63432601009067,98.3914757944651,98.3914757944651,98.41928620360078,99.32157146251835,98.15551538647222,97.64072439453842,97.51778231778698,97.62627961867526,,,,,,,,,,,,,,,,95.82666666666668,96.59137151690943,97.71981557295852,98.86637256669789,98.27915511361012,97.82515764512735,97.5671776863318,97.77654618384646,,,97.82515764512735,,97.63432601009067,97.85592352557418,"rgba(239, 83, 80, 0.5)",2.132831045880175,97.77501464366192,-0.8416112692701121,38.9694825762768,-5.251363592208605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982118951998472,0.9843660355708548,False,False,False,False,-0.34282825441539394,-0.32711879672624966,False,False,False,False,112317.0,147832.83964660074,False,False,False,False,6607.206757863352,False,False,False,False
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,,,,,,,,,,97.63011344361325,98.38185003193585,98.38185003193585,98.40943774118034,99.30890378735923,98.15303645703122,97.6400455991748,97.51744633579936,97.6257745461288,,,,,,,,,,,,,,,,96.23535866071236,96.62339069703823,97.71499665062642,98.85444292543514,98.27615625310105,97.82389372570829,97.56670756740975,97.77577734663696,,,97.82389372570829,,97.63011344361325,97.8775989294604,#000000,2.084839350433785,97.79601596044571,-0.2331191419351274,44.86970928283526,-11.152356705553395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104541154210031,0.9740302743614001,False,False,False,False,-0.21690969842223382,-0.27201424757424175,False,False,False,False,116391.0,147345.36926448287,False,False,False,False,6567.9322344856255,False,False,False,False
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,,,,,,,,,,97.60951209174473,98.36074679673705,98.36074679673705,98.38809048689174,99.28666787691417,98.1468296035268,97.63671661040027,97.51473602815896,97.62318934946026,,,,,,,,,,,,,,,,96.33476607197538,96.6236366302108,97.69574595827575,98.8317820592642,98.26915424663441,97.81958235919576,97.56374317103213,97.77295108461803,,,97.81958235919576,,97.60951209174473,97.87285866010455,"rgba(239, 83, 80, 0.5)",2.052329994276129,97.79061224786957,-0.6995036138795611,44.76753674567319,-11.152356705553395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987829519289509,0.9792772896010524,False,False,False,False,-0.26483231489627024,-0.268423281235256,False,False,False,False,111159.0,146784.3402836382,False,False,False,False,6547.220106819182,False,False,False,False
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,,,,,,,,,,97.59787599564426,98.34976729192879,98.34976729192879,98.37700561425731,99.27556112220232,98.14350264397815,97.63479879750513,97.51313024529671,97.62169437403318,,,,,,,,,,,,,,,,96.33844447331197,96.61795131754694,97.68501075857465,98.82028791725493,98.26544272403822,97.81717747209103,97.56200789404981,97.77136048724496,,,97.81717747209103,,97.59787599564426,97.86710508358159,"rgba(239, 83, 80, 0.5)",2.0103319276824685,97.78446479707586,-0.7185205473710237,44.64355668336609,-11.029702103045821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943014705882355,1.004111842105263,False,False,False,False,-0.29361894190924304,-0.2810211115722495,False,False,False,False,108748.0,146194.62958156626,False,False,False,False,6483.092663302605,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,,,,,,,,,,97.56765168960528,98.32405961206881,98.32405961206881,98.35111961347081,99.25108330680703,98.13544804955946,97.62974516852398,97.50877137373935,97.61773973609232,,,,,,,,,,,,,,,,96.26208885598373,96.5876493752749,97.65755283751511,98.79433992480784,98.25658467813895,97.81106647611364,97.55735628887368,97.76727893379707,,,97.81106647611364,,97.56765168960528,97.8472703254377,"rgba(239, 83, 80, 1.0)",1.8848659306636713,97.76309042608355,-1.0839446948697136,42.358162173405574,-11.029702103045821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87811955890888,1.00976978138905,False,False,False,False,-0.3265821303772544,-0.30380162097475194,False,False,False,False,104153.0,145542.82137099933,False,False,False,False,6453.8199088327965,False,False,False,False
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,,,,,,,,,,97.5262087577261,98.28813637171308,98.28813637171308,98.31494214827076,99.2165796291497,98.12400716482166,97.6225627290319,97.50257537098534,97.61211107781493,,,,,,,,,,,,,,,,96.18975629549718,96.54864686829903,97.61967610724494,98.75792125993212,98.24400492760672,97.80238317502804,97.5507447445613,97.76146583218419,,,97.80238317502804,,97.5262087577261,97.82175640185766,"rgba(239, 83, 80, 1.0)",1.7222656223341184,97.73560933362248,-1.0251666820299288,42.14624037645181,-11.029702103045821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737515756811792,1.0164840492582177,False,False,False,False,-0.3353691068048516,-0.31958536388980174,False,False,False,False,110761.0,145003.5683264877,False,False,False,False,6456.210297843141,False,False,False,False
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,,,,,,,,,,97.46889228482432,98.23442601865105,98.23442601865105,98.26077886641795,99.16279674143348,98.10658766557141,97.61196702514682,97.49353289547481,97.60379575401261,,,,,,,,,,,,,,,,96.1723668446935,96.51113825011076,97.56635818096868,98.70217953403979,98.22474943351266,97.78940045650249,97.54105231256798,97.75276724963837,,,97.78940045650249,,97.46889228482432,97.79042444307163,"rgba(239, 83, 80, 1.0)",1.5299414609304278,97.70261830911687,-1.0278944320918624,42.8510962366518,-11.029702103045821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730974309258364,1.0145419292292777,False,False,False,False,-0.3143613625277686,-0.31697336320878516,False,False,False,False,122150.0,144649.24943770494,False,False,False,False,6532.687657566504,False,False,False,False
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,,,,,,,,,,97.46543906927906,98.22924703998014,98.22924703998014,98.25551447886725,99.15654384041335,98.1049463260495,97.61120226113997,97.49294949981108,97.60319863743774,,,,,,,,,,,,,,,,96.20249856261395,96.51723171245968,97.56278269029224,98.69615577624643,98.2228635807738,97.78834103667852,97.54039571322555,97.75207101996037,,,97.78834103667852,,97.46543906927906,97.79003695795346,#000000,1.43951568432076,97.70261934399596,-0.3977861097541007,47.67714202851036,-7.251137179489383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773189418397341,1.0037103069435744,False,False,False,False,-0.2582657216829351,-0.28761954244586013,False,False,False,False,124004.0,144329.16805107385,False,False,False,False,6460.149864425937,False,False,False,False
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,,,,,,,,,,97.45139966300792,98.21441408068577,98.21441408068577,98.24052487303416,99.14078127803485,98.10005907042166,97.60839125030101,97.49059878538863,97.60099035999322,,,,,,,,,,,,,,,,96.21797287908892,96.51427942024715,97.54937146526538,98.68022464998857,98.21741247415335,97.78481179574995,97.53785431888713,97.74970846890196,,,97.78481179574995,,97.45139966300792,97.78312993610795,"rgba(239, 83, 80, 1.0)",1.380736851196605,97.69574471253725,-1.311433609502039,46.170449134216,-7.251137179489383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8739439644885686,1.0023387905111927,False,False,False,False,-0.2716098971432184,-0.2796147197945393,False,False,False,False,120206.0,143955.16544563085,False,False,False,False,6418.8762231170085,False,False,False,False
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,,,,,,,,,,97.43955578723363,98.20353957486365,98.20353957486365,98.22956922551421,99.13004030631598,98.09639259247454,97.6060814402388,97.48860423166025,97.59917106342378,,,,,,,,,,,,,,,,96.20522134857343,96.50459815713836,97.53834607470331,98.66904746447712,98.21338480982146,97.7820230983108,97.53572701949035,97.74782613311527,,,97.7820230983108,,97.43955578723363,97.7760392883658,"rgba(255, 0, 0, 1.0)",1.3072873296112946,97.68827366390988,-1.505616721991121,44.65461296669275,-7.251137179489383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8797468354430379,1.009253931722286,False,False,False,False,-0.32308100184779887,-0.30134786082116904,False,False,False,False,118001.0,143552.7752836831,False,False,False,False,6353.544808805117,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,,,,,,,,,,97.42596005159832,98.19168409127359,98.19168409127359,98.217640719219,99.11869813416173,98.09234800955285,97.60344090917944,97.48629759709176,97.597088807527,,,,,,,,,,,,,,,,96.18197203165596,96.49079188340028,97.52579480930972,98.65708924365497,98.20897026661903,97.77888191198556,97.53327871561791,97.74569835820185,,,97.77888191198556,,97.42596005159832,97.7674893900778,"rgba(255, 0, 0, 1.0)",1.2925469723285674,97.67913200623147,-1.7168675906869628,42.82158207529842,-7.251137179489383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8776371308016878,1.0114115841963942,False,False,False,False,-0.34282825441539394,-0.3220880576182815,False,False,False,False,115862.0,143123.46093819963,False,False,False,False,6288.203028823643,False,False,False,False
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,,,,,,,,,,97.41198801938921,98.17921775400693,98.17921775400693,98.20509214828132,99.10661141928837,98.08807554931863,97.60067829368047,97.4838917089389,97.59490938367931,,,,,,,,,,,,,,,,96.16235901500013,96.47768517284045,97.51283248220851,98.64442054772908,98.20429896734395,97.77558244754181,97.53072182191042,97.74346292121423,,,97.77558244754181,,97.41198801938921,97.75888502390463,"rgba(255, 0, 0, 1.0)",1.2784283777815602,97.6699916938301,-1.564414345448633,42.63619126804944,-2.7221686700168277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8843341031562739,1.006832178598922,False,False,False,False,-0.3393202306980636,-0.33070414415817256,False,False,False,False,118224.0,142737.422784119,False,False,False,False,6227.331664035679,False,False,False,False
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,,,,,,,,,,,,,,97.37829329263933,98.14745918883791,98.14745918883791,98.1730906971728,99.07485358806676,98.0770963489164,97.59374874346844,97.47790450174001,97.58943843513075,,,,,,,,,,,,,,,,96.13655079401849,96.4523044300885,97.48120612458553,98.61157655696171,98.19224370218136,97.76722247715831,97.52433788932463,97.73779839315942,,,97.76722247715831,,97.37829329263933,97.7389755501346,"rgba(255, 0, 0, 1.0)",1.2856722853143032,97.64921430324752,-1.5238831276265392,42.617413974615786,-3.053609726922595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8875012008838504,0.997790373715054,False,False,False,False,-0.31536600983040636,-0.32303507699428946,False,False,False,False,124935.0,142461.41622932645,False,False,False,False,6234.830397926598,False,False,False,False
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,,,,,,,,,,,,,,97.36131876694665,98.13291954015824,98.13291954015824,98.15847466872577,99.06115836080956,98.07197182049816,97.5903040438702,97.4748679763803,97.58671375537887,,,,,,,,,,,,,,,,96.10592095539918,96.4336191031879,97.46552405342473,98.59705852949821,98.1866814733077,97.76317302041427,97.52112708207554,97.73503828589982,,,97.76317302041427,,97.36131876694665,97.72816417506668,"rgba(255, 0, 0, 1.0)",1.3012281101308394,97.63760786052498,-1.8233604408426223,40.96976510236013,-4.909757572513307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8790956121862424,1.005365012454493,False,False,False,False,-0.34282825441539394,-0.3329316657048417,False,False,False,False,122479.0,142151.6113265462,False,False,False,False,6176.243880129287,False,False,False,False
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,,,,,,,,,,,,,,97.33530911403311,98.11042558256979,98.11042558256979,98.13586049175065,99.03986547177377,98.06397793272775,97.5849312750388,97.47013200531825,97.58246064856881,,,,,,,,,,,,,,,,96.0626989687531,96.4057192406105,97.44142700608175,98.57454141166079,98.17800487851942,97.75685667473992,97.5161192811415,97.73072770017824,,,97.75685667473992,,97.33530911403311,97.71173430976681,"rgba(255, 0, 0, 1.0)",1.293469954240379,97.6200180570328,-1.7395209294630787,40.5159157279713,-5.6164804454027575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819551036070604,1.006475441289332,False,False,False,False,-0.34282825441539394,-0.3378799600601178,False,False,False,False,126347.0,141906.5785928013,False,False,False,False,6140.457153305578,False,False,False,False
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,,,,,,,,,,,,,,97.31292709400378,98.0904775811312,98.0904775811312,98.11579498055778,99.02064269056493,98.05682481769081,97.58017426909402,97.46595244967433,97.57869167084796,,,,,,,,,,,,,,,,96.03284691843588,96.38379306987903,97.42055100017932,98.55437558461468,98.17022574224556,97.7512401667238,97.51169394048894,97.72689133420195,,,97.7512401667238,,97.31292709400378,97.69785769949796,"rgba(255, 0, 0, 1.0)",1.2978999392296544,97.60529187959506,-1.6374851522502443,40.923498251788196,-5.6164804454027575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.88058676347937,1.0191826522101748,False,False,False,False,-0.3308775073508801,-0.334378733705499,False,False,False,False,130019.0,141722.27504872685,False,False,False,False,6102.186499765956,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,,,,,,,,,,,,,,,97.29461088905425,98.07374117730741,98.07374117730741,98.0989527964464,99.00428260815856,98.05077220206154,97.57618138465381,97.46245304783817,97.5755254608934,,,,,,,,,,,,,,,,96.0129486275465,96.36722394224023,97.4033688782898,98.53732287914171,98.16363386008354,97.74651034276371,97.50798494909432,97.72365760184782,,,97.74651034276371,,97.29461088905425,97.68664187204287,"rgba(239, 83, 80, 1.0)",1.3108301200398527,97.59348221997092,-1.4559340610153952,42.532667821160686,-5.6164804454027575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782262425642791,1.016567523720564,False,False,False,False,-0.3273472533410682,-0.3308629935232836,False,False,False,False,133267.0,141591.18551308766,False,False,False,False,6057.935546281213,False,False,False,False
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,,,,,,,,,,,,,,,97.26419162183355,98.04593811127305,98.04593811127305,98.07097833540656,98.97713139826168,98.040603485029,97.5694301530426,97.45652437807645,97.57016615753903,,,,,,,,,,,,,,,,95.97980100516979,96.33942333587551,97.37479510104589,98.50902286342871,98.15257275259542,97.73853388057064,97.50170649040317,97.71819310994903,,,97.73853388057064,,97.26419162183355,97.66793825239841,"rgba(255, 0, 0, 1.0)",1.3281196929942016,97.57379507457074,-1.5953344308855086,42.385828923409576,-5.6164804454027575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8787014264633546,1.0145105755041808,False,False,False,False,-0.3251216773521754,-0.3279923354377295,False,False,False,False,127897.0,141378.87255939638,False,False,False,False,6047.269878897008,False,False,False,False
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,,,,,,,,,,,,,,97.2100553451954,97.99382529879641,97.99382529879641,98.0185004316977,98.92475037208827,98.02114576381678,97.55670034230552,97.44539716427737,97.56003978796107,,,,,,,,,,,,,,,,95.94358828714476,96.29785573562302,97.32331246349014,98.45513372982188,98.1313522621687,97.72340293113086,97.48990052524888,97.70780049271731,,,97.72340293113086,,97.2100553451954,97.63509330778119,"rgba(239, 83, 80, 1.0)",1.3419234783033338,97.53981239490497,-1.4455462075658632,43.324016872901815,-5.6164804454027575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876289166093704,1.0152735487673115,False,False,False,False,-0.3110973629609732,-0.31954484919935133,False,False,False,False,139068.0,141343.04507785535,False,False,False,False,6126.707555193178,False,False,False,False
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,,,,,,,,,,,,,,97.10281834205244,97.90955614511874,97.90955614511874,97.93407132378492,98.85123797040079,97.98905558855814,97.53308956061387,97.42403019839995,97.5412281499658,,,,,,,,,,,,,,,,95.71094463135634,96.15162572879146,97.2248250691651,98.3747133068929,98.09714947898915,97.69661875688331,97.4675516783202,97.68925272347441,,,97.69661875688331,,97.10281834205244,97.56513675281685,"rgba(255, 26, 202, 1.0)",1.4100578130119832,97.46324872911063,-2.7823318256223044,36.99232810915216,-9.579942553637856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711171136407487,1.0200655990738954,False,False,False,False,-0.34282825441539394,-0.33118655180737266,False,False,False,False,129578.0,141160.64127819866,False,False,False,False,6178.851624104912,False,False,False,False
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,,,,,,,,,,,,,,97.03418611295434,97.85556409483144,97.85556409483144,97.87999131018118,98.80431470819072,97.96813669287907,97.5175518211853,97.40993163783949,97.52882725473376,,,,,,,,,,,,,,,,95.57019697259315,96.058827638553,97.16164583961825,98.32331527535993,98.07489832434274,97.67905722117317,97.45282162323721,97.67705285561146,,,97.67905722117317,,97.03418611295434,97.52069902812445,"rgba(255, 26, 202, 1.0)",1.497062685623015,97.41465812582098,-3.155952099530672,31.339758429589466,-14.549694190359368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723098308009397,1.014523318794037,False,False,False,False,-0.34282825441539394,-0.33700740311138333,False,False,False,False,123745.0,140890.63133590098,False,False,False,False,6173.489583421115,False,False,False,False
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,,,,,,,,,,,,,,96.95462449934836,97.7941213470744,97.7941213470744,97.81848998638425,98.75190649228485,97.94408414686629,97.49939658607005,97.39338582932196,97.51432267039613,,,,,,,,,,,,,,,,95.40302768530128,95.94810187128543,97.08853747222203,98.26542568792576,98.04940180716545,97.65866302070056,97.43556566800407,97.66285167093264,,,97.65866302070056,,96.95462449934836,97.46917810519751,"rgba(255, 26, 202, 1.0)",1.6057554759828065,97.358111013426,-3.343043877923217,26.632768638270903,-18.51340335032976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862509607993851,1.033579938508839,False,False,False,False,-0.34282825441539394,-0.3399178287633886,False,False,False,False,117963.0,140535.1641834064,False,False,False,False,6167.419977476601,False,False,False,False
