date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_610,aVWAP_peak_557,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_44,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,,,,,,,,,,,,64.37495312781174,,,,,,,,,,,,,,,,,,,63.75527973163077,,,,,64.06511642972126,#000000,,64.10913251645854,,38.341924987127996,-9.37145547702729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731135.0,340734.3183546757,False,False,False,False,89103.7467015726,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,,,,,,,,,,,,64.44872177038711,,,,,,,,,,,,,,,,,,,64.17450843519985,,,,,64.31161510279348,#000000,,64.23109625585296,,47.79020063872962,-8.79790002738077,False,True,False,False,True,5.665492949531089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795082.0,347778.468457704,False,False,False,False,88713.71962092805,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,,,,,,,,,,,,64.5252867963662,,,,,,,,,,,,,,,,,,,64.4487285816068,,,,,64.4870076889865,#000000,,64.32623673204125,,55.56936381567213,-2.0836395494781215,True,False,True,False,True,7.480374039631478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848315.0,355538.72476068535,False,False,False,False,88163.63094463458,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,,,,,,,,,,,,64.64382411032618,,,,,,,,,,,,,,,,,,,64.76367650241752,,,,,64.70375030637186,#000000,,64.45290033447648,,61.330752458975674,2.7261926367155667,True,False,True,False,True,8.236318216377434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919015.0,364274.79104346543,False,False,False,False,87892.87697650072,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,,,,,,,,,,,,64.69460760393673,,,,,,,,,,,,,,,,,,,64.86919678168493,,,,,64.78190219281083,#000000,,64.50298091307022,,62.390811820689294,3.4154323225979226,True,False,True,False,True,6.446928287676776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872630.0,372156.26715131867,False,False,False,False,87249.34400012087,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,,,,,,,,,,,,64.7772521243156,,,,,,,,,,,,,,,,,,,65.02688014466,,,,,64.9020661344878,#000000,,64.58142236202468,,65.57214381052104,6.400321700838141,True,False,True,False,True,9.401661983412332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931403.0,380826.7591334688,False,False,False,False,86807.85029469265,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,,,,,,,,,,,,64.96028875149469,,,,,,,,,,,,,,,,,,,65.31292635658914,,,,,65.13660755404192,#000000,,64.74709828949679,,66.60849029221991,7.574183147335859,True,False,True,False,True,8.660984243924347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784651.0,387087.6000771359,False,False,False,False,87737.21695679043,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,,,,,,,,,,,,65.35631862317823,,,,,,,,,,,,,,,,,,,65.94467818559474,,,,,65.65049840438648,#000000,,65.10023348654244,,72.35011366976691,13.19102605039479,True,False,True,False,True,18.05371790581063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906137.0,395134.8775953198,False,False,False,False,88260.45390319679,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,,,,,,,,,,,,65.55474140044221,,,,,,,,,,,,,,,,,,,66.21441133825675,,,,,65.88457636934947,#000000,,65.27354425353735,,72.52012908203423,13.630543922537889,True,False,True,False,True,14.47664668918442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821986.0,401752.7244543071,False,False,False,False,88196.74143958134,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,,,,,,,,,,,,65.66618010600446,,,,,,,,,,,,,,,,,,,66.35136985214378,,,,,66.00877497907412,#000000,,65.37027659485388,,72.89546285737246,14.496409301042661,True,False,True,False,True,14.9536782154765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879782.0,409164.03105191473,False,False,False,False,87725.41211493667,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,,,,,,,,,,,,65.76873190535416,,,,,,,,,,,,,,,,,,,66.47264405785009,,,,,66.12068798160212,#000000,,65.45931630876143,,73.22544916345333,15.443299344795207,True,False,True,False,True,15.089195816254318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935509.0,417324.41816738894,False,False,False,False,87229.31270230199,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,,,,,,,,,,,,65.87384339122059,,,,,,,,,,,,,,,,,,,66.58512097436994,,,,,66.22948218279527,#000000,,65.55058504759708,,70.64580321947864,15.443299344795207,True,False,True,False,True,12.557494435153629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865104.0,424266.737265569,False,False,False,False,86968.47064490196,False,False,False,False
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,,,,,,,,,,,,65.9837173641406,,,,,,,,,,,,,,,,,,,66.69373822696834,,,,,66.33872779555446,#000000,,65.64645493836308,,68.80321382230242,15.443299344795207,True,False,True,False,False,12.44653917914238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779583.0,429775.5165327695,False,False,False,False,86946.02923955464,False,False,False,False
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,,,,,,,,,,,,66.06678561781375,,,,,,,,,,,,,,,,,,,66.7854154525847,,,,,66.42610053519923,#000000,,65.71929252628877,,70.05345668076114,15.443299344795207,True,False,True,False,False,15.726959213920871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829196.0,435968.0821679203,False,False,False,False,86367.22258467783,False,False,False,False
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,,,,,,,,,,,,66.13399810564208,,,,,,,,,,,,,,,,,,,66.86012138324762,,,,,66.49705974444484,#000000,,65.77834847705974,,71.11683457051318,15.443299344795207,True,False,True,False,False,16.06590692454578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867627.0,442660.46849089826,False,False,False,False,85624.02533530297,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,,,,,,,,,,,,66.26182340122982,,,,,,,,,,,,,,,,,,,67.0020060912579,,,,,66.63191474624387,"rgba(0, 255, 255, 0.75)",2.089828580409291,65.89094004032711,1.7532825390660964,72.74062162338421,16.970860390930255,True,False,True,False,True,17.424355926191367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938890.0,450353.9495995665,False,False,False,False,85401.37377971687,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,,,,,,,,,,,,,66.35453490966805,,,,,,,,,,,,,,,,,,,67.10341490851857,,,,,66.72897490909331,"rgba(0, 255, 255, 0.75)",2.1686291846557264,65.97286468183596,1.624129815777238,73.45151811144956,18.064010907466553,True,False,True,False,True,17.14470302396702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886289.0,457112.6325515112,False,False,False,False,84892.84085289955,False,False,False,False
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,,,,,,,,,,,,,66.46181070741133,,,,,,,,,,,,,,,,,,,67.21778941109523,,,,,66.83980005925328,"rgba(0, 255, 255, 0.75)",2.2424298838054684,66.06802843662842,1.5260105067652712,73.891167280606,18.919838026088087,True,False,True,False,True,17.121001065926134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821625.0,462763.9870855963,False,False,False,False,84579.2154133197,False,False,False,False
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,,,,,,,,,,,,,,,,66.62090862067733,,,,,,,,,,,,,,,,,,,67.38193051872292,,,,,67.00141956970012,"rgba(38, 166, 154, 1.0)",2.304893149894905,66.21003877060676,1.4317198302852843,74.23593006102617,19.695331586304604,True,False,True,False,True,17.181704470668947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925782.0,469942.5609292304,False,False,False,False,84882.74695729924,False,False,False,False
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,,,,,,,,,,,,,66.67768439393271,,,,,,,,,,,,,,,,,,,67.43962606158351,,,,,67.05865522775811,"rgba(38, 166, 154, 1.0)",2.3726947978203246,66.2609620951163,1.4620666375087672,75.05628602199714,20.89094358923701,True,False,True,False,True,17.854435065825577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964349.0,477607.7770388547,False,False,False,False,84164.67336106204,False,False,False,False
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,,,,,,,,,,,,,66.74423151392358,,,,,,,,,,,,,,,,,,,67.5068028511601,,,,,67.12551718254184,"rgba(38, 166, 154, 1.0)",2.426980250256513,66.32081412856034,1.439725713083304,75.83462111361733,21.998222735860907,True,False,True,False,True,18.11537524818701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010344.0,485867.2533638337,False,False,False,False,83572.89547949519,False,False,False,False
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,,,,,,,,,,,,,,,,66.81945214628881,,,,,,,,,,,,,,,,,,,67.58197263399255,,,,,67.20071239014068,"rgba(38, 166, 154, 1.0)",2.470472495566666,66.38870443593787,1.3848749865468035,76.30274784159779,22.783516921355954,True,False,True,False,True,18.089860821446532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956847.0,493169.2649395882,False,False,False,False,83106.60252632471,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,,,,,,,,,,,,,,,,66.94722554593484,,,,,,,,,,,,,,,,,,,67.70466184365345,,,,,67.32594369479415,"rgba(38, 166, 154, 1.0)",2.4422141279680813,66.50498393230009,1.1935956124065168,72.82373796855865,22.783516921355954,True,False,True,False,False,16.103008163892138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854801.0,498775.9585064163,False,False,False,False,83400.23659568402,False,False,False,False
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,,,,,,,,,,,,,,,,66.9914323884896,,,,,,,,,,,,,,,,,,,67.74665090227786,,,,,67.36904164538373,"rgba(38, 166, 154, 1.0)",2.424499275879207,66.54542260052413,1.3114367288572755,71.80936965695211,25.295899495840786,True,False,True,False,False,17.089357642781145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891482.0,504864.42426600674,False,False,False,False,82675.90734613854,False,False,False,False
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,,,,,,,,,,,,,,,,,67.08605185242573,,,,,,,,,,,,,,,,,,,67.83533971573209,,,,,67.46069578407891,"rgba(38, 166, 154, 1.0)",2.40391479140264,66.63240709169536,1.282322035427059,71.03513800867569,24.436048597052093,True,False,True,False,False,17.0377899177811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809370.0,509585.4409440531,False,False,False,False,82667.16459658601,False,False,False,False
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,,,,,,,,,,,,,,,,,67.16032288217177,,,,,,,,,,,,,,,,,,,67.90300477395327,,,,,67.53166382806252,"rgba(38, 166, 154, 1.0)",2.451008281217074,66.70124017927141,1.1459609672693056,68.46796201257848,21.93475745670169,True,False,True,False,False,15.972163842796967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739046.0,513142.9689914321,False,False,False,False,82475.79770361568,False,False,False,False
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,,,,,,,,,,,,,,,,67.21361617386708,,,,,,,,,,,,,,,,,,,67.9482177270042,,,,,67.58091695043564,"rgba(38, 166, 154, 1.0)",2.4923199456955354,66.7513108503297,1.038666465812788,65.14557598776983,18.84810452428694,True,False,True,False,False,15.08952720742123,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,678977.0,515714.03923962696,False,False,False,False,82128.40549115652,False,False,False,False
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,,,,,,,,,,,,,,,,67.2452033271342,,,,,,,,,,,,,,,,,,,67.97339397085483,,,,,67.60929864899452,"rgba(38, 166, 154, 0.5)",2.5258151712426167,66.78134284765062,0.921942816268602,60.901488965462235,15.031194241881508,False,False,True,False,False,13.898773254915412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,638320.0,517614.9068483149,False,False,False,False,81485.43796416184,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,,,,,,,,,,,,,,,,67.27195976753376,,,,,,,,,,,,,,,,,,,67.994263958615,,,,,67.63311186307438,"rgba(38, 166, 154, 0.5)",2.551864612396217,66.80693085085497,0.9671630450753047,59.30102779587858,13.69898409173684,False,False,True,False,False,14.484298772390996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,674603.0,520048.83077314723,False,False,False,False,80784.6249724694,False,False,False,False
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,,,,,,,,,,,,,,,,67.30421926783262,,,,,,,,,,,,,,,,,,69.11666666666666,68.01901475170617,,,,,68.14663356206849,"rgba(38, 166, 154, 0.5)",2.56446449285913,67.21773611264791,0.7827224330621074,57.75285737300874,12.301393111760596,False,True,True,False,False,14.219925384214413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,628870.0,521735.98068364104,False,False,False,False,80241.18892638461,False,False,False,False
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,,,,,,,,,,,,,,,,,67.39447143331765,,,,,,,,,,,,,,,,,,69.25056261153958,68.09120914684735,,,,,68.24541439723485,"rgba(38, 166, 154, 0.5)",2.5735033138324135,67.31239278499537,0.8228500051360486,58.32435794855529,12.301393111760596,False,False,True,False,False,14.96201235397093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,752733.0,525317.3298203287,False,False,False,False,80917.49607481275,False,False,False,False
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,,,,,,,,,,,,,,,,,67.60078519811694,,,,,,,,,,,,,,,,,,69.76253825540675,68.27996274374277,,,,,68.54776206575549,"rgba(38, 166, 154, 1.0)",2.6095767407313164,67.56080065430281,1.0477558689961926,63.2307954550529,8.419030240870974,False,False,True,False,True,17.96052094948184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,973975.0,532273.2626913313,False,False,False,False,83093.06977907922,False,False,False,False
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,,,,,,,,,,,,,,,,,67.67208350992956,,,,,,,,,,,,,,,,,,69.85082979954352,68.34468268796547,,,,,68.62253199914619,"rgba(38, 166, 154, 1.0)",2.637667675384048,67.63234410960744,1.0284297433328435,66.69329616872463,11.54109548919972,True,False,True,False,True,18.128055763378306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1055010.0,540377.7082310006,False,False,False,False,83061.16172048883,False,False,False,False
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,,,,,,,,,,,,,,,,,67.76790790681586,,,,,,,,,,,,,,,,,,70.00359524419397,68.4350711318044,,,,,68.73552476093808,"rgba(38, 166, 154, 1.0)",2.6747331886808374,67.73376059104869,1.1669348636940824,70.72995565069236,15.162298352332158,True,False,True,False,True,19.815090209615576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153121.0,549877.6042274191,False,False,False,False,83294.49254652776,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,,,,,,,,,,,,,,,,,67.83341212207324,,,,,,,,,,,,,,,,,,70.11276287737304,68.4981235482085,,,,,68.8147661825516,"rgba(38, 166, 154, 1.0)",2.668412435874198,67.80374598095091,1.2671407064333229,74.30539538053816,18.3370081650732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216043.0,560205.7498983118,False,False,False,False,82978.63994890718,False,False,False,False
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,,,,,,,,,,,,,,,,,67.88547531610658,,,,,,,,,,,,,,,,,,70.18807885305182,68.547905256652,,,,,68.87381980860347,"rgba(38, 166, 154, 1.0)",2.6648607995693196,67.85760633323144,1.199835153598007,75.26207352688479,19.180286838456723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164338.0,569572.1413727566,False,False,False,False,82493.7773140404,False,False,False,False
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,,,,,,,,,,,,,,,,,68.00151091507843,,,,,,,,,,,,,,,,,,70.32700407114264,68.65771019522833,,,,,68.99540839381648,"rgba(38, 166, 154, 1.0)",2.667740882172513,67.97332668491657,1.1570364032393408,75.91712047786464,19.940524899179323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285807.0,580676.557785582,False,False,False,False,83098.04433242738,False,False,False,False
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,,,,,,,,,,,,,,,,,68.05795514604242,,,,,,,,,,,,,,,,,,70.28686914254706,68.70220396030922,,,,,69.01567608296624,"rgba(38, 166, 154, 0.5)",2.6723722076492984,68.01400875271413,0.7506406635812138,67.42661255738092,23.94587279473184,True,False,True,False,False,14.449235764773398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185812.0,590058.5026261157,False,False,False,False,83360.01263735098,False,False,False,False
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,,,,,,,,,,,,,,,,,68.09048600533154,,,,,,,,,,,,,,,,,,70.28897251825408,68.72972090844006,,,,,69.03639314400856,"rgba(38, 166, 154, 0.5)",2.664011019442654,68.04128943167154,0.9154281084162597,64.1971839627465,21.125922031612802,False,False,True,False,False,16.045271375019617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236372.0,600078.866926486,False,False,False,False,82851.4853096401,False,False,False,False
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,,,,,,,,,,,,,,,,,68.11402196011007,,,,,,,,,,,,,,,,,,70.29701268151035,68.75017334966826,,,,,69.05373599709623,"rgba(38, 166, 154, 0.5)",2.657844403623745,68.06200689623627,0.9718375914865577,62.83392329419064,19.883903719327733,False,False,True,False,False,16.6086129153267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270865.0,610478.6519353777,False,False,False,False,82101.7413513511,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,,,,,,,,,,,,,,,,,68.14715222657213,,,,,,,,,,,,,,,,,,70.31502676002387,68.77957039626206,,,,,69.08058312761936,"rgba(38, 166, 154, 1.0)",2.6688757038353654,68.09216710850906,1.0089765093298064,62.6004835193676,19.469403812994813,False,True,True,False,False,17.087730086423086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317043.0,621433.1379518835,False,False,False,False,81544.78412109759,False,False,False,False
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,,,,,,,,,,,,,,,,,68.1900087778168,,,,,,,,,,,,,,,,,,70.33620040536417,68.81734925127408,,,,,69.11451947815168,"rgba(38, 166, 154, 0.5)",2.65853116493961,68.1309599850424,0.8760627092406134,60.01931453838694,16.75571643420082,False,True,True,False,False,15.331975936529926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255255.0,631259.8334875131,False,False,False,False,81238.47739053793,False,False,False,False
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,,,,,,,,,,,,,,,,,68.27510043449415,,,,,,,,,,,,,,,,,,70.39562306253208,68.89412565766393,,,,,69.1882830515634,"rgba(38, 166, 154, 1.0)",2.657744432496978,68.21059936840031,1.058943289349886,61.10282398697538,16.75571643420082,False,True,True,False,False,17.284052191689305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371665.0,642738.9833559238,False,False,False,False,81783.77231471562,False,False,False,False
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,,,,,,,,,,,,,,,,,68.41133832252696,,,,,,,,,,,,,,,,,,70.57470132141727,69.02695538528512,,,,,69.3376650097431,"rgba(38, 166, 154, 1.0)",2.6990470840951235,68.34961021736818,1.4988214938784825,65.9515727106005,16.75571643420082,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509405.0,656175.665784514,False,False,False,False,82651.31072844096,False,False,False,False
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,,,,,,,,,,,,,,,,,68.49385525502102,,,,,,,,,,,,,,,,,,70.67359375553251,69.1068893787871,,,,,69.42477946311355,"rgba(38, 166, 154, 1.0)",2.7283877478655674,68.4325109223053,1.3405312645007952,67.22120565486605,10.754786924712818,False,False,True,False,True,19.99017721753555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422302.0,668053.5934467696,False,False,False,False,82720.32916675971,False,False,False,False
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,,,,,,,,,,,,,,,,,68.52553884479795,,,,,,,,,,,,,,,,,,70.70704743189279,69.13714301631823,,,,,69.45657643100299,"rgba(38, 166, 154, 1.0)",2.738632431450933,68.46375520571269,1.3113277828177443,67.83627483190361,11.625844277746687,False,False,True,False,True,19.804484464271013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386153.0,679186.9175793779,False,False,False,False,81998.29305564715,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,,,,,,,,,,,,,,,,,68.6072352420047,,,,,,,,,,,,,,,,,,70.79389933601526,69.21540223246728,,,,,69.53884560349576,"rgba(38, 166, 154, 1.0)",2.775511537950719,68.54442441967423,1.2792508810636452,68.37655360863702,12.524344831610676,False,False,True,False,True,19.93002875822451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478669.0,691581.9886246588,False,False,False,False,82161.3582795906,False,False,False,False
