date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_132,aVWAP_valley_421,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,16.651797458178834,16.424531102838042,16.039689253033977,16.026460331242145,15.726201804375002,15.574140622206027,,17.690826313383617,16.99222950892362,16.5628854344582,16.147159518687126,15.977148879437852,15.930995446232162,15.817199339980133,15.685517763598238,14.773581308613457,14.380970891237546,16.99222950892362,15.930995446232162,16.424531102838042,16.025083436026627,"rgba(38, 166, 154, 1.0)",0.9651424671943416,16.44539095204893,1.4553385595333463,69.39955297925749,12.768604576594662,True,False,True,False,True,9.143786881235481,0.0,0.0,0.0,0.0,0,0.8416452040895966,0.8599079060329352,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,394771.0,20733.015160979317,False,False,False,False,22839.903899600668,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,16.715482884439425,16.48158990770187,16.088624246953945,16.069311045420974,15.766445139870946,15.614833138906018,,17.715124332192808,17.053780071195106,16.623815803374796,16.19800625985305,16.023382938065517,15.970273142727011,15.857168246904106,15.725952707156512,14.818584190279832,14.427488954991489,17.053780071195106,15.970273142727011,16.48158990770187,16.07186643812709,"rgba(38, 166, 154, 1.0)",0.9984498435525384,16.49430655223083,1.4779845550564366,70.84257449807501,14.143615526762005,True,False,True,False,True,9.542474338255918,0.0,0.0,0.0,0.0,0,0.8396367943150416,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,453973.0,27449.914150731576,False,False,False,False,23403.657327513836,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,16.778936550285156,16.54120776423856,16.142392558677916,16.116787446659725,15.81201062673053,15.66123771380651,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.014260844974025,15.90220772259333,15.771823848709545,14.871192471407825,14.482328846402124,17.110054240593108,16.014260844974025,16.54120776423856,16.121483852393485,"rgba(38, 166, 154, 1.0)",1.0288187576225631,16.54427643520606,1.2788681728882612,71.00514463784424,14.514360247470734,True,False,True,False,True,9.066433942947597,0.0,0.0,0.0,0.0,0,0.8371101460718517,0.8612712198973548,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,378659.0,32895.01625692179,False,False,False,False,24208.46884181595,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,16.812479950652296,16.572337814083223,16.170076620543643,16.14133483025723,15.83534568629626,15.684884385101093,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.036974576632925,15.925350748543321,15.795281351124569,14.89749511274125,14.509587822092167,17.141359536392827,16.036974576632925,16.572337814083223,16.14767344002746,"rgba(38, 166, 154, 1.0)",1.063571952101641,16.571189985436952,1.4233263782217347,71.7790557130704,15.60374332259049,True,False,True,False,True,9.832321232307947,0.0,0.0,0.0,0.0,0,0.8398042929292929,0.857796717171717,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,414704.0,38814.53538472145,False,False,False,False,24391.980952795544,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,16.88368566641398,16.637194105256928,16.226463731136466,16.191474568709875,15.882341821785815,15.732187771917312,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.083215056904905,15.97216880289992,15.842433146862438,14.94874814538839,14.562251471725238,17.2115215139336,16.083215056904905,16.637194105256928,16.202471191022138,"rgba(0, 255, 255, 0.75)",1.1063170374659268,16.628908530783242,1.6189676273261975,73.22378505925771,17.352914309710158,True,False,True,False,True,10.962453292684785,0.0,0.0,0.0,0.0,0,0.8452258929275409,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,479856.0,45652.38754929941,False,False,False,False,25023.919232597164,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,16.918098750477153,16.66827876099025,16.25318373412448,16.215299265161832,15.904488142394353,15.754382091761995,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.105155436191772,15.994294042512035,15.864625174105322,14.97237249454338,14.586381474312669,17.246340500734856,16.105155436191772,16.66827876099025,16.228806581069506,"rgba(0, 255, 255, 0.75)",1.1537310489595618,16.65701670010761,1.731758282568695,74.79335558231838,19.19520526064339,True,False,True,False,True,11.747635925574716,0.0,0.0,0.0,0.0,0,0.8475696083058049,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,508249.0,52824.42805241105,False,False,False,False,25076.153042944494,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,16.938071722654275,16.68659053374977,16.269194777341948,16.229617154448583,15.917903117848741,15.767862829538476,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,14.986866515141582,14.601238991396366,17.266084432128032,16.118391761632367,16.68659053374977,16.24440465576698,"rgba(0, 255, 255, 0.75)",1.1933146092949478,16.67346797270138,1.5138774077072448,74.28164185755604,19.19520526064339,True,False,True,False,True,10.946861613537894,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,490127.0,59604.31288880778,False,False,False,False,24968.33671669729,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,14.611171601107834,17.279848008574152,16.1273819745808,16.69912021567205,16.255075883614403,"rgba(0, 255, 255, 0.75)",1.2355686767456318,16.684797330478773,1.582431398852747,74.45846541495102,19.622231893170238,True,False,True,False,True,11.493782600634631,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635458,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,501952.0,66462.4165649503,False,False,False,False,24764.56405442291,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,14.611171601107834,17.279848008574152,16.1273819745808,16.69912021567205,16.255075883614403,"rgba(0, 255, 255, 0.75)",1.274397356251816,16.684797330478773,1.534217455748462,74.57634778654767,20.187132863304072,True,False,True,False,True,11.493782600634631,0.0,0.0,0.0,0.0,0,0.8478743654822337,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,501952.0,73214.19305231542,False,False,False,False,24380.61732489697,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,17.045995583377316,16.786135571171698,16.356756712298274,16.308265445861274,15.991651368506016,15.841913362734807,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,15.066142607885173,14.682398915666262,17.372763448396295,16.191263515472425,16.786135571171698,16.3297393216632,"rgba(38, 166, 154, 1.0)",1.311333538291706,16.76341481823556,1.4157993580969814,74.42778029029542,20.485369117420134,True,False,True,False,True,11.397766392245163,0.0,0.0,0.0,0.0,0,0.8460990663079603,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,415387.0,78519.19781119424,False,False,False,False,25344.716281100118,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,17.063815969214087,16.80271475646819,16.37147645029872,16.321545913086336,16.004138554664333,15.854452123643727,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,15.079552219548928,14.696124898260225,17.390280100382704,16.20360438658331,16.80271475646819,16.34405120862585,"rgba(38, 166, 154, 1.0)",1.3458257219543213,16.77844640526111,1.4760853224399255,74.9250892399503,21.376598019260257,True,False,True,False,True,11.915840530673076,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,432096.0,84001.0086978424,False,False,False,False,25210.829206974537,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,17.079844049784512,16.817716228173193,16.384887225055643,16.333664858142164,16.015567782554168,15.865938899585613,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,15.091875742928734,14.708753954322718,17.40590701278633,16.21488493778373,16.817716228173193,16.35704317592508,"rgba(38, 166, 154, 1.0)",1.3753870053241053,16.792031330225193,1.361775749316061,73.96790904700754,21.376598019260257,True,False,True,False,True,11.420456475644212,0.0,0.0,0.0,0.0,0,0.8474871388998814,0.8493866244558766,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,416525.0,89156.41941570531,False,False,False,False,25061.374490587335,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,17.103298412174045,16.839761255962816,16.404689646979296,16.351588371835554,16.032502832217702,15.882966090980558,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,15.110164995412909,14.727505754683413,17.428672596955323,16.231590645425683,16.839761255962816,16.376191430626378,"rgba(38, 166, 154, 1.0)",1.4115533358041472,16.812000663293773,1.394208271687502,73.9055883581628,21.376598019260257,True,False,True,False,True,11.842869445432768,0.0,0.0,0.0,0.0,0,0.8443042019491933,0.8560472918996643,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,439798.0,94592.72299065562,False,False,False,False,25033.647754299156,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,17.150535885005237,16.88193005291625,16.44022790986174,16.383595945747942,16.061707449283514,15.911907320220555,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,14.756934183820054,17.478802354913743,16.261030544820336,16.88193005291625,16.41213235010078,"rgba(0, 255, 255, 0.75)",1.4753753439058823,16.851396124146188,1.9782110958470758,77.13672866571919,24.196989556959323,True,False,True,False,True,15.325594713804275,0.0,0.0,0.0,0.0,0,0.8539014941892641,0.8513716499328008,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,468909.0,100396.07612258343,False,False,False,False,25096.862517798392,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,17.209154947818725,16.934541073800222,16.48482917515645,16.423862470278607,16.0985204891847,15.948396106886506,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,15.17645780460063,14.794040926639486,17.54069519975273,16.29813134677462,16.934541073800222,16.45709089548629,"rgba(0, 255, 255, 0.75)",1.5397386492869831,16.90054452820567,1.9642654766085685,79.62909505299521,26.554967041823602,True,False,True,False,True,15.846724684960776,0.0,0.0,0.0,0.0,0,0.8574138476130255,0.8442933923490353,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,505663.0,106679.28424471393,False,False,False,False,25277.593331475935,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,17.25940710649777,16.979624710589285,16.52299213962399,16.45836873998998,16.13000131382669,15.979554841374325,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,15.2078140303655,14.825431305517721,17.593944779810894,16.329926960074417,16.979624710589285,16.495623345782406,"rgba(0, 255, 255, 0.75)",1.608004171143349,16.94277882761032,1.9945353562791008,81.7613521547411,28.510954656298267,True,False,True,False,True,16.602129427252667,0.0,0.0,0.0,0.0,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,535779.0,113331.99301611372,False,False,False,False,25352.607388352277,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,17.47503825190367,17.170831203888543,16.68202636179122,16.60229447363586,16.25967615662341,16.107103495766925,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,15.332597351275668,14.948964352744394,17.827454607583963,16.46209617632332,17.170831203888543,16.658120268981364,"rgba(0, 255, 0, 1.0)",1.7072487297477246,17.12362596291939,2.384757397173302,84.69254244855307,31.166229348813147,True,False,True,False,True,19.934752542631237,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503724,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,636934.0,121449.8535895073,False,False,False,False,26527.838281556116,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,17.523215199180928,17.214058121437333,16.718484597690434,16.635440990320742,16.28971185046248,16.13668509935891,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,15.361650524007732,14.97777105746887,17.87897524241173,16.492655603216825,17.214058121437333,16.695060177154325,"rgba(0, 255, 0, 1.0)",1.8001116657054923,17.164441675707664,2.2473929819830474,86.66306114531343,32.90416271505694,True,False,True,False,True,19.980741421005785,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,660995.0,129814.89461912734,False,False,False,False,26489.59272680331,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,21.61166666666667,17.586391859433125,17.270537410201577,16.765862272803677,16.678525408011335,16.328602764091727,16.174913675589025,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,15.398859667657286,15.014529659829078,17.94697609341866,16.532335595358195,17.270537410201577,17.02960975722877,"rgba(0, 255, 0, 1.0)",1.8975630412440818,17.529324050765368,2.121497869496507,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585278,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,689932.0,138498.88074906333,False,False,False,False,26527.53702561256,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,21.38903669092254,17.631600908222506,17.311556564916735,16.800928929645913,16.71053797820238,16.357782186718662,16.203695952788312,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,15.427273490991382,15.042760347633356,17.994732215257155,16.561961226299232,17.311556564916735,17.049698520715115,"rgba(0, 255, 255, 0.75)",1.9715496534543655,17.55219271862511,1.8197904755219672,85.24019306035186,34.42262898277852,True,False,True,False,False,18.82449851242147,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,665686.0,146672.32445838017,False,False,False,False,26492.164358548802,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,21.31676531777673,17.67815487109163,17.35393872949449,16.83730726083525,16.74379890268008,16.38814771213596,16.23365654412668,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,15.45686823620156,15.07217141278418,18.04375012082994,16.592779915163714,17.35393872949449,17.0798031217366,"rgba(0, 255, 255, 0.75)",2.046725396052641,17.58566841108898,1.7952245064225107,83.46922444184838,37.832372489496066,True,False,True,False,False,19.204015185765233,0.0,0.0,0.0,0.0,0,0.8741075678248454,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,691012.0,155111.69927297893,False,False,False,False,26474.084290974402,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,21.354382304603394,17.7240921135945,17.395639515188822,16.872957235701463,16.77640173301098,16.417830841172172,16.262902747585056,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,15.485570006271915,15.100620275378727,18.092372971721517,16.62296737514827,17.395639515188822,17.115773155922533,"rgba(0, 255, 255, 0.75)",2.1159882959195353,17.625492016896068,1.8074334297968941,82.76551679209103,37.13746107519438,True,False,True,False,False,19.806461593091292,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,714522.0,163784.7271912273,False,False,False,False,26428.129495765497,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,21.369249505880617,17.769824489804208,17.43736515968626,16.908853690558942,16.8092902373898,16.44786038129961,16.292514079027068,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,15.514713264905533,15.129540042498645,18.14050766298866,16.653473149582073,17.43736515968626,17.150525356037036,"rgba(0, 255, 255, 0.75)",2.178958987743978,17.663873074703986,1.7284065218663602,82.06937354393838,36.341683971224484,True,False,True,False,False,19.69663681217748,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,690222.0,171946.54537430906,False,False,False,False,26395.135240017193,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,21.378583731915274,17.84571683232158,17.507023334322547,16.96922636286358,16.864732227511976,16.49865091171493,16.342640352662855,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,15.564190036906634,15.178694643635588,18.21987743663857,16.70500832159659,17.507023334322547,17.207840388346327,"rgba(0, 255, 255, 0.75)",2.2339045766678685,17.72691344728915,1.655436222001471,81.54211605902285,35.63249414998603,True,False,True,False,False,19.668661008274935,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370607,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,648236.0,179330.87800416473,False,False,False,False,26636.854073505296,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,21.412287621893785,17.898226940917883,17.555261673140098,17.011071601611356,16.9032091595143,16.53389383359228,16.37740518883848,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,15.598407280843889,15.2126500987452,18.27482475280298,16.74079471900324,17.555261673140098,17.249169010954457,"rgba(0, 255, 255, 0.75)",2.287756680818706,17.772320383663295,1.6971558421795248,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89965481255519,0.8128762944529178,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,676687.0,187041.82563200712,False,False,False,False,26664.980366939322,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,15.238371984418967,18.315072015818735,16.767676590464664,17.59106449830332,17.279096281645394,"rgba(0, 255, 255, 0.75)",2.340018764843524,17.805062091298797,1.5469696068626473,79.13892113504971,32.94979594589458,True,False,True,False,False,19.111979198708735,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,654598.0,194290.75856794498,False,False,False,False,26594.03493489375,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,15.238371984418967,18.315072015818735,16.767676590464664,17.59106449830332,17.279096281645394,"rgba(0, 255, 255, 0.75)",2.384865758210444,17.805062091298797,1.5178791075509142,77.30121359255679,31.121159781082923,True,False,True,False,False,19.111979198708735,0.0,0.0,0.0,0.0,0,0.8951127517855711,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,654598.0,201427.30494673652,False,False,False,False,26181.72431574811,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,21.382117170345932,18.03882528606001,17.686510680062156,17.127254915983542,17.01059957519958,16.633222939303806,16.475685534503995,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,15.696264005628926,15.310211959537904,18.41920846555509,16.841227215897078,17.686510680062156,17.35556516889127,"rgba(38, 166, 154, 1.0)",2.418143130213385,17.887808263967024,1.3614544544112497,72.93999518411084,27.04907104765654,True,False,True,False,False,17.696822848587924,0.0,0.0,0.0,0.0,0,0.8913530824659729,0.8172137710168133,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,589102.0,207437.7653351592,False,False,False,False,26791.247969767515,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,21.384460455424215,18.08244528346228,17.727464557601486,17.163773008669384,17.044454226486806,16.664632038570144,16.506779286777316,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,15.727257050915787,15.341125509402792,18.46378058084574,16.872964077698104,17.727464557601486,17.389613421344173,"rgba(38, 166, 154, 1.0)",2.4426373337325655,17.92459081883353,1.435091952766437,71.55834910182318,25.826269531068334,False,False,True,False,False,18.580185473678714,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,617012.0,213787.7534694978,False,False,False,False,26808.592962484297,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,21.34230838597912,18.14795532509639,17.789970172497597,17.220638073226134,17.097416224715037,16.714249771854103,16.556057049215294,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,15.776993536194263,15.390982710249938,18.52938895208156,16.922872308198855,17.789970172497597,17.439455976108565,"rgba(38, 166, 154, 1.0)",2.470593507495572,17.977657648425705,1.251659709374444,66.70070255799779,21.38533134650332,False,False,True,False,False,16.507406560031793,0.0,0.0,0.0,0.0,0,0.8881746031746033,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,568677.0,219289.91233043582,False,False,False,False,27142.335707251983,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,21.333049408956164,18.20032935913463,17.83992227129437,17.266077954691866,17.13978628323456,16.753931276495702,16.595446007834724,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,15.816636256865365,15.430678216681804,18.581979356701734,16.962818761827204,17.83992227129437,17.480768065724543,"rgba(38, 166, 154, 1.0)",2.5053626501983706,18.021677924475647,1.2965476575884758,64.85156127818041,19.800412393054117,False,True,True,False,False,17.23276402940855,0.0,0.0,0.0,0.0,0,0.8954071479742101,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,606595.0,225294.6423718244,False,False,False,False,27309.400269930247,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,21.33818107382432,18.22589166591445,17.864225364221255,17.288104788707813,17.16032619588923,16.77312927195006,16.61448372015805,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,15.835711059462646,15.449744733264613,18.607788728155136,16.982172906091268,17.864225364221255,17.50140840533528,"rgba(38, 166, 154, 1.0)",2.545292682156186,18.043741485690365,1.3618310140165395,65.11667884424497,19.800412393054117,False,True,True,False,False,18.09682204264363,0.0,0.0,0.0,0.0,0,0.9045105566218811,0.8095809341010874,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,624354.0,231481.60915675733,False,False,False,False,27161.332048691016,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,21.31069817435916,18.248233583092677,17.88612147365438,17.30868937389901,17.179658882693527,16.79152088434124,16.632834939907177,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,15.854556689446563,15.468765783904226,18.62944294641393,17.000550679626034,17.88612147365438,17.69773551772678,"rgba(38, 166, 154, 0.5)",2.567857421808838,18.288188678497654,0.9528610508985245,58.81870385987409,14.195654430009341,False,True,True,False,False,13.723951935708133,0.0,0.0,0.0,0.0,0,0.8982083399397494,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,604131.0,237259.11909231148,False,False,False,False,27053.761009176425,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,21.29931722663979,18.27775613777883,17.914686995652445,17.335150675639134,17.204458809294593,16.814947282150033,16.656146706916605,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,15.878231477714445,15.492558090552144,18.65860500829176,17.024051797333595,17.914686995652445,17.73040466967504,"rgba(38, 166, 154, 1.0)",2.600822501572278,18.323195680006002,1.0984234096202148,57.496493848231,13.06606864752478,False,True,True,False,False,15.365161360358044,0.0,0.0,0.0,0.0,0,0.8985358942065491,0.8080919395465992,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,628054.0,243317.9544552214,False,False,False,False,27005.2220788016,False,False,False,False
