date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_95,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_73,aVWAP_valley_31,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,36.67023769346292,36.04835873972866,,,,,,,36.35010296917407,,36.35623313412188,#000000,,36.037997199102115,,40.23667571577163,-9.909858809312823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128697.0,62847.19125789359,False,False,False,False,19591.51255700338,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,36.538659147073915,35.984183650744484,,,,,,,36.26282116868058,,36.261887988832996,#000000,,35.89171708743843,,35.7375612947112,-9.427458020242689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109697.0,63573.54488180221,False,False,False,False,19582.3418196855,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,36.50959942302648,35.9693221105051,,,,,,,36.24303988025572,,36.24065380459576,#000000,,35.86006135464624,,31.735569597595546,-13.06125495971294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105784.0,64227.97054254947,False,False,False,False,19339.40628759735,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,36.465397126115484,35.94640318555243,,,,,,,36.21270816628505,,36.20816949265099,#000000,,35.812880262448004,,29.012350397014913,-15.484634613050112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99862.0,64780.43611553319,False,False,False,False,19131.38448468886,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,36.40969199536258,35.916500495853256,,,,,,,36.17379438579393,,36.16666229233659,#000000,,35.751346289049,,26.252454118932633,-17.996764552685747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93195.0,65220.97198971097,True,False,False,False,18938.138213608414,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,36.31383130914502,35.865101610456726,,,,,,,36.106617861446416,,36.09518359368272,#000000,,35.65745299762977,,28.625034717327246,-17.996764552685747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106562.0,65861.91816041312,False,False,False,False,18851.763977738516,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,36.272771557060665,35.84230657651334,,,,,,32.556666666666665,36.07731010584018,,35.187263726520214,#000000,,35.00405537050476,,28.56236232831376,-17.996764552685747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101360.0,66412.2760183912,False,False,False,False,18640.13973002164,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,36.18073336012138,35.792883624723956,,,,,,33.326042777094436,36.012258421581514,,35.327979545880325,"rgba(239, 83, 80, 1.0)",1.3163052235106563,35.10020695025486,-1.1359120389016344,33.53827013598978,-22.440379042805205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118109.0,67213.77561500529,False,False,False,False,18610.819734207354,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,36.10809255351754,35.75395331690343,,,,,,33.57148121475584,35.960623414293295,,35.348537624867525,"rgba(239, 83, 80, 0.5)",1.3106733294671764,35.11086465385534,-0.851367483237771,38.531476391588654,-17.826615441359188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134344.0,68254.55428764086,False,False,False,False,18573.985319723517,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,36.040319298001435,35.71941655441578,,,,,,33.92501776835972,35.91295800614877,,35.399427906731425,#000000,1.3055445103359997,35.160500295766035,-0.46379138433985767,44.01675038451356,-12.878388473066693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157034.0,69630.97980256115,False,False,False,False,18637.799500813075,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,36.03150098939126,35.71578170695699,,,,,,34.02944040285371,35.90712178307672,,35.420961220569666,#000000,1.28481852050421,35.183444961962905,-0.03381408445595532,49.604326261935114,-7.917474724848816,False,False,False,False,True,1.9447956429133555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162551.0,71071.6002707385,False,False,False,False,18434.376252738453,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,36.022308383550055,35.71404564754043,,,,,,34.25852275453205,35.90196680256814,,35.47421089704767,#000000,1.2793705096260806,35.241546799966954,0.25673031976408633,54.58670626412411,-3.533524446097722,True,False,True,False,True,3.7098884239853582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173974.0,72666.98631305262,False,False,False,False,18325.67274494406,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,35.982005553557464,35.702079852163884,,,,,,34.695425495702494,35.87701731772265,,35.56413205478662,#000000,1.270012279148979,35.355175255106246,0.03135776365913791,57.00078657823807,-1.4190379579865464,True,False,True,False,True,2.9279845935021704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130363.0,73561.49815316034,False,False,False,False,18717.693322541825,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,35.973114692873246,35.70294186707615,,,,,,34.856789762183126,35.87295084754217,,35.60144929241868,#000000,1.2537535786732694,35.40542592127552,0.3187022438231515,59.8830842536385,1.3200828826810493,True,False,True,False,True,4.599910350830861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152632.0,74787.39740659972,False,False,False,False,18772.75234079699,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,35.97161480918353,35.70420997246598,,,,,,34.90728939313868,35.872740166014204,,35.6139635852006,#000000,1.2453251067980657,35.42235077094933,0.4437790790805012,62.31515546490968,3.759833853434394,True,False,True,False,True,5.284169660690392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160316.0,76113.42225300902,False,False,False,False,18600.8336998544,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,35.95240126060258,35.7000959051578,,,,,,35.02793158432302,35.86118144789948,,35.63540254949572,#000000,1.2378895328321857,35.45937460235922,0.14995311998162641,61.94964411334401,3.759833853434394,True,False,True,False,True,3.7676969715795323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127630.0,76912.12888474531,False,False,False,False,18819.208371174485,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,35.94905077783235,35.700095008861226,,,,,,35.05862966361808,35.859445018495315,,35.64180511720174,#000000,1.2302632033632237,35.46978135420352,0.04488360348056074,60.99121414728753,3.759833853434394,True,False,True,False,True,3.2194695304308674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118820.0,77561.86332064074,False,False,False,False,18664.026846039997,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2569139312739834,35.59317030076782,1.6165225387968771,65.92002632974666,8.204535561762228,True,False,True,False,True,11.154602206944897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143879.0,78590.03598233624,False,False,False,False,18763.17371664403,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.285063454106866,35.59317030076782,1.5811123510973462,69.20590111805274,11.532226908385134,True,False,True,False,True,11.154602206944897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143879.0,79602.2679826101,False,False,False,False,18472.271798556525,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,36.04029363356641,35.77662482220624,,,,,,35.49649627146127,35.93894153095956,,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.2897801090611207,35.67136988166373,1.1813099827112226,68.9803777125573,11.617860728049628,True,False,True,False,True,9.170765974219428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124992.0,80305.9847580735,False,False,False,False,18478.701693152547,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,36.0447115409017,35.78708487506169,,,,,,35.56612753356047,35.94577544413784,,35.835924848415424,#000000,1.2880060258098593,35.704827927811245,0.3301009961668639,64.0230406241747,11.617860728049628,True,False,True,False,False,4.541862054673924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97068.0,80565.86096337468,False,False,False,False,18625.140426592043,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,36.121459376147065,35.85626226279734,,,,,,35.83532308986806,36.015402917134935,,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.3064606854102063,35.84973430612552,1.1368621424747531,63.949981084332514,11.617860728049628,True,False,True,False,False,8.748398275981891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148849.0,81624.51428177198,False,False,False,False,19139.184761063487,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,36.141127427440765,35.872836061759536,,,,,,35.89069770318856,36.03279015341153,,35.984362836450096,"rgba(0, 255, 255, 0.75)",1.344326389475942,35.8810983699488,1.7695863509594287,65.76294139335883,11.617860728049628,True,False,True,False,False,11.708244987439215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157004.0,82793.1884789538,False,False,False,False,18968.887322907463,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,36.156780168981726,35.88640550197423,,,,,,35.93443914540452,36.04681457803718,,36.006109848599415,"rgba(38, 166, 154, 1.0)",1.3648289666137976,35.90635840945599,1.2922070337645941,64.66596072758831,11.617860728049628,True,False,True,False,False,9.258226539401026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149131.0,83821.68168083049,False,False,False,False,18796.858062087194,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,36.15994725005213,35.88933799057796,,,,,,35.94360376689899,36.049739796543875,,36.01065720101823,"rgba(38, 166, 154, 0.5)",1.3650957726359145,35.911774380058525,0.8887476206880436,61.97997262733432,11.617860728049628,True,False,True,False,False,7.072356797819822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146804.0,84798.15173229048,False,False,False,False,18541.511425465687,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,36.18720660354514,35.91262197223631,,,,,,36.01534210111586,36.074036892970774,,36.047301892467026,"rgba(38, 166, 154, 1.0)",1.3944758032198834,35.95388787743553,1.4744695589674996,62.30651654312655,11.617860728049628,True,False,True,False,False,9.871985859987575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158798.0,85945.4362015573,False,False,False,False,18439.999620419705,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,36.2404676506545,35.95768183066993,,,,,,36.14651154229424,36.121394092265,,36.11651377897091,"rgba(0, 255, 255, 0.75)",1.4275991879520706,36.03263578728289,1.5146857962416451,62.935088649523045,11.617860728049628,True,False,True,False,False,10.439560272408148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179541.0,87396.53021393626,False,False,False,False,18475.70505266126,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,36.25834763184267,35.97282682719636,,,,,,36.188574781353694,36.137323390567545,,36.13926815774006,"rgba(0, 255, 255, 0.75)",1.4630913434503146,36.058408010595905,1.5731020484178369,63.73980408934561,11.617860728049628,True,False,True,False,False,10.947575448029166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186309.0,88930.05687728609,False,False,False,False,18294.190245643254,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,38.38666666666667,36.26928784704239,35.98216724321157,,,,,,36.2139185856783,36.147110520269464,,36.599830172573675,"rgba(38, 166, 154, 1.0)",1.4892998294440063,36.45953968168476,1.1317132285877376,63.291170763344574,11.617860728049628,True,False,True,False,False,10.057653244717542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181942.0,90372.1025070956,False,False,False,False,18078.26481547824,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,38.30766927200312,36.284985912653,35.99571816523771,,,,,,36.24975906010442,36.161232449902705,,36.59987297198019,"rgba(38, 166, 154, 1.0)",1.511948209227865,36.4651241152475,1.0978391155343752,62.894114830611244,11.617860728049628,True,False,True,False,False,9.974137062056155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175178.0,91686.92262326465,False,False,False,False,17902.849857098732,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,38.28209660928535,36.29588895933585,36.00518216435561,,,,,,36.27424913285617,36.17107111865817,,36.605697596898224,"rgba(38, 166, 154, 1.0)",1.5337940945003936,36.47380916754262,1.0602406400495925,62.493195939394404,11.617860728049628,True,False,True,False,False,9.867849028635508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170334.0,92906.25715623728,False,False,False,False,17700.38706861658,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,38.2268869495267,36.298990721632364,36.007995291355414,,,,,,36.28117596240061,36.17392912950233,,36.59779561088349,"rgba(38, 166, 154, 0.5)",1.5464827865220372,36.46837920163575,0.8093338052466029,60.14601107071174,13.85548376687153,True,False,True,False,False,8.252696907592831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168491.0,94078.11363443514,False,False,False,False,17454.536106312444,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,38.16129071467429,36.30149386776072,36.01034325258225,,,,,,36.28675118973591,36.17627342000248,,36.58723048895113,"rgba(38, 166, 154, 0.5)",1.5536222916864892,36.46055011326539,0.7108869978530645,57.76137733408351,11.450466795895217,True,False,True,False,False,7.5984163972626675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166701.0,95204.04985715708,False,False,False,False,17211.675081408375,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,38.08713338509508,36.315055840900065,36.022499832065435,,,,,,36.31649198456865,36.18870682160014,,36.58597757284588,"rgba(38, 166, 154, 0.5)",1.5636562691102793,36.46439507877286,0.9085148374939606,57.635065449974746,11.17617725174209,True,False,True,False,False,8.696149168144633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174140.0,96427.86303766626,False,False,False,False,17060.160739060957,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.5676127687642571,36.47571984254726,0.9053767523031593,57.59734894558512,10.90588222329233,True,False,True,False,False,8.730565433387632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181724.0,97750.28376576446,False,False,False,False,16913.24351830032,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.5724929195331614,36.47571984254726,0.9025669621928089,57.57220460932537,10.602060734151792,True,False,True,False,False,8.730565433387632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181724.0,99052.20184691538,False,False,False,False,16651.02268855923,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,38.01020317000775,36.34801452348691,36.05223613688737,,,,,,36.386334500846466,36.219047684901625,,36.60316720322602,"rgba(38, 166, 154, 0.5)",1.5770575920519168,36.490361126277804,0.8970115491353767,57.61384793340029,10.348320767797432,True,False,True,False,False,8.766362829802269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192687.0,100503.90414386243,False,False,False,False,16562.836290286992,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,37.962305538843445,36.37392349147598,36.0760161418826,,,,,,36.438829820182335,36.243126712764614,,36.618840341029795,"rgba(38, 166, 154, 0.5)",1.5735780138797388,36.512441887636335,0.811881013267196,56.66725025931016,9.197958641865696,True,False,True,False,False,8.238725682597519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176782.0,101686.51028116688,False,False,False,False,16552.63727803448,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,38.0048473035817,36.39311842039656,36.093016584523774,,,,,,36.47699197413388,36.260678829115115,,36.64573062235021,"rgba(38, 166, 154, 1.0)",1.5717813730556225,36.54107725922062,1.0713466705014763,58.709864460111206,9.197958641865696,True,False,True,False,True,9.823338473355768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185957.0,102993.0295016139,False,False,False,False,16438.255304731618,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,37.994400724908736,36.40421093614531,36.10324514321949,,,,,,36.49836883050019,36.27102686043601,,36.65425049904194,"rgba(38, 166, 154, 0.5)",1.5613151709578026,36.5518956950765,0.8186074975108523,56.86095908163641,9.197958641865696,True,False,True,False,False,7.9979814028529255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179104.0,104173.0445481005,False,False,False,False,16289.646695355934,False,False,False,False
