date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_56,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,,76.11232703716946,73.49986295093701,73.96986455408737,74.99251730041644,70.55774736154282,69.1818484076744,,,,,,,,,,,,73.96341086320217,72.03176348770624,69.60233728793176,,,,,,72.03176348770624,,72.65685325007418,73.05236126863791,71.86583721294673,"rgba(38, 166, 154, 0.5)",3.2624063094483327,72.73202192996949,0.6875226005830607,59.29628071563482,4.1057315116069475,True,False,True,False,False,7.51566846064469,74.47399999999999,,0.0,0.0,0.0,0.0,0,0.9365543265140025,0.830897858014873,False,False,False,False,0.22248804336621938,0.24284727073184598,False,False,False,False,277610.0,252570.0108926316,False,False,False,False,22751.231347857338,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,,76.01725774846278,73.57206621602225,73.99897042591341,74.99548086059367,70.58909489311651,69.21291608624807,,,,,,,,,,,,74.03803449385373,72.05850558536035,69.63404414890728,,,,,,72.05850558536035,,72.67959671760867,73.06429770505945,71.91019474270712,"rgba(38, 166, 154, 0.5)",3.079755274295332,72.75905348973859,0.8088131323458336,58.75564981604015,4.1057315116069475,True,False,True,False,False,8.103400547429988,74.4708,,0.0,0.0,0.0,0.0,0,0.9400742115027828,0.8331725417439714,False,False,False,False,0.24360807354544403,0.243227672138645,False,False,False,False,291199.0,253168.90994855977,False,False,False,False,22609.181249440946,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,,75.95629340119979,73.65318139536261,74.03433141249856,75.00163203945912,70.62421478024844,69.24748708452417,,,,,,,,,,,,74.12251549715195,72.08896980035442,69.66938025392949,,,,,,72.08896980035442,,72.71088951830318,73.0861900188821,71.96028851714529,"rgba(38, 166, 154, 0.5)",2.9720252035962242,72.79463068590748,0.9203721794763579,59.03321937125304,4.1057315116069475,True,False,True,False,False,8.70328515897609,74.46730000000001,,0.0,0.0,0.0,0.0,0,0.939859363434493,0.8300888230940056,False,False,False,False,0.25147142338475564,0.24734954776170032,False,False,False,False,305963.0,253987.4229726131,False,False,False,False,22487.55053239535,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,,75.96012839692501,73.70844993147242,74.06087466915616,75.00954859679571,70.64550090398436,69.26797453337574,,,,,,,,,,,,74.18364554624465,72.10828276033183,69.69043977170804,,,,,,72.10828276033183,,72.73720501222155,73.10874617195157,71.99412269276151,"rgba(38, 166, 154, 1.0)",2.8926723593208314,72.82334000837807,1.1189169009040028,60.40147149298892,4.1057315116069475,True,False,True,False,False,9.8320143048984,74.4655,,0.0,0.0,0.0,0.0,0,0.9422207397524277,0.8284782447557644,False,False,False,False,0.27997355251429495,0.26366155013799764,False,False,False,False,314005.0,254917.92804280514,False,False,False,False,22263.588508637284,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,,75.91194401598285,73.7362954525731,74.07248076501946,75.00929314986884,70.66191288467448,69.28458374711634,,,,,,,,,,,,74.20742995860576,72.12179591259708,69.70729309135272,,,,,,72.12179591259708,,72.74589210864342,73.11275166920585,72.01217298751851,"rgba(38, 166, 154, 0.5)",2.8129816456456136,72.83380112008038,0.7416325958432669,57.62448303666356,4.1057315116069475,True,False,True,False,False,6.7761959092982345,74.4465,,0.0,0.0,0.0,0.0,0,0.9329077019596265,0.8354430379746846,False,False,False,False,0.23500335067954614,0.2493324504087719,False,False,False,False,306236.0,255713.5570653973,False,False,False,False,22038.86620617779,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,,75.9196194033129,73.788634157632,74.09859939227081,75.01741439737225,70.68322112292545,69.30512816725441,,,,,,,,,,,,74.26406921308192,72.14112162217644,69.7283973782511,,,,,,72.14112162217644,,72.77180053936415,73.13543610679464,72.04452940450317,"rgba(38, 166, 154, 1.0)",2.755776166396619,72.86192107214285,1.204045150080455,58.632226316762875,4.1057315116069475,True,False,True,False,False,9.43967020165567,74.4655,,0.0,0.0,0.0,0.0,0,0.9382920110192837,0.82809917355372,False,False,False,False,0.28008617444708117,0.2647093124279265,False,False,False,False,314343.0,256622.54067678648,False,False,False,False,21822.868280500614,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,75.9196194033129,73.788634157632,74.09859939227081,75.01741439737225,70.68322112292545,69.30512816725441,,,,,,,,,,,,74.26406921308192,72.14112162217644,69.7283973782511,,,,,,72.14112162217644,,72.77180053936415,73.13543610679464,72.04452940450317,"rgba(38, 166, 154, 1.0)",2.67901166393427,72.86192107214285,1.2385459057630173,59.304055170162414,4.1057315116069475,True,False,True,False,False,9.43967020165567,74.4875,,0.0,0.0,0.0,0.0,0,0.9440993788819876,0.8251626737651592,False,False,False,False,0.2875347023172079,0.2761220073725672,False,False,False,False,314343.0,257517.43151900682,False,False,False,False,21484.529237392075,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,,75.9296335453882,73.93787003125934,74.17554589395154,75.0410188623197,70.75010007327879,69.37004798075718,,,,,,,,,,,,74.41904881585748,72.20121193858226,69.79495431064552,,,,,,72.20121193858226,,72.8466034946711,73.20070273115913,72.13840502169509,"rgba(38, 166, 154, 0.5)",2.5250888843512507,73.22040815995106,0.9225781533815021,57.69547948636734,4.1057315116069475,True,False,True,False,False,7.757622012648678,74.4757,,0.0,0.0,0.0,0.0,0,0.9351050907350831,0.8255972319358056,False,False,False,False,0.28911866740387454,0.2826203373882209,False,False,False,False,288098.0,257991.5488597974,False,False,False,False,21558.334985649562,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,,75.81004129224459,73.93426113525086,74.16917469180187,75.02806541881942,70.76701558990817,69.38898194727504,,,,,,,,,,,,74.39602504930255,72.21222327032888,69.81368796332185,,,,,,72.21222327032888,,72.83549737313926,73.18292334588334,72.1406454276511,#000000,2.443802331989682,73.15068509933639,0.24523869742593601,52.14851512051455,7.750257438087772,True,False,False,False,False,3.21518551153882,74.4161,,0.0,0.0,0.0,0.0,0,0.929514275120504,0.8462736373748618,False,False,False,False,0.18457904131607136,0.23359968935214614,False,False,False,False,276527.0,258278.9201953044,False,False,False,False,21403.492582771276,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,,75.72311252565584,73.93066411376411,74.16375660586323,75.01770681650814,70.78005639520215,69.40367247660483,,,,,,,,,,,,74.37789493379942,72.22059073498792,69.82819857506914,,,,,,72.22059073498792,,72.82729479749497,73.16982815559972,72.1422280812855,#000000,2.3719319927811484,73.11645077841541,0.1321914888533335,47.807809106981686,3.688990844280923,True,False,False,True,False,2.4440682612659437,74.3429,,0.0,0.0,0.0,0.0,0,0.9415034508487223,0.8412982652490218,False,False,False,False,0.18889543066423786,0.211247560008192,False,False,False,False,267398.0,258420.30127754773,False,False,False,False,21213.190372185676,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,,75.47429591262976,73.86842510012096,74.11913615600491,74.9773586355766,70.79327271831822,69.42259023387477,,,,,,,,,,,,74.2744068614561,72.22239588104235,69.84594693777427,,,,,,72.22239588104235,,72.77753649297755,73.1091797927542,72.11424989342424,#000000,2.2940040960715753,73.00681112949839,-0.1751571107420756,43.350388673826906,-0.3790935864257037,False,False,False,True,False,0.48623809421451725,74.2559,,0.0,0.0,0.0,0.0,0,0.9439967166629356,0.8465039922393861,False,False,False,False,0.11854332714423926,0.16489544357621563,False,False,False,False,250087.0,258291.10280812837,False,False,False,False,21152.691296647914,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,,75.28644392135718,73.8009193916786,74.07320041709943,74.94172332049419,70.79374467567098,69.42788222951786,,,,,,,,,,,70.895,74.17632022765937,72.2148091836715,69.85006680787215,,,,,70.895,72.2148091836715,,72.54601101750214,73.05398565930305,71.78404905480076,"rgba(239, 83, 80, 0.5)",2.2341220780118154,72.75187738435521,-0.6923871347853141,38.24088964185569,-4.97928838322288,False,True,False,True,False,0.0,74.1649,,1.0,71.205,70.275,0.0,0,0.9318558333026544,0.8482126421971071,False,False,False,False,0.053104187466522616,0.10899981552136913,False,False,False,False,240197.0,258010.57408242094,False,False,False,False,20978.075927707636,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,,75.10942708516465,73.74938630138202,74.03474631375357,74.90671682500412,70.80376525961792,69.44299992361267,,,,,,,,,,,71.7028255865606,74.09533711456554,72.2150238579133,69.86409871641372,,,,,71.7028255865606,72.2150238579133,,72.59243269839881,73.00784028475583,71.9693213188633,#000000,2.1057658040774605,72.76438514529474,-0.18728822765146716,38.3968257498578,-4.97928838322288,False,True,False,True,False,0.0,74.0965,,0.0,0.0,0.0,0.0,0,0.9439139058253141,0.8434217292294138,False,False,False,False,0.11336694481654977,0.11118338016895946,False,False,False,False,255070.0,257964.98378656944,False,False,False,False,20883.423587743175,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,,75.0178457038993,73.7299955727977,74.01779105495493,74.88759082617663,70.81520129137137,69.45747704000215,,,,,,,,,,,72.10116646398762,74.06017066038208,72.21989894490484,69.87801409817676,,,,,72.10116646398762,72.21989894490484,,72.61851516566534,72.98765024820034,72.06481254186284,#000000,1.9007576441045806,72.77891342996426,0.04266013096789914,39.841882588893185,-4.97928838322288,False,True,False,True,False,1.082492087965619,74.0189,,0.0,0.0,0.0,0.0,0,0.951280358060019,0.8380658889133473,False,False,False,False,0.14910535569492206,0.13014436793194076,False,False,False,False,266489.0,258097.13907670014,False,False,False,False,20736.6883383208,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,,74.89089700038974,73.71189811703613,73.99758303903113,74.858909612662,70.84020399752386,69.48746625853065,,,,,,,,,,,72.56060729875725,74.01922493472418,72.23340383843292,69.90717496302082,,,,,72.56060729875725,72.23340383843292,,72.65073690601086,72.96449300419557,72.1801027587338,#000000,1.7624570788973364,72.80184898087735,0.4017975970034404,42.50842014732552,-4.97928838322288,False,False,False,True,True,2.509595009829212,73.9651,,0.0,0.0,0.0,0.0,0,0.9469492144683963,0.8386919985385467,False,False,False,False,0.15838969434218717,0.14426703113706396,False,False,False,False,288189.0,258563.67955613113,False,False,False,False,20751.62340284296,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,,74.81477813342957,73.69014568133233,73.97942770976243,74.84005858817527,70.84869001020431,69.49899604450691,,,,,,,,,,,72.57551313870043,73.98443233061035,72.23583949459743,69.9180857455017,,,,,72.57551313870043,72.23583949459743,,72.63859668768208,72.94534936123513,72.17846767735247,#000000,1.7606374076116456,72.7849144046407,-0.06526863745135626,42.455062926353136,-4.97928838322288,False,False,False,True,True,0.5852415808104929,73.8945,,0.0,0.0,0.0,0.0,0,0.9399548203745536,0.8439116811192895,False,False,False,False,0.1336871742735932,0.1389771027053286,False,False,False,False,277977.0,258864.66126843917,False,False,False,False,20588.218388845395,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,,75.46445564617453,74.21596437012728,74.31750909145143,75.0226676183315,71.04295188389924,69.67581085593189,,,,,,,,,,,75.44554919819723,74.58675491925726,72.43308946819185,70.10227204738054,,,,,75.44554919819723,72.43308946819185,,73.23070250989427,73.28989324431932,73.14191640825672,"rgba(0, 255, 0, 1.0)",1.8136292145662805,73.4549345900269,3.123607275662396,51.98882248856321,-4.923728566397507,True,False,True,False,True,12.703667281020056,73.9425,,0.0,0.0,0.0,0.0,0,0.9415808759378819,0.8440411795498176,False,False,False,False,0.3428282502231901,0.24090267646425934,False,False,False,False,330216.0,259970.88357435484,False,False,False,False,21078.928181266398,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,,76.03440216114063,74.72305106472857,74.66581185340033,75.22193955488096,71.25669548887271,69.87150426832437,,,,,,,,,,,76.759032783644,75.14578617827146,72.64927339937142,70.30569970485273,,,,,76.759032783644,72.64927339937142,,73.66331964574871,73.62890073189126,73.7149480165349,"rgba(0, 255, 0, 1.0)",1.8850946949714185,73.94363928485643,3.0005711279291063,58.73077932795309,1.0973344375217167,True,False,True,False,True,13.464636942562436,74.0116,,0.0,0.0,0.0,0.0,0,0.9364707527708822,0.8534666620048258,False,False,False,False,0.34282825026547026,0.2918654633648648,False,False,False,False,388590.0,261964.9784026594,False,False,False,False,21657.1463489987,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,,76.89882449294502,75.51949601713926,75.25219036291412,75.58696193151046,71.62202820813205,70.20401042906225,,,,,,,,,,,78.11489124909693,76.00309908324276,73.02380990773517,70.65173833564991,,,,,78.11489124909693,73.02380990773517,,74.28770500174281,74.18058524028386,74.44838464393119,"rgba(0, 255, 0, 1.0)",2.0014839382206726,74.63339452939952,3.0310537870185037,64.09165849371865,5.766091427626762,True,False,True,False,True,15.173563384557372,74.1031,,0.0,0.0,0.0,0.0,0,0.9514416844760536,0.8373681813404342,False,False,False,False,0.34282825056081345,0.31734685696283915,False,False,False,False,480716.0,265356.46710959496,False,False,False,False,22749.686715680888,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,,77.05682612705318,75.68945289189031,75.38524163058584,75.67224435221274,71.71891623396758,70.29446699482232,,,,,,,,,,,78.27886534380755,76.17672081141761,73.12012214206432,70.74515893957893,,,,,78.27886534380755,73.12012214206432,,74.41380154674003,74.30285803842197,74.58021680921709,"rgba(0, 255, 0, 1.0)",2.081485819364762,74.7682798338471,2.4389885911892657,65.78024363424956,7.175882544325518,True,False,True,False,True,13.230159701094525,74.1878,,0.0,0.0,0.0,0.0,0,0.9424264628912383,0.8401200321016091,False,False,False,False,0.30700799956551267,0.31217742826417594,False,False,False,False,452147.0,268252.4443637098,False,False,False,False,22839.90862706568,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,,77.1702191961689,75.82049464775403,75.49050567808094,75.74049665511085,71.80103371622803,70.37197852126819,,,,,,,,,,,78.37583085557678,76.30753364681136,73.20066091663257,70.82494773883747,,,,,78.37583085557678,73.20066091663257,,74.51037015724691,74.39912140243516,74.67724328946454,"rgba(0, 255, 0, 1.0)",2.1536936489049956,74.87009265309088,2.3586954205357413,67.0122400072025,8.450425548327544,True,False,True,False,True,13.396533926410285,74.29220000000001,,0.0,0.0,0.0,0.0,0,0.9332357655585753,0.8472715868701658,False,False,False,False,0.2863103762203128,0.2992439022422444,False,False,False,False,477972.0,271503.910342567,False,False,False,False,22886.189113467764,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,,77.35755314858494,76.01653130245509,75.64803576417725,75.84591750890652,71.914912713299,70.47785341014671,,,,,,,,,,,78.57624422481966,76.50791721465016,73.3149474943401,70.93438031065338,,,,,78.57624422481966,73.3149474943401,,74.65942930920329,74.54346730792827,74.83337231111582,"rgba(0, 255, 0, 1.0)",2.242611245445492,75.02864474115671,2.3995934515053614,68.32680209843112,10.003233852659719,True,False,True,False,True,14.129458344770736,74.40859999999999,,0.0,0.0,0.0,0.0,0,0.9453212290502793,0.8450418994413416,False,False,False,False,0.3406134831485306,0.3199286926953875,False,False,False,False,510021.0,275201.84971710085,False,False,False,False,23028.24819697989,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,,80.43833333333333,77.68152527046536,76.37537427718588,75.94629588881256,76.05087790910044,72.14622517298692,70.695267629758,,,,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,71.15832824109378,,,,,78.878225864069,73.54440276869505,,75.43470027078493,75.6191284973775,75.11195087424795,"rgba(0, 255, 255, 0.75)",2.317639030495487,75.7106476232717,1.8744732547067664,68.24792082682231,10.401884760107166,True,False,True,False,True,13.302145542861307,74.52590000000001,,0.0,0.0,0.0,0.0,0,0.941875547765118,0.8551095530236641,False,False,False,False,0.3375374069355193,0.32873304981545337,False,False,False,False,440865.0,277770.2706517194,False,False,False,False,23743.40713966237,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,,80.43833333333333,77.68152527046536,76.37537427718588,75.94629588881256,76.05087790910044,72.14622517298692,70.695267629758,,,,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,71.15832824109378,,,,,78.878225864069,73.54440276869505,,75.43470027078493,75.6191284973775,75.11195087424795,"rgba(0, 255, 255, 0.75)",2.3912374063094863,75.7106476232717,1.8167800341636346,68.19533331241644,10.963500531525312,True,False,True,False,True,13.302145542861297,74.6506,,0.0,0.0,0.0,0.0,0,0.941514489177184,0.8643446379468386,False,False,False,False,0.31560431399771927,0.3221686819065863,False,False,False,False,440865.0,280298.8711067315,False,False,False,False,23375.292300287758,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,,79.53298764413076,77.72277562611502,76.47953099747895,76.04557673446098,76.11967164173505,72.26308148683067,70.81196139256433,,,,,,,,,,,78.8148828723788,76.95305574834731,73.65105494182804,71.27645692428473,,,,,78.8148828723788,73.65105494182804,,75.42463963728677,75.56794078904511,75.17386262170972,"rgba(38, 166, 154, 1.0)",2.4164300468193898,75.7104371473117,1.001296460401589,63.2345379876329,10.963500531525312,True,False,True,False,False,8.904848878416413,74.7468,,0.0,0.0,0.0,0.0,0,0.9343481736350051,0.864282487053836,False,False,False,False,0.25181052359323475,0.28698960274991053,False,False,False,False,391292.0,282019.6948105031,False,False,False,False,23781.458311136008,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,,78.23050771180866,77.61246942068026,76.54043223194317,76.13611561865072,76.18182056265614,72.4781141164796,71.04094116998128,,,,,,,,,,,78.43638031896721,76.95708886948015,73.8291125608472,71.50410225382093,,,,,78.43638031896721,73.8291125608472,,75.35882589411956,75.46005726174282,75.18167100077886,"rgba(38, 166, 154, 0.5)",2.4294872906635843,75.73810447157022,0.6346588164322634,58.19793896003809,15.346104121757591,True,False,True,False,False,7.063539060568928,74.8308,,0.0,0.0,0.0,0.0,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.24222105114898795,False,False,False,False,267298.0,281791.45148010773,False,False,False,False,25335.14112801762,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,,78.21287627500217,77.62791954542621,76.58277603528833,76.17913472367503,76.21330330544541,72.53757278928974,71.10194278911943,,,,,,,,,,,78.41918335137015,76.99091513543765,73.88189783832652,71.56532116144707,,,,,78.41918335137015,73.88189783832652,,75.39207663180252,75.49364649474947,75.21432937164535,"rgba(38, 166, 154, 0.5)",2.45508492908278,75.78231042981977,0.96643889670516,56.591612581752756,13.680158182840358,True,False,True,False,False,8.594302922379175,74.9323,,0.0,0.0,0.0,0.0,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.24122621402479671,False,False,False,False,296568.0,282020.5452556099,False,False,False,False,25396.146691924325,False,False,False,False
