date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_87,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,7.472345679012347,7.3967364037236685,7.433371165783154,7.477085316569375,7.4629302894674625,7.474204041286411,7.476081522189809,7.477461612457602,7.351867053453309,7.22565360777729,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.031987206223705,6.977694222258315,6.974479476085929,7.387254841112214,7.394195843036611,#000000,0.15318177978353303,7.446365947108476,0.15428762431747242,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9754895698221802,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6289.0,-5780.911314325547,False,False,False,False,231.90861376234628,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,7.474198221753328,7.476071560198873,7.477449065754437,7.352048255034235,7.225959195081046,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.032385509898418,6.978095027519712,6.974880472303773,7.3882898070949805,7.394548678626035,#000000,0.1526267601959797,7.446754116479275,0.18506507957356372,55.29691807724942,2.269151942478288,False,False,True,False,False,2.199235568022978,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6189.0,-5787.238270692593,False,False,False,False,229.86351897533314,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,7.474198221753328,7.476071560198873,7.477449065754437,7.352048255034235,7.225959195081046,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.032385509898418,6.978095027519712,6.974880472303773,7.3882898070949805,7.394548678626035,#000000,0.15194943445312264,7.446754116479275,0.18589002073211564,54.5775873059661,2.269151942478288,False,False,True,False,False,2.199235568022978,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6189.0,-5793.467134712862,False,False,False,False,226.29974348734348,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,7.475786827551534,7.402954054465241,7.4359990946714944,7.477426440776135,7.4634242173013865,7.474430333024493,7.476272896420341,7.477623246578563,7.353391323667447,7.228073994208608,,7.454603825136613,7.395797373003255,7.46411227957507,7.437833516782849,7.468558897243111,7.46790350135178,7.377543111571806,7.339567735077121,7.2377616094942825,7.0350643173207965,6.980780674495879,6.977566873666139,7.395797373003255,7.397206429761097,#000000,0.15070817812895276,7.449802676510964,0.1671928079939759,54.09803345844388,2.269151942478288,False,False,True,False,False,2.1992355680229565,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6189.0,-5799.599427197933,False,False,False,False,232.8687397123459,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,7.478380939668981,7.406564494408341,7.437689315298311,7.477810683268658,7.463822013060839,7.47466089998956,7.476482334023529,7.477812085695753,7.354321006027235,7.22950171189501,,7.462939702196669,7.400581718451155,7.464694219767211,7.438690922442893,7.468881337052023,7.468226338461542,7.378355251184293,7.340562501211452,7.239158055945852,7.036855568214778,6.98257487036769,6.979361485793177,7.400581718451155,7.3987995549132055,#000000,0.1494532678775292,7.451623885453834,0.35714250550817705,56.30099447198407,2.269151942478288,False,False,True,False,False,3.5939794854277523,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5758.0,-5798.954474838275,False,False,False,False,235.9405421974258,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,7.474844149568841,7.476656386279161,7.477974845021722,7.354725303005559,7.230076091211583,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.037548860640047,6.98326545312383,6.980052025521655,7.402702146531842,7.399608826336137,#000000,0.14876630806203278,7.4562384881845425,0.4286018295813977,58.86038091128519,3.529713965992144,True,False,True,False,True,4.285193953125852,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-5600.0,-5795.869909336907,False,False,False,False,234.7321616982409,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,7.474844149568841,7.476656386279161,7.477974845021722,7.354725303005559,7.230076091211583,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.037548860640047,6.98326545312383,6.980052025521655,7.402702146531842,7.399608826336137,#000000,0.14759809686507286,7.4562384881845425,0.43199413251069774,60.56663853748593,5.373264049196905,True,False,True,False,True,4.285193953125852,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-5600.0,-5792.83316655649,False,False,False,False,231.09290337733793,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,7.480155145162633,7.408784236284024,7.438786725262028,7.4781167763157885,7.464108461996292,7.474840687092543,7.476648889959631,7.477964786411108,7.354906408127769,7.230382217226446,,7.46735659529474,7.403468098547061,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.3788713152279755,7.3411864038581305,7.24002001636012,7.037950595184819,6.983670607687802,6.980457419080296,7.403468098547061,7.399775244244177,#000000,0.1450679554957089,7.455071767394642,0.10290510095318087,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7080106837144342,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-5703.0,-5791.440404284297,False,False,False,False,229.10696689086757,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14304906863041553,7.453861017382188,0.042915222563753866,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2025046120881662,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-5918.0,-5793.402568558959,False,False,False,False,228.8882542258929,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14155850667057818,7.453861017382188,-0.09791723371625885,48.16028665304529,4.12069393555155,False,True,False,True,False,0.1912583504766907,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-5918.0,-5795.334311682075,False,False,False,False,225.33959912161546,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1412419813557238,7.453861017382188,-0.09813666764754625,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.1912583504766694,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-5918.0,-5797.236105299407,False,False,False,False,221.8459619259315,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1406768387936206,7.453861017382188,0.008096447343994059,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9585696525697642,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-5918.0,-5799.108413744378,False,False,False,False,218.40648964801008,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14023458467415265,7.453861017382188,0.18639469485040844,48.18949514385699,1.574888139028424,False,True,False,False,True,2.2279923980749317,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-5918.0,-5800.951694151441,False,False,False,False,215.02034252168434,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,7.480382924571958,7.410745973360086,7.439637645963611,7.478184473023403,7.464265736086881,7.474899428462007,7.4766943272284365,7.477999784020293,7.3555030912927375,7.231351800913638,7.533333333333334,7.469124662201858,7.40603009613098,7.46533216311099,7.439707897680821,7.469231166150674,7.468578311206042,7.3793798090055,7.341831689829499,7.240966040733013,7.039202582295803,6.984930612266686,6.981718028307269,7.40603009613098,7.425159017715288,#000000,0.14017926103820985,7.459086284851921,0.4702101770254936,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.449649755911093,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-5818.0,-5801.216008970799,False,False,False,False,213.23708139731713,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,7.481354213779588,7.411679378765269,7.440142719208254,7.478371603044998,7.46441916240249,7.475006209856406,7.476795553529832,7.478094339229104,7.355750369573653,7.231706741873523,7.528333333333333,7.470970377936671,7.407213423450685,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.379602031522562,7.342092978617222,7.241314216780314,7.039634282996715,6.985361327552095,6.982148753429562,7.407213423450685,7.425322716597724,"rgba(38, 166, 154, 0.5)",0.13986560473318932,7.459548016703887,0.5037119986040097,57.63467675993432,0.867762393039861,False,False,True,False,True,4.693006097138657,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-5718.0,-5799.92583828908,False,False,False,False,211.48146773224244,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,7.482282544596788,7.412597434632462,7.440641733149379,7.478557188261031,7.4645717937425005,7.475112521448374,7.4768963413753795,7.478188500818697,7.355996920255208,7.2320608209287425,7.526666666666666,7.472694545055428,7.40837311495056,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.379823569002811,7.342353516186534,7.241661535240582,7.040065214486169,6.98579135425493,6.9825787940191,7.40837311495056,7.425641991763451,#000000,0.13986560473318932,7.460132219318425,0.3922893036228689,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.860289844470447,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-5818.0,-5800.20605785049,False,False,False,False,209.75307288368052,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,7.4860929824561415,7.415340597255852,7.44227459218494,7.479332038437947,7.465141954481849,7.475544477520469,7.477312867261471,7.4785827878135045,7.356684506615445,7.2329707389918045,7.541780303030302,7.478907605921389,7.411785958402496,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.380460370364682,7.343069979367264,7.242557566900415,7.0411225805304385,6.986838985079394,6.983626060562798,7.411785958402496,7.4277467397864,"rgba(38, 166, 154, 0.5)",0.13979302589930387,7.463599411254109,0.6895951219721781,61.91811991407518,5.047518809787974,True,False,True,False,True,6.065296590145174,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-5590.0,-5796.947049201645,False,False,False,False,210.03597097850715,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,7.4958417992460555,7.421866298514429,7.446381626933853,7.481499478372522,7.4666852869819,7.476753190475161,7.478485495032255,7.479698256700661,7.358305299080574,7.235006300893761,7.566758793969848,7.493434708824581,7.419776335450128,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.381988262624414,7.34474451671672,7.244567367572717,7.043412829821144,6.989096679571058,6.985882356040253,7.419776335450128,7.432309327083191,"rgba(38, 166, 154, 0.5)",0.14053030194858018,7.470871477195134,0.9544455604595794,66.39348047284975,9.291679574827356,True,False,True,False,True,8.178720151802104,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-5123.0,-5786.498257741154,False,False,False,False,214.0199094129489,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,7.506782608695652,7.428839799121156,7.4510108337082,7.484169034464614,7.4685446464544745,7.478248337663642,7.479942690380022,7.481089705772663,7.36002989114701,7.237050993311368,7.589411417787214,7.508532931726909,7.428175295104556,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.383643648725098,7.346510439511204,7.246592396410407,7.04562499632433,6.991263386549409,6.988046965663188,7.428175295104556,7.437082725299954,"rgba(38, 166, 154, 1.0)",0.14202683416036194,7.478272861764957,1.138708323614659,70.6236794871449,13.234962855623365,True,False,True,False,True,9.765994987257457,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-4705.0,-5769.730842892453,False,False,False,False,217.18239143755434,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.1450310622211749,7.4833813115980465,1.3901759065549768,74.69823792703805,17.01398804734862,True,False,True,False,True,11.737518489478955,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-4405.0,-5748.57222517319,False,False,False,False,218.46638536875503,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.14756201933269553,7.4833813115980465,1.2985637447121603,76.2258939738293,18.50710720582086,True,False,True,False,True,11.147140452538785,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-4405.0,-5727.741648038723,False,False,False,False,215.0793096266038,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.15015436501589477,7.4833813115980465,1.2761446420932836,77.2443313383568,19.710348696091785,True,False,True,False,True,11.147140452538785,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-4405.0,-5707.23402558851,False,False,False,False,211.74474668665644,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.5182931957186545,7.436611612339931,7.456293120765536,7.487302297648108,7.470739570111912,7.480026466836737,7.481677520451184,7.482748324131171,7.362029627286626,7.239394993487719,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,7.048142356382932,6.993726516371447,6.990507571655408,7.437414402759807,7.4419283870619894,"rgba(38, 166, 154, 1.0)",0.15199860715338734,7.485486312508797,1.0494417710698567,74.21089877453817,19.710348696091785,True,False,True,False,True,9.353661673547222,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-4574.0,-5689.664505811944,False,False,False,False,211.08203743570053,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,7.5228569691664235,7.442996412308542,7.460386167096423,7.4893552091569715,7.472375135390456,7.481281544256123,7.482888542998119,7.483898450320261,7.3641415966127575,7.242234081910562,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,7.051492882515689,6.997059262049377,6.993839833459464,7.444861887403804,7.44399395433382,"rgba(38, 166, 154, 0.5)",0.15267633432544891,7.492798602539779,0.571152024611363,66.39472382764424,24.22289955525281,True,False,True,False,False,5.6418830790909915,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-5324.0,-5683.995288667573,False,False,False,False,219.43735468475944,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,7.576827148472719,7.483844202254733,7.490682030665669,7.509352517157201,7.486674476762082,7.493202269209565,7.494566132887973,7.495116459774474,7.376220193877364,7.255660978606613,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,7.065385254404414,7.010577491404967,7.00734004258383,7.4913649834849085,7.468854304261957,"rgba(38, 166, 154, 1.0)",0.15674642401482264,7.534994786151253,1.2759794368886797,67.85194154857676,24.22289955525281,True,False,True,False,False,12.349872213116143,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,-2935.0,-5641.375206672727,False,False,False,False,253.07398484468564,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,7.577984944164973,7.485028656107088,7.491586171598733,7.509957197282659,7.4871312375249515,7.493583736085976,7.494939569238816,7.495475645512156,7.3766443885775,7.256153435876257,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,7.065914541085086,7.011096585413414,7.0078586625442,7.492670329423395,7.469491080858431,"rgba(38, 166, 154, 0.5)",0.15960457894939825,7.535758861098204,0.966395450037169,66.06000551844618,23.90673479447686,True,False,True,False,False,9.916863079231934,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,-3035.0,-5600.966288739815,False,False,False,False,250.70074476957421,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.16293416014001963,7.539094963452372,1.1102953266041018,65.87559709805512,23.37777752626849,True,False,True,False,False,11.127128353942929,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,-2735.0,-5556.53270286788,False,False,False,False,251.4650743080304,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.16611824183473425,7.539094963452372,1.1492117568734814,66.09065541906635,23.09374319964921,True,False,True,False,False,11.528588943782498,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,-2735.0,-5512.788009800161,False,False,False,False,247.56639098542527,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 0.5)",0.16867995710196534,7.539094963452372,0.9835491981263697,64.54074402330082,21.099280137753397,True,False,True,False,False,10.163088602711667,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,-2735.0,-5469.721529028065,False,False,False,False,243.7281523654962,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.17212615842575266,7.539094963452372,1.167196423745725,64.8873935682472,20.933740126292932,True,False,True,False,False,11.59255646223042,0.0,0.0,0.0,0.0,0,0.94342762063228,0.8377703826955074,False,False,False,False,0.34282815759742086,0.3326587169490416,False,False,False,False,-2735.0,-5427.32274563228,False,False,False,False,239.94942132106988,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,7.59161786453712,7.496986354008509,7.500889855852622,7.516413271687662,7.491901967435552,7.497612782813553,7.498891977990155,7.499282337960809,7.380712101858897,7.260651394777018,7.6718288014411975,7.607007584507584,7.505880666069675,7.503636821876378,7.476791907776178,7.495059601119868,7.494033856492707,7.4037230023640666,7.367565050652834,7.270013514551179,7.070563337462316,7.015623634198524,7.012379829512322,7.505880666069675,7.47652503578868,"rgba(38, 166, 154, 1.0)",0.17598697228603952,7.545547029739243,1.218572985687808,65.85922324638187,20.933740126292932,True,False,True,False,False,12.39734302794291,0.0,0.0,0.0,0.0,0,0.9437086092715237,0.8294701986754967,False,False,False,False,0.3428281606612803,0.33774343880516094,False,False,False,False,-2235.0,-5377.829369731005,False,False,False,False,243.98121323857265,False,False,False,False
