date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_91,aVWAP_peak_64,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_187,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bear_361,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,3182.5333479469377,,,,,,,,,3105.7139566398896,,,3144.1236522934137,#000000,,3083.7976091197597,,59.366295081005475,14.952871388530255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58040.0,29597.04859162374,False,False,False,False,7160.8286095637895,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,3186.124603163539,,,,,,,,,3109.9054680873237,,,3148.0150356254317,#000000,,3087.8578490756076,,60.761456231345015,14.952871388530255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65965.0,30160.892799505542,False,False,False,False,7172.676228020165,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,3186.5316986985044,,,,,,,,,3112.2435754874987,,,3149.3876370930016,#000000,,3089.9645244037315,,58.950481504084735,14.661222311324835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60623.0,30633.173531296154,False,False,False,False,7144.293650841558,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,3185.511999582114,,,,,,,,,3113.6982766536444,,,3149.6051381178795,#000000,,3091.158132927677,,57.40962037806419,13.05887091371843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56365.0,31032.11657732257,False,False,False,False,7099.544912068821,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,3183.111108321304,,,,,,,,,3114.48569529042,,,3148.7984018058623,#000000,,3091.6337879835924,,54.87205068091282,10.509734391041079,False,True,True,False,False,18.566939008789316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52645.0,31367.20004124005,False,False,False,False,7047.148866920466,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,3180.760347248831,,,,,,,,,3114.921430079458,,,3147.8408886641446,#000000,,3091.814086494504,,52.20406684560008,7.875638822517857,False,True,False,False,False,17.33557132571336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49636.0,31650.437249902992,False,False,False,False,6984.541907743404,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,3176.8295914643163,,,,,,,,,3116.559569836017,,,3146.6945806501667,#000000,207.93988877512368,3093.024291297717,0.2694803244935982,51.414639653873,6.959979961632058,False,True,False,False,False,18.019713241850937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58267.0,32063.097137501394,False,False,False,False,7010.068389793894,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,3176.8295914643163,,,,,,,,,3116.559569836017,,,3146.6945806501667,#000000,206.99571343873038,3093.024291297717,0.27070951263379334,50.888354859388286,6.183721766023879,False,True,False,False,False,18.019713241850937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58267.0,32469.359197385093,False,False,False,False,6901.385158944377,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,3174.8278135993,,,,,,,,,3117.311809599054,,,3146.0698115991772,#000000,205.56628209414347,3093.6053556431,0.26008469780279764,50.35130091155719,5.3285755599914495,False,True,False,False,False,17.835812748812977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53522.0,32795.75672920858,False,False,False,False,6867.952830898727,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,3163.8508509594835,,,,,,,,,3115.8010481123724,,,3139.825949535928,#000000,203.36806991693336,3091.4813962198023,-0.09166333843565651,44.73874728560442,-0.12539273455226407,False,True,False,True,False,11.33879311388744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45009.0,32985.10933805806,False,False,False,False,6893.457438171616,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,3160.0695235129638,,,,,,,,,3115.450361605756,,,3137.75994255936,#000000,201.27682733424305,3090.980630869389,0.07660777117181646,44.09835079188648,-0.8056893659903466,False,True,False,True,False,13.329878369235217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49604.0,33242.76655762305,False,False,False,False,6857.822439130195,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,3156.1853109237727,,,,,,,,,3115.1375657713106,,,3135.6614383475417,#000000,198.72551372931943,3090.56620259939,0.1466535265336192,44.79158014659324,-0.8056893659903466,False,True,False,True,False,14.100706000580033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55382.0,33586.01048696222,False,False,False,False,6841.081005965385,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,3156.1853109237727,,,,,,,,,3115.1375657713106,,,3135.6614383475417,#000000,195.16065539061773,3090.56620259939,-0.24280612557149886,41.014028006170896,-3.972177805516857,False,True,False,True,False,8.012967482230028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55382.0,33923.93280499381,False,False,False,False,6735.017734555069,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,3150.7790616758853,,,,,,,,3078.2566666666667,3114.131760828259,,,3114.3891630569365,#000000,191.17227298196264,3088.0494092956546,-0.061250562715019316,41.12115674382217,-4.005040990404645,False,True,False,True,False,9.977219090710022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61678.0,34354.228420420266,False,False,False,False,6728.211258050339,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,3150.7890876965234,,,,,,,,3114.629596953348,3115.1105706244475,,,3126.8430850914397,#000000,187.3080555090371,3093.5781231176807,0.2962065712098668,45.61250498436988,-4.005040990404645,False,True,False,True,True,13.981124861971484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67986.0,34875.65123560755,False,False,False,False,6721.696354824751,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,3154.0323266000432,,,,,,,,3144.3653010809853,3117.3965136592496,,,3138.5980471134258,"rgba(38, 166, 154, 0.5)",185.5656187420425,3099.52315971648,0.5961063317299621,51.27034771667674,-4.237627376494359,False,True,True,False,True,17.040026883053713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74192.0,35485.20703040433,False,False,False,False,6713.701062501887,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,3156.0297443470927,,,,,,,,3155.52925516786,3119.36518352617,,,3143.641394347041,#000000,183.34094985926427,3102.8491580065925,0.3497900607727598,52.48180840091592,-3.227528108567654,False,True,True,False,True,13.829224535328226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66750.0,35969.93250280116,False,False,False,False,6724.9925188972065,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,3154.6139889594797,,,,,,,,3150.663324799555,3119.760243733167,,,3141.679185830734,#000000,180.52392506362787,3102.707973380956,0.14824642556166007,51.328588232025965,-3.227528108567654,False,True,False,False,True,11.16359258032691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59410.0,36333.34440198254,False,False,False,False,6734.527518604226,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,3153.5083287041593,,,,,,,,3147.436121466043,3119.7311655525855,,,3140.225205240929,#000000,177.19401995934092,3102.3359946345713,0.15905731678696491,50.616916121813546,-3.227528108567654,False,True,False,False,True,11.218263554559599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63052.0,36747.58712443242,False,False,False,False,6686.581355525091,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,3155.11235723554,,,,,,,,3153.1765803658527,3121.6993129596135,,,3143.3294168536686,#000000,174.67776716798494,3105.0302690169165,0.3872257590631755,52.37525678492122,-3.0603844683841217,False,True,True,False,True,13.37994964612999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72631.0,37303.91910699936,False,False,False,False,6731.42505543943,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,3161.6409726074808,,,,,,,,3169.8485656691605,3126.079531864894,,,3152.523023380512,"rgba(38, 166, 154, 0.5)",173.9965282104193,3111.2705768318883,0.8781176540680093,57.125180450768404,1.5227249850358717,False,False,True,False,True,17.678194698900192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81958.0,37996.23043867379,False,False,False,False,6771.666527448121,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,3164.6044659246772,,,,,,,,3176.3813547428977,3128.114773540299,,,3156.3668647359577,"rgba(38, 166, 154, 0.5)",173.0461190915029,3114.0047453590532,0.9188027762522293,60.58194499402765,4.751150196645092,True,False,True,False,True,18.07455334458311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86196.0,38743.5136876866,False,False,False,False,6732.384875859778,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,3175.1949812411412,,,,,,,,3198.7428719389077,3134.6093054639914,,,3169.5157195480133,"rgba(38, 166, 154, 1.0)",174.78882177779118,3122.7824320496156,1.3866880357973836,65.40259158937842,9.17682675210007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93999.0,39600.18789407906,False,False,False,False,6748.983559954975,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,3189.427172456593,,,,,,,,3225.915756750668,3143.407389718606,,,3249.0275797314666,"rgba(38, 166, 154, 1.0)",177.53874065156637,3167.8764912511765,1.4568848905853815,69.84910900442554,13.174942193600309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102761.0,40579.42529107008,False,False,False,False,6780.193117164976,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,3189.427172456593,,,,,,,,3225.915756750668,3143.407389718606,,,3249.0275797314666,"rgba(38, 166, 154, 1.0)",179.14293971197597,3167.8764912511765,1.443838697548918,72.8134539477903,15.822842051991586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102761.0,41543.48071291395,False,False,False,False,6675.073844030635,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,3191.492075372206,,,,,,,,3223.387879327557,3146.956873737121,,,3212.9042374014753,#000000,175.6660301709156,3154.2201868959237,0.3261291500031962,64.38140831951844,22.13812515669541,True,False,True,False,False,10.529046451666538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86214.0,42236.04690341141,False,False,False,False,6828.126962727834,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,3192.1621862814377,,,,,,,,3222.6996120513486,3148.163469991896,,,3209.4687547960157,#000000,171.908801755623,3153.519522702456,0.3669996920066397,58.943217030186254,17.423791485291446,False,False,True,False,False,10.744332888797413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92226.0,43011.08493591666,False,False,False,False,6815.473831522751,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,3192.306187750098,,,,,,,,3221.957711441577,3148.700421549078,,,3207.6327309314997,#000000,166.6359100360441,3153.099041832806,0.2335688517485526,54.45668309734731,13.50995684300625,False,True,True,False,False,9.358396901369808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88843.0,43721.65726249159,False,False,False,False,6762.257182972011,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,3196.7402896914027,,,,,,,,3226.6980660025306,3152.774503609719,,,3211.0521581593184,"rgba(38, 166, 154, 0.5)",164.03521450931555,3157.0347945052486,0.7679765949743526,54.787872865015714,13.50995684300625,False,True,True,False,False,13.134102503974418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100292.0,44598.7168398173,False,False,False,False,6834.919862305778,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,1543.991561699675,,,,,,,,1139.4619053709453,1930.0898719499996,,,1307.4795968974674,"rgba(255, 26, 202, 1.0)",381.33595709444336,1703.4848068091346,-4.294231310590973,38.75976262276243,-0.8862586405478368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121969.0,42016.27161749455,False,False,False,False,10174.859089246773,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,782.7955187399481,,,,,,,,526.2875349195015,1104.1705960889176,,,671.0219076755409,"rgba(255, 0, 0, 1.0)",511.6917094513837,971.1070490511408,-1.775829141389431,28.071947244797055,-10.111010402577293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566838.0,32576.6705071458,False,False,False,False,16914.303134374728,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,634.8622157992168,,,,,,,,423.0364445097657,914.6024193305333,,,548.3964325083514,"rgba(239, 83, 80, 1.0)",612.9211293418687,807.2975260101817,-1.2146873233259319,20.9506046143739,-16.056539749864164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343014.0,26753.559336492377,False,False,False,False,20122.205411361167,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,510.0031844933426,,,,,,,,339.2098700455263,745.8195408973721,,,444.2646217974459,"rgba(239, 83, 80, 0.5)",697.8827729185514,661.4190718159286,-0.8591830821505433,16.20219163697952,-20.09730515374236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646274.0,16319.023532825828,False,False,False,False,24511.938660797427,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,460.3490029074907,,,,,,,,306.6989534740907,676.2941470059608,,,402.6393535288129,"rgba(239, 83, 80, 0.5)",771.9192078677828,601.2257448696922,-0.6993293331316555,13.036182569887636,-23.041838995445826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819567.0,3359.550299758761,False,False,False,False,26818.62178233545,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,460.3490029074907,,,,,,,,306.6989534740907,676.2941470059608,,,402.6393535288129,"rgba(239, 83, 80, 0.5)",837.8370875095399,601.2257448696922,-0.6440640464767536,10.928643356567099,-25.353759280572383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819567.0,-9399.000867679359,False,False,False,False,26402.829196562805,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,460.3490029074907,,,,,,,,306.6989534740907,676.2941470059608,,,402.6393535288129,"rgba(239, 83, 80, 0.5)",897.3076506868746,601.2257448696922,-0.6013776261203403,9.523617214353408,-27.297790589034975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819567.0,-21959.745040273476,False,False,False,False,25993.483007468807,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,438.26374438341526,,,,,,,,292.4202515721073,644.8700984627136,,,384.0940988973664,"rgba(239, 83, 80, 0.5)",951.5404423726075,574.0004416111356,-0.5372871386699698,8.609065754229515,-28.992993897410244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727459.0,-32897.71798538551,False,False,False,False,27018.514278670842,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,379.5574544867329,,,,,,,,254.69040489102704,560.1929762553045,,,334.55611034587207,#000000,1001.4821956773698,500.4405488774553,-0.4402679855723557,7.9942713361202,-30.541843670523917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031575.0,-48381.08669879039,False,False,False,False,31314.599328613927,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,328.8122540061939,,,,,,,,222.4666475962927,485.45855633346196,,,291.5006184817231,#000000,1047.5829115650415,435.3057284980608,-0.36065949943151865,7.580812115543202,-31.97030779598024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398965.0,-69320.37217632851,False,False,False,False,36525.07065685247,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,297.2730124816755,,,,,,,,202.6931961896443,438.167917100657,,,264.6542910097261,#000000,1090.43182901933,393.9987265713044,-0.3078447617153642,7.327901864104546,-33.26548536493686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091465.0,-85167.57570847846,False,False,False,False,40726.23235209507,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,282.1331922030382,,,,,,,,193.24473279390676,415.2671705928009,,,251.7322098370999,#000000,1130.4360677633401,373.9588336417854,-0.27994403457766964,7.157459538867291,-34.462199051700225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269311.0,-103526.38848819197,False,False,False,False,42852.12022260522,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,268.33808424495544,,,,,,,,184.6708157532743,394.27107647340256,,,239.9419124598418,#000000,1167.8161781948868,355.5672639106032,-0.2551020181712941,7.0491945423694995,-35.551664876302254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084972.0,-118742.59951938278,False,False,False,False,45045.71525791366,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,257.5576380717976,,,,,,,,177.9734911678387,377.80540235585704,,,230.7096856619337,#000000,1202.964099809607,341.12485120981165,-0.23649488064925514,6.974095985489902,-36.543187730733734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245976.0,-136219.08634853963,False,False,False,False,46843.51812213205,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,245.0877397490622,,,,,,,,170.27575334239071,358.63057130505547,,,220.02744679294733,#000000,1235.8165832740012,324.2991009577715,-0.2156987570530681,6.972279957782865,-37.390642357454325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035675.0,-150164.13927336846,False,False,False,False,49377.742647370316,False,False,False,False
