date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_550,aVWAP_peak_487,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_13,aVWAP_OB_bull_288,aVWAP_OB_bull_216,aVWAP_OB_bear_873,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,,,,,,,,,,,,,,,10.035072195567741,,,,,,,,,,,,,,,,,,,,,,,,,10.073317851110247,,,,,10.054195023338995,#000000,,9.9874156266738,,20.29124214022629,-25.789580382330232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14366.0,-10818.417115383083,False,False,False,False,7318.388228797757,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,10.019506193895444,,,,,,,,,,,,,,,,,,,,,,,,,10.058414024222191,,,,,10.038960109058817,#000000,,9.968812120212863,,18.76444893591381,-26.226605052125397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20366.0,-10966.441656229857,False,False,False,False,7297.9481012194965,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,10.009832264096719,,,,,,,,,,,,,,,,,,,,,,,,,10.049141783033672,,,,,10.029487023565196,#000000,,9.957357466287123,,17.684228508271822,-27.41453867445712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24089.0,-11169.892173187533,False,False,False,False,7242.522549262605,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,9.997283169881593,,,,,,,,,,,,,,,,,,,,,,,,,10.037115159539987,,,,,10.017199164710789,#000000,,9.942569493926726,,16.669886122331103,-28.59243257909604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28793.0,-11443.11865112261,False,False,False,False,7203.1656105143475,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,9.980793208186714,,,,,,,,,,,,,,,,,,,,,,,,,10.021293432801508,,,,,10.001043320494112,#000000,,9.92331465307471,,15.99365786503729,-29.495218234570235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28793.0,-11712.109059632337,False,False,False,False,7187.225058413349,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,9.969307358307544,,,,,,,,,,,,,,,,,,,,,,,,,10.010233608235366,,,,,9.989770483271455,#000000,,9.910105787277045,,16.209302943439,-29.5834503391795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24227.0,-11906.138376537261,False,False,False,False,7146.585910220894,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,9.937385776421454,,,,,,,,,,,,,,,,,,,,,,,,,9.97937498383133,,,,,9.958380380126393,#000000,,9.8740616429439,,17.744170912120133,-29.5834503391795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10837.0,-11889.562587753739,False,False,False,False,7243.383027891888,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,9.915395979631226,,,,,,,,,,,,,,,,,,,,,,,,,9.95818278705613,,,,,9.936789383343678,#000000,,9.849191727007282,,16.70704263309069,-29.5834503391795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19030.0,-12000.267043757556,False,False,False,False,7258.105771645502,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,9.892668354990102,,,,,,,,,,,,,,,,,,,,,,,,,9.936253187231646,,,,,9.914460771110875,#000000,,9.82370297424348,,15.80761424513676,-30.568635513041315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27442.0,-12239.67375625744,False,False,False,False,7275.995604643246,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,9.872040953923447,,,,,,,,,,,,,,,,,,,,,,,,,9.916324627150585,,,,,9.894182790537016,#000000,,9.800749922808828,,14.927246350156153,-31.623717770238716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35065.0,-12593.55478329221,False,False,False,False,7281.375517749552,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,9.856771716528597,,,,,,,,,,,,,,,,,,,,,,,,,9.901536008137432,,,,,9.879153862333014,#000000,,9.783932870124005,,14.821634583091718,-31.96854698759966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29213.0,-12851.220600605508,False,False,False,False,7259.214657009249,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,9.831172343105692,,,,,,,,,,,,,,,,,,,,,,,,,9.876665411233514,,,,,9.853918877169603,#000000,,9.756077422203898,,14.706096207945329,-32.35402343059352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39512.0,-13264.566017650384,False,False,False,False,7306.343111939338,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,9.78191384326133,,,,,,,,,,,,,,,,,,,,,,,,,9.828665670325089,,,,,9.80528975679321,#000000,,9.7031737066438,,14.300909047466078,-33.009047452905676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59877.0,-13987.239412725572,False,False,False,False,7508.802908653456,False,False,False,False
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,9.756609095143547,,,,,,,,,,,,,,,,,,,,,,,,,9.804000717476416,,,,,9.780304906309983,#000000,,9.419578943828917,,13.587685214434295,-33.91844623419247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69988.0,-14855.468259039904,False,False,False,False,7549.147049604566,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,9.743353941677405,,,,,,,,,,,,,,,,,,,,,,,,,9.79096694107954,,,,,9.767160441378472,#000000,,9.423706685349043,,19.856926109407503,-33.03855982252492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63633.0,-15611.709061225332,False,False,False,False,7530.633141858758,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,9.727246047351196,,,,,,,,,,,,,,,,,,,,,,,,,9.775021366663726,,,,,9.751133707007462,#000000,,9.426620069311294,,25.455152027793858,-28.141372182257783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54879.0,-16220.504269578429,False,False,False,False,7549.600069891955,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,9.717533406920897,,,,,,,,,,,,,,,,,,,,,,,,,9.76538101533073,,,,,9.741457211125812,#000000,,9.424922999893509,,29.398818096046497,-24.89687625042464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49360.0,-16734.29490105783,False,False,False,False,7518.117898265723,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,9.71024822590948,,,,,,,,,,,,,,,,,,,,,,,,,9.758157292271745,,,,,9.734202759090612,#000000,,9.421379529466948,,31.491862035046452,-23.288777818774314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53412.0,-17302.941491739104,False,False,False,False,7464.379636277107,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,,,,,,,,,,,,,,,,,9.693602987485967,,,,,,,,,,,,,,,,,,,,,,,,,9.741583542062159,,,,,9.717593264774063,#000000,,9.414292566181235,,35.41139623003235,-19.880336573837937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43450.0,-17708.322243805163,False,False,False,False,7503.102432613897,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,9.683502445874607,,,,,,,,,,,,,,,,,,,,,,,,,9.73143393070126,,,,,9.707468188287933,#000000,,9.412487829029118,,42.793836719885576,-13.351570308846917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36409.0,-17998.2552322733,False,False,False,False,7495.938053813681,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,9.676151806775358,,,,,,,,,,,,,,,,,,,,,,,,,9.724020136590642,,,,,9.700085971683,#000000,,9.411096360046589,,46.27714155225919,-10.517131182473179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41846.0,-18367.987709292316,False,False,False,False,7464.016533599515,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,9.665353383576946,,,,,,,,,,,,,,,,,,,,,,,,,9.713036394222957,,,,,9.689194888899952,#000000,0.6951803058614774,9.410701249604806,-0.4541285864155538,50.848781382303116,-6.546158477884269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32788.0,-18591.55379131879,False,False,False,False,7488.7294555592125,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,9.043333333333335,9.656594508368268,,,,,,,,,,,,,,,,,,,,,,,,,9.704139119855842,,,,,9.468022320519148,#000000,0.6964905721667142,9.335335687916015,-0.48146479122153507,50.66402425078532,-6.546158477884269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40050.0,-18924.242879825477,False,False,False,False,7485.214270201705,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,,,,,,,,,,9.015626181407816,9.636498924359344,,,,,,,,,,,,,,,,,,,,,,,,,9.683764101225082,,,,,9.445296402330747,#000000,0.6963225668590074,9.321965829561103,-0.4911026093892838,49.922679868750876,-6.546158477884269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56418.0,-19505.54143982818,False,False,False,False,7622.931878415632,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,,,,,,,,,,9.025811536614123,9.612503815912444,,,,,,,,,,,,,,,,,,,,,,,,,9.659245051880841,,,,,9.43252013480247,#000000,0.6946289306898692,9.315141533376869,-0.37450431717335736,51.742081649488696,-5.389981496186643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34246.0,-19734.07568107115,False,False,False,False,7848.498826037095,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,,,,,,,,,,8.97678108389071,9.60260216037852,,,,,,,,,,,,,,,,,,,,,,,,,9.64945141128668,,,,,9.40961155185197,"rgba(239, 83, 80, 1.0)",0.7036562620592066,9.295709402873934,-1.1805613730245421,42.91881977774003,0.5118743065137608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39427.0,-20039.392337178575,False,False,False,False,7807.142255090784,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,8.946562598865933,9.595435000935058,,,,,,,,,,,,,,,,,,,,,,,,,9.64235693210871,,,,,9.394784843969902,"rgba(239, 83, 80, 1.0)",0.7095880482351701,9.28285278110197,-1.025739910518825,39.16231234567449,-2.8776700783132014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35622.0,-20280.983153656427,False,False,False,False,7745.093537957593,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,,,,,,,,,,,,,,,,8.88629902860945,9.579921931681612,,,,,,,,,,,,,,,,,,,,,,,,,9.627029218675768,,,,,9.364416726322276,"rgba(239, 83, 80, 1.0)",0.7189194030683188,9.255780828913489,-1.1695063804441375,35.28719442682299,-6.448820558087355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43459.0,-20640.33225204935,False,False,False,False,7746.5184443458475,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,,,,,,,,,,,,,,,,8.793314084347926,9.551031694493338,,,,,,,,,,,,,,,,,,,,,,,,,9.598510575960084,,,,,9.31428545160045,"rgba(239, 83, 80, 1.0)",0.7305579565838207,9.20936127092659,-1.1626199718613834,32.20529237290966,-9.358552646203442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57548.0,-21212.54415511835,False,False,False,False,7844.85149172033,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,,,,,,,,,,,,,,,,8.751618665915556,9.53420727191465,,,,,,,,,,,,,,,,,,,,,,,,,9.581872822467018,,,,,9.289232920099074,"rgba(239, 83, 80, 1.0)",0.7418272424612468,9.185508377440119,-1.0858436187481992,30.6864945052711,-10.952728148203377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49055.0,-21644.21013720954,False,False,False,False,7854.900305802185,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,,,,,,,,,,,,,,,,8.624536749843175,9.473673928809816,,,,,,,,,,,,,,,,,,,,,,,,,9.522044043809913,,,,,9.206751574154302,"rgba(239, 83, 80, 1.0)",0.7552845356087527,9.104823325755838,-1.2046100282227121,27.97400072605201,-13.77664532935286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78624.0,-22527.61773198148,False,False,False,False,8191.553014239361,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,,,,,,,,,,,,,,,,8.562807404377175,9.451681682181642,,,,,,,,,,,,,,,,,,,,,,,,7.611666666666666,9.500534257991248,,,,,8.781672502804183,"rgba(255, 0, 0, 1.0)",0.7867328495598591,8.826815699951739,-1.5975126761960803,23.06800320866125,-18.593328230023808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86073.0,-23512.817457067038,False,False,False,False,8180.040564406192,True,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,,,,,,,,,,,,,,,,8.388755760068731,9.36911178069778,,,,,,,,,,,,,,,,,,,,,,,,7.692501800967376,9.419430832071905,,,,,8.717450043451448,"rgba(239, 83, 80, 1.0)",0.8104746412714857,8.745395769121957,-1.2836870102311502,22.42943956546663,-19.44442089665088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54654.0,-23995.626488740418,False,False,False,False,8540.33450914408,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,,,,,,,,,,,,,,,,8.347207403508344,9.344797942361106,,,,,,,,,,,,,,,,,,,,,,,,7.69233448545447,9.395488709589438,,,,,8.69495713522834,"rgba(239, 83, 80, 1.0)",0.8323506656635951,8.719908000746244,-1.2613770181936488,21.82137131405156,-20.45274647943651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64392.0,-24621.926853256067,False,False,False,False,8558.902966366652,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,8.30387667270335,9.316684340482354,,,,,,,,,,,,,,,,,,,,,,,,7.693172598799745,9.367763720020045,,,,,8.670374333001373,"rgba(239, 83, 80, 1.0)",0.851495107982963,8.691880344604732,-1.1002768375546288,23.162667258434094,-20.45274647943651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52733.0,-25057.757444678453,False,False,False,False,8606.966486267944,False,False,False,False
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,,,,,,,,,,,,,,,,8.256716962932343,9.277021987456362,,,,,,,,,,,,,,,,,,,,,,,,7.720588700938061,9.328485542515553,,,,,8.64570329846058,"rgba(239, 83, 80, 0.5)",0.8655327110363147,8.66065704812037,-0.9770364971046014,25.287865480171433,-20.45274647943651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34254.0,-25200.334848636925,False,False,False,False,8760.02126942658,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,,,,,,,,,,,,,,,,8.192815039987476,9.20678837978719,,,,,,,,,,,,,,,,,,,,,,,,7.762573998662857,9.258635848606959,,,,,8.60520331676112,"rgba(239, 83, 80, 0.5)",0.876060885826821,8.610075194102416,-0.8447759808428583,27.851988919778186,-20.45274647943651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,-24775.942060285965,False,False,False,False,9188.966676102136,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,,,,,,,,,,,,,,,,8.175902299976332,9.180969758540787,,,,,,,,,,,,,,,,,,,,,,,,7.78062735088662,9.232836188385418,,,,,8.59258389944729,"rgba(239, 83, 80, 0.5)",0.8833555088156485,8.593935902728132,-0.7176452701110979,31.404598692410595,-25.21517064701593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17272.0,-24124.035981831916,False,False,False,False,9280.59509972846,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,,,,,,,,,,,,,,,,8.169883675479918,9.17146900525174,,,,,,,,,,,,,,,,,,,,,,,,7.786027989260362,9.223334426057981,,,,,8.5876787740125,"rgba(239, 83, 80, 0.5)",0.8891790524902089,8.5878660997864,-0.745481011872689,33.32578911498424,-23.17560607000579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11597.0,-23570.22147048568,False,False,False,False,9224.694400507862,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,,,,,,,,,,,,,,,,8.163542499957726,9.162085434867796,,,,,,,,,,,,,,,,,,,,,,,,7.789578276920611,9.21395398031211,,,,,8.582290048014562,"rgba(239, 83, 80, 0.5)",0.8966588482193705,8.581462919217588,-0.8213412723022723,33.58792107777854,-22.603872037251968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6055.0,-23110.915711253343,False,False,False,False,9167.598363290685,False,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,,,,,,,,,,,,,,,,8.161009250906858,9.155705800348779,,,,,,,,,,,,,,,,,,,,,,,,7.795960552768991,9.20754504909977,,,,,8.580055163281099,"rgba(239, 83, 80, 0.5)",0.8939798504289518,8.578308574297798,-0.5629976716547921,38.376318004613005,-17.84849775372563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10307.0,-22592.80849092383,False,False,False,False,9091.387535952845,False,False,False,False
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,,,,,,,,,,,,,,,,8.149103242212638,9.128538105752432,,,,,,,,,,,,,,,,,,,,,,,,7.8161704148413875,9.180252474131992,,,,,8.568516059234613,"rgba(239, 83, 80, 0.5)",0.8929907891739687,8.563434675004428,-0.7149398210422654,39.43397372566444,-16.668749466163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-22364.33083990176,False,False,False,False,9232.032690434195,False,False,False,False
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,,,,,,,,,,,,,,,,8.12571145011068,9.071517855992218,,,,,,,,,,,,,,,,,,,,,,,,7.845695542165531,9.122841022075264,,,,,8.541441467585923,"rgba(239, 83, 80, 0.5)",0.8912113074880683,8.530824930978149,-0.6348942458696578,40.88958140428181,-15.03645438516709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32706.0,-21510.527260988554,False,False,False,False,9717.768617714284,False,False,False,False
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,,,,,,,,,,,,,,,,8.151157425651341,9.058527884960641,,,,,,,,,,,,,,,,,,,,,,,,7.909964412442771,9.109093401334631,,,,,8.557185781097347,#000000,0.8808770097501148,8.542611506485665,-0.0937832473447106,48.39917624098943,-7.927697663030024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53508.0,-20347.449318957726,False,False,False,False,9889.617166276854,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,,,,,,,,,,,,,,,,8.164168765778363,9.04622074459787,,,,,,,,,,,,,,,,,,,,,,,,7.945934099066169,9.09625959088796,,,,,8.56314580008259,#000000,0.8698161864429723,8.546272677675114,-0.12217831690360523,53.075393887204314,-3.722563218601003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36653.0,-19463.721422539777,False,False,False,False,9997.607597807446,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,,,,,,,,,,,,,,,,8.168259344078992,9.039267719908109,,,,,,,,,,,,,,,,,,,,,,,,7.9593696309739865,9.089069278637481,,,,,8.563991493399643,#000000,0.8594319672355129,8.54619739089303,-0.3155542279459008,53.55819809178682,-3.3176143993874874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28069.0,-18726.780005136057,False,False,False,False,9975.691200942214,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,,,,,,,,,,,,,,,,8.170148373046583,9.034729373241309,,,,,,,,,,,,,,,,,,,,,,,,7.9664985753762,9.084390295752675,,,,,8.563941654354192,#000000,0.8491548156260424,8.545636335830851,-0.2539423104747659,54.56716567169778,-2.1843385244568054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33455.0,-17917.760160095186,False,False,False,False,9904.533197826831,False,False,False,False
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,,,,,,,,,,,,,,,,8.171533758336794,9.028176636602158,,,,,,,,,,,,,,,,,,,,,,,,7.974151389874862,9.077661703064479,,,,,8.562880871969572,#000000,0.8394369466418454,8.543970254712876,-0.43954493090747976,52.86983686548088,-2.1843385244568054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26129.0,-17234.86465373712,False,False,False,False,9864.555938945796,False,False,False,False
