date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_169,aVWAP_peak_82,aVWAP_peak_46,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,64.36734950633985,,,,,,,,,,63.98196307855995,,,64.1746562924499,#000000,,64.11435088035857,,44.84981312969489,-0.5636388661733918,False,True,False,True,False,1.4444042269728818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167827.0,121312.74659229236,False,False,False,False,16769.53395961043,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,64.221967683935,,,,,,,,,,63.792898805227615,,,64.0074332445813,#000000,,63.99314363224869,,41.54127774074786,-3.9301114306140974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140066.0,121603.49470714053,False,False,False,False,16939.944285818023,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,64.15918884178366,,,,,,,,,61.666666666666664,63.71362621534402,,,63.179827241264775,#000000,,63.71383704767493,,38.80661228379007,-6.609534567337576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128047.0,121703.39401400657,False,False,False,False,16863.65057596038,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,64.11855321721431,,,,,,,,,61.93874582210639,63.66684083553811,,,63.24137995828627,#000000,,63.71211409352568,,38.952519676520424,-6.609534567337576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138667.0,121966.39565720026,False,False,False,False,16766.84979183696,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,64.08494116604538,,,,,,,,,62.183461139544804,63.632356534393075,,,63.30025294666109,#000000,,63.713828138483656,,41.37157618774133,-6.609534567337576,False,True,False,True,True,0.9653227534378921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150416.0,122407.47479429793,False,False,False,False,16689.05367103329,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,64.06274972491526,,,,,,,,,62.585504128428475,63.62125295295904,,,63.42316893543426,#000000,1.4212465439672133,63.742427681695276,-0.04392459700976127,46.01856271821916,-8.684173458688349,False,True,False,True,True,3.7933901297223827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167460.0,123105.96355717702,False,False,False,False,16694.55671489324,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,64.05917672217231,,,,,,,,,62.74982198138066,63.62549851989508,,,63.478165741149354,#000000,1.336957359821918,63.758781702373184,0.01961042170432752,49.40992504884851,-5.619060176854589,False,True,False,False,True,4.085087342571697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175357.0,123916.05714543784,False,False,False,False,16558.16048675536,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,64.02250169677696,,,,,,,,,62.81401836310619,63.59475799784982,,,63.477092685910996,#000000,1.274656523245484,63.74203052962646,-0.4566175428534426,49.488343293548645,-5.556123738825519,False,True,False,False,True,2.165103579655927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155923.0,124412.28881760158,False,False,False,False,16602.747145875433,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,63.99493711000033,,,,,,,,,62.957003822644616,63.58252326815036,,,63.51148806693177,#000000,1.2337222408498525,63.74189554581419,-0.37439184487426364,49.952693576450166,-4.94633815918867,False,False,False,False,True,2.5098953071297423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181538.0,125297.95875841397,False,False,False,False,16742.471996326974,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,64.02352807305523,,,,,,,,,63.20412070367934,63.633145350256854,,,63.62026470899715,"rgba(0, 255, 255, 0.75)",1.2171549606349288,63.792722744510684,1.50948508194133,56.00939026319553,0.7937287182183184,True,False,True,False,True,8.77462447340939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192724.0,126343.32373890367,False,False,False,False,16656.325143670743,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,64.09264127538488,,,,,,,,,63.63348961123345,63.74472479914261,,,63.82361856192031,"rgba(0, 255, 0, 1.0)",1.2371891892876008,63.895988119665745,2.036076537158202,61.28549257208179,5.548204180038489,True,False,True,False,True,10.669650602577033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211568.0,127664.63654915322,False,False,False,False,16690.242583303756,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,64.22948312302346,,,,,,,,,64.25168294675852,63.94995614527685,,,64.14370740501961,"rgba(0, 255, 0, 1.0)",1.310869407532126,64.07362913640186,2.484130642524229,66.04729048691371,9.72947265694664,True,False,True,False,True,12.787022391377747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238707.0,129386.2235793989,False,False,False,False,16852.238822322302,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,64.22948312302346,,,,,,,,,64.25168294675852,63.94995614527685,,,64.14370740501961,"rgba(0, 255, 0, 1.0)",1.3589136890967146,64.07362913640186,2.3963044082385263,69.22182243013498,12.467725278773258,True,False,True,False,True,12.787022391377747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238707.0,131081.11933785782,False,False,False,False,16590.96380182118,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,67.90500000000002,64.32989001475607,,,,,,,,,64.61681925052649,64.0947989947697,,,65.23662706501307,"rgba(0, 255, 0, 1.0)",1.4211709199754323,64.53150139242554,2.2541262015337598,71.90107302910678,14.869995938209769,True,False,True,False,True,13.716642566042069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256646.0,133027.86167370496,False,False,False,False,16611.863587839456,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,67.1240690668366,64.42818993564882,,,,,,,,,64.89988254955813,64.2379008142269,,,65.1725105915676,"rgba(38, 166, 154, 1.0)",1.4613600878313127,64.56264664379368,1.4352064037268366,69.28087091834203,14.869995938209769,True,False,True,False,True,10.265787456762741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227505.0,134492.62350822115,False,False,False,False,16806.113764772177,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,67.11141743159126,64.52464505316252,,,,,,,,,65.14075869840322,64.37290841413018,,,65.2874323993218,"rgba(0, 255, 255, 0.75)",1.4788062052861533,64.65751388004911,1.5299409157625865,68.0672790695728,14.869995938209769,True,False,True,False,False,10.881311561852815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253308.0,136334.7223685588,False,False,False,False,16945.600373070283,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,66.70999582299252,64.62973075904688,,,,,,,,,65.31381287456377,64.520229342708,,,65.2934421998278,"rgba(38, 166, 154, 0.5)",1.4761070269309735,64.72032849466902,0.5857783274216531,62.785288315804465,20.110952194815,True,False,True,False,False,6.805844653353365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203296.0,137372.88171168193,False,False,False,False,17458.257731627335,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,66.66214679948762,64.65136770817831,,,,,,,,,65.34464588930017,64.54983373603073,,,65.3019985332492,"rgba(38, 166, 154, 0.5)",1.4878273142798406,64.73602783163928,0.9570816147100857,60.69937185080195,18.069624709077686,True,False,True,False,False,8.19907109372372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214416.0,138567.34866188842,False,False,False,False,17359.99016989668,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,66.60109519530513,64.68108062570634,,,,,,,,,65.38376866421625,64.5901620738726,,,65.31402663977508,"rgba(38, 166, 154, 0.5)",1.4944221909101636,64.75780716808165,0.8312194769818021,58.79172217310588,16.086466831549927,True,False,True,False,False,7.719219388031423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198196.0,139491.82387643278,False,False,False,False,17342.31590369673,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,66.60074733299804,64.71167860673683,,,,,,,,,65.43162482914292,64.63063403003846,,,65.34367119972907,"rgba(38, 166, 154, 1.0)",1.5144293219464626,64.78605464600743,1.2373937342840318,59.21517154573652,16.086466831549927,True,False,True,False,False,9.313850549854866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211003.0,140600.52428144932,False,False,False,False,17272.000928445617,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,66.5150927094307,64.71607031981026,,,,,,,,,65.42135291501775,64.63738430224049,,,65.3224750616248,#000000,1.5148359498490283,64.78178929347531,0.19025869207382068,54.80498301573198,11.772524585691542,False,False,True,False,False,4.671889872175186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201283.0,141541.3378584811,False,False,False,False,17154.915642733282,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,66.4304760521872,64.72575180129164,,,,,,,,,65.41757078559856,64.65109813861926,,,65.30622419442417,#000000,1.5195898184103072,64.78247757668403,0.4392780309717326,52.932236923560225,9.789514325367385,False,False,False,False,False,5.60364033966145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214467.0,142671.96827927983,False,False,False,False,17093.351059125016,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,66.28065461763269,64.71954763397017,,,,,,,,,65.37535333824962,64.64497196663359,,,65.25513188912151,#000000,1.5106998765860717,64.76232709539369,-0.26300862371921574,49.061052397701566,5.960588088404769,False,True,False,True,False,2.6079497945800405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199899.0,143559.20908115146,False,False,False,False,17054.198329526178,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,66.21025938407571,64.72025024643072,,,,,,,,,65.35955589761514,64.64692510574805,,,65.23424765846741,#000000,1.502001142620234,64.75621313800922,-0.13729226440499265,47.062590035399154,3.9130358395979385,False,True,False,True,False,3.0730535329127946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209768.0,144585.70196361424,False,False,False,False,16942.799905812593,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,66.1204263025416,64.72119779194976,,,,,,,,,65.33835247349823,64.64958246692821,,,65.20738975872945,#000000,1.5030981428459964,64.74850496311745,-0.05222876729047788,46.13380617696825,2.7716950074793445,False,True,False,True,False,3.377626325891569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223850.0,145814.60580913958,False,False,False,False,16898.446418900767,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,65.82878240655094,64.69147236967697,,,,,,,,,65.22363031686425,64.61650309536212,,,65.09009704711357,"rgba(239, 83, 80, 0.5)",1.4729832509766416,64.6939473936417,-0.681574208651756,43.10266639717053,-0.3578828107191683,False,True,False,True,False,0.7061614830699448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188851.0,146481.83672682734,False,False,False,False,17179.075156592226,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,65.5731034414458,64.64512412177649,,,,,,,,,65.09621918082618,64.56258669859321,,,64.96925836066042,"rgba(239, 83, 80, 1.0)",1.4557494525049726,64.62821168674466,-1.1837282052756093,39.49700034690089,-3.9275606322227645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162224.0,146725.90127369823,False,False,False,False,17325.55461152878,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,65.36702033177501,64.60009166813559,,,,,,,,,64.98383110028853,64.51031558244786,,,64.86531467066175,"rgba(239, 83, 80, 1.0)",1.4494116544806046,64.56871096242668,-1.2961886684289943,36.68376168656926,-6.699460520946019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139652.0,146616.2283857339,False,False,False,False,17406.894850109726,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,65.29910927792481,64.58624243271613,,,,,,,,,64.94747707337145,64.494794747341,,,64.83190588283834,"rgba(239, 83, 80, 0.5)",1.45118211211501,64.55021229095229,-0.8787403595360923,37.205536198644445,-6.699460520946019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150651.0,146678.78298440468,False,False,False,False,17307.54764313128,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,65.17273599089123,64.56220130167773,,,,,,,,,64.88077593288806,64.46903229478154,,,64.77118638005965,"rgba(239, 83, 80, 0.5)",1.4407544101165648,64.5178212864866,-0.6370421496140595,38.81324326478462,-6.699460520946019,False,True,False,True,False,0.5359248021002898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179078.0,147181.09642650693,False,False,False,False,17479.94225331529,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,65.05184767921688,64.5336767388698,,,,,,,,,64.81091729245765,64.4378459186521,,,64.7085719072991,"rgba(239, 83, 80, 0.5)",1.4304331637780554,64.4820559551988,-0.6376082282585529,39.79656448453951,-6.699460520946019,False,True,False,True,True,0.4544883137437772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152193.0,147258.8003578789,False,False,False,False,17625.7571021011,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,64.85875005237037,64.47684674160222,,,,,,,,,64.68827291790885,64.37450238383171,,,64.59959302392829,"rgba(239, 83, 80, 1.0)",1.4261930362249837,64.4149922959161,-1.0552514685527339,38.57016265538425,-6.699460520946019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113447.0,146734.58639884202,False,False,False,False,17953.202728425113,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,61.92759055089,63.164441992295004,,,,,,,,53.029999999999994,62.45523425525137,62.86147947833732,,,60.687749255354746,"rgba(255, 26, 202, 1.0)",1.8997636718837063,62.1561470150234,-4.727507504192965,29.42548291319385,-14.448354269705504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22846.0,144105.4300205654,False,False,False,False,19787.928267519295,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,61.55588829495377,62.96042328675489,,,,,,,,53.193731962548185,62.14545252751428,62.63284443677597,,,60.497668101709415,"rgba(255, 26, 202, 1.0)",2.221234311112835,61.97516633611755,-3.6084290144527644,25.0779048135565,-18.287468702983617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4271.0,141937.45436133182,False,False,False,False,19901.557286627525,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,61.11261229747324,62.70484087605212,,,,,,,,53.28139808091679,61.76848981816081,62.34833688962392,,,60.24313559244538,"rgba(255, 26, 202, 1.0)",2.524449814289225,61.74090306319747,-3.256512772273952,21.983508222890805,-21.01239394745123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30226.0,139268.25351852048,False,False,False,False,20127.843220168183,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,60.701618971941784,62.4552719406242,,,,,,,,53.304504590523045,61.411596607966324,62.072560791394885,,,59.98911058049005,"rgba(255, 26, 202, 1.0)",2.7921680200611645,61.50911542690077,-2.918561980636917,19.844387676307583,-22.981304690995675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64827.0,136103.9860221093,False,False,False,False,20352.233247762473,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,60.46808155629875,62.30375272860912,,,,,,,,53.382231081395595,61.20306449789808,61.90689737787834,,,59.852805448415985,"rgba(255, 26, 202, 1.0)",3.0024939333527123,61.375402275039875,-2.409797466921279,20.48777417954537,-22.981304690995675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40978.0,133358.5288744797,False,False,False,False,20406.44668578166,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,60.32488906023631,62.20836693458555,,,,,,,,53.42106248259396,61.07387221889005,61.803020817132044,,,59.76624230268759,"rgba(255, 26, 202, 1.0)",3.194076130013863,61.29075230581092,-2.2481468861481875,20.893679293802734,-22.981304690995675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56318.0,130417.80749658079,False,False,False,False,20327.897124761785,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,60.093786173992704,62.043729534576784,,,,,,,,53.571802557808184,60.859224374979334,61.62569020265463,,,59.63884656880232,"rgba(255, 0, 0, 1.0)",3.3408219871087947,61.15335574888289,-1.8688082672390454,23.431653812170204,-22.981304690995675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25751.0,127996.58567492837,False,False,False,False,20486.64290577323,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,59.929786163726625,61.925162743804506,,,,,,,,53.634293072895446,60.706257093012944,61.498251891567136,,,59.53875019300133,"rgba(255, 0, 0, 1.0)",3.490464036369547,61.050720857213626,-1.8910725876090313,24.618014337925313,-22.981304690995675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47403.0,125277.21225361165,False,False,False,False,20504.710457621706,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,59.622869823453925,61.70609625814844,,,,,,,,53.60531217185495,60.42241526195452,61.262202374978955,,,59.323779178078155,"rgba(255, 26, 202, 1.0)",3.6742652853852813,60.848343923913994,-2.0707116478978422,24.184996062471562,-22.981304690995675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83465.0,122040.8988853386,False,False,False,False,20745.908745100438,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,59.34113107265937,61.4881219361144,,,,,,,,53.66050226702634,60.15299551400466,61.03041704499351,,,59.13463356695966,"rgba(255, 0, 0, 1.0)",3.814172312892067,60.656366746056456,-1.7137051527439535,26.45634739750877,-22.981304690995675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41595.0,119503.90820494575,False,False,False,False,21073.414035874073,False,False,False,False
