date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_801,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_559,aVWAP_peak_492,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_49,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,,,,,,,,,21.43043545339505,20.2014053941917,18.752731609697936,18.525381662992384,18.43960051084975,18.403345260076193,18.012706178897215,17.851087887626406,17.78782255684675,17.700710337751993,17.62041429038169,17.585014580185653,17.564848172654646,17.491268794344602,17.462489841695692,17.423445105115658,,,,,,,20.65891853393764,19.452797371139436,18.622278894399727,18.464346109924637,18.423688179258463,18.177276083199605,17.81842716715352,17.729259649443094,17.66048947042136,17.613558960538015,17.58093276369404,17.56848104546207,17.518413285922705,17.43824022580562,,19.452797371139436,18.622278894399727,,17.851087887626406,17.564848172654646,18.38583832496476,"rgba(38, 166, 154, 1.0)",1.1241030939223533,19.73937570065356,1.2326487729088575,49.17730060941132,5.546598706394342,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,353077.0,291114.16438254446,False,False,False,False,13958.149872309645,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,,,,,,,,,21.40119085671136,20.21646802459049,18.764771811941863,18.53762441133604,18.451897243660742,18.415635749508994,18.02542682289669,17.86342031855666,17.79989361613667,17.712616031650658,17.63223521159257,17.59672499583981,17.576398891375213,17.50238176151902,17.473472302364886,17.434375836035677,,,,,,,20.669041136958437,19.469679356265342,18.63442689125873,18.476627622051463,18.435990419180186,18.189861020238368,17.830618684635095,17.74118493188632,17.672358633743492,17.625366091121304,17.592615601712517,17.580071442702184,17.52966336858044,17.449190232365932,,19.469679356265342,18.63442689125873,,17.86342031855666,17.576398891375213,18.396485832702048,"rgba(38, 166, 154, 1.0)",1.1282626363469714,19.74988270955519,1.232086613224787,48.74370796670591,5.023837782583151,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.060448642266824,0.9046044864226681,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,366599.0,292284.47191149724,False,False,False,False,13951.387858785465,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,,,,21.3775572501118,20.23002660542088,18.775937663316714,18.548991529260416,18.463319172675224,18.427054007030613,18.037261569950942,17.874903356534702,17.811137382550378,17.723709873813288,17.64325323301781,17.607641793318482,17.58716836234385,17.51274758555367,17.483717864392116,17.444574421734405,,,,,,,20.677947755299137,19.485150003288478,18.64570072025559,18.48803409023858,18.44741833793285,18.201562667356484,17.84197271045702,17.752295919987922,17.683420013012288,17.636371562071023,17.60350698059398,17.590877565965673,17.54015556848385,17.459406320706375,,19.485150003288478,18.64570072025559,,17.874903356534702,17.58716836234385,18.406488805032165,"rgba(38, 166, 154, 1.0)",1.1305119305983762,19.75898936167949,1.2038887883298437,48.07859268209992,4.116961133894968,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0561320754716979,0.9049528301886789,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,353865.0,293239.20878108643,False,False,False,False,13932.513628416698,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,,,,21.362496746967555,20.237920282681472,18.782749083876695,18.555940857426965,18.470307171351582,18.434041957855907,18.044523832146112,17.88195815804204,17.81804852226573,17.73053260360041,17.650032395988752,17.614360183027802,17.59379719570088,17.519131376880658,17.490028766811562,17.45085761875447,,,,,,,20.682845999304785,19.494442339176203,18.65258698692339,18.495011175403153,18.454410941240692,18.20873561135069,17.848950027032767,17.759128093937324,17.69022431821729,17.643143277176353,17.61020994189244,17.597528728326946,17.546615997957915,17.465699837738942,,19.494442339176203,18.65258698692339,,17.88195815804204,17.59379719570088,18.412557057236555,"rgba(38, 166, 154, 1.0)",1.1317685753316138,19.763954214494824,1.1849116636872903,47.33140381948142,3.04822914645392,False,True,False,True,False,19.74706299243786,0.0,0.0,0.0,0.0,0,1.0557400379506643,0.9120018975332064,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,345891.0,294055.51562168973,False,False,False,False,13840.133572162176,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,,,,,,,,,21.355796571902907,20.24161225885115,18.78597210089074,18.559230562933944,18.473615687398762,18.43735068517329,18.047964235268267,17.88530137407273,17.821324142033912,17.733766792141296,17.653246290873227,17.61754547426515,17.596940215354277,17.522158753108442,17.493021752157805,17.453837610187062,,,,,,,20.68511846609259,19.498818059315404,18.655846275334998,18.498314381997744,18.457721732249766,18.212132967474073,17.852256783210017,17.762366635442923,17.693449950435337,17.64635367609913,17.613387953371973,17.600682292922652,17.54967953628389,17.46868466908654,,19.498818059315404,18.655846275334998,,17.88530137407273,17.596940215354277,18.41544462260425,"rgba(38, 166, 154, 1.0)",1.1315583609891129,19.766307100465166,1.1653777171352828,46.39918651555839,1.7747729599578577,False,True,False,True,False,19.401756394032397,0.0,0.0,0.0,0.0,0,1.057046979865772,0.9182646212847553,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,342096.0,294800.3293329814,False,False,False,False,13684.395067167414,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,,,,,,,,,21.338677782149652,20.250102675042598,18.79367184408909,18.56710365800672,18.48153856249371,18.44527607029879,18.05622307739627,17.893334291070257,17.829197531188917,17.741543919316303,17.660977370882424,17.62520906507957,17.604503033040714,17.529446204956255,17.500227430086245,17.461013108818193,,,,,,21.055,20.690066547781445,19.50914828800907,18.663640987259154,18.506223202001088,18.465650918338277,18.22028142208224,17.86020362998229,17.77015323571952,17.701207889357036,17.65407658941511,17.621034210672416,17.60827029421603,17.557053017483202,17.475871406155687,,19.50914828800907,18.663640987259154,,17.893334291070257,17.604503033040714,18.560312522473918,"rgba(38, 166, 154, 1.0)",1.1302567794034377,19.898917359152982,1.0405446463836006,45.544200911718164,0.5718695738789279,False,True,False,True,False,19.226547427535085,0.0,0.0,0.0,0.0,0,1.0512882253792437,0.9210209487117743,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,332839.0,295390.07616502815,False,False,False,False,13615.753283180322,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,,,,,,,,,21.3318630966277,20.25420081617723,18.797354456292265,18.570866758901726,18.485324681566375,18.449063115127547,18.060166240229858,17.89716915510767,17.83295620367322,17.74525639299012,17.664667583469747,17.62886701828679,17.608112955106023,17.532924793620484,17.50366698810819,17.464438153801822,,,,,,21.06305571826036,20.69253084141674,19.514090227282036,18.667367599908797,18.510002821792515,18.469439921135926,18.22417305345068,17.863997393152584,17.773870346392922,17.704911054685333,17.657762887239826,17.624683899882076,17.611892213843262,17.560572655158584,17.47930185623015,,19.514090227282036,18.667367599908797,,17.89716915510767,17.608112955106023,18.56382133987573,"rgba(38, 166, 154, 1.0)",1.1276082597194081,19.9018084495032,1.0138197735277954,44.23762343862775,-1.0278242790216368,False,True,False,True,False,18.694213431751116,0.0,0.0,0.0,0.0,0,1.0539951573849882,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,328438.0,295902.44707719825,False,False,False,False,13472.88889119303,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,,,,,,,,,21.322601613279247,20.266294019466255,18.807528420462123,18.581224214854522,18.495732596667473,18.45946848626646,18.070949805696074,17.90764151423394,17.843215479524613,17.755382468223488,17.674726554931233,17.638835573249146,17.617949522039822,17.54239935940306,17.513033586915082,17.473762701171825,,,,,,21.12154051172708,20.700728631896194,19.527953014702266,18.67764018349653,18.52039649478165,18.479853479907558,18.234834967808595,17.87435489217421,17.784011464435757,17.715008474936116,17.667810676517266,17.634629695022703,17.62176163798225,17.570160614933048,17.488642073118292,,19.527953014702266,18.67764018349653,,17.90764151423394,17.617949522039822,18.57536499488971,"rgba(38, 166, 154, 1.0)",1.1270429418584005,19.91337011584674,1.1948345836164693,48.98983692001767,-5.842960136099407,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,340106.0,296587.7734791022,False,False,False,False,13444.906117686161,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,,,,,,,,,21.328119979372566,20.278285893065288,18.81646809536071,18.590256810736363,18.50478636391733,18.468510928700308,18.08023126811188,17.91662696238771,17.852008375962566,17.764047980918857,17.68332291315176,17.6473499184103,17.626348787508082,17.550481098316226,17.521019958563784,17.481708548416872,,,,,,21.205769500480308,20.71030094583374,19.540531651349223,18.686626187350377,18.52944430030711,18.48890809330494,18.244046068935464,17.883236692796757,17.792694221536802,17.723643481976204,17.676396522398477,17.643124104308054,17.630189350070342,17.578342248093534,17.49660303465323,,19.540531651349223,18.686626187350377,,17.91662696238771,17.626348787508082,18.587397064429737,"rgba(38, 166, 154, 1.0)",1.1282464389605105,19.927779929126007,1.3403278030881716,55.11804829076304,-0.1971346753944374,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680565540378624,0.8955188114066617,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,349480.0,297407.807998806,False,False,False,False,13381.791294156144,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,,,,,,,,,21.338071437301494,20.29293299460754,18.827173737413197,18.60105531963784,18.515604059909844,18.47931276350903,18.091293683516685,17.927330586084306,17.862480942239007,17.77436584151533,17.693555551851496,17.657483996859725,17.636345744304148,17.56009909556645,17.530523927228167,17.491163147803224,,,,,,21.278566514932667,20.722345584947895,19.555650350398057,18.697376490351875,18.54025660055683,18.499725726021598,18.25503410839612,17.89381598857223,17.803033722938043,17.733923531355817,17.686616433537587,17.653234405197548,17.640220149675095,17.58807959938765,17.50607605117173,,19.555650350398057,18.697376490351875,,17.927330586084306,17.636345744304148,18.600818420853074,"rgba(38, 166, 154, 1.0)",1.1297315913386305,19.944037688126407,1.4038399244854,60.37173279303523,4.435061712870983,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723353293413171,0.8943712574850293,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,360474.0,298385.5784174292,False,False,False,False,13344.771274091709,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,,,,,,,,21.569999999999997,21.35587428779883,20.31542598009329,18.843499966797605,18.61750574596834,18.53207801749358,18.495760570107564,18.108113838149038,17.94360204339371,17.878400970567192,17.790048796387932,17.709106747817092,17.67288505370467,17.651538988753146,17.57471728452784,17.544968837741735,17.505532151086708,,,,,,21.356065807722995,20.741180099350217,19.57868565185282,18.71376065662265,18.556723948958172,18.5161986131018,18.27175026221505,17.909898404634685,17.81875048236941,17.749547834406552,17.702148155002984,17.66859940648458,17.655464637166325,17.602879053505813,17.520473376130706,,19.57868565185282,18.71376065662265,,17.94360204339371,17.651538988753146,18.776624453640032,"rgba(38, 166, 154, 1.0)",1.1304020133172794,20.114864316823564,1.2784263174970272,64.25006825608422,7.7652780798573104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085492855412933,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,377027.0,299604.8252636706,False,False,False,False,13394.51125433835,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,,,,,,,,21.555637815205245,21.362135220294363,20.325910368208373,18.851394208349316,18.625474791390086,18.540063569059505,18.503735666921056,18.1162884954609,17.951518949242267,17.886150551167344,17.797686949592354,17.71668393531944,17.680390726586474,17.658944659322305,17.58184650323902,17.552014855003467,17.512542439983,,,,,,21.3759365108654,20.74973808385777,19.589666691396985,18.721691683579973,18.564704852810642,18.524184584853238,18.279866740285673,17.91772528466823,17.82640395670155,17.757159028960565,17.709716146455648,17.676087751499388,17.662895014282423,17.610095343206623,17.527496993804153,,19.589666691396985,18.721691683579973,,17.951518949242267,17.658944659322305,18.78423810250927,"rgba(38, 166, 154, 1.0)",1.1322949787572876,20.123420098948483,1.2245748034432806,65.21090689530274,8.53862824072295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,368821.0,300677.94425183075,False,False,False,False,13314.069219387366,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,,,,,,,,21.538493407363976,21.363551010566002,20.33086116271345,18.855319021697102,18.629448554024506,18.544049578207986,18.507718129656073,18.120386063556023,17.955493278183923,17.89004315592086,17.80152631435755,17.720494963121247,17.684166844097653,17.66267115774615,17.585436114578233,17.555563368861808,17.516073890061733,,,,,,21.379476933856377,20.753590998189456,19.595033106360688,18.725641746970243,18.568687407604106,18.52817153056888,18.28392906441117,17.921655623594418,17.830250181812207,17.760986009601943,17.713522748688696,17.679855288345806,17.66663380836135,17.61372800138343,17.53103480780988,,19.595033106360688,18.725641746970243,,17.955493278183923,17.66267115774615,18.78729408493881,"rgba(38, 166, 154, 1.0)",1.1292817417510566,20.12645449933884,1.1321758365442587,62.76627012237327,8.53862824072295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768671193016488,0.8911251212415126,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,364583.0,301668.7203099419,False,False,False,False,13173.354967923995,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,,,,,,,,21.508065546763845,21.366548556869432,20.343468124876953,18.865471864079048,18.639735102820236,18.55437030722003,18.51803079688642,18.13100576961833,17.965798535506732,17.900138642584114,17.811485888787004,17.73038271319626,17.693964952241846,17.67234131993692,17.594753408833377,17.564774762294817,17.525241674050065,,,,,,21.385781316199648,20.763307138903777,19.608824543323042,18.735864130437882,18.578998492022844,18.538495146656484,18.294453778309993,17.93184796011761,17.840226963558386,17.770914296490194,17.723399176838058,17.68963128259103,17.676335700366586,17.62315623192011,17.540218855111302,,19.608824543323042,18.735864130437882,,17.965798535506732,17.67234131993692,18.795608441075967,"rgba(38, 166, 154, 1.0)",1.1258506973808033,20.134614661156867,1.168347936278998,62.01168648033453,8.53862824072295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072052401746725,0.8964095099466278,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,375649.0,302815.7013904079,False,False,False,False,13140.682797878662,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,,,,,,,,21.47845557796412,21.36493109881748,20.35048227873452,18.871594757225978,18.645965702333342,18.560630832937857,18.524290271439583,18.137487077806664,17.972101611241218,17.906318636736422,17.81758894041264,17.736447035351937,17.69997672330415,17.678276181204478,17.600476813946358,17.57043494016266,17.530877182243234,,,,,,21.380030693577876,20.768271267930835,19.616929604498903,18.742044983872514,18.585250564521957,18.544759091795115,18.300863205341848,17.93808473271488,17.84633863580482,17.777000846065008,17.72945701241339,17.69562980041202,17.682289720300297,17.628945959502808,17.545863558820542,,19.616929604498903,18.742044983872514,,17.972101611241218,17.678276181204478,18.799637239330202,"rgba(38, 166, 154, 1.0)",1.1186417600766727,20.13767816123545,1.0479868360038673,57.89690921939879,14.594807104652816,False,True,True,False,False,18.908056540983406,0.0,0.0,0.0,0.0,0,1.0629674306393246,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,368607.0,303835.72152389,False,False,False,False,13046.129576206124,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,,,,,,,,21.469124608479444,21.36505226531795,20.355206497421737,18.8755987985499,18.650032810381013,18.56471501789186,18.52837280274525,18.141704536955547,17.97620025386998,17.91033631277543,17.821555243689662,17.740386941652925,17.703882021058647,17.682131327115908,17.604193856137236,17.574110613023258,17.53453634732446,,,,,,21.379643044322723,20.771759970052656,19.622267580357114,18.746082585165613,18.589329926814273,18.548845071961775,18.30503761421535,17.94213977559524,17.850311003132987,17.78095579646717,17.73339260712772,17.699526446180883,17.6861573378148,17.632706365792636,17.5495288786234,,19.622267580357114,18.746082585165613,,17.97620025386998,17.682131327115908,18.80285838128731,"rgba(38, 166, 154, 1.0)",1.1115408103047868,20.14058468413041,1.1645234289820252,57.711633603279644,14.199149701803947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627253064167266,0.8968997837058399,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,373117.0,304909.8498723568,False,False,False,False,12913.786482001376,False,False,False,False
