date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_558,aVWAP_peak_495,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.651666666666666,15.437343535865576,,,,,,,,,,,,,,,,,,,,,,,,15.439986999172293,,,,,15.651666666666666,15.509665733901512,#000000,,15.509665733901512,,71.910331143037,16.795811633909636,True,False,True,False,True,20.0,-1.0,15.695,15.605,840.0,0,,,False,False,False,False,,,False,False,False,False,965746.0,311553.21017446514,False,False,False,False,49261.39986055977,False,False,False,False
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.428345750800116,15.416403493678768,,,,,,,,,,,,,,,,,,,,,,,,15.416809468090623,,,,,15.428345750800116,15.420519570856504,#000000,,15.420519570856504,,56.53902364345328,12.916132032509623,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885825.0,320456.6487764114,False,False,False,False,49736.742498380554,False,False,False,False
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.365174061387282,15.406589155201976,,,,,,,,,,,,,,,,,,,,,,,,15.406025081140543,,,,,15.365174061387282,15.392596099243269,#000000,,15.392596099243269,,46.722522558384085,4.634253603539655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937006.0,330015.55344654457,False,False,False,False,49759.13408755295,False,False,False,False
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.310874936186154,15.395232947727754,,,,,,,,,,,,,,,,,,,,,,,,15.3936161871619,,,,,15.310874936186154,15.366574690358604,#000000,,15.366574690358604,,40.1195620513503,-0.6427215946934766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879494.0,338534.5991295439,False,False,False,False,49879.33355906375,False,False,False,False
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.292579679319088,15.39026525899716,,,,,,,,,,,,,,,,,,,,,,,,15.388215740418193,,,,,15.292579679319088,15.357020226244813,#000000,,15.357020226244813,,37.680829249106296,-2.3584591732389057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909895.0,347392.8999182331,False,False,False,False,49577.34389148137,False,False,False,False
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.277141599129031,15.38430430511271,,,,,,,,,,,,,,,,,,,,,,,,15.381776603634894,,,,,15.277141599129031,15.347740835958879,#000000,,15.347740835958879,,38.197502051209064,-2.3584591732389057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961936.0,356920.6999195008,False,False,False,False,49615.54011021809,False,False,False,False
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.274996760138942,15.378000302861373,,,,,,,,,,,,,,,,,,,,,,,,15.375084789709087,,,,,15.274996760138942,15.342693950903135,#000000,,15.342693950903135,,41.12322240552902,-2.3584591732389057,False,True,False,True,False,2.5378323196849486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074116.0,368040.00689749303,False,False,False,False,50585.531736416255,False,False,False,False
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.16515036635301,15.337634309538666,,,,,,,,,,,,,,,,,,,,,,,,15.331726310663594,,,,,15.16515036635301,15.278170328851758,#000000,,15.278170328851758,,35.9368828389615,-3.928935314391204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933117.0,376800.8905114854,False,False,False,False,51987.29093430127,False,False,False,False
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.118513937638715,15.31479428927832,,,,,,,,,,,,,,,,,,,,,,,,15.307423618324744,,,,,15.118513937638715,15.246910615080592,#000000,,15.246910615080592,,34.86234418564831,-5.241356988889962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029443.0,386919.3728291368,False,False,False,False,52674.712780281094,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.090136353178734,15.298868283971881,,,,,,,,,,,,,,,,,,,,,,,,15.290566892395665,,,,,15.090136353178734,15.226523843182093,#000000,,15.226523843182093,,33.38366077709368,-7.120269143166368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958362.0,395778.9484441889,False,False,False,False,52960.081574385265,False,False,False,False
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.050242389121271,15.27694241752749,,,,,,,,,,,,,,,,,,,,,,,,15.267385863439346,,,,,15.050242389121271,15.198190223362701,#000000,,15.198190223362701,,31.09446797314688,-9.816531867170013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876752.0,403235.8949799379,False,False,False,False,53404.266356177744,False,False,False,False
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.031405105199468,15.266129055681466,,,,,,,,,,,,,,,,,,,,,,,,15.255980671915035,,,,,15.031405105199468,15.184504944265322,#000000,,15.184504944265322,,29.48396038578429,-11.890073451020058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837614.0,409970.4392438148,False,False,False,False,53183.083932050955,False,False,False,False
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.990896059006314,15.24021402201188,,,,,,,,,,,,,,,,,,,,,,,,15.22876921775235,,,,,14.990896059006314,15.153293099590181,#000000,,15.153293099590181,,28.67145920329353,-13.262704919541534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941069.0,418204.52545708895,False,False,False,False,53962.49348349202,False,False,False,False
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.977671412611706,15.230442978718731,,,,,,,,,,,,,,,,,,,,,,,,15.218565573775944,,,,,14.977671412611706,15.14222665503546,#000000,,15.14222665503546,,29.757234354012528,-13.262704919541534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986049.0,427008.3157600798,False,False,False,False,53823.23001863168,False,False,False,False
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.968554405087541,15.223478102684735,,,,,,,,,,,,,,,,,,,,,,,,15.211304865231046,,,,,14.968554405087541,15.134445791001108,#000000,,15.134445791001108,,30.414725939407873,-13.262704919541534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953325.0,435168.2643529468,False,False,False,False,53496.110173381574,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.950541106743895,15.20988523331825,,,,,,,,,,,,,,,,,,,,,,,,15.19714332303573,,,,,14.950541106743895,15.119189887699292,#000000,,15.119189887699292,,30.22501073296582,-13.523105608689704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892062.0,442251.8881614282,False,False,False,False,53616.527069918295,False,False,False,False
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.931316198495631,15.194666825592627,,,,,,,,,,,,,,,,,,,,,,,,15.18133004068222,,,,,14.931316198495631,15.102437688256826,#000000,,15.102437688256826,,30.02523432890917,-14.363222955381296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821303.0,448128.649585282,False,False,False,False,53882.30184402809,False,False,False,False
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.91340274574182,15.180831529973299,,,,,,,,,,,,,,,,,,,,,,,,15.166960117488664,,,,,14.91340274574182,15.087064797734593,#000000,,15.087064797734593,,28.548421119903413,-16.326634755401223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761022.0,452979.70928163425,False,False,False,False,53981.5064666013,False,False,False,False
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.86432567806086,15.142919527192273,,,,,,,,,,,,,,,,,,,,,,,,15.127649732657039,,,,,14.86432567806086,15.044964979303392,#000000,,15.044964979303392,,26.329355716060345,-18.84021448209687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604827.0,455333.93084315927,False,False,False,False,55566.2117927005,False,False,False,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.822940232874467,15.115219509039877,,,,,,,,,,,,,,,,,,,,,,,14.001666666666667,15.098811242210791,,,,,14.822940232874467,14.75965941269795,#000000,,14.75965941269795,,21.95164078503416,-23.161864278719797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528903.0,456474.5365665211,False,False,False,False,55881.83641606949,False,False,False,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.792886566952001,15.094352353972493,,,,,,,,,,,,,,,,,,,,,,,13.99366880513232,15.077133099781033,,,,,14.792886566952001,14.739510206459464,#000000,,14.739510206459464,,19.482402445189642,-25.54375689601162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587655.0,458508.3422011487,False,False,False,False,55926.33507628546,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.774723737893638,15.081223850472632,,,,,,,,,,,,,,,,,,,,,,,13.998481680811429,15.063523492281496,,,,,14.774723737893638,14.7294881903648,"rgba(255, 0, 0, 1.0)",0.3947321135168013,14.7294881903648,-1.7847247949711427,18.951722838396048,-26.16442090604408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626895.0,461118.98805849516,False,False,False,False,55667.63220688569,False,False,False,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.760181714775754,15.07034760386117,,,,,,,,,,,,,,,,,,,,,,,14.006700280434867,15.052268571037992,,,,,14.760181714775754,14.722374542527445,"rgba(255, 0, 0, 1.0)",0.4132430190490727,14.722374542527445,-1.6270681210167042,19.432927014125134,-26.16442090604408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661227.0,464221.43785603787,False,False,False,False,55336.8472114301,False,False,False,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.746471385768949,15.060092865724094,,,,,,,,,,,,,,,,,,,,,,,14.006256209520872,15.041660100955534,,,,,14.746471385768949,14.713620140492361,"rgba(255, 0, 0, 1.0)",0.43158614853074584,14.713620140492361,-1.6418973197001923,19.358172310245706,-26.27356837518465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629588.0,466785.2605249365,False,False,False,False,54969.43872753195,False,False,False,False
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.702324392357022,15.024819608455548,,,,,,,,,,,,,,,,,,,,,,,14.025950282188417,15.005296208347273,,,,,14.702324392357022,14.689597622837066,"rgba(239, 83, 80, 1.0)",0.44786203836159727,14.689597622837066,-1.3834564436488632,21.63461601362725,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750571.0,471185.0394315266,False,False,False,False,55992.90479377176,False,False,False,False
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.692220211611374,15.016477437075563,,,,,,,,,,,,,,,,,,,,,,,14.028153321228666,14.996713903044759,,,,,14.692220211611374,14.683391218240091,"rgba(239, 83, 80, 1.0)",0.46362800597885295,14.683391218240091,-1.3553780404472668,22.960779916366675,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720958.0,475057.4884325882,False,False,False,False,55583.9140217753,False,False,False,False
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.68235597272371,15.008290452078638,,,,,,,,,,,,,,,,,,,,,,,14.028858403191425,14.988295406407284,,,,,14.68235597272371,14.676950058600264,"rgba(239, 83, 80, 1.0)",0.4801752026346473,14.676950058600264,-1.3993851721483674,23.196014500228227,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691900.0,478419.38783673407,False,False,False,False,55172.65954081754,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.65865471695304,14.988850265024201,,,,,,,,,,,,,,,,,,,,,,,14.020616749884182,14.968304021363924,,,,,14.65865471695304,14.659106438306335,"rgba(239, 83, 80, 1.0)",0.49632248489163616,14.659106438306335,-1.398498878119297,22.847780407305386,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625766.0,480703.8314361645,False,False,False,False,55342.602803750604,False,False,False,False
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.646121774363436,14.978390874642447,,,,,,,,,,,,,,,,,,,,,,,14.016178896527762,14.95756079602883,,,,,14.646121774363436,14.649563085390618,"rgba(239, 83, 80, 1.0)",0.5131574842127932,14.649563085390618,-1.3729958288953912,22.358960988137078,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589549.0,482391.3534294023,False,False,False,False,55046.08183004904,False,False,False,False
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.621776011142725,14.957875333192511,,,,,,,,,,,,,,,,,,,,,,,14.00563053296286,14.936506797595014,,,,,14.621776011142725,14.630447168723277,"rgba(239, 83, 80, 1.0)",0.5298499107557983,14.630447168723277,-1.3785926049913624,21.456699751930437,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518329.0,482948.5262444503,False,False,False,False,55296.84025128859,False,False,False,False
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.576939190638692,14.918840962728067,,,,,,,,,,,,,,,,,,,,,,,13.986962914416205,14.896539173311183,,,,,14.576939190638692,14.594820560273536,"rgba(239, 83, 80, 1.0)",0.5448730573708414,14.594820560273536,-1.256844233733962,21.385950489184573,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659141.0,485680.19250422623,False,False,False,False,56622.65668150116,False,False,False,False
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.553485550980197,14.896929141329949,,,,,,,,,,,,,,,,,,,,,,,13.984060153027043,14.874192947405827,,,,,14.553485550980197,14.577166948185754,"rgba(239, 83, 80, 1.0)",0.5590868359119983,14.577166948185754,-1.166485966570685,22.18828083180467,-26.27356837518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747686.0,489742.29804679635,False,False,False,False,57117.57673295076,False,False,False,False
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.538384916293788,14.883214893541705,,,,,,,,,,,,,,,,,,,,,,,13.976867931058006,14.860196934691592,,,,,14.538384916293788,14.564666168896274,"rgba(239, 83, 80, 1.0)",0.5754565363476419,14.564666168896274,-1.3027329112539434,21.052009255724258,-26.388344445194036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695584.0,492933.6422631251,False,False,False,False,57039.81585337013,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.529108637274136,14.874669879857212,,,,,,,,,,,,,,,,,,,,,,,13.972718269771342,14.851484636360858,,,,,14.529108637274136,14.556995355815886,"rgba(239, 83, 80, 1.0)",0.5888246270677215,14.556995355815886,-1.1412487265730462,23.843233863147983,-28.816430794399967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728762.0,496589.89587144874,False,False,False,False,56669.86521998454,False,False,False,False
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.52299590947955,14.868834432837382,,,,,,,,,,,,,,,,,,,,,,,13.971136638655521,14.845545672880188,,,,,14.52299590947955,14.552128163463161,"rgba(239, 83, 80, 1.0)",0.5974337235660991,14.552128163463161,-1.0664415789254837,27.102401844703557,-25.840804774116428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752904.0,500563.7579509612,False,False,False,False,56165.5572320778,False,False,False,False
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.510852447066435,14.857453586936117,,,,,,,,,,,,,,,,,,,,,,,13.965898348431468,14.833956316481105,,,,,14.510852447066435,14.54204017472878,"rgba(239, 83, 80, 1.0)",0.6069255931954722,14.54204017472878,-1.1731918751026442,27.49003539166481,-25.555673172312602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707522.0,503772.41286645015,False,False,False,False,55998.37029824714,False,False,False,False
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.461506349400825,14.811667751156206,,,,,,,,,,,,,,,,,,,,,,,13.935627866225571,14.787344344181415,,,,,14.461506349400825,14.499036577741004,"rgba(239, 83, 80, 1.0)",0.6179445950265468,14.499036577741004,-1.2364159892169322,26.176310002161024,-25.555673172312602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530693.0,504189.78631038114,False,False,False,False,57871.71339439834,False,False,False,False
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.454872027625576,14.805432099626266,,,,,,,,,,,,,,,,,,,,,,,13.931428583751849,14.781004035107475,,,,,14.454872027625576,14.493184186527792,"rgba(239, 83, 80, 1.0)",0.6273185822240595,14.493184186527792,-1.1607884847697776,26.726635589005333,-25.555673172312602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555158.0,504979.99117378605,False,False,False,False,57353.779853399916,False,False,False,False
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.440165594076685,14.791491102576268,,,,,,,,,,,,,,,,,,,,,,,13.922298345926077,14.766838219854098,,,,,14.440165594076685,14.480198315608282,"rgba(239, 83, 80, 1.0)",0.6377654896745514,14.480198315608282,-1.2311709057963687,25.905420436313698,-25.555673172312602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499681.0,504897.8362718669,False,False,False,False,57324.6824913317,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.424800740572291,14.777060984372191,,,,,,,,,,,,,,,,,,,,,,,13.911483916009473,14.752173432260342,,,,,14.424800740572291,14.466379768303574,"rgba(239, 83, 80, 1.0)",0.6482132267914532,14.466379768303574,-1.2671444122935691,24.603192255195662,-25.555673172312602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443643.0,503948.148887807,False,False,False,False,57304.73392557462,False,False,False,False
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.410952842241516,14.763385993543073,,,,,,,,,,,,,,,,,,,,,,,13.904467925875066,14.73831431786741,,,,,14.410952842241516,14.454280269881766,"rgba(239, 83, 80, 1.0)",0.6533401704918954,14.454280269881766,-1.0243978559865206,29.641812487674827,-23.740223907869844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502239.0,503921.6504554379,False,False,False,False,57324.75355463548,False,False,False,False
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.403051417134401,14.75544275078869,,,,,,,,,,,,,,,,,,,,,,,13.900838079739625,14.73027316249647,,,,,14.403051417134401,14.447401352539796,"rgba(239, 83, 80, 1.0)",0.6589612833641849,14.447401352539796,-1.05074663719982,32.31344938061443,-21.43459041381151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467063.0,503350.19851039234,False,False,False,False,56981.362026656636,False,False,False,False
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.38452392068173,14.735984892558664,,,,,,,,,,,,,,,,,,,,,,,13.89510546223636,14.710623142466464,,,,,14.38452392068173,14.431559354485803,"rgba(239, 83, 80, 0.5)",0.6642185885183688,14.431559354485803,-0.8981370964286164,36.895313488730224,-17.39523330001427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560278.0,504232.8000838746,False,False,False,False,57543.12385570072,False,False,False,False
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.375769987071234,14.727174205390165,,,,,,,,,,,,,,,,,,,,,,,13.890316137758925,14.701710920782867,,,,,14.375769987071234,14.423742812750797,"rgba(239, 83, 80, 1.0)",0.6740446893517106,14.423742812750797,-1.066313293621639,36.914904146303954,-17.39523330001427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521046.0,504493.46985001606,False,False,False,False,57259.230462589076,False,False,False,False
