date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_801,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_29,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_38,aVWAP_valley_15,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_543,aVWAP_OB_bull_210,aVWAP_OB_bear_496,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,28.39,28.53,28.365,28.51,1527.0,,,,28.024794063468967,28.12983768135306,28.236465922479347,28.138016437483092,27.94952274328792,27.271387653005906,27.268640860869066,26.573153467649536,26.27988161276185,26.022962186343413,25.688381873786824,25.66309864149504,25.630752126282378,25.52330273731475,25.322898869159296,24.89784938712046,24.754176863163526,24.182523497412948,24.14535552133732,23.98087619637191,,,,27.933564355006354,28.05597317537253,28.231924365653924,28.20235153267772,28.014573619125258,27.624275675452775,26.97702328713884,26.687385264519875,26.42200247379445,26.087371076986262,25.77986687606125,25.77347841076556,25.652303559509228,25.59438002549406,25.361385333308295,25.122253970452775,25.039680030625902,25.03132130353842,24.54664183647755,24.00772339839492,23.934465583430665,28.05597317537253,27.624275675452775,26.97702328713884,25.122253970452775,26.573153467649536,24.754176863163526,27.067529472641922,"rgba(0, 255, 0, 1.0)",0.37801163049914344,27.74172654512451,2.0324069231971205,60.74718735526625,2.6017734569463187,True,False,True,False,True,7.260505001008706,0.0,0.0,0.0,0.0,0,1.0231122088920255,0.9352505292872269,False,False,False,False,0.15450623129256924,0.12974590110128026,False,False,False,False,223883.0,193202.84715193376,False,False,False,False,2844.3087678529832,False,False,False,False
2025-09-26 17:00:00+00:00,28.505,28.625,28.5,28.505,1827.0,,,,28.042778937909738,28.134823798335002,28.239315316459987,28.14019638811121,27.952224557663534,27.275116005390768,27.272338114591452,26.577624608308827,26.284534524279668,26.027644028413384,25.692851557992267,25.66749816693018,25.635020211021313,25.527388894978024,25.32694572356846,24.902039653913793,24.758328834178013,24.18658982251596,24.149388567013542,23.984866624443526,,,,27.964117187285744,28.063997173359287,28.2348870611066,28.204395745146297,28.01709415033787,27.627843159334255,26.981018496283994,26.69176516924661,26.426585785719496,26.092096324480018,25.784420200127236,25.778032141867318,25.656678360330513,25.598587364717087,25.3654258811346,25.126371931969867,25.043833223250697,25.03547808276273,24.550794707284922,24.011712505080737,23.93845591486311,28.063997173359287,27.627843159334255,26.981018496283994,25.126371931969867,26.577624608308827,24.758328834178013,27.07319507836045,"rgba(0, 255, 0, 1.0)",0.3776618798546177,27.747372557790015,2.0060998544561475,63.50021123079895,5.236488998841594,True,False,True,False,True,7.190063753313311,0.0,0.0,0.0,0.0,0,1.0288138589358318,0.9328265865299633,False,False,False,False,0.1728471219405526,0.15129651152091644,False,False,False,False,222056.0,193650.18285500453,False,False,False,False,2828.536538894022,False,False,False,False
2025-09-26 18:00:00+00:00,28.505,28.595,28.47,28.535,1279.0,,,,28.054407500077225,28.138159686543492,28.241214180035247,28.141671060966868,27.954069640526843,27.277692598149034,27.274893393581344,26.580726732685548,26.287766079801642,26.03089824967218,25.695961314534877,25.670559404300587,25.637990419919447,25.530233392498104,25.32976390696606,24.904959302164787,24.761222365786548,24.189425439404097,24.152201105439644,23.987649872259826,,,,27.983406770529744,28.069345030750636,28.236861624809254,28.205770487982075,28.018811148470878,27.630297057045347,26.983785430216848,26.694802567524867,26.429767484881832,26.095380000168255,25.787587336175715,25.781199607335935,25.65972250766987,25.60151561770254,25.368239503192846,25.129240416668885,25.04672653958234,25.038373926325264,24.553689543468032,24.01449477190155,23.941239198729505,28.069345030750636,27.630297057045347,26.983785430216848,25.129240416668885,26.580726732685548,24.761222365786548,27.076990275777444,"rgba(0, 255, 0, 1.0)",0.3789338172262616,27.75111211572194,2.0686670036894563,65.67566103106421,7.449225374830661,True,False,True,False,True,7.543721536913395,0.0,0.0,0.0,0.0,0,1.0236150568181819,0.9410511363636368,False,False,False,False,0.15523502370031014,0.15326576761061328,False,False,False,False,223335.0,194110.41257818273,False,False,False,False,2804.512716585588,False,False,False,False
2025-09-26 19:00:00+00:00,28.54,28.57,28.34,28.57,4472.0,,,,28.088002863972704,28.148259560947796,28.246781664535096,28.146223560596397,27.95999065373903,27.286334873243575,27.28346562761057,26.591275700218016,26.2987925352967,26.04202960980971,25.706628665365436,25.681062906462817,25.64818519914233,25.540005035402697,25.339456260410586,24.91501886051247,24.7711978545627,24.199220075047663,24.16191726290933,23.997269330020792,,,,28.037426564646807,28.085589821137372,28.242660496729652,28.209912120519206,28.024266029340307,27.63839803060579,26.99313515581034,26.705115109063623,26.440606976791535,26.106604953908196,25.798443539369288,25.792057436463963,25.670168396394928,25.611569359749005,25.377914280927744,25.139114753438445,25.056689730408078,25.0483461525967,24.563676883354653,24.02411018453089,23.950859910810852,28.085589821137372,27.63839803060579,26.99313515581034,25.139114753438445,26.591275700218016,24.7711978545627,27.08892931410315,"rgba(0, 255, 0, 1.0)",0.3807560875390253,27.762527280698265,2.1207086261463224,67.53976876459049,9.4798431697169,True,False,True,False,True,7.959962528121938,0.0,0.0,0.0,0.0,0,1.0136621717530163,0.9471256210078074,False,False,False,False,0.1341319742379682,0.14369887092429073,False,False,False,False,227807.0,194632.8402901489,False,False,False,False,2830.3652326075166,False,False,False,False
2025-09-29 14:00:00+00:00,29.19,29.215,28.915,29.12,1519.0,,,,28.113224012722558,28.157205014842148,28.253009777973826,28.15032621634006,27.964164595625043,27.290663788272873,27.287756542051202,26.595935695767466,26.30351303879738,26.046692260540414,25.710996772102074,25.68535762078841,25.652346169528915,25.543969663510097,25.343348304182115,24.91898423599601,24.775109269565657,24.202992594087977,24.165655850433144,24.000954969799718,,,,28.073754563678083,28.098407801778333,28.249067639709796,28.214164177509993,28.028385257165283,27.64299032869331,26.997523318222445,26.70973796653895,26.445313764228835,26.11133046770735,25.802914246777625,25.79652696795828,25.67443689337975,25.61566432706672,25.381806657031174,25.143043229664958,25.060639571827874,25.052298196292885,24.567565368741178,24.027796782257436,23.95454176861614,28.098407801778333,27.64299032869331,26.997523318222445,25.143043229664958,26.595935695767466,24.775109269565657,27.09613594916686,"rgba(0, 255, 0, 1.0)",0.39316047889123995,27.770370119537223,3.4327709750199147,72.83084770843296,14.670777682240427,True,False,True,False,True,13.99596742193311,0.0,0.0,0.0,0.0,0,1.018340611353712,0.9407860262008737,False,False,False,False,0.30512973265528703,0.22441430178978888,False,False,False,False,229326.0,195170.71873526287,False,False,False,False,2810.033988691121,False,False,False,False
2025-09-29 15:00:00+00:00,29.14,29.37,28.97,29.345,3264.0,,,,28.17080535780203,28.178780140618507,28.26836698119579,28.16037288672774,27.97417791054724,27.300642194573484,27.297646931303863,26.60647057958043,26.31412870266893,26.05713918126419,25.72074668975503,25.69494168258587,25.661629601674296,25.55280662621152,25.352007325454554,24.927775291671352,24.78377215886202,24.211319494857324,24.173906378956826,24.00908199587034,,,,28.153941492719397,28.128761844798163,28.26484649750704,28.22466343571722,28.03833089134018,27.65374362107506,27.007541650385345,26.720214059971195,26.455923929019317,26.12192691978006,25.81290258647338,25.80651195313119,25.68396155049378,25.62479749555481,25.390469479373106,25.151767918495192,25.069405748163454,25.061068669741488,24.576165850211325,24.035927014686553,23.962658603424465,28.128761844798163,27.65374362107506,27.007541650385345,25.151767918495192,26.60647057958043,24.78377215886202,27.112699586841376,"rgba(0, 255, 0, 1.0)",0.4123064656556425,27.788581494877555,3.7749068587790755,77.25866582853175,18.91812435533292,True,False,True,False,True,16.20572252471623,0.0,0.0,0.0,0.0,0,1.0225069252077563,0.9316135734072025,False,False,False,False,0.3355841051152558,0.2799992034525224,False,False,False,False,232590.0,195750.8626308402,False,False,False,False,2817.072221424592,False,False,False,False
2025-09-29 16:00:00+00:00,29.345,29.485,29.345,29.43,3748.0,,,,28.240729512032413,28.206839612209528,28.288819405615946,28.173710219648267,27.98720972494773,27.31310094912158,27.30999546446189,26.619340858107403,26.32701934643938,26.069770859620093,25.732484048025814,25.706476667192696,25.67280000671403,25.56342826130715,25.362392145176997,24.938273715807526,24.79410532447054,24.22121116180264,24.1837052271032,24.018724580790185,,,,28.24745193286695,28.16740105123087,28.285831168390548,28.238706294875332,28.051356849753816,27.667394225581067,27.01991844751184,26.733047714653154,26.468843483698052,26.134751434579925,25.824940054847712,25.81854435011234,25.695423826834794,25.635782968641934,25.4008632439399,25.162209367671437,25.079888245171507,25.071555452282126,24.586407848929237,24.045574991429937,23.972286411956876,28.16740105123087,27.667394225581067,27.01991844751184,25.162209367671437,26.619340858107403,24.79410532447054,27.133164300094368,"rgba(0, 255, 0, 1.0)",0.4334735566607827,27.81131286689103,3.734223479693558,80.5101677045698,22.062595976611092,True,False,True,False,True,17.01539363997023,0.0,0.0,0.0,0.0,0,1.0326637554585154,0.9351965065502187,False,False,False,False,0.3428282249950333,0.31141371422377784,False,False,False,False,236338.0,196380.12057454808,False,False,False,False,2831.5052102397144,False,False,False,False
2025-09-29 17:00:00+00:00,29.435,29.47,29.05,29.165,2202.0,,,,28.272174040871406,28.220228795130044,28.298521013486898,28.180230236651987,27.99374748620101,27.31969287331674,27.316530659236516,26.626333824281232,26.334076765590147,26.07672593768135,25.73898860765984,25.712872306501797,25.678997757892514,25.569332660471183,25.36818164310939,24.9441560244914,24.799904096840923,24.226791537014307,24.189235028755984,24.024173255722847,,,,28.288245572616646,28.185730876460678,28.295784121427207,28.245490006246744,28.057840092490203,27.67444983171065,27.026554957962247,26.739997122657016,26.475891940004647,26.141802731263567,25.83159978299353,25.825202015589397,25.701780467596492,25.641882078772646,25.40665473404186,25.168044992475426,25.085752392874365,25.077422550607018,24.592167181755457,24.051025625411654,23.97772859795098,28.185730876460678,27.67444983171065,27.026554957962247,25.168044992475426,26.626333824281232,24.799904096840923,27.143219682625116,"rgba(0, 255, 0, 1.0)",0.44488787938653573,27.82219706019621,3.01829517507963,77.3110744879483,22.062595976611092,True,False,True,False,True,13.153383181283111,0.0,0.0,0.0,0.0,0,1.0164393144456105,0.9512067156348377,False,False,False,False,0.29787246742922596,0.30464309082650187,False,False,False,False,234136.0,196965.48304626052,False,False,False,False,2821.7454395383234,False,False,False,False
2025-09-29 18:00:00+00:00,29.165,29.27,29.11,29.14,3511.0,,,,28.315712319907522,28.239740243838444,28.312691233574007,28.18992415185752,28.00357230800617,27.329809900225683,27.32656202507625,26.63717256670598,26.345046299556746,26.08755996878992,25.749147259359376,25.722863194131524,25.68868281367304,25.578566815951746,25.37724596613878,24.95338185466302,24.809004257181176,24.235565975869356,24.19793108043553,24.03274584585175,,,,28.343287251880454,28.212207608255763,28.310315370551166,28.255521439899,28.067552060473044,27.685175169360953,27.03679222155067,26.750754810152134,26.486833156192237,26.152780329845914,25.8419936414596,25.835593091467224,25.71171136073778,25.65141566555331,25.415720490734756,25.177189522082912,25.094944639834964,25.086619721732816,24.601212112862257,24.05960069381534,23.986292020390007,28.212207608255763,27.685175169360953,27.03679222155067,25.177189522082912,26.63717256670598,24.809004257181176,27.158012759314207,"rgba(0, 255, 0, 1.0)",0.45533026326884013,27.83799720666903,2.8594690455754543,74.72309235257563,22.062595976611092,True,False,True,False,False,12.79864427220873,0.0,0.0,0.0,0.0,0,1.00490711531721,0.9638976515948128,False,False,False,False,0.27795667675414604,0.29129988379032395,False,False,False,False,230625.0,197487.33602228746,False,False,False,False,2832.4315567547833,False,False,False,False
2025-09-29 19:00:00+00:00,29.125,29.245,29.0,29.215,4519.0,,,,28.36474988124541,28.263194319778517,28.329859367420784,28.201877920157116,28.015767348267204,27.342530572518868,27.33917683113186,26.65087910202475,26.358942058343132,26.10130368539904,25.762058461730437,25.73556379880306,25.70099859380131,25.59031691843151,25.388788135102175,24.965141322223776,24.82060804040201,24.246768264118618,24.20903437207516,24.0436949187295,,,,28.403319694310973,28.243598842158615,28.327907604094516,28.267843503490617,28.079584522688474,27.69857335377006,27.049703744051353,26.76434863547392,26.50068173816838,26.16670031471688,25.85519702055221,25.848793293044775,25.724336701132096,25.663541569769016,25.427263207278983,25.188839546547857,25.106657561513565,25.098339125817457,24.612750691560045,24.070552476729212,23.997230182951842,28.243598842158615,27.69857335377006,27.049703744051353,25.188839546547857,26.65087910202475,24.82060804040201,27.17585969257892,"rgba(0, 255, 0, 1.0)",0.4661952767198074,27.856840650223575,2.9132842343074743,73.61732582060642,22.062595976611092,True,False,True,False,False,13.555560140629627,0.0,0.0,0.0,0.0,0,1.0107621736062102,0.9629498941425549,False,False,False,False,0.25895383523789284,0.2751268595141084,False,False,False,False,235144.0,198071.16027000392,False,False,False,False,2858.5799047120736,False,False,False,False
2025-09-30 14:00:00+00:00,29.505,29.835,29.45,29.64,8381.0,,,,28.489813741415503,28.325843659224795,28.377732294093317,28.234264549582907,28.047133604335418,27.37189585762147,27.368292105785958,26.680792295730903,26.3887932337734,26.13049607020181,25.789157295489154,25.762201461487738,25.726807649758246,25.614864446852707,25.412761381617866,24.989299870435996,24.84437243456092,24.269464019886847,24.231516409146327,24.06580665860433,,,,28.552957601622502,28.3250458190547,28.376858681106654,28.301944443621757,28.11104274346312,27.73091271023311,27.078700348610347,26.7942280418947,26.53064712767976,26.19634323307045,25.882992205640086,25.876575527718238,25.750808219995434,25.688925570430705,25.45126385647097,25.212905358957713,25.13080243062815,25.122492317922685,24.636281103693328,24.092679140097218,24.019303866151294,28.3250458190547,27.73091271023311,27.078700348610347,25.212905358957713,26.680792295730903,24.84437243456092,27.21901891489813,"rgba(0, 255, 0, 1.0)",0.48945595832000616,27.904412814625385,3.545951695698614,75.5499472445717,22.062595976611092,True,False,True,False,False,17.5948081812893,0.0,0.0,0.0,0.0,0,1.0168783713241691,0.943100748216461,False,False,False,False,0.34282822743333263,0.30897754347372053,False,False,False,False,243525.0,198775.87096349223,False,False,False,False,2944.1988209180877,False,False,False,False
2025-09-30 15:00:00+00:00,29.635,29.64,29.36,29.42,11080.0,,,,28.602563708601043,28.390882181423827,28.428158113001157,28.270047784369115,28.08260316665806,27.40679043058857,27.402904167254096,26.71723543467004,26.42543458170371,26.166543335195453,25.822867004088554,25.795360722956616,25.758968736466084,25.645526551525556,25.44279796485429,25.019716028424213,24.87434271300505,24.298246152448474,24.260038512813182,24.09389802235731,,,,28.67973553129947,28.407160052406365,28.428334837500515,28.339162850383545,28.146371839732854,27.76842576868073,27.113600326210637,26.830510447745382,26.567299214235938,26.23288748216856,25.917500252283652,25.91107151564676,25.78376976972659,25.720582969431227,25.481319280568595,25.243130601471492,25.161154435403432,25.152857506842174,24.666018411451677,24.120783809588474,24.04735665594023,28.407160052406365,27.76842576868073,27.113600326210637,25.243130601471492,26.71723543467004,24.87434271300505,27.265488820741247,"rgba(0, 255, 0, 1.0)",0.5041264588238807,27.954020553953434,2.9079597398372523,73.12586773975514,22.062595976611092,True,False,True,False,False,14.487474722871607,0.0,0.0,0.0,0.0,0,1.014040561622465,0.9478245796498528,False,False,False,False,0.30484227663915764,0.3069099100564391,False,False,False,False,232445.0,199297.87296405822,False,False,False,False,3070.3352733069546,False,False,False,False
2025-09-30 16:00:00+00:00,29.42,29.43,29.265,29.375,1183.0,,,,28.61168225429468,28.396691522177587,28.432698600352186,28.27338796053537,28.08597728154615,27.410241265339035,27.406328073460475,26.720907977285727,26.42914758845966,26.170212015015935,25.826315879209893,25.798754932235738,25.76226311742731,25.648672640272743,25.445886636145346,25.02285473383226,24.87743910101444,24.30123153585073,24.26299772021745,24.096815399667975,,,,28.68954684864598,28.41435466653002,28.432964872635907,28.342602917528804,28.149713775321246,27.77206821937159,27.11708528799397,26.834157852597354,26.571003703192286,26.236602427551922,25.92102588766243,25.91459621542942,25.787144391209008,25.723827623835703,25.484408740406106,25.24624409539502,25.164283038456325,25.15598767199912,24.669095314034408,24.12370215151795,24.05027074762644,28.41435466653002,27.77206821937159,27.11708528799397,25.24624409539502,26.720907977285727,24.87743910101444,27.269808496623295,"rgba(0, 255, 0, 1.0)",0.5140975912539877,27.958513282785646,2.7552875977482363,70.79829114228319,28.18194364482443,True,False,True,False,False,13.865036995580262,0.0,0.0,0.0,0.0,0,1.005342985177525,0.9548431575318858,False,False,False,False,0.2651123290879694,0.28601111957220426,False,False,False,False,231262.0,199793.4408250806,False,False,False,False,3041.0742613176994,False,False,False,False
