date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,14.695555176802609,,,,,,,,,,14.603395987048247,14.649475581925428,#000000,,14.668673311064337,,51.84624166813445,-3.097403568270394,False,False,True,False,True,1.4242221182013601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302673.0,-2437021.9562020507,False,False,False,False,398689.6827733048,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,14.710382441895948,,,,,,,,,,14.634041882563375,14.672212162229663,#000000,,14.682327247223293,,55.308659519688305,0.2401045000058204,True,False,True,False,True,3.4954734526712414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4143669.0,-2463481.6002919413,False,False,False,False,394973.62567604426,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,14.715649431779887,,,,,,,,,,14.645622114668127,14.680635773224008,#000000,,14.687368415983594,,55.06672297211019,0.2401045000058204,True,False,True,False,True,1.4598153056516878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4245169.0,-2491104.6607525316,False,False,False,False,390423.6469833924,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,14.721164460239974,,,,,,,,,,14.65707633643019,14.689120398335081,#000000,,14.692561492919245,,55.73849995614407,0.9632794944163692,True,False,True,False,True,2.270184698080044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148346.0,-2516798.324926911,False,False,False,False,385871.698968146,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,14.728867684215766,,,,,,,,,,14.672077980613107,14.700472832414437,#000000,,14.699677494679285,,56.770365544631154,2.2075934373865707,True,False,True,False,True,2.8281061263153973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033197.0,-2540308.381904788,False,False,False,False,381674.447821353,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,14.742881181997046,,,,,,,,,,14.698313808303642,14.720597495150344,#000000,,14.712608309239712,,57.45827593695588,3.145190621637795,True,False,True,False,True,2.828106126315408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033197.0,-2563453.941875256,False,False,False,False,379306.48739001417,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,14.74601875033557,,,,,,,,,,14.704655729089561,14.725337239712566,#000000,0.507507085114523,14.715700627710127,0.3040339274377872,54.81508295080031,3.145190621637795,True,False,True,False,False,0.6313710469873577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140708.0,-2587907.4931640117,False,False,False,False,375092.6038645876,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,14.752471179499066,,,,,,,,,,14.715951625389396,14.734211402444231,"rgba(38, 166, 154, 0.5)",0.5085301376525281,14.721611410261735,0.7342506610559965,55.85896603081618,3.145190621637795,True,False,True,False,False,2.9654134277896986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033031.0,-2610312.508773872,False,False,False,False,370946.62551009783,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,15.508333333333333,14.784995305561154,,,,,,,,,,14.767681918879001,15.020336852591162,"rgba(38, 166, 154, 1.0)",0.5194184898206511,14.858565791445676,1.3985528486002763,60.621317788817564,6.24410390648373,True,False,True,False,True,7.6618415912337525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3788681.0,-2628581.7877076105,False,True,False,False,368983.8871300963,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,15.48031645894734,14.791927215195196,,,,,,,,,,14.778440999888101,15.016894891343545,"rgba(38, 166, 154, 0.5)",0.5208899868286743,14.85983860220219,0.902611702444667,60.40162397763072,6.24410390648373,True,False,True,False,True,4.895739153097132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3855809.0,-2647608.566192764,False,False,False,False,364303.9508955212,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,15.466393020819469,14.800358323609572,,,,,,,,,,14.79134348781422,15.019364944081088,"rgba(38, 166, 154, 1.0)",0.5258297432809567,14.864257548255539,1.0283603365044636,60.86687983811244,6.616364406053243,True,False,True,False,True,5.592787327495948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776563.0,-2665111.735709155,False,False,False,False,359884.447780862,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,15.43836339452675,14.806064815246758,,,,,,,,,,14.799999387488759,15.014809199087422,"rgba(38, 166, 154, 0.5)",0.5261148608876627,14.864635864206344,0.6944569768989479,58.96477246664676,6.616364406053243,True,False,True,False,False,3.7289686845175964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846455.0,-2683427.1351555246,False,False,False,False,355388.44083852303,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,15.421473189730495,14.810581363032215,,,,,,,,,,14.806778458346928,15.012944337036545,"rgba(38, 166, 154, 0.5)",0.5220476834387654,14.865694122963452,0.8606606087722434,58.525208584974344,6.616364406053243,True,False,True,False,False,4.53662338940055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790136.0,-2700585.412129857,False,False,False,False,350751.7053216467,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,15.375281182159995,14.81310179345517,,,,,,,,,,14.810557815406508,14.999646930340559,#000000,0.5138815546915939,14.861136822574128,0.3188734367479191,54.86113302038825,8.987978648911898,True,False,True,False,False,1.5178638671230509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859292.0,-2718549.85535265,False,False,False,False,346385.880432939,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,15.114771470556327,14.801223942681782,,,,,,,,,,14.793537702574211,14.903177705270773,"rgba(239, 83, 80, 0.5)",0.5047098711676357,14.815891470713877,-0.6952340161330657,48.046208991088555,2.7541277503735344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118176.0,-2740249.4855022216,False,False,False,False,345029.2621316531,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,14.785440083532333,14.873999074501256,"rgba(239, 83, 80, 0.5)",0.49532424542728104,14.801396487341096,-0.6387664045561988,43.74264783933581,-0.935507232888078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012271.0,-2759970.749292885,False,False,False,False,341321.90923038713,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,14.785440083532333,14.873999074501256,"rgba(239, 83, 80, 0.5)",0.4906444557742186,14.801396487341096,-0.6448589882501263,40.87360707150064,-3.3376049732164503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012271.0,-2779386.257055786,False,False,False,False,336030.09668417956,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,14.914516591012395,14.780247192925424,,,,,,,,,,14.76424070403771,14.819668162658509,"rgba(239, 83, 80, 1.0)",0.4742921990609662,14.77254792342757,-1.259872974108857,36.887539656532795,-6.857773627294478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4185584.0,-2801187.7724502697,False,False,False,False,333507.3509991535,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,14.804844379899,14.76232062347454,,,,,,,,,,14.73947187659495,14.768878959989499,"rgba(255, 0, 0, 1.0)",0.4722439532184064,14.743986145655736,-1.7342437951279925,32.89632228807396,-10.401881520584858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320108.0,-2824736.923264994,False,False,False,False,330422.3378053682,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,14.739907989918775,14.749948215643395,,,,,,,,,,14.722677312415325,14.737511172659163,"rgba(255, 0, 0, 1.0)",0.47684895714253694,14.725820541104454,-1.5745458385893536,30.99129854170554,-12.098324675862273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4213250.0,-2846264.2577880174,False,False,False,False,326956.2240409439,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,14.69464104144283,14.739723337873079,,,,,,,,,,14.709447919674684,14.714604099663532,"rgba(239, 83, 80, 0.5)",0.4719379540071232,14.71215746105186,-0.703815953414175,34.9591365851191,-12.098324675862273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4042162.0,-2864805.3080548695,False,False,False,False,324539.662427906,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,14.660702085836352,14.731349722156073,,,,,,,,,,14.698430512524176,14.6968274401722,"rgba(239, 83, 80, 1.0)",0.47085624515726743,14.701294264352914,-1.2239282589539182,35.708619512859514,-12.098324675862273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130203.0,-2884423.876922236,False,False,False,False,320873.0164987912,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,14.603389955874423,14.716225981301616,,,,,,,,,,14.678482919628639,14.666032952268225,"rgba(255, 0, 0, 1.0)",0.4782649761245167,14.68214796603576,-1.7294763516624543,34.51667022723311,-12.098324675862273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4251123.0,-2905613.0106133637,False,False,False,False,317772.9697313681,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,14.58112435659037,14.709848611317895,,,,,,,,,,14.670158341564596,14.653710436490954,"rgba(255, 0, 0, 1.0)",0.4865773273545456,14.674342640266943,-1.6736140269716488,33.78613676684149,-12.098324675862273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197349.0,-2925639.9251774973,False,False,False,False,313679.9624487112,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,14.544526932504448,14.698546802000928,,,,,,,,,,14.65556443517232,14.632879389892565,"rgba(239, 83, 80, 1.0)",0.49382445726653895,14.660918824962465,-1.480118722771068,34.26281265149838,-12.098324675862273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094108.0,-2943755.7092832723,False,False,False,False,310417.342875863,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,14.52268462462222,14.691234752326737,,,,,,,,,,14.64622933334503,14.620049570097995,"rgba(239, 83, 80, 1.0)",0.49973477650334086,14.65249396798241,-1.4357495249835055,34.65447472992106,-12.098324675862273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4022376.0,-2960478.5044881827,False,False,False,False,306716.79492429923,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,14.455026195344624,14.668264670689435,,,,,,,,,,14.616749716434226,14.580013527489427,"rgba(255, 0, 0, 1.0)",0.5003232468628143,14.626042480123541,-1.9208431472044993,32.8829679034426,-12.098324675862273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4193997.0,-2979602.822248056,False,False,False,False,304622.2864758605,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,14.349404401207929,14.629261504158318,,,,,,,,,,14.567085487176529,14.515250464180925,"rgba(255, 26, 202, 1.0)",0.5189286607569024,14.582275444248797,-2.239759589600462,30.240721334294726,-14.613286396326473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4440530.0,-3002252.856011652,False,False,False,False,303721.6773832115,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,14.31450454455486,14.612732327915971,,,,,,,,,,14.546844993169657,14.491360621880162,"rgba(255, 0, 0, 1.0)",0.5236866197218266,14.565136148453039,-1.5851773125194486,32.92451692642309,-14.613286396326473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4286711.0,-3022166.9357634094,False,False,False,False,301397.6048656423,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,14.266397528951941,14.590003372659382,,,,,,,,,,14.518975604472129,14.458458835361151,"rgba(255, 0, 0, 1.0)",0.536117272366529,14.541470837875229,-1.6908070017477437,33.951963162592776,-14.613286396326473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468710.0,-3044593.9600151395,False,False,False,False,299546.4637049347,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,14.217503121087802,14.567012447355413,,,,,,,,,,14.490738926524505,14.425084831655909,"rgba(255, 26, 202, 1.0)",0.5561293841291693,14.517426181371505,-2.090208168359458,32.737658188741946,-14.613286396326473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4623977.0,-3069080.518774595,False,False,False,False,297309.57279478066,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,14.15906216887983,14.536007458535819,,,,,,,,,13.448333333333332,14.453398427658469,14.149200347101862,"rgba(239, 83, 80, 1.0)",0.5718865965200414,14.356290722002694,-1.3749067154000667,34.72173530434134,-14.613286396326473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4386867.0,-3089511.3169331285,False,False,False,False,296376.24608478404,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5855843312529856,14.354037457665102,-1.313282163850897,36.235547532640865,-18.3662003171424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306062.0,-3108372.56783339,False,False,False,False,293034.0562230045,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5985365034364598,14.354037457665102,-1.284863083955149,37.24475568484055,-17.2104032159599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306062.0,-3126941.396239074,False,False,False,False,288490.8925606323,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,14.1125517781967,14.505449552112289,,,,,,,,,13.544816366295663,14.417821490863757,14.145159796867102,"rgba(239, 83, 80, 1.0)",0.6093816981613834,14.342546777488735,-1.1446795655225,38.83261349870425,-15.509307900101547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090914.0,-3141886.70792529,False,False,False,False,287353.79345116514,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,14.092069747994644,14.491416948913772,,,,,,,,,13.551282133322168,14.401623619015094,14.134098112311419,"rgba(239, 83, 80, 1.0)",0.6207829406962283,14.331578493670625,-1.1865314675762955,39.321968857861904,-14.822739219630854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4226692.0,-3158705.3946241224,False,False,False,False,285003.7811495967,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,14.08223462525577,14.477749646704847,,,,,,,,,13.644479140129592,14.387061906017665,14.147881329526967,"rgba(239, 83, 80, 0.5)",0.6254949391633129,14.332981413073048,-0.6602474092363857,44.208070785088765,-10.133242636386619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004484.0,-3171818.2412190973,False,False,False,False,284030.2031472773,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,14.052729998726296,14.452735298736787,,,,,,,,,13.652952273455197,14.359214520635632,14.129408022888477,"rgba(239, 83, 80, 1.0)",0.635244685779274,14.313796660298186,-1.0528174029157806,44.24345645529131,-10.053570416494196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4301949.0,-3189339.6483319793,False,False,False,False,284238.4945713505,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,14.026307681235282,14.432651196069179,,,,,,,,,13.63068894618267,14.336596821740342,14.10656116130687,"rgba(239, 83, 80, 1.0)",0.6464770921158989,14.294375356982778,-1.1901045935976429,43.07348284095882,-10.053570416494196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4507032.0,-3209768.98711753,False,False,False,False,283011.277601252,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,14.016590687954249,14.42386304965745,,,,,,,,,13.630639604380326,14.32696054272308,14.099513471178776,"rgba(239, 83, 80, 1.0)",0.6558067859823794,14.287295962958474,-1.0022707556675603,43.74907176209753,-10.053570416494196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4399524.0,-3228214.801270746,False,False,False,False,280290.2965531706,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,14.027249335325061,14.413833754859466,,,,,,,,,13.734924028602121,14.318987755587692,14.123748718593585,#000000,0.6570419789953759,14.294813553667867,-0.12147405526493538,49.98072482769787,-4.440874741303965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4023892.0,-3240550.8818711992,False,False,False,False,281768.46249808266,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,14.032208077561124,14.412367968087857,,,,,,,,,13.762096164002037,14.31833294060153,14.131251287563137,#000000,0.6581045537022225,14.29779674884433,-0.1258109344154368,54.13516020476476,-0.7567361981324154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4023892.0,-3252695.7054080795,False,False,False,False,278972.0677306705,False,False,False,False
