date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_123,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_643,aVWAP_valley_597,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,237.325,238.225,237.15,237.68,6466.0,,,,,240.02351380994145,240.3676448078358,238.20762015337476,236.6500039729016,235.18099199946258,234.59192288294386,231.27361349917797,230.81462171406633,229.93162792149803,229.19826142210115,228.14517763691407,226.7304055728539,225.73217566204414,225.11677943793026,224.53216630154984,223.2339732340344,220.342871469442,219.41795632282,,,,236.66161388668974,240.02351380994145,239.47122530106185,237.17465942690222,236.0240398536766,231.81655047961374,230.91639287514673,230.1135745558629,229.32294746587985,228.35964941644605,227.64488185559222,227.31490637012595,226.9228042455327,226.03761808094612,225.53863351529526,225.00457419317866,224.3857927975163,223.4766009769565,222.79440739817088,221.42966759185165,220.9411284990325,218.72870258242887,,237.17465942690222,231.81655047961374,227.64488185559222,232.91528659742173,"rgba(38, 166, 154, 1.0)",2.5386128013011615,234.85412713464126,1.1131563127351878,40.75713509865267,-15.94435732119063,False,True,False,True,True,0.14559815004943388,0.0,0.0,0.0,0.0,0,0.9776785714285723,0.944337194337195,False,False,False,False,0.10510999868445062,0.08281655065587107,False,False,False,False,831004.0,752086.260553599,False,False,False,False,19835.41472552147,False,False,False,False
2025-09-26 16:00:00+00:00,237.68,238.765,237.505,238.72,18754.0,,,,,239.98323097154807,240.3316144716637,238.20876049652614,236.6616738183411,235.1980012511442,234.61001620996254,231.29864127623975,230.83949291059793,229.95659955268613,229.22342097898246,228.17089153933972,226.7569596160006,225.7589006636882,225.1432525577964,224.55834500508965,223.26011586220932,220.3712676451249,219.44692553028457,,,,237.13034760506554,239.98323097154807,239.4563392601495,237.18366636695168,236.03795678602347,231.84139052479546,230.9413668320344,230.13845490877142,229.34808307235696,228.3852049596038,227.6709426855282,227.34124336864392,226.9493392906897,226.06439267352357,225.56533426268845,225.03102329318983,224.41181555996238,223.5025958356003,222.8208420469094,221.45719802627323,220.96909099916255,218.7581214906249,,237.18366636695168,231.84139052479546,227.6709426855282,232.9458747890078,"rgba(0, 255, 255, 0.75)",2.505357497277452,234.8851688228213,1.5306522846922939,46.030917191522676,-10.95314151495976,False,False,False,True,True,2.8470014957106855,0.0,0.0,0.0,0.0,0,0.9874310115618586,0.940418160576885,False,False,False,False,0.12754362643821013,0.1051800885470406,False,False,False,False,849758.0,753600.5510876516,False,False,False,False,19818.648605745944,False,False,False,False
2025-09-26 17:00:00+00:00,238.72,239.24,238.695,239.23,7887.0,,,,,239.97403743823642,240.3221912388133,238.21206372282882,236.66864505488823,235.20674290189777,234.61904594785597,231.31019357505252,230.85091101802936,229.9679625276206,229.23479955196905,228.18243575535183,226.7687879556708,225.77075226647548,225.15496453663374,224.56990284222664,223.27161075129618,220.38366392410967,219.45954878510332,,,,237.3337229643127,239.97403743823642,239.45414967656902,237.18978162603082,236.0455949730842,231.85294142702855,230.95284509741398,230.14979549340302,229.35946187382933,228.39669392187886,227.68260752273613,227.35301009718648,226.9611703249965,226.07628143380327,225.5771658908322,225.04271980989125,224.42329900817865,223.5140340320328,222.8324507245383,221.4692455212094,220.98131375872686,218.77092458298165,,237.18978162603082,231.85294142702855,227.68260752273613,232.96094516499682,"rgba(0, 255, 255, 0.75)",2.4271021816098117,234.9008702339669,1.783661931844055,50.75241430233892,-6.605274190414889,True,False,True,False,True,4.126867427889657,0.0,0.0,0.0,0.0,0,0.9962024805074139,0.9326142285783546,False,False,False,False,0.1696379308100944,0.1374090096785675,False,False,False,False,857645.0,755213.6433188508,False,False,False,False,19633.66180565686,False,False,False,False
2025-09-26 18:00:00+00:00,239.23,239.78,239.105,239.725,10213.0,,,,,239.96849905376413,240.31475402936482,238.2187253847101,236.6794220291345,235.2194133791503,234.63194805222057,231.32602897028156,230.86651473087318,229.98341222002995,229.25021554776245,228.1980088428664,226.78467004201823,225.78662305128694,225.17062581404588,224.58533867365742,223.28692431646542,220.40010510858076,219.47627190747144,,,,237.5988748055438,239.96849905376413,239.4547285417063,237.1996708693009,236.0570023973489,231.86884069099662,230.9685410691524,230.16522977819935,229.37488692011632,228.41220511542096,227.6983152852352,227.3688376629485,226.9770649970976,226.09221421988897,225.59300248287525,225.05835649645852,224.4386310050382,223.5292788405911,222.84790393129464,221.48524814342417,220.9975378261005,218.78787264235058,,237.1996708693009,231.86884069099662,227.6983152852352,232.98217237876034,"rgba(0, 255, 0, 1.0)",2.3395477791201174,234.9232470029981,2.052427840908551,55.00626396400437,-2.721625018419509,True,False,True,False,True,5.350461281181204,0.0,0.0,0.0,0.0,0,0.9985832253886017,0.929242227979275,False,False,False,False,0.19391577964062356,0.16566239465959554,False,False,False,False,867858.0,756960.0674534421,False,False,False,False,19487.60503347613,False,False,False,False
2025-09-26 19:00:00+00:00,239.725,239.86,239.455,239.735,36132.0,,,,,239.95627158885165,240.29428962773065,238.24432878848432,236.71883187742552,235.26515323673985,234.67840408641754,231.3825581323516,230.92219732169937,230.03850565531167,229.30515891533082,228.2534709890996,226.84118522633827,225.84307464610472,225.22632310227402,224.6402267894732,223.34135753112875,220.4584896292032,219.5356436671924,,,,238.2214005570985,239.95627158885165,239.4602647335004,237.23615264345398,236.09844463270665,231.92563135602467,231.02455586720075,230.2202770430846,229.42986724870133,228.46745521174705,227.7542386625341,227.42517552417388,227.03362969322723,226.14889205295438,225.64932889923858,225.1139645217773,224.49314891403623,223.5834725514479,222.9028246625127,221.54209423386703,221.05516129939886,218.8480330754518,,237.23615264345398,231.92563135602467,227.7542386625341,233.0461488083234,"rgba(0, 255, 0, 1.0)",2.240211490573498,234.98846256840815,2.11878987835061,57.86516472453651,-0.07642708803247444,True,False,True,False,True,5.375240527396553,0.0,0.0,0.0,0.0,0,0.9976523921314668,0.9281146280255812,False,False,False,False,0.20497769148125036,0.18532004307042294,False,False,False,False,903990.0,759239.6012913733,False,False,False,False,19745.657668616033,False,False,False,False
2025-09-29 14:00:00+00:00,240.455,240.955,239.925,239.99,19674.0,,,,240.29,239.96388553559038,240.2942152396801,238.2636172884888,236.7441619954768,235.29303277496524,234.70636486978873,231.41524425481924,230.9543010176736,230.0701123033137,229.33656776676338,228.2850366513934,226.8731940891493,225.8749592299356,225.257736192545,224.6711446137557,223.37193957289145,220.49113029737399,219.56879434755726,,,,238.51073799570594,239.96388553559038,239.47106356236333,237.26038366234823,236.12436597668543,231.95859952624798,231.05687021100104,230.25188802752328,229.46131506520868,228.49892687152203,227.78600770037266,227.45714295595926,227.06568509934226,226.18092944014327,225.68112752078986,225.14531925244313,224.52384949368312,223.6139347747189,222.9336544879308,221.57392816532433,221.08740526300795,218.8815947781182,,237.26038366234823,231.95859952624798,227.78600770037266,233.6193364755129,"rgba(0, 255, 0, 1.0)",2.1257444631228557,235.56729907910872,2.08054213364576,60.39579881207854,2.382037451965246,True,False,True,False,True,6.013865303312155,0.0,0.0,0.0,0.0,0,0.9982330736487038,0.9198457955184326,False,False,False,False,0.24568077052019643,0.21550040679530968,False,False,False,False,923664.0,761788.8167752279,False,False,False,False,19744.546697009584,False,False,False,False
2025-09-29 15:00:00+00:00,239.99,240.16,239.23,239.48,21110.0,,,,239.94493003792337,239.95574800921392,240.28196009306384,238.27723595753153,236.7659088895649,235.3186598203702,234.73251297489824,231.44743576972058,230.98606167230338,230.1016117053944,229.36803092499892,228.31685199919954,226.9056720723145,225.90743990092454,225.28980835508963,224.702773330076,223.4033430483568,220.52485883364704,219.60310648221355,,,,238.65592670779554,239.95574800921392,239.47316068350972,237.2803313506363,236.14743055373418,231.9908786309353,231.08880794067292,230.28334828307854,229.49279136038245,228.53061104527737,227.81810903995787,227.48949469742203,227.09818298976177,226.21352749665883,225.71354382012638,225.17734413850982,224.55527114618204,223.6451953626394,222.96534725019566,221.60675321850647,221.12068572277798,218.916371713514,,237.2803313506363,231.9908786309353,227.81810903995787,233.63207076586244,"rgba(0, 255, 255, 0.75)",1.9911301625708013,235.57474983249625,1.961323393575418,59.81864161723408,2.382037451965246,True,False,True,False,True,4.525221268246252,0.0,0.0,0.0,0.0,0,0.9918269230769237,0.9304487179487184,False,False,False,False,0.2069120984528942,0.21120625262410195,False,False,False,False,902554.0,763971.2227166973,False,False,False,False,19765.7165156606,False,False,False,False
2025-09-29 16:00:00+00:00,239.48,239.905,239.34,239.7,15579.0,,,,239.86294930480398,239.95042088420328,240.27353176070258,238.28729618422116,236.78188698059995,235.33748739352646,234.75173012824817,231.47110351579818,231.0094193315319,230.1247857896889,229.39118361786385,228.34026884946775,226.92958154294462,225.9313556191711,225.31342677129834,224.72606833937962,223.4264764240954,220.5497065224925,219.62838486895308,,,,238.743104403608,239.95042088420328,239.47492320985162,237.2949927099443,236.16437898101887,232.01460397430125,231.11229400479937,230.306492339863,229.51595284916968,228.55393062974431,227.84173805296317,227.51330884585687,227.12210614644894,226.23752803424688,225.73741309079463,225.20092826482042,224.57841465334357,223.66822320442384,222.98869414081062,221.63093487077265,221.14520296031927,218.94199299482034,,237.2949927099443,232.01460397430125,227.84173805296317,233.64761243089717,"rgba(0, 255, 0, 1.0)",1.830145300186481,235.58794206574285,2.246847796094738,60.094500733032156,2.720337874930351,True,False,True,False,True,5.090669796766154,0.0,0.0,0.0,0.0,0,1.0113446915789053,0.9307526531939987,False,False,False,False,0.20317360920205108,0.20718993091307653,False,False,False,False,918133.0,766361.327790857,False,False,False,False,19700.806182084467,False,False,False,False
2025-09-29 17:00:00+00:00,239.7,240.23,239.39,240.19,14616.0,,,,239.8781291884454,239.95020085044433,240.26937966960045,238.29857250151747,236.798208936495,235.356174424435,234.77067691422272,231.49396297849563,231.03194650748787,230.14708048872507,229.41341847742686,228.36270832299013,226.9524383164122,225.95418749505748,225.33595898215802,224.74827848167996,223.44850471268734,220.57331069529818,219.65238352931345,,,,238.83398184372336,239.95020085044433,239.47924117012266,237.310248859827,236.1814348973665,232.0375651816596,231.13495175645252,230.32876898180496,229.5382024142711,228.57628625481007,227.8643600955354,227.53609513585735,227.14498247062554,226.26044961248562,225.76019530014037,225.22342496908385,224.60047733149665,223.6901561590517,223.01091660124496,221.65392501416204,221.16850328567102,218.96630693177468,,237.310248859827,232.0375651816596,227.8643600955354,233.66747116691147,"rgba(0, 255, 0, 1.0)",1.786537745778669,235.60683981226595,2.5653867087686213,61.685343225228145,4.717752089843458,True,False,True,False,True,6.342639399554852,0.0,0.0,0.0,0.0,0,1.0160830618892513,0.9175895765472318,False,False,False,False,0.2128538779254731,0.21002190441927482,False,False,False,False,932749.0,768940.9816235568,False,False,False,False,19621.971977711062,False,False,False,False
2025-09-29 18:00:00+00:00,240.19,240.6,240.15,240.555,9510.0,,,,239.943925029093,239.95519509830467,240.27069734195467,238.30803403634803,236.81041045772636,235.36956590567547,234.7841126278375,231.5096444809811,231.04735987731544,230.16226802355348,229.428518180804,228.37788877864224,226.96783627205795,225.969531309174,225.35108157848808,224.7631678679523,223.463238269042,220.58903253361308,219.668350856572,,,,238.90955367054974,239.95519509830467,239.4850213813,237.32194666210577,236.1939115923958,232.05337172201365,231.15046294967962,230.34395708751347,229.55331963675943,228.5914209994029,227.87963961414047,227.55147036049814,227.16040145981833,226.2758644864221,225.77549917789648,225.238520276911,224.6152639087554,223.70483201438756,223.02576931984075,221.6692596077874,221.18403451647706,218.98247196562565,,237.32194666210577,232.05337172201365,227.87963961414047,233.68469168290866,"rgba(0, 255, 0, 1.0)",1.7529074946098733,235.62441370804586,2.8128046158257156,63.711675279144046,7.080360486322114,True,False,True,False,True,7.264668467555719,0.0,0.0,0.0,0.0,0,1.0210689010005702,0.910274139754332,False,False,False,False,0.24227090200429804,0.22614640321178642,False,False,False,False,942259.0,771628.0826836566,False,False,False,False,19465.197218366702,False,False,False,False
2025-09-29 19:00:00+00:00,240.565,240.895,239.99,240.765,31019.0,,,,240.1125213587067,239.9745315609708,240.27776197881073,238.3399583209006,236.85089042020923,235.4137391872623,234.8283795211856,231.5610672177842,231.0978962941462,230.2120464976162,229.4779945776506,228.42760872610188,227.01824341715997,226.01974946691897,225.4005719265361,224.81189203307835,223.5114423613258,220.64043644394462,219.7205492453318,,,,239.12842143672324,239.9745315609708,239.50562293563428,237.3608875588958,236.23519305917776,232.1052189868997,231.20132074646176,230.39374173102934,229.60285567169097,228.6409957157406,227.9296741791987,227.60181171677695,227.2108797705959,226.32631783555672,225.82558496280444,225.28792048490712,224.66365150430002,223.75285013887196,223.07435814779032,221.71940869795264,221.23482111557286,219.03531081642777,,237.3608875588958,232.1052189868997,227.9296741791987,233.73862202924565,"rgba(0, 255, 0, 1.0)",1.7210386032418383,235.67890731579047,2.9552461372040626,65.60705398256738,9.26667077035615,True,False,True,False,True,7.79453011517408,0.0,0.0,0.0,0.0,0,1.0222321392348581,0.9077853056919147,False,False,False,False,0.24581203074908142,0.23597921698043392,False,False,False,False,973278.0,774754.4379908867,False,False,False,False,19644.32594366334,False,False,False,False
2025-09-30 14:00:00+00:00,239.245,239.42,238.325,238.8,11482.0,,,,239.9945003252297,239.96114058633324,240.26450270554548,238.3426238474212,236.8588619854233,235.42454581186325,234.8397712922557,231.57637846615947,231.1131235627734,230.22733862728901,229.49339972538345,228.4433411723325,227.03447290165136,226.03608391354933,225.41676109066822,224.82790973841873,223.5274415492874,220.65777649268816,219.73823180154446,,,,239.11523982063662,239.96114058633324,239.50094981612784,237.36749999032094,236.24432767125242,232.12041569942522,231.21660568480488,230.40898004540512,229.61824625878933,228.65663500351178,227.94561115291987,227.61791136946889,227.2270970999423,226.3426798332062,225.84190606311918,225.3040959181462,224.6795776479342,223.7687615466403,223.0905308602003,221.736233001876,221.2519025490233,219.05326227772397,,237.36749999032094,232.12041569942522,227.94561115291987,233.74160753227792,"rgba(0, 255, 255, 0.75)",1.7003250033719577,235.6783094362754,1.8359375751893872,58.82364463240417,15.402557239552408,True,False,True,False,False,2.0403598094351736,0.0,0.0,0.0,0.0,0,1.0064637114471542,0.9090691457527036,False,False,False,False,0.16480692146135034,0.20039306922089212,False,False,False,False,961796.0,777654.3071693226,False,False,False,False,19517.7782546143,False,False,False,False
2025-09-30 15:00:00+00:00,238.795,238.975,237.75,238.09,11491.0,,,,239.84728933207418,239.94127270140874,240.24617297637084,238.34225345464,236.86448229853997,235.43348288754413,234.84947671772977,231.59042739715593,231.12717134141417,230.24156853386378,229.5078190750718,228.45816848568398,227.04987993322686,226.0516556694575,225.43223003516846,224.8432456119626,223.54281848073725,220.67454801071023,219.75536249623553,,,,239.07729529159243,239.94127270140874,239.49226494932998,237.3715047912804,236.25139535915014,232.13425819630348,231.23069030222422,230.42313709899435,229.63263858523857,228.67135575805926,227.96067296938125,227.6331525827323,227.24247883019328,226.35825879032694,225.85747666695843,225.31955785076087,224.69483326575823,223.7840442079594,223.106091980666,221.75247113817187,221.2684050917703,219.07067285069982,,237.3715047912804,232.13425819630348,227.96067296938125,233.74046810469542,"rgba(38, 166, 154, 1.0)",1.6851559074480784,236.07421404089206,1.1962014613594754,52.43249137902655,9.54002161998632,True,False,False,False,False,0.11558105989412226,0.0,0.0,0.0,0.0,0,1.0019063505302048,0.915167401405934,False,False,False,False,0.13899617053644678,0.16969461987866946,False,False,False,False,950305.0,780331.06209693,False,False,False,False,19393.332080124153,False,False,False,False
2025-09-30 16:00:00+00:00,238.09,238.59,237.94,238.32,9339.0,,,,239.74573332406248,239.92557701567486,240.23160908417273,238.34200454953526,236.86905482134242,235.44073471770156,234.8573509499037,231.60182179232064,231.13856632313068,230.2531132238907,229.51951871844267,228.4702003567534,227.06238348150342,226.06429408234683,225.44478600396005,224.85569448592136,223.55530194082542,220.68816412184987,219.76927045339008,,,,239.04929416348187,239.92557701567486,239.48536304418215,237.3747753926831,236.25713619643068,232.14548380181455,231.24211473537778,230.43462241090498,229.6443160909737,228.6833009903497,227.9728955399298,227.6455209308592,227.2549615822346,226.37090259453475,225.87011441394483,225.33210827918032,224.70721728683878,223.79645105604942,223.11872509263887,221.7656540750444,221.2818027193764,219.08480818728108,,237.3747753926831,232.14548380181455,227.9728955399298,233.7404258708731,"rgba(38, 166, 154, 1.0)",1.6690027286025702,236.07045664671296,1.3478368337783038,49.04071793585888,6.541439597136403,True,False,False,True,False,0.7289551937863976,0.0,0.0,0.0,0.0,0,0.9984985578252804,0.9184479829309735,False,False,False,False,0.13408367262344315,0.15188914625105632,False,False,False,False,959644.0,783111.1076458148,False,False,False,False,19237.45096260285,False,False,False,False
2025-09-30 17:00:00+00:00,238.315,238.78,238.17,238.385,7940.0,,,,239.67767966965383,239.91375528071106,240.22040925902826,238.34237314612574,236.87336099959208,235.44722024666947,234.8643318313352,231.6117124774766,231.14844437936233,230.26309953814294,229.52962426542788,228.48057482154664,227.0731449473004,226.07516060774748,225.4555759639566,224.86638758241185,223.56601505555054,220.6998301756744,219.78118166968767,,,,239.03170222504127,239.91375528071106,239.4803376586032,237.37802916464065,236.26237899591214,232.15524613787682,231.25202103992433,230.44456142548216,229.6544048444063,228.69360411053958,227.98342698657157,227.65617337004392,227.26570746516063,226.38177686542863,225.8809784729459,225.34289248917187,224.71785358626127,223.80710017437016,223.12956353843424,221.7769551941776,221.29328492872426,219.0969107364383,,237.37802916464065,232.15524613787682,227.98342698657157,233.74175738479943,"rgba(38, 166, 154, 1.0)",1.6725441374943177,236.07103694391031,1.3834989488267169,47.040303201971916,4.692679979190402,False,False,False,True,False,0.903975462337737,0.0,0.0,0.0,0.0,0,1.000314576697732,0.9173449726711498,False,False,False,False,0.14467274768899246,0.1482809469700244,False,False,False,False,967584.0,785971.1524885154,False,False,False,False,19062.29668411288,False,False,False,False
2025-09-30 18:00:00+00:00,238.385,239.37,238.36,239.065,17289.0,,,,239.60138333658682,239.8969724772909,240.20305487294962,238.34692976959786,236.88553501487306,235.46352272420793,234.88149207402034,231.6346772219526,231.17128975138536,230.28604869321325,229.552746531357,228.50418993961316,227.09750712556917,226.09968444429336,225.4798867196724,224.89044563506212,223.5900504001085,220.72587475467296,219.80774025701197,,,,239.0257390595782,239.8969724772909,239.47462679506012,237.38824668869637,236.27623466558921,232.17803555744288,231.27495067212718,230.46742939162831,229.6775046091876,228.71707953981178,228.0073490015669,227.68033907106832,227.2900504135552,226.40634000667237,225.90548346843298,225.36718332670245,224.74177585347962,223.83100383578284,223.15385907116473,221.80222692387176,221.31894177014246,219.12387277216197,,237.38824668869637,232.17803555744288,228.0073490015669,233.75129601398604,"rgba(0, 255, 255, 0.75)",1.665946277637641,236.0867368587942,1.787730601630833,48.31780544600112,4.692679979190402,True,False,False,True,False,2.7221824533240877,0.0,0.0,0.0,0.0,0,1.0017945616978123,0.9133928919751886,False,False,False,False,0.16442585335349025,0.1563534001617573,False,False,False,False,984873.0,789054.9020623368,False,False,False,False,19034.80371226617,False,False,False,False
2025-09-30 19:00:00+00:00,239.07,239.925,239.045,239.685,22833.0,,,,239.59546730108434,239.88935136577211,240.19167282712948,238.35910800405296,236.90619925742095,235.48862793570052,234.90736982749974,231.66734433292893,231.20365024946807,230.31833148518146,229.58511678729715,228.53705924919564,227.13120607539625,226.13348720355773,225.51333264439586,224.92348984865322,223.6229562482784,220.76132463000454,219.84383609394163,,,,239.06412132244043,239.88935136577211,239.47567144117556,237.40687502985492,236.2985357909282,232.2106404513915,231.3074592462177,230.499640587739,229.70986809695262,228.74979010710317,228.04056623108994,227.71384554465254,227.32374796694333,226.44023123708243,225.93923938372288,225.4005908874467,224.7746210944457,223.86374845254778,223.18708747492718,221.83669247091996,221.35390049917356,219.16047954391613,,237.40687502985492,232.2106404513915,228.04056623108994,233.77357647219966,"rgba(0, 255, 0, 1.0)",1.6584060973592947,236.12068995377666,2.1492383873279564,51.19388952220702,4.692679979190402,True,False,False,False,True,4.3354511519354055,0.0,0.0,0.0,0.0,0,1.0070905498082072,0.9096826688364527,False,False,False,False,0.19609864064496563,0.17622602040336147,False,False,False,False,1007706.0,792444.8415652462,False,False,False,False,19093.690476417083,False,False,False,False
2025-10-01 14:00:00+00:00,239.235,240.425,239.185,240.28,12325.0,,,,239.61767001131204,239.89022237123814,240.18953924998763,238.3678139936392,236.91893614055704,235.503411830781,234.92244715253213,231.68578075158183,231.22187072474094,230.33643683629052,229.6032210751543,228.55538066994,227.14992111245914,226.15222068466267,225.53184787648217,224.941765148205,223.64111973546818,220.7808226655563,219.86367128093323,,,,239.09820217964204,239.89022237123814,239.47921491476816,237.41870223497492,236.311955371189,232.22910091295162,231.32577205498234,230.5177195092734,229.72797657721313,228.76803474893381,228.05905560224255,227.7324797189087,227.34247045876015,226.4590249354354,225.95794008745176,225.41908129945037,224.79278235132534,223.88182933708907,223.20541769350936,221.85567206151333,221.37314080162125,219.18058282473726,,237.41870223497492,232.22910091295162,228.05905560224255,233.78854549851332,"rgba(0, 255, 0, 1.0)",1.650737823015832,236.14181686954876,2.506868790884638,54.801172310786434,-2.7201907134836887,True,False,True,False,True,5.846964974324504,0.0,0.0,0.0,0.0,0,1.008097632114212,0.9067045323713401,False,False,False,False,0.212595234474852,0.19441062743910675,False,False,False,False,1020031.0,795973.309137878,False,False,False,False,18988.749538798213,False,False,False,False
2025-10-01 15:00:00+00:00,240.28,240.57,239.82,240.535,11523.0,,,,239.6545610948871,239.89477446268282,240.19056803184802,238.37761005374546,236.93208722024477,235.51820802191222,234.93742146965954,231.7036588561488,231.2395067632154,230.3539071016898,229.62065201674454,228.57297325115695,227.1678388172466,226.1701256765467,225.54952823730514,224.95920262352482,223.65842298579474,220.7993433748444,219.88249812963963,,,,239.13961519271538,239.89477446268282,239.48480946536347,237.43114709520947,236.3255902058332,232.24704713138786,231.34350433878754,230.53517473496754,229.74541767378503,228.785562574244,228.07678953219497,227.75034011563412,227.36040167939015,226.47699620365816,225.97580843849488,225.43673516016747,224.81010784253127,223.89905885033917,223.22287102070345,221.87371811419402,221.3914263302516,219.19965427472562,,237.43114709520947,232.24704713138786,228.07678953219497,233.8046441018452,"rgba(0, 255, 0, 1.0)",1.6441998985162904,236.16426668005388,2.6582736830784492,57.886239091345885,0.3460048210347466,True,False,True,False,True,6.487842899818229,0.0,0.0,0.0,0.0,0,1.0128973175105895,0.9061319494791472,False,False,False,False,0.23285670034389377,0.21363366389150026,False,False,False,False,1031554.0,799625.7229496939,False,False,False,False,18873.001483933123,False,False,False,False
2025-10-01 16:00:00+00:00,240.535,240.74,240.33,240.545,16604.0,,,,239.71772083150404,239.9047146498356,240.19485426631985,238.39321391581595,236.95213748493194,235.54038500983182,234.9597705339262,231.72997533268392,231.2654407083408,230.3795525615853,229.6462078132949,228.5987257746925,227.19402198681345,226.19626468314422,225.5753262360901,224.98463503560896,223.683636466191,220.82628288507888,219.90987045711634,,,,239.20534724148396,239.9047146498356,239.49495413664283,237.45031061460406,236.34619961822867,232.27350068826362,231.36958518577615,230.56080691807196,229.7709934639141,228.81122802986513,228.10273183155502,227.77645663731042,227.3866099436382,226.5032391826625,226.00188954483392,225.46249217513048,224.83537445445464,223.9241692440982,223.2482954483286,221.89998314057655,221.41803233611492,219.2273734706127,,237.45031061460406,232.27350068826362,228.10273183155502,233.8294455136781,"rgba(0, 255, 0, 1.0)",1.6380685093780725,236.19737255017793,2.6541182038062163,59.97128027069022,2.512073655790843,True,False,True,False,True,6.513241186723178,0.0,0.0,0.0,0.0,0,1.0243855160114765,0.9033108474839113,False,False,False,False,0.2506745420636484,0.23215410297757433,False,False,False,False,1048158.0,803478.936547373,False,False,False,False,18837.823166352766,False,False,False,False
2025-10-01 17:00:00+00:00,240.54,241.24,240.525,240.97,6610.0,,,,239.75074941548365,239.91086842393176,240.1983541872571,238.40043344265064,236.9608820223345,235.5498145728327,234.96921017217625,231.74085044910572,231.27613875993424,230.3900999047135,229.6566957997733,228.60926655113335,227.20470772661056,226.20691427424734,225.58582726878285,224.9949789700793,223.69387478977967,220.83718969497167,219.92094396179223,,,,239.23668342927834,239.91086842393176,239.50036420104354,237.4587883137186,236.3550738259272,232.28445843310266,231.38034784937528,230.57135493477418,229.78149326185533,228.82173847644654,228.11333849027508,227.78712716131162,227.3973097305343,226.51393636210602,226.0125123613919,225.47297484365254,224.8456490386895,223.93436868681377,223.25861416387977,221.9106276312351,221.42880994516977,219.23858132737254,,237.4587883137186,232.28445843310266,228.11333849027508,233.84049240931603,"rgba(0, 255, 0, 1.0)",1.6143341387972885,236.21220970934942,2.9472153108248245,62.575376860074684,5.205986550296359,True,False,True,False,True,7.596867931772671,0.0,0.0,0.0,0.0,0,1.0340072455299765,0.893965953800008,False,False,False,False,0.2690480790033008,0.2506010909904376,False,False,False,False,1054768.0,807374.8910195067,False,False,False,False,18648.24451261086,False,False,False,False
2025-10-01 18:00:00+00:00,240.97,241.77,240.955,241.715,10166.0,,,,239.82131888857666,239.92547935571352,240.20790675915308,238.41395113771262,236.97617961174015,235.5657829046419,234.98505269296285,231.75855930497121,231.29351357991598,230.40715426425317,229.6736005730668,228.62619009558753,227.22178972617263,226.2238948777476,225.60254740229394,225.0114285757522,223.71011630182196,220.8544152222783,219.93841243732192,,,,239.2983044127527,239.92547935571352,239.51192296617674,237.4738788421881,236.37034893309794,232.30236363122697,231.39783741357044,230.58842494256487,229.7984257011815,228.83862588404773,228.13033988042272,227.80421352643776,227.41442336376085,226.53100556819558,226.02944253182085,225.4896616364857,224.86198355187423,223.95055559251094,223.27497072767665,221.92746429513352,221.44584522537153,219.2562475353159,,237.4738788421881,232.30236363122697,228.13033988042272,233.86037112085748,"rgba(0, 255, 0, 1.0)",1.6113807184506377,236.23988987668127,3.397775622252148,66.10351332477248,8.733567416192983,True,False,True,False,True,9.451995767867508,0.0,0.0,0.0,0.0,0,1.0362084421405473,0.8874771017656004,False,False,False,False,0.29157349405717364,0.2710872925238056,False,True,False,False,1064934.0,811368.0554998243,False,False,False,False,18516.736845748677,False,True,False,False
