date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_54,aVWAP_peak_39,aVWAP_valley_841,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_764,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,,,,31.594477299880523,31.65887290167866,31.7004360323746,31.65630628283617,31.49938566708295,31.639180461065642,31.639180461065642,31.749346908904872,31.91036479652372,,,,,,,,,,,,,,31.601341934679628,31.671507880220645,31.657233929001816,31.652821425648575,31.66858445938299,31.493687920767776,31.790321885620454,31.790382439024405,32.08874334858422,,,,,31.692343113019074,"rgba(239, 83, 80, 0.5)",0.10850760757170878,31.625318799828527,-0.8784526906607272,42.25870053873015,-9.620651959299451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-17161.0,-15556.187629672948,False,False,False,False,343.4649271794067,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,,,,31.592009173218965,31.647252430504672,31.694233855089582,31.65390613219401,31.50129464853994,31.638416036915693,31.638416036915693,31.747101647954032,31.90638840063865,,,,,,,,,,,,,,31.597492101105843,31.661753269337787,31.65006648156717,31.64865947021895,31.665634552074472,31.495815847552,31.78759047160733,31.787650337648188,32.08367900801047,,,,,31.688742216727412,#000000,0.10007933789703671,31.622125617788917,-0.07119968955280173,45.338803891224494,-9.620651959299451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-16037.0,-15563.642085026855,False,False,False,False,355.5662461378655,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,,,,31.59277445811365,31.64719141193596,31.694104830656908,31.65388317283059,31.50141752036476,31.63841598495787,31.63841598495787,31.7470382631553,31.906250068624775,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,31.787506122219966,31.787565958487146,32.083490624906254,,,,,31.688770800773675,#000000,0.09687690713049567,31.622184603946856,0.4419566780292623,49.41045341450298,-7.096284379511928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-15990.0,-15570.252285258995,False,False,False,False,350.7822733295265,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,,,,31.59277445811365,31.64719141193596,31.694104830656908,31.65388317283059,31.50141752036476,31.63841598495787,31.63841598495787,31.7470382631553,31.906250068624775,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,31.787506122219966,31.787565958487146,32.083490624906254,,,,,31.688770800773675,"rgba(38, 166, 154, 0.5)",0.09278926040702434,31.622184603946856,0.6230828416945442,52.696909909185194,-3.9564416899635546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-15990.0,-15576.760001766606,False,False,False,False,345.3437884717044,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,,,,31.618862609838217,31.65211838198912,31.693311241908823,31.6548412554518,31.505459791546258,31.63908000771668,31.63908000771668,31.746044145310645,31.90327390046486,,,,,,,,,,,,,,31.617670817684655,31.663694329183958,31.653032487982756,31.650670610911813,31.66614199566569,31.50030911408541,31.785959418194473,31.78601846694714,32.07912969030068,,,,,31.69192768182776,"rgba(38, 166, 154, 0.5)",0.08959960987708583,31.62637241377543,0.5427209592907511,54.59282484714696,-2.077817017117681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-17204.0,-15601.988528871,False,False,False,False,358.8113266349337,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,,,,31.617807118254877,31.650395186953066,31.69209360093875,31.65438462767178,31.505996989869406,31.63894137120797,31.63894137120797,31.745530009818015,31.902314971827703,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,31.785321023812067,31.785379896316776,32.07787915112769,,,,,31.69123294211342,#000000,0.08470973225536041,31.625826390415803,-0.06878064964528446,52.821030305030135,-2.077817017117681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-17500.0,-15631.415063307108,False,False,False,False,357.8375076173378,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,,,,31.617807118254877,31.650395186953066,31.69209360093875,31.65438462767178,31.505996989869406,31.63894137120797,31.63894137120797,31.745530009818015,31.902314971827703,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,31.785321023812067,31.785379896316776,32.07787915112769,,,,,31.69123294211342,#000000,0.0829117081683138,31.625826390415803,-0.19088245514946103,51.13195143186,-2.077817017117681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-17500.0,-15660.385372403121,False,False,False,False,352.28963928218525,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,,,,31.619814230634415,31.64999753227032,31.691187985453237,31.654234070259545,31.506995864700876,31.638955579885835,31.638955579885835,31.745026808136117,31.90119372300193,,,,,,,,,,,,,,31.61860121633362,31.66138275135026,31.651523533406465,31.649761437739805,31.66526965831668,31.50198453641323,31.78464561514864,31.784704242623704,32.07633530938477,,,,,31.691142759719177,#000000,0.07900992069103753,31.626005128166025,0.17712803293021745,51.651540389706824,-2.077817017117681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-17100.0,-15682.704979032529,False,False,False,False,353.02933479719013,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,,,,31.621053896326806,31.650335397897905,31.691137978813746,31.654310100622617,31.507313717564788,31.63900900783631,31.63900900783631,31.74494814223385,31.900956097473646,,,,,,,,,,,,,,31.619649871904354,31.66154267960943,31.651744933395527,31.64991672229925,31.665314794954288,31.5023265449888,31.784522758491153,31.78458132290848,32.075984942244226,,,,,31.691314328744525,"rgba(38, 166, 154, 0.5)",0.07902400137192031,31.626259972204913,0.6800469080547228,53.955654061726264,-1.9858517345830862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-17000.0,-15703.12815765218,False,False,False,False,349.10639937397787,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,,,,31.62662434057171,31.651743137047614,31.690688828860228,31.654629656492975,31.509061197159212,31.63926577176007,31.63926577176007,31.744450010611768,31.899549008512707,,,,,,,,,,,,,,31.624480882810072,31.662101336606657,31.652674900181033,31.650592875191165,31.66545457738704,31.50420788285294,31.78377203927423,31.783830243314682,32.073934481980196,,,,,31.692018163465246,"rgba(38, 166, 154, 0.5)",0.07662109887510846,31.62742450904663,0.6861751100577013,55.491729843072555,-0.23341842639970878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-17000.0,-15723.234697843618,False,False,False,False,352.6706412441487,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,,,,31.650054105987056,31.663550751938722,31.694017834923265,31.658054651097512,31.514234916734928,31.64104545628128,31.64104545628128,31.7446633648898,31.897844786371667,,,,,,,,,,,,,,31.64515147523709,31.67057544725171,31.661187980911933,31.656566163759226,31.66863983280965,31.509714924919912,31.783455312147648,31.78351275531728,32.07076936248262,,,,,31.697449143296808,"rgba(0, 255, 255, 0.75)",0.0761909644452625,31.634125635516444,1.848964185047983,60.26923550768313,4.433811419704433,True,False,True,False,True,3.105335494431287,0.0,0.0,0.0,0.0,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-15842.0,-15725.07602035767,False,False,False,False,365.1563677364875,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,,,,31.65046589018303,31.66378259370691,31.69409603934408,31.65812675924627,31.514329299041865,31.641082279179088,31.641082279179088,31.744674319063083,31.897823849038577,,,,,,,,,,,,,,31.64552139447291,31.67074954591824,31.661359739134397,31.656688570665906,31.668708722243217,31.509815076385543,31.78345747107927,31.783514901595414,32.07072347574776,,,,,31.69755567806804,"rgba(0, 255, 0, 1.0)",0.07747466892062446,31.634254596061727,2.3329612950454144,64.60136525160969,8.495568628913375,True,False,True,False,True,4.375735290260163,0.0,0.0,0.0,0.0,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-15823.0,-15726.594221592435,False,False,False,False,359.78960234522407,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,,,31.861666666666668,31.657745484640476,31.66807809050773,31.69571913263561,31.659465501704705,31.51578215558038,31.641742795273274,31.641742795273274,31.74500047251165,31.897734099729703,,,,,,,,,,,,,,31.652022004162948,31.674054500110028,31.66454221085229,31.658942231539715,31.670023825338603,31.51135160307416,31.783669213443627,31.783726478764457,32.07029487224037,,,,,31.70806863863419,"rgba(0, 255, 0, 1.0)",0.07988290980751252,31.642402953858237,2.536175092143531,68.27168649905674,11.870051194304288,True,False,True,False,True,5.318056993076741,0.0,0.0,0.0,0.0,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-15587.0,-15724.429970094876,False,True,False,False,357.8703837042128,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,,,,,,31.82828320802005,31.66370945914415,31.671618761938877,31.69699079518268,31.66062899079525,31.517274156484543,31.642341170522073,31.642341170522073,31.745197920345312,31.897435944484652,,,,,,,,,,,,,,31.657461623480287,31.676766338813508,31.66722134213421,31.660883614417227,31.671139602363287,31.512933060964095,31.783730120619687,31.783787189366148,32.06960589098387,,,,,31.70786054529379,"rgba(0, 255, 255, 0.75)",0.08000405395156177,31.642706628683772,1.7785770131395982,66.56170098654141,11.870051194304288,True,False,True,False,True,3.188963988693036,0.0,0.0,0.0,0.0,0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-15883.0,-15726.888420170924,False,False,False,False,356.9111529491087,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,,,,,,31.821784959864807,31.66873220720721,31.67469409190372,31.698139163121706,31.661670875189834,31.51858707480606,31.64287867333612,31.64287867333612,31.745388348375148,31.89719648645824,,,,,,,,,,,,,,31.66207757936508,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.514323625484636,31.783802200892225,31.783859099164832,32.06902536059597,,,,,31.708868947752148,"rgba(0, 255, 0, 1.0)",0.0801279944559406,31.644099938720338,2.257638700530959,66.77415930403343,11.870051194304288,True,False,True,False,True,4.46098272815005,0.0,0.0,0.0,0.0,0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-15626.0,-15725.324258617886,False,False,False,False,355.3621428258667,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,,,31.821784959864807,31.66873220720721,31.67469409190372,31.698139163121706,31.661670875189834,31.51858707480606,31.64287867333612,31.64287867333612,31.745388348375148,31.89719648645824,,,,,,,,,,,,,,31.66207757936508,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.514323625484636,31.783802200892225,31.783859099164832,32.06902536059597,,,,,31.708868947752148,"rgba(0, 255, 255, 0.75)",0.08086480765544929,31.644099938720338,1.5569203084746075,63.65656996444051,11.870051194304288,True,False,True,False,False,2.5340289746521023,0.0,0.0,0.0,0.0,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-15626.0,-15723.784347631561,False,False,False,False,349.85265223941917,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,31.764409829323466,31.67290310171688,31.677090642082074,31.698522394822007,31.662749870301788,31.521342075217113,31.643575003013357,31.643575003013357,31.745046141865913,31.89558188716802,,,,,,,,,,,,,,31.666396411034082,31.680858969236915,31.671646345218292,31.66433041575492,31.673016494501823,31.517260871657022,31.78310879990365,31.78316519493817,32.06646126795826,,,,,31.706896879933005,#000000,0.08084118565021779,31.643023069535936,0.45740212945484576,57.53440364020257,14.143990951715338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-16458.0,-15735.167536040373,False,False,False,False,357.3278049178778,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.661306625116634,31.52185905557649,31.643041023610046,31.643041023610046,31.743845439120964,31.89357956769901,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,31.781685809572963,31.781741888931272,32.06392596166711,,,,,31.701932594196364,"rgba(239, 83, 80, 1.0)",0.08197450713395968,31.638332588477404,-1.138556262679097,49.48529257742494,6.845181335835306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-17058.0,-15755.676566489361,False,False,False,False,361.0901645315541,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.661306625116634,31.52185905557649,31.643041023610046,31.643041023610046,31.743845439120964,31.89357956769901,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,31.781685809572963,31.781741888931272,32.06392596166711,,,,,31.701932594196364,"rgba(239, 83, 80, 0.5)",0.08259463586643959,31.638332588477404,-0.8273247743098157,45.27187131353918,3.238899574016159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-17058.0,-15775.867627474023,False,False,False,False,355.49186740703385,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.661306625116634,31.52185905557649,31.643041023610046,31.643041023610046,31.743845439120964,31.89357956769901,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,31.781685809572963,31.781741888931272,32.06392596166711,,,,,31.701932594196364,#000000,0.0830034190115292,31.638332588477404,-0.461819391705756,43.84160855396668,2.021551241304465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-17058.0,-15795.745648753496,False,False,False,False,349.9803655867698,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,,,31.707343796050694,31.664965813892337,31.67142218431798,31.69523151832064,31.66106365578916,31.52179929394723,31.64293635576449,31.64293635576449,31.743700142285817,31.89338664442226,,,,,,,,,,,,,,31.659685505925246,31.67603571960747,31.667521820695093,31.66156627360833,31.671093043770853,31.517784149009543,31.781527215651117,31.781583276344666,32.06370641181057,,,,,31.701331009314632,"rgba(255, 26, 202, 1.0)",0.08828445018337153,31.63772874143399,-2.5794886977376428,38.541916510735426,-2.9391040719062573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-17099.0,-15815.95114257127,False,False,False,False,345.18997232185865,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,,,31.706992785630153,31.664885821596247,31.6713661498708,31.695202326374417,31.661045134400798,31.521792046627553,31.64292811904705,31.64292811904705,31.74369013559141,31.893374628838217,,,,,,,,,,,,,,31.659614683544298,31.675988974735542,31.667479465308208,31.661536344159252,31.67107334151775,31.517776737411577,31.781516642936438,31.78157270284714,32.06369354333846,,,,,31.701287247516962,"rgba(255, 26, 202, 1.0)",0.10004179306868025,31.637683995692992,-3.775262159022925,32.956694289897705,-8.089579740141396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-17101.0,-15835.874380670939,False,False,False,False,339.86919755717867,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,,,31.51346808692676,31.599667047365248,31.6234835764749,31.66898537020517,31.64387344781366,31.5142734530606,31.635053895773233,31.635053895773233,31.73447458311632,31.882657801364584,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,31.77187660328751,31.77193208048471,32.052444192795164,,,,,31.669003267689128,"rgba(255, 26, 202, 1.0)",0.11206947652061236,31.604162096408356,-3.3832771257624,28.83618049435837,-11.877953401259582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-18733.0,-15880.791056939606,False,False,False,False,359.9022332539666,False,False,False,False
