date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_113,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_103,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,,8.401348771185924,7.737979401851677,6.560070442007439,,,,,,8.076533963759744,7.5640742822555005,6.811194198232841,6.599170076577353,,7.392910162267211,"rgba(38, 166, 154, 1.0)",0.9205624602617929,7.245687898215252,1.4874733229892283,54.760995250103996,8.398697974721799,False,False,True,False,True,11.976457179833226,0.0,0.0,0.0,0.0,0,0.910464555537695,0.8400578685098858,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,207872.0,49079.804148962045,False,False,False,False,34302.40733034063,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,,8.398402103214574,7.7459819438916995,6.569630411725002,,,,,,8.082506000232833,7.572316048529122,6.8224348399621055,6.6082548289116225,,7.399932310923851,"rgba(38, 166, 154, 1.0)",0.906258186666969,7.254428486329852,1.253033109523178,53.56888475882961,8.398697974721799,False,True,True,False,True,9.861778828964496,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179486,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,180831.0,51122.45834820294,False,False,False,False,34189.8273717307,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,,8.40525461096317,7.752494471545565,6.576141327682346,,,,,,8.088850284622694,7.578658143505901,6.830203187721835,6.614458497775665,,7.406580074831025,"rgba(38, 166, 154, 1.0)",0.8928213454857344,7.262326739393156,1.487053672405794,54.320989825766375,8.398697974721799,False,True,True,False,True,11.26726495793752,0.0,0.0,0.0,0.0,0,0.9227923435740711,0.8299823065787356,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,197384.0,53390.07914900599,False,False,False,False,33916.388187672856,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,8.368084811821731,7.758940960293531,6.589887740099283,,,,,,8.087079547630724,7.587023499550031,6.845660091718302,6.627467353282918,,7.409163429199503,"rgba(38, 166, 154, 0.5)",0.8763866078886011,7.265716028637138,0.735159535259304,49.86035420388689,6.5557539906114926,False,True,False,False,False,5.259152150699858,0.0,0.0,0.0,0.0,0,0.9101550142360014,0.8326478962353685,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,149054.0,54873.24071258729,False,False,False,False,34139.85503747638,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,,8.261510159517185,7.758124851369707,6.611174697881869,,,,,,8.063529211760208,7.592398147511294,6.868032212690222,6.647488180268467,,7.400322494428422,"rgba(38, 166, 154, 0.5)",0.8595148065639736,7.258739499089542,0.6064590126076675,46.14641952799915,2.8577550276456876,False,True,False,True,False,4.183345414625315,0.0,0.0,0.0,0.0,0,0.9002062509915915,0.8546723782325877,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,52000.0,54828.69434495028,False,False,False,False,35115.268137670544,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,,8.239170058266009,7.760344311041618,6.62020062096017,,,,,,8.05926547106266,7.596411203590692,6.877766443625946,6.656017430657887,,7.401310791314998,"rgba(38, 166, 154, 0.5)",0.8428938622763044,7.260967895680125,0.7700045443053894,44.84524117973177,1.4284399504892207,False,True,False,True,False,5.138885966733525,0.0,0.0,0.0,0.0,0,0.9115213239974539,0.8424570337364735,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,89127.0,55360.45102177276,False,False,False,False,35146.45777894697,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,,8.2295058603265,7.761659573082612,6.624865050539889,,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,6.660428934794335,,7.402191490476183,"rgba(38, 166, 154, 0.5)",0.8247269545428669,7.2624940908369,0.7972407177203817,44.0731311996169,0.38820551106653056,False,True,False,True,False,5.212798837290308,0.0,0.0,0.0,0.0,0,0.9180511182108627,0.8388178913738018,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,108146.0,56178.83162608636,False,False,False,False,34896.41967384702,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,8.207048257844868,7.7607076153255115,6.6301417339381254,,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,6.665388340241967,,7.400226552008002,#000000,0.802963671443273,7.318562248326273,0.3255910086241013,41.30072725820981,-2.5311606626148446,False,True,False,True,False,2.3727523428125608,0.0,0.0,0.0,0.0,0,0.9093506905858073,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,81466.0,56570.88074816254,False,False,False,False,34769.033322314506,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,8.200942240456603,7.761131017264972,6.632729473544986,,,,,,8.049292713030834,7.600330779575776,6.890898586238434,6.667832771068995,,7.4004510830258,"rgba(38, 166, 154, 0.5)",0.7815077135296293,7.322213818708785,0.7649139873378246,42.70622727178808,-2.5311606626148446,False,True,False,True,False,4.905205780566842,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,92805.0,57132.65003888871,False,False,False,False,34405.776991735984,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,8.198617447112534,7.764546770565605,6.638877718025707,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,,7.404032677890354,"rgba(38, 166, 154, 1.0)",0.7449254331145527,7.3353974618887055,1.059975271363666,45.34006390513033,-2.5311606626148446,False,True,False,True,True,6.3773761454089986,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.8333856291182931,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,114839.0,58027.32213130903,False,False,False,False,34213.96649574008,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,8.198617447112534,7.764546770565605,6.638877718025707,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,,7.404032677890354,"rgba(38, 166, 154, 1.0)",0.7080224140087247,7.3353974618887055,1.1152225162487082,47.09595499402516,-2.5311606626148446,False,True,False,True,True,6.37737614540902,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410927,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,114839.0,58908.123338575555,False,False,False,False,33683.51740278287,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,8.201737822255149,7.770908551350275,6.6479728875950315,,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,,7.410979227115019,"rgba(38, 166, 154, 1.0)",0.6867670900938975,7.351127573623157,1.3889314734729434,49.81522649539157,-5.886185601998633,False,True,False,False,True,7.670219762260512,0.0,0.0,0.0,0.0,0,0.9257911392405064,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,144832.0,60240.276465109266,False,False,False,False,33626.300078708715,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,8.20706702558924,7.777246864450493,6.656298246721783,,,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,,7.41797084606516,"rgba(38, 166, 154, 1.0)",0.6868931424822879,7.463974734061568,1.3554149959539572,52.37760477656714,-3.327811321247978,False,True,True,False,True,8.311245125388915,0.0,0.0,0.0,0.0,0,0.9284020862968232,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,171300.0,61962.13264394478,False,False,False,False,33515.31868213959,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,8.208276400197063,7.780419094413916,6.6609997401942165,,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,,7.421444652248198,"rgba(38, 166, 154, 1.0)",0.6864700606320334,7.466706689774485,1.2357324213739058,53.168739332134095,-2.390136137597054,False,True,True,False,True,7.597967210126839,0.0,0.0,0.0,0.0,0,0.9221556886227548,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,155424.0,63411.15384326346,False,False,False,False,33241.84087311416,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,8.2025992930924,7.7818498087705725,6.665457352174516,,,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,,7.4229211689120245,"rgba(38, 166, 154, 0.5)",0.6838854087142493,7.460550697432357,0.5694657286223344,49.3468325096298,-2.390136137597054,False,True,False,False,False,3.6063431186135695,0.0,0.0,0.0,0.0,0,0.9146474910114119,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,136862.0,64549.92665189503,False,False,False,False,33014.24644097286,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,8.195479269529788,7.781753678306012,6.668036636667854,,,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,,7.422736025778554,"rgba(38, 166, 154, 0.5)",0.6834602145442472,7.453999350495578,0.5208798433743713,46.485526366549934,2.2138568901797413,False,True,False,True,False,3.2743106987841237,0.0,0.0,0.0,0.0,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,124026.0,65472.03631620673,False,False,False,False,32701.405410880252,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,8.184561301551948,7.779884136524344,6.669211869059824,,,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,,7.420582527592118,#000000,0.6818909386788006,7.443306623378048,-0.23949082487364107,41.16051548404132,-2.741606673880028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828962,0.8504167953071937,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,114083.0,66225.69466789345,False,False,False,False,32348.56191613792,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,8.164811542783093,7.776110809883606,6.6708614043178605,,,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,,7.416320247440803,#000000,0.6803810405650379,7.426530663267501,-0.25945852800497954,37.45018869468315,-6.088305614178267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567905,0.8581790123456793,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,97439.0,66709.62188234471,False,False,False,False,32105.08033604276,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,8.147088718762518,7.772865464421151,6.672808646486684,,,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,,7.412738205105159,#000000,0.6804613697159296,7.414539598823471,-0.23445798089915657,35.04537148138495,-8.27837951039384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175787,0.851720958819914,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,114530.0,67451.02309347116,False,False,False,False,31872.303896724265,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,8.140166269603261,7.779137698995028,6.687514449242095,,,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,,7.4201955256637495,"rgba(38, 166, 154, 1.0)",0.6815995363319516,7.429013017154423,1.1531507005937671,42.48728388448707,-14.803542126648395,False,True,False,True,True,6.003054503965387,0.0,0.0,0.0,0.0,0,0.9056518462697817,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,174265.0,69107.05374318478,False,False,False,False,32304.283681271176,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,8.111218166997636,7.774348234222354,6.6931282408503,,,,,,8.025279540421838,7.625254624653562,6.954314692168512,6.725020316726226,,7.415509116577204,#000000,0.6830707164002913,7.416481207152124,-0.24372470251610542,41.60652542229316,-14.803542126648395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515066,0.8367376928728878,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,133950.0,70112.37073941447,False,False,False,False,32428.48083349953,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,,8.099927878658614,7.774070485291197,6.698787559501772,,,,,,8.020724067769974,7.626447749868518,6.959935220418352,6.730367124121373,,7.415751440804257,"rgba(38, 166, 154, 0.5)",0.6831150299504086,7.41591789632813,0.5110151121945178,44.127055615157026,-13.427825715041948,False,True,False,True,True,2.3629032926006523,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035042,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,164138.0,71570.13243337703,False,False,False,False,32393.744696546048,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,,8.08662195725759,7.771888109525531,6.702029590739835,,,,,,8.014567281206972,7.62565952348445,6.962839921203467,6.733403548461888,,7.413858561697104,#000000,0.6826366477071065,7.4116081065366854,0.3052749865734248,45.040486630835524,-12.351083815834976,False,True,False,True,True,1.3615232153292176,0.0,0.0,0.0,0.0,0,0.8776895306859206,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,141656.0,72656.73503130917,False,False,False,False,32240.074236134482,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,,8.055012854944366,7.763988950774154,6.7048364569415675,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,6.735951270163079,,7.406219309386097,#000000,0.683838022810552,7.3968970799189675,-0.34642279606701026,43.41377108009423,-12.351083815834976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057587,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,106752.0,73185.34379051368,False,False,False,False,32281.375410768054,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,,8.029644092484816,7.756898965185427,6.706062745923507,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,6.737014396959087,,7.39934420652957,"rgba(239, 83, 80, 0.5)",0.6876576838006637,7.384629962222956,-0.5302492371024741,41.70400252223739,-12.351083815834976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864633798803078,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,81864.0,73319.89659996309,False,False,False,False,32166.74943540731,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,7.997947460221761,7.747177014069827,6.706282312107758,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,6.737088275183328,,7.310283556969859,"rgba(239, 83, 80, 0.5)",0.695212392201314,7.36804849419404,-0.903390821624156,39.35051649198108,-12.351083815834976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851768033946252,0.8555869872701557,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,55172.0,73038.53386197916,False,False,False,False,32081.869599199443,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,,7.980014490707337,7.741558414127607,6.706453601332764,,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,6.737172345557388,,7.3062499536733805,"rgba(239, 83, 80, 0.5)",0.7008662593630236,7.359588196628182,-0.8198257355838349,38.14978941040697,-12.351083815834976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,71079.0,73008.15349202599,False,False,False,False,31831.09642711883,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,,7.951368580019245,7.732980713295807,6.708412816611373,,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,6.7389055328124075,,7.314973779953982,#000000,0.7019137738682362,7.355393999958338,-0.38522395488579825,39.759080238180005,-12.351083815834976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733684,0.8554913294797689,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,105299.0,73508.78677121938,False,False,False,False,31868.133691814663,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,,7.91716798609035,7.721978657227866,6.7098926736379605,,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,6.740149879748334,,7.30817745871474,"rgba(239, 83, 80, 0.5)",0.7045353909613914,7.341634329097538,-0.5487791444656116,40.08700590763519,-12.351083815834976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.8622047244094488,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,66326.0,73397.42573600667,False,False,False,False,31978.28665783304,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,,7.903696913235885,7.71795316328328,6.711855539902839,,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,6.74194926429347,,7.311806288378775,#000000,0.7042840783824852,7.340569531910944,-0.15699564324226445,42.48077253674897,-12.351083815834976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018171,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,89092.0,73640.75246878175,False,False,False,False,31835.460508099193,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,,7.895359865306762,7.715492473683706,6.713350232976918,,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,6.74332804859173,,7.314198738696817,#000000,0.7015782208706335,7.340213468130464,-0.12145968274886988,44.27237342683032,-11.02652397755665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767893,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,104870.0,74124.9268491107,False,False,False,False,31586.507632004632,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,,7.928791938824524,7.73684617643634,6.7426661913497306,,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,6.7713860590068675,,7.405856547669181,"rgba(0, 255, 255, 0.75)",0.7051971930467993,7.415691409403851,1.5163256478322162,52.09524242818931,-3.650467316124953,True,False,True,False,True,6.979829550310079,0.0,0.0,0.0,0.0,0,0.8667749796913078,0.8292715949092878,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,216163.0,76327.06751811673,False,False,False,False,32822.26720360146,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,,7.957403310806762,7.751946420988067,6.756394254142726,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,6.784608996090541,,7.442678365041296,"rgba(0, 255, 0, 1.0)",0.7203285536650821,7.450709583182142,2.2896363172418366,59.209718735928796,2.6964298530596906,True,False,True,False,True,10.344490979249567,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143165,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,253283.0,79070.57034729321,False,False,False,False,32888.89871982469,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,,7.989521682270349,7.770678020770244,6.775932670601806,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,6.80340190291161,,7.482205688941096,"rgba(0, 255, 255, 0.75)",0.7255751182698152,7.490133457738145,1.7363695509103108,61.46573835243414,4.496128414554164,True,False,True,False,True,7.961368229160527,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,192072.0,80822.53049694757,False,False,False,False,33328.00106525376,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,,8.012083161164773,7.783400779818655,6.787758918853461,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,6.814802546015531,,7.505982935682974,"rgba(0, 255, 0, 1.0)",0.7348188046557327,7.514458097439581,2.0148394314079394,63.80985398380227,6.592571405093729,True,False,True,False,True,9.272333238421584,0.0,0.0,0.0,0.0,0,0.885551733262768,0.815824292140778,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,224817.0,83055.00289234373,False,False,False,False,33318.96228904827,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,,9.375,8.11148493275559,7.839253573472848,6.834960489624226,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,6.860416591427592,,7.795204557043265,"rgba(0, 255, 0, 1.0)",0.7500276991882059,7.767673975618102,2.196353582894184,66.68524270517783,9.310602067349784,True,False,True,False,True,11.446353380050901,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,338481.0,87015.095870757,False,False,False,False,34564.62178844287,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,,9.354641020742791,8.151568480846716,7.863331926245944,6.856183314428379,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,6.880933365788388,,7.823927803061072,"rgba(0, 255, 255, 0.75)",0.7583101293351269,7.802514574673081,1.9220176138288125,67.41085677410774,10.157931197063348,True,False,True,False,True,10.38284165004336,0.0,0.0,0.0,0.0,0,0.8913641724544622,0.8090682741449352,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,284633.0,90078.93934562897,False,False,False,False,34863.588892498025,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,,9.321284626206761,8.16592858528795,7.872579343908836,6.865017481266804,,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,6.8894677836017255,,7.831366384927924,"rgba(0, 255, 255, 0.75)",0.761504556249793,7.813529221569668,1.6237207883819127,66.28913439082632,10.157931197063348,True,False,True,False,True,8.954923552835261,0.0,0.0,0.0,0.0,0,0.8856434998044076,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,259757.0,92709.60695267346,False,False,False,False,34708.74255307945,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,,9.182295292744376,8.1732311524059,7.879577127428702,6.874804818863432,,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,6.898885661969331,,7.8228147459105974,"rgba(38, 166, 154, 0.5)",0.7547503495130659,7.813224830312239,0.7973168479829132,61.43813039939073,10.157931197063348,True,False,True,False,False,4.8353137357178255,0.0,0.0,0.0,0.0,0,0.8821713403653203,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,221409.0,94704.9463797638,False,False,False,False,34765.165149155735,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,,9.045909845160638,8.17198722085541,7.881862796985299,6.881313634019523,,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,6.905121536944361,,7.808573570501612,#000000,0.7483794985659875,7.806079738448679,0.3259312448012159,56.29770109086785,13.59530852396368,True,False,True,False,False,2.6018692612446195,0.0,0.0,0.0,0.0,0,0.8751117354105477,0.8260758523815604,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,187785.0,96148.04798627908,False,False,False,False,34747.47266622309,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,,8.785971930281624,8.15872575825829,7.881187307014098,6.892332434040958,,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,6.915626294524131,,7.775030692492199,#000000,0.736948920693773,7.784884441202784,-0.02019738517124305,51.53480952143704,9.182591483168395,True,False,False,False,False,0.9389026412312269,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,114367.0,96430.51235858483,False,False,False,False,35347.01572566149,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,,8.661629564878028,8.1471276856254,7.878433312341688,6.897156406959199,,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,6.92019648814605,,7.75611012475867,#000000,0.7238156091409201,7.771303186837948,-0.11232582692496057,47.97821411136562,5.899856033961591,False,False,False,True,False,0.4674081055989525,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302246,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,72918.0,96065.97728325793,False,False,False,False,35441.62013301558,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,,8.589889380513355,8.141875073790956,7.878654217231123,6.903183271378362,,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,6.925953017101428,,7.7471944079650665,#000000,0.6991005675892482,7.765737170505776,0.2707233240374422,47.4232448071955,5.258788358258009,False,False,False,True,False,1.9994418763035924,0.0,0.0,0.0,0.0,0,0.862849197320187,0.8408545063835166,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,112258.0,96317.0163951454,False,False,False,False,35502.06013095332,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,,8.41184283033087,8.112721708531298,7.867989214191298,6.907327270420576,,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,6.929777555904447,,7.712885959350389,"rgba(239, 83, 80, 0.5)",0.6851734705056014,7.737647365755169,-0.7409034173208239,43.64271120766618,1.4877834188577026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851371571072319,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,44724.0,95517.12466808887,False,False,False,False,35998.67935372924,False,False,False,False
