date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_688,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_512,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_778,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,,,,,181.3623266380426,181.51895076545458,180.68598959466578,179.78522415306995,177.3261782747654,173.15550583238846,170.52891820461,166.39462361323214,164.2948586321535,161.03895268334207,158.7495261302687,157.70864577776408,152.98767305423002,150.1156703591961,144.67714797087555,142.4642399578873,137.8226943083569,135.36965044053943,,,,,,,179.8950323585201,177.8679691106141,173.53513963511443,171.62902326508615,168.28762485249632,166.09267371026186,163.79532765817416,161.58254138880423,159.4330991035895,153.72311578291172,151.47434694295941,147.37047988984776,138.71973793036884,136.6873599826971,,,168.28762485249632,159.4330991035895,147.37047988984776,167.3187575008686,"rgba(0, 255, 255, 0.75)",2.496267889952739,175.1770258496384,1.8759902209254782,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.012338166744399,0.0,0.0,0.0,0.0,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,22237262.0,20583919.88255331,False,False,False,False,300342.042922721,False,False,False,False
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,,,,,181.3022993941577,181.4695822343678,180.67182191530694,179.79242591461863,177.35887384820475,173.20952082973253,170.5920176705122,166.46782305793008,164.3716082588147,161.1192336622124,158.83154374786994,157.79090805724704,153.07403981689254,150.20477196023575,144.77031657523096,142.55697456156105,137.9154890870462,135.4585386946565,,,,,,,179.90086589563052,177.8973541240619,173.5876497580467,171.68933483722168,168.35620246745071,166.16651736389164,163.8727535009543,161.66240717714842,159.51462722502856,153.8087304117935,151.562224711977,147.46204298971773,138.8129952705578,136.77907299914418,,,168.35620246745071,159.51462722502856,147.46204298971773,167.3710055136523,"rgba(0, 255, 0, 1.0)",2.4952902988843624,175.2144907774828,2.0921450401387243,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218837197590233,0.0,0.0,0.0,0.0,0,0.9929281708077061,0.9304738938412772,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,22672336.0,20616298.427009847,False,False,False,False,302430.91047430673,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,,,,,,181.33049378815392,181.4827143664486,180.70931228422376,179.84177212958474,177.4256907225664,173.29675734757024,170.68898256845924,166.57577662121227,164.48335441529846,161.23446090412136,158.9483877850568,157.90776672230473,153.19544448423704,150.32941563557924,144.89974037320553,142.68551816739756,138.0436212632497,135.58109055021635,,,,,,,179.95417623180694,177.96240155482332,173.67332400125267,171.78361761239546,168.4589183973879,166.27519362064737,163.98519525624585,161.77727176231292,159.63101342592347,153.92924755516086,151.68542326116588,147.58963843522633,138.9418502208089,136.90561503040087,,,168.4589183973879,159.63101342592347,147.58963843522633,167.46264449815757,"rgba(0, 255, 0, 1.0)",2.4990702775798463,176.0751641708834,2.138729701628337,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232144903708651,0.0,0.0,0.0,0.0,0,0.9984439973172371,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,23254206.0,20657196.21883915,False,False,False,False,306763.29945920117,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,,,,,,181.33179167908963,181.4809810091038,180.71833016549897,179.85677892783576,177.44904336873017,173.32885542112308,170.7251199412138,166.61647707071805,164.52564908831582,161.2782752244885,158.9929285229953,157.9523586757254,153.24193276296756,150.37721988081955,144.94949594155025,142.73497879174795,138.0929979320679,135.62835634808843,,,,,,,179.97006544147735,177.9847839766864,173.7047679569111,171.81858924618118,168.49747516531465,166.31619148941343,164.0277875570687,161.82091839665185,159.67534875403328,153.97537496663074,151.73263944777435,147.63863700712784,138.99149117440183,136.9543968599419,,,168.49747516531465,159.67534875403328,147.63863700712784,167.4959873654707,"rgba(0, 255, 0, 1.0)",2.49449709677052,176.09735200449367,2.131751527147804,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.219857606245686,0.0,0.0,0.0,0.0,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,23027151.0,20693939.70381839,False,False,False,False,305527.51187068643,False,False,False,False
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,,,,,,181.33094377393363,181.47798460803475,180.72518442233311,179.86931840744,177.4694816306842,173.3574015410675,170.75738666808027,166.65295124523018,164.5635996338371,161.31764930407724,159.03298890352238,157.99247913917756,153.28380736918788,150.42030211014838,144.9943719364629,142.77960261956284,138.1375693738402,135.6710360435723,,,,,,,179.9832383497117,178.0042742647144,173.73271049230368,171.84976787975577,168.53198074234507,166.35293930808288,164.06601523891908,161.86013284823892,159.71521512235188,154.016918369466,151.77518173810628,147.6828139434929,139.03629653753057,136.9984373595787,,,168.53198074234507,159.71521512235188,147.6828139434929,167.52559412443,"rgba(0, 255, 255, 0.75)",2.4952839156798623,176.1162788215015,1.9551767828268327,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.18013441683771,0.0,0.0,0.0,0.0,0,1.0053063973063976,0.9225589225589229,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,22821303.0,20726922.080503374,False,False,False,False,303982.0930819936,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,,,,,,181.33141244619895,181.4769518812321,180.72977026980712,179.87714654889814,177.48189908309834,173.37461604371606,170.7768154274641,166.67488890998723,164.58641853082716,161.341317817922,159.05706710427822,158.0165927503337,153.30897050868433,150.44618849056295,145.02133298827255,142.806412247873,138.16434719073095,135.6966788582934,,,,,,,179.99148225951413,178.0161426929343,173.74956636505078,171.86855000452988,168.5527432633492,166.3750403633357,164.0889995557979,161.88370616185378,159.73917748055268,154.04188319717204,151.80074472907705,147.709356171202,139.06321472288653,137.0248966180968,,,168.5527432633492,159.73917748055268,147.709356171202,167.5435236754471,"rgba(0, 255, 0, 1.0)",2.5000899497393245,176.1288357105242,2.1303890646139108,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139187249475686,0.0,0.0,0.0,0.0,0,1.0082407932776745,0.9180513901272599,False,False,False,False,0.2556298881450157,0.25503378279988476,False,False,False,False,22944958.0,20761310.23429402,False,False,False,False,301186.3241970014,False,False,False,False
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,,,,,,181.34626610955078,181.48574337100789,180.74593931310972,179.89698409522055,177.50772106081737,173.4079266656154,170.81376497614318,166.71599022635658,164.62896630748392,161.38521086967475,159.10159218800953,158.0611341304721,153.35526166060814,150.49372050668143,145.07070278478756,142.85546273327816,138.2132645214725,135.7434937656031,,,,,,,180.01284797926883,178.04135119120699,173.78229578236477,171.9044876667243,168.5918651361949,166.41641568509695,164.131814328421,161.92745664058333,159.78352346635634,154.08783462723093,151.84772261211324,147.7580193126955,139.11240134107504,137.07321714561687,,,168.5918651361949,159.78352346635634,147.7580193126955,167.5789534638525,"rgba(0, 255, 0, 1.0)",2.5118482750332665,176.16403761547036,2.424892635861521,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.77692417225979,0.0,0.0,0.0,0.0,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,23167964.0,20798622.695777833,False,False,False,False,299974.2261474355,False,False,False,False
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,,,,,,181.37431311856406,181.50361511634642,180.77376278792076,179.9295345581863,177.54853968260326,173.45977263103882,170.87105897238607,166.779524948556,164.69467631599426,161.4529337657205,159.1702575213766,158.12981370839137,153.42658776501287,150.56693306236406,145.14670976035706,142.93097147735787,138.2885542480362,135.81554956027745,,,,,,,180.04796572395662,178.08136309487264,173.83327548226382,171.96028059351474,168.65241260553182,166.48036384677172,164.19792495640104,161.99496820215742,159.8519215606589,154.1586445429905,151.92009277495634,147.8329535397552,139.18810694283218,137.1475877129088,,,168.65241260553182,159.8519215606589,147.8329535397552,167.63442149354148,"rgba(0, 255, 0, 1.0)",2.5205269451271364,176.2191754426395,2.295482128666014,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.13712447727396,0.0,0.0,0.0,0.0,0,1.0097996868419634,0.9141515036985046,False,False,False,False,0.2970606164490594,0.2820521770164349,False,False,False,False,22825297.0,20830044.002820037,False,False,False,False,300636.1296180179,False,False,False,False
2025-08-19 14:00:00+00:00,180.68,181.17,177.305,178.03,732876.0,,,,,,181.20760824915757,181.3680598613829,180.69753867964513,179.89741908582897,177.5720372696818,173.5267203334499,170.95585321782661,166.88440082333503,164.80687610037577,161.57305271085258,159.29449410741864,158.2550451531369,153.56025559299283,150.7058499710742,145.29356066803098,143.07774078485605,138.43644398886283,135.95778478234527,,,,,,,180.00769486547466,178.09655846564425,173.8972331197284,172.0390467728026,168.74839697961454,166.58650005099878,164.31157873776306,162.11406189777816,159.97499847293338,154.29086714192073,152.0566486283013,147.97654364961204,139.33653437276874,137.2940081839893,,,168.74839697961454,159.97499847293338,147.97654364961204,167.69715185156474,"rgba(38, 166, 154, 0.5)",2.5150127845275785,176.16114636897697,0.7430791773784464,47.69491568100416,3.9806254987126835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892243086918631,0.9181786968808603,False,False,False,False,0.16934087006383716,0.22569652354013603,False,False,False,False,22092421.0,20849615.739210423,False,False,False,False,307337.5229572734,False,False,False,False
2025-08-19 15:00:00+00:00,178.03,178.845,177.695,178.215,366486.0,,,,,,181.1136518635502,181.29086015376885,180.65037879893518,179.87362055063366,177.57818871467836,173.55596630833742,170.99449283009386,166.93363752642242,164.86001270247397,161.63049063653273,159.35419650917393,158.31534361031626,153.6250415907903,150.7733766811204,145.36524778891078,143.14949591039203,138.50893261805186,136.02759665361978,,,,,,,179.9790168146654,178.09810676120748,173.9249001784115,172.0744387898515,168.79298312989349,166.63639880608972,164.36549737844905,162.1709312994657,160.03406318406476,154.35489820857686,152.12294084696634,148.0465024341765,139.40925173565185,137.36582013824972,,,168.79298312989349,160.03406318406476,148.0465024341765,167.72413735497878,"rgba(38, 166, 154, 0.5)",2.5081315826859836,176.13144286809097,0.8307208227399814,42.49240774513258,-0.5565978939430494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921245324764265,0.9300426697571513,False,False,False,False,0.13025281987342532,0.17797467170678066,False,False,False,False,22458907.0,20874565.991315685,False,False,False,False,308254.5536090986,False,False,False,False
2025-08-19 16:00:00+00:00,178.21,178.44,176.2,176.435,357039.0,,,,,,180.99084450087778,181.19033570828532,180.58353388864182,179.83404718141134,177.5733534104233,173.57675968478864,171.0254482082889,166.97604205554552,164.9066722690018,161.68196704957703,159.40824733884696,158.3701460251758,153.68470387441255,150.83592251787076,145.43219390137995,143.21668733498652,138.57712742756328,136.09341826759476,,,,,,,179.93275378793166,178.08777159853335,173.94397169721307,172.1017624948195,168.8304382266602,166.67951178416433,164.41302158873822,162.22175365840542,160.08738948598736,154.41376521877936,152.18418546820445,148.11159237648138,139.47760475326115,137.43344749696485,,,168.8304382266602,160.08738948598736,148.11159237648138,167.74137394890337,#000000,2.5331481286084094,176.08354816712145,0.1387411296281452,36.76081709023121,-5.567287150133126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829549917524156,0.9364281412824342,False,False,False,False,0.09225394441638984,0.13511430806158525,False,False,False,False,22101868.0,20893593.92943482,False,False,False,False,309010.90161515906,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,,,,,,180.8818437570201,181.10034729038478,180.52237867760206,179.79672499864387,177.5667986159964,173.5929514394173,171.050648221576,167.01141213323436,164.94583811852002,161.72546373565805,159.45407000133636,158.41666521769525,153.73556281709378,150.88933726574135,145.48951683713693,143.27427320720204,138.63566428022108,136.14996438825005,,,,,,,179.88941845331578,178.07628757302913,173.95863621305918,172.12371470067473,168.86142597919275,166.71551037366518,164.45296187963203,162.2646579212443,160.13255746777793,154.46391921592667,152.2364461549395,148.16725913682885,139.5362604295809,137.49151850170182,,,168.86142597919275,160.13255746777793,148.16725913682885,167.75462312889508,#000000,2.4845633328586785,176.042424568261,0.43572060225706427,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799097242153054,0.9421817517676837,False,False,False,False,0.05937387351143471,0.09724409078650997,False,False,False,False,22411952.0,20917134.364637382,False,False,False,False,309027.5387994201,False,False,False,False
2025-08-19 18:00:00+00:00,177.13,177.185,176.025,176.38,305736.0,,,,,,180.77542633623708,181.01172504534324,180.4612871085393,179.75877354036828,177.55915362058815,173.60787222449093,171.07452161905437,167.0454161011073,164.98363543236823,161.76761111707265,159.498561409222,158.46186898646084,153.78511227236783,150.94143530399285,145.54551788863873,143.33056462890866,138.6929426111645,136.20532601218895,,,,,,,179.8455511919671,178.06374344450697,173.97203977163386,172.1443434970788,168.8910712413504,166.75014033468628,164.4915351671771,162.3062075487571,160.17638899013363,154.5127657644103,152.2873928814578,148.22160141863995,139.59364407158043,137.54835497021597,,,168.8910712413504,160.17638899013363,148.22160141863995,167.7669431980149,#000000,2.483108978323156,176.00382694799913,0.15149276785060606,32.917937030452244,-8.982510889254463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854482866531062,0.9396808011265845,False,False,False,False,0.06383487991693729,0.08053948535172363,False,False,False,False,22106216.0,20935569.73882905,False,False,False,False,308976.50719012675,False,False,False,False
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,,,,,,180.58303645395762,180.8504848472358,180.34694445326906,179.68483957991108,177.53871956692646,173.62706087617826,171.10934243968052,167.09795607584448,165.04284847752766,161.83456663286177,159.56971787580102,158.53434972958036,153.86523618793336,151.02598640514063,145.636869180114,143.4225475447937,138.7868114873605,136.29618517064853,,,,,,,179.76079025089857,178.034528676057,173.98857396553313,172.17341968369448,168.93603154301414,166.80377202907886,164.5521215388773,162.37208741567747,160.2463627847119,154.59166824812942,152.36994208239665,148.31004181005449,139.68763570462977,137.64156111604007,,,168.93603154301414,160.2463627847119,148.31004181005449,167.78161551279666,#000000,2.4404259006590348,175.93163924101006,-0.11950341984623143,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978714545927661,0.9448868071818893,False,False,False,False,0.04006781239527498,0.0603036488734993,False,False,False,False,21594394.0,20945784.068459608,False,False,False,False,312121.3985515201,False,False,False,False
2025-08-20 14:00:00+00:00,170.51,171.81,168.815,169.55,639818.0,,,,,,180.08987111917327,180.44235783306493,180.035429754363,179.4606097187685,177.42640949721132,173.58983270686548,171.0999141760641,167.11979387965664,165.07667941192858,161.88304232091596,159.62635201174558,158.59397430010392,153.93830099870615,151.10629889863412,145.72845071218808,143.5163017822281,138.8851693913524,136.39255586976378,,,,,,170.05833333333337,179.50808440339765,177.90313224141687,173.94652639048908,172.15305642457895,168.94498069256667,166.82748863134316,164.58848751526034,162.41842893839228,160.30070352652393,154.66272559037748,152.44696256700763,148.39661862887027,139.78565111266792,137.7397898646779,,,168.94498069256667,160.30070352652393,148.39661862887027,168.48565911933017,"rgba(255, 26, 202, 1.0)",2.6053953029656616,175.8007232882362,-2.3991458344617214,25.02375487899895,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636689105715659,0.9511383405188719,True,False,False,False,-0.18697447654920504,-0.06333541383785288,False,False,False,False,20954576.0,20945920.377475735,True,False,False,False,317201.96601583756,True,False,False,False
2025-08-20 15:00:00+00:00,169.55,173.145,169.41,171.935,540027.0,,,,,,179.76294346992904,180.16565429560657,179.82265666648425,179.30705734691998,177.35220663723513,173.57156374509574,171.10289562947764,167.1468764099175,165.11302307697952,161.9306354233354,159.68020460244443,158.6500751662906,154.00491578609194,151.1786642693991,145.8097538185388,143.59918172911313,138.97151467156652,136.47692564425392,,,,,,170.7166730601619,179.3357554805765,177.81527685705478,173.92460247929134,172.14776557792771,168.96203936534755,166.85603142433706,164.6267832781344,162.46439234022225,160.35279473815265,154.7277499831374,152.51671702794104,148.47397420241842,139.87179557570136,137.8259052599849,,,168.96203936534755,160.35279473815265,148.47397420241842,168.48229159472368,"rgba(239, 83, 80, 1.0)",2.646475963816385,175.68290442996525,-1.4161868391052876,26.194933505271784,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719740149836975,0.9427533165741595,False,False,False,False,-0.14777135801550875,-0.10555338592668081,False,False,False,False,21494603.0,20954427.084801693,False,False,False,False,320656.6177055145,False,False,False,False
