date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,1.4899062400206853,1.3777265763594173,1.3440511158086483,1.3308714048220136,1.3092811274619318,1.2894530587379633,1.2647558439838313,,1.5613155477895793,1.6803392633421896,1.5153977183447416,1.4034505869948417,1.3610442256718547,1.3491934169061761,1.3409928775657558,1.2956955107325652,1.2749424792573183,1.5153977183447416,1.3491934169061761,1.2956955107325652,1.3867760621124696,"rgba(38, 166, 154, 0.5)",0.30907537580326344,1.4990304663830007,0.6340509434233943,43.82388936590648,-3.537473039532486,False,True,False,True,True,8.622134695313246,0.0,0.0,0.0,0.0,0,0.8367826179773947,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,93803.0,143433.76041878696,False,False,False,False,23296.86319038209,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,,,1.4937213004821013,1.381064180662123,1.347065575863113,1.333855763119637,1.3122873746954469,1.2925096460464776,1.2678733815968843,,1.5877181045104456,1.6823614703301206,1.5190403306784028,1.4073862944696796,1.364078711976822,1.3522197033444483,1.3440041840722545,1.2987346288627064,1.2780364532656394,1.5190403306784028,1.3522197033444483,1.2987346288627064,1.3913723189985188,"rgba(38, 166, 154, 0.5)",0.3090603873352592,1.5034745181460987,0.8461954121936903,48.336309595859376,-9.591753047271837,False,True,False,False,True,10.228561092107888,0.0,0.0,0.0,0.0,0,0.8494777776472384,0.8077704806325413,False,False,False,False,0.21988451440984014,0.16523753099061123,False,False,False,False,119013.0,143055.1439781856,False,False,False,False,23326.52422619012,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,,,1.508322630681761,1.3923490658607949,1.3570030613078439,1.343599401660942,1.321953731860942,1.3022091908375155,1.2776174484133318,,1.675896989182491,1.6976262442874643,1.5335913735235138,1.4209506582752578,1.3742166984885404,1.3622352252329608,1.3539083451894582,1.308417954391459,1.2877659328338857,1.5335913735235138,1.3622352252329608,1.308417954391459,1.4073539970017601,"rgba(38, 166, 154, 1.0)",0.3124968373173303,1.522134293518435,1.4651850892705751,54.74533964329777,-3.7280272559974534,False,True,True,False,True,14.795066493052456,0.0,0.0,0.0,0.0,0,0.8575234088284724,0.7980724158825616,False,False,False,False,0.3428281875328283,0.25403285926171976,False,False,False,False,174945.0,143549.56035061684,False,False,False,False,23832.035478497248,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,1.5314855244271792,1.4106458029956788,1.37322065480653,1.359517016947423,1.3377555666414565,1.3180681008005322,1.2935522832560429,,1.76322369590657,1.7211186639109726,1.5566307864162034,1.4426995267432516,1.3907419624716941,1.3785732598630465,1.3700747040453631,1.3242498250853472,1.3036754261562655,1.5566307864162034,1.3785732598630465,1.3242498250853472,1.4297020500295972,"rgba(38, 166, 154, 1.0)",0.31551971769170456,1.5479532102626785,1.4643990972025045,59.4094315758077,0.45959543528832825,False,False,True,False,True,15.39341115172552,0.0,0.0,0.0,0.0,0,0.8600499902986862,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,267366.0,145469.19507386308,False,False,False,False,24895.430277280237,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,1.5368672078570123,1.4150965095533123,1.3772121873037693,1.3634467390438079,1.3416720475857389,1.3220106772868943,1.2975277374741239,,1.7761956378477384,1.7259424158070427,1.561932400810901,1.4479114078798132,1.3947931161662652,1.3825894507318257,1.374056335677185,1.328182072875023,1.307638859514501,1.561932400810901,1.3825894507318257,1.328182072875023,1.4345671752134346,"rgba(38, 166, 154, 1.0)",0.3164289055257957,1.55327254414197,1.222162226979303,60.530486011933576,1.5215975590389306,False,False,True,False,True,13.303875378031123,0.0,0.0,0.0,0.0,0,0.854034976224792,0.8046687926279833,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,241897.0,146964.1998014001,False,False,False,False,24904.32283112085,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,1.556022917752767,1.430618815108732,1.3910836902295007,1.37707741403448,1.355210505935459,1.3355966605482634,1.3111769484315514,,1.8220029523184142,1.7449133864197859,1.5809604392462662,1.466099252198762,1.4089098869778374,1.3965573198528751,1.3878868690110353,1.3417457291103292,1.3212668281607507,1.5809604392462662,1.3965573198528751,1.3417457291103292,1.4516956009585504,"rgba(38, 166, 154, 1.0)",0.3191574962105514,1.5727041870785796,1.4641542763988245,62.79669436127138,3.8837471316385717,True,False,True,False,True,15.315067802160677,0.0,0.0,0.0,0.0,0,0.8529669653939441,0.8028627714451645,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,321385.0,149668.39825409156,False,False,False,False,25750.581391878666,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,1.5597235642441245,1.4337213143199399,1.3938810379577602,1.3798324584784583,1.3579547632994566,1.3383565965712654,1.3139568198563165,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,1.3240394829923077,1.5846113664219539,1.3993715080690792,1.3444993086649064,1.4549325676314722,"rgba(38, 166, 154, 1.0)",0.32230570115683493,1.5762246134597033,1.3303375801337538,63.275616166501976,4.73269702841899,True,False,True,False,True,14.275695947373478,0.0,0.0,0.0,0.0,0,0.8427505513214575,0.8107567672566475,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,303937.0,152060.15952147,False,False,False,False,25621.859199756516,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,1.5597235642441245,1.4337213143199399,1.3938810379577602,1.3798324584784583,1.3579547632994566,1.3383565965712654,1.3139568198563165,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,1.3240394829923077,1.5846113664219539,1.3993715080690792,1.3444993086649064,1.4549325676314722,"rgba(38, 166, 154, 1.0)",0.3241970667123095,1.5762246134597033,1.322576391231785,63.59489736998904,5.598584855672556,True,False,True,False,True,14.275695947373478,0.0,0.0,0.0,0.0,0,0.8429961961455807,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,303937.0,154414.83921881154,False,False,False,False,25224.621072628506,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,1.5641548140890107,1.437600206772552,1.3974142051261822,1.3833226837998438,1.3614459718814997,1.3418798013051276,1.3175196124173425,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,1.3942042848883875,1.348010726600775,1.3275873090670443,1.5889356789178275,1.4029216193522382,1.348010726600775,1.4587623696288148,"rgba(38, 166, 154, 1.0)",0.32450193776681097,1.5801329208931723,1.1706157495423108,62.31734645836854,5.598584855672556,True,False,True,False,True,12.921141777773528,0.0,0.0,0.0,0.0,0,0.8304721274824048,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,279112.0,156348.1285332486,False,False,False,False,25218.425397083876,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,1.5718392097455844,1.4444868106008493,1.4037250443009495,1.3895662498767327,1.3677029553244568,1.348202989324011,1.323924228405329,,1.841334191113719,1.7574036594834193,1.5963980113559062,1.4819575730780106,1.4216849029188892,1.4092588357854259,1.4005060769978788,1.3543101094185488,1.33396080727374,1.5963980113559062,1.4092588357854259,1.3543101094185488,1.4653913534377159,"rgba(38, 166, 154, 1.0)",0.3229489344789389,1.5866896143012963,1.0475661926073536,60.321976864271306,5.598584855672556,True,False,True,False,True,11.875007474896496,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824927,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,232486.0,157528.5606490122,False,False,False,False,25550.325778524435,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,,,1.5874711626587263,1.4577450427162721,1.4157417683909315,1.4014061552885553,1.3794913466811132,1.3600488208637969,1.3358439298209643,,1.8657853532284043,1.7719296571721266,1.611847455563957,1.4971605019243341,1.4338748695090449,1.4213458241028836,1.4124938061965622,1.3661320125217424,1.3458540573989024,1.611847455563957,1.4213458241028836,1.3661320125217424,1.4790107352523947,"rgba(38, 166, 154, 1.0)",0.3238038975442788,1.6014928031005198,1.4314441562152522,61.98024687354559,5.598584855672556,True,False,True,False,True,14.798714197633256,0.0,0.0,0.0,0.0,0,0.8459178724892009,0.8092638749478385,False,False,False,False,0.34282819056010155,0.31413644649695804,False,False,False,False,306178.0,159833.20311957013,False,False,False,False,26296.708324593823,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0,,,1.609809199788945,1.4761784286656465,1.432362743433556,1.4177426052728235,1.3956877604798517,1.376261082292862,1.352082897285401,,1.9048874782686946,1.7949775237629617,1.6341382158896307,1.5183510385454166,1.4507930200886325,1.4380803441056158,1.4290647494544966,1.3823311429874847,1.3620868784529465,1.6341382158896307,1.4380803441056158,1.3823311429874847,1.4984271942984355,"rgba(0, 255, 255, 0.75)",0.3266318713698888,1.6235155059010358,1.6730899278353242,64.7937511518625,8.423251077128342,True,False,True,False,True,16.85956215619657,0.0,0.0,0.0,0.0,0,0.8579110858746117,0.8016856497099659,False,False,False,False,0.34282819776421253,0.32848232213058526,False,False,False,False,393768.0,163460.0991952357,False,False,False,False,27246.991916460585,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,,,1.6262042389010793,1.4903897970125524,1.4453518603915698,1.4305530002316293,1.408442132644384,1.3890689496170257,1.3649601840649568,,1.9255125232220183,1.8102048888295088,1.6503499213004804,1.534404551790095,1.4639570502026233,1.4511401987013337,1.4420244438529743,1.3951162794343246,1.3749394996759117,1.6503499213004804,1.4511401987013337,1.3951162794343246,1.5126637199920292,"rgba(38, 166, 154, 1.0)",0.32740969295034456,1.6387730275381385,1.393443695422462,64.17971796847208,8.423251077128342,True,False,True,False,True,14.623378921114515,0.0,0.0,0.0,0.0,0,0.8505590762799029,0.8079785880973711,False,False,False,False,0.30643095888809246,0.31745664050933886,False,False,False,False,315205.0,165812.73331623978,False,False,False,False,28042.588941011585,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0,,,1.6482833162291266,1.5094850002266762,1.462823620468292,1.4477775768423635,1.4255704645842633,1.406246356557068,1.3822036773434023,,1.9538390741201734,1.8314140379621862,1.6722511463580843,1.5558969168996504,1.4816762573336826,1.4687098434636197,1.4594544444394406,1.4122704843498695,1.3921607077859894,1.6722511463580843,1.4687098434636197,1.4122704843498695,1.5318789328102431,"rgba(0, 255, 255, 0.75)",0.3283967646799422,1.6595749753087308,1.5999701617138409,65.31715605892941,9.641714538192538,True,False,True,False,True,16.371013281679684,0.0,0.0,0.0,0.0,0,0.8568003800391085,0.7976954605212281,False,False,False,False,0.3343540807268993,0.3259053606181191,False,False,False,False,415980.0,169691.2955904066,False,False,False,False,29170.2232209959,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0,,,1.6610889746532533,1.5207887919597212,1.4732338521172599,1.4580541936762432,1.4358030197569578,1.4165164962439387,1.3925230013197203,,1.9683371688389946,1.843350540070179,1.6849216035578336,1.568501439563907,1.4922169824362765,1.479172765584207,1.4698426295676597,1.4225243886169745,1.4024626598531515,1.6849216035578336,1.479172765584207,1.4225243886169745,1.5430836567385173,"rgba(0, 255, 255, 0.75)",0.3293434637534473,1.6714670768956832,1.5137173740224212,65.558461982255,10.309152060551838,True,False,True,False,True,15.923423437653259,0.0,0.0,0.0,0.0,0,0.8642337544426851,0.7966938671567924,False,False,False,False,0.33858528281449585,0.3322453217163075,False,False,False,False,353538.0,172541.63209288093,False,False,False,False,29686.064721445575,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0,,,1.6806362674692792,1.5382516326011373,1.4893868882851593,1.4740119467535455,1.451700929955591,1.4324758838031515,1.408562341645945,,1.9891942921043895,1.8613988395521985,1.704248053363902,1.5878439716598105,1.50855850312052,1.4954026011589416,1.4859637749157606,1.4384578437687527,1.418473412603711,1.704248053363902,1.4954026011589416,1.4384578437687527,1.5602854489226123,"rgba(38, 166, 154, 1.0)",0.33195568465772324,1.689555382244547,1.4774400331813764,65.91084117849064,11.10898995741362,True,False,True,False,True,16.119635155538568,0.0,0.0,0.0,0.0,0,0.8692885677293701,0.7907200637400822,False,False,False,False,0.34282819830072275,0.3375367600085151,False,False,False,False,451798.0,176871.18818446415,False,False,False,False,30749.226508709984,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0,,,1.6857324623369805,1.5430336673034333,1.493868965402331,1.47845482415554,1.4561460229806407,1.4369527660956967,1.4130788905748595,,1.992970805241937,1.8656001529272208,1.709238469243596,1.5930524986849959,1.5130732832207272,1.4998998456533204,1.4904403342028505,1.4429230462588378,1.4229748723564781,1.709238469243596,1.4998998456533204,1.4429230462588378,1.5648400566649654,"rgba(38, 166, 154, 1.0)",0.3338554199671509,1.6940782194240933,1.2607906159418432,63.70109181923766,11.10898995741362,True,False,True,False,True,14.155616502239319,0.0,0.0,0.0,0.0,0,0.8703951663771068,0.7929332610355552,False,False,False,False,0.3026624297725315,0.3200995948905233,False,False,False,False,420576.0,180649.55735989878,False,False,False,False,30756.55633028037,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0,,,1.6911712060609052,1.5479646975987182,1.49845446201621,1.4829893308908109,1.4606671496907735,1.4414931114996492,1.4176440022986485,,1.9984097310594484,1.8705543392223014,1.7146095436134554,1.5984716380009356,1.5177070257990948,1.5045053199346055,1.495017656154541,1.4474555588337406,1.4275309766626023,1.7146095436134554,1.5045053199346055,1.4474555588337406,1.5696653593335275,"rgba(38, 166, 154, 1.0)",0.3366399686140518,1.6990931295723337,1.4731075233559368,64.02326384411928,11.10898995741362,True,False,True,False,True,15.759248631421926,0.0,0.0,0.0,0.0,0,0.8732473113564357,0.7849962178102767,False,False,False,False,0.3428281988271663,0.3314638968588448,False,False,False,False,449145.0,184812.2774008306,False,False,False,False,30722.64072826052,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0,,,1.6985367696366311,1.5542950141824403,1.5042622169886557,1.488709354409594,1.4663377275093967,1.4471607577756975,1.4233105772525547,,2.0083997056176726,1.8781594039408191,1.7219705215894707,1.605535932335767,1.5236070635800893,1.5103478549528928,1.5008097260539783,1.45312170261915,1.4331993505036218,1.7219705215894707,1.5103478549528928,1.45312170261915,1.576110229934277,"rgba(0, 255, 255, 0.75)",0.3439078810243115,1.7062276169133876,1.973704065940345,67.31351617048338,13.124832267912446,True,False,True,False,True,19.31599006682514,0.0,0.0,0.0,0.0,0,0.88094751229592,0.7781676119547555,False,False,False,False,0.3428282054430616,0.3371460511509532,False,False,False,False,478224.0,189361.29635585647,False,False,False,False,30697.157926271986,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0,,,1.7097313640196026,1.5638523968980171,1.5130185678483534,1.4973282718878824,1.474873365993765,1.455683932332997,1.4318225161400904,,2.024002474152363,1.8899279131682365,1.7331800288323598,1.616211883331061,1.5325098470140173,1.5191587448601764,1.5095411634272378,1.4616451376581823,1.4417178965695125,1.7331800288323598,1.5191587448601764,1.4616451376581823,1.585887844008366,"rgba(0, 255, 0, 1.0)",0.35373657934622627,1.717142075568297,2.1424358369506806,70.57002659106908,16.249705679049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793145943397238,0.7764394483320298,False,False,False,False,0.3428282068580833,0.3399871290045182,False,False,False,False,519929.0,194486.37703250986,False,False,False,False,30867.82214446932,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0,,,1.718676028704036,1.5715086099667366,1.5200411701509062,1.5042415265015556,1.48171959887793,1.462519268100402,1.4386477194031113,,2.036286750043049,1.8993268571359545,1.7421375040056832,1.6247475035069177,1.5396490604569437,1.5262247197090681,1.5165439104908498,1.4684810026368307,1.4485488334770813,1.7421375040056832,1.5262247197090681,1.4684810026368307,1.593706253947941,"rgba(0, 255, 0, 1.0)",0.36206182588857294,1.725854466558697,2.055299620762337,72.54634847497296,18.116960524995847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892116182572614,0.773639122090343,False,False,False,False,0.34282820797627184,0.34140766849039506,False,False,False,False,486748.0,199017.56498549422,False,False,False,False,30903.685367035687,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.475,2.43,2.43,44487.0,,,1.7299795103942992,1.5813106351651933,1.5290684777161483,1.5131367505692066,1.4905382764226371,1.4713308886055239,1.4474545188385648,,2.0508950158288655,1.9109617586884624,1.7534350552438043,1.6356175404809923,1.548815433668554,1.535304300048656,1.5255475250949173,1.4772912241671197,1.4573596258767738,1.7534350552438043,1.535304300048656,1.4772912241671197,1.6036279085506076,"rgba(0, 255, 255, 0.75)",0.36796233404967,1.7367687583231506,1.8839733785993233,72.23601635976665,18.116960524995847,True,False,True,False,True,19.50195227070159,0.0,0.0,0.0,0.0,0,0.8982123352114808,0.7743843749662044,False,False,False,False,0.33587820385672923,0.3386429361735621,False,False,False,False,442261.0,202788.78103223073,False,False,False,False,31114.27939235296,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,,,1.7519205398850988,1.6000107233040468,1.546218978953728,1.530011325326494,1.5072287681403485,1.4879737802896131,1.4640473808168255,,2.0813967225436505,1.9344495958094523,1.7754575987680852,1.6564381688132475,1.5662645193028246,1.5525642979206753,1.5426470838526194,1.493942118430394,1.4739766734027018,1.7754575987680852,1.5525642979206753,1.493942118430394,1.622784267222488,"rgba(0, 255, 0, 1.0)",0.37885083470273184,1.758265049502278,2.2086131898172336,74.19153069262441,19.86590987085812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996235349323323,0.7668476116330907,False,False,False,False,0.34282821109955325,0.3407355736365577,False,False,False,False,517398.0,207666.44334180854,False,False,False,False,31796.80219247152,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,,,1.7597379747228872,1.6070854485966468,1.5528199903233582,1.5365357123733625,1.5137198991627425,1.4944762404916447,1.4705658003245543,,2.0895342719779717,1.9419428600582145,1.7832195455630855,1.664150170894517,1.5729417561022594,1.5591953501727676,1.5492350784927376,1.5004386192720596,1.4804899895502446,1.7832195455630855,1.5591953501727676,1.5004386192720596,1.6297555442549407,"rgba(0, 255, 255, 0.75)",0.38176952860721447,1.7656097333030938,1.6224193401620821,69.07634947245771,23.722909838714088,True,False,True,False,False,16.26488511277389,0.0,0.0,0.0,0.0,0,0.8911641422852183,0.7740913794725455,False,False,False,False,0.2563437292075115,0.2985396514220346,False,False,False,False,480423.0,211895.22716596656,False,False,False,False,31877.08432902235,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,,,1.7669037960005507,1.6135494863139535,1.558848792627866,1.5424930114700042,1.5196438600733004,1.5004076538749298,1.4765083213257817,,2.0971868560950835,1.9488924571546706,1.7903427958981912,1.6711973422822108,1.5790424444502216,1.5652522102348363,1.5552515972326113,1.5063655077507645,1.4864292482281947,1.7903427958981912,1.5652522102348363,1.5063655077507645,1.6361447113133232,"rgba(0, 255, 255, 0.75)",0.3849054288902548,1.772374263475767,1.6435874608165335,66.01928515821164,20.991090849716045,True,False,True,False,False,16.61964771992601,0.0,0.0,0.0,0.0,0,0.891813632405552,0.7758846795429987,False,False,False,False,0.2718517626399557,0.28519570703099517,False,False,False,False,513439.0,216570.32441920738,False,False,False,False,31894.741936324328,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,,,1.7711697947627145,1.6176147618514407,1.5626967626884638,1.5463102350088131,1.523459019483722,1.504242877537356,1.4803688470803438,,2.1004018177655417,1.9525739394500639,1.794538533460759,1.6755483553340298,1.5829167921267218,1.5691120043300293,1.5590950561437706,1.5101931663669443,1.4902802395124013,1.794538533460759,1.5691120043300293,1.5101931663669443,1.6400326376814447,"rgba(38, 166, 154, 1.0)",0.3853853225628199,1.7762466021864927,1.3330902028054346,61.131289623075986,16.601179648592506,False,False,True,False,False,13.4838656540186,0.0,0.0,0.0,0.0,0,0.8906332906769873,0.7746288377706337,False,False,False,False,0.21252165952405744,0.2488586832775263,False,False,False,False,488090.0,220779.931792553,False,False,False,False,31793.257565218522,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,,,1.7908733991112966,1.6346534119146545,1.5784154516663322,1.56179100461705,1.5387797873647227,1.5195213159944307,1.495602556395234,,2.126240143999522,1.97344238865017,1.8143019420398676,1.6943542194196652,1.5988920953642618,1.5849248695049736,1.5747698495053861,1.5254789002204443,1.5055354680701138,1.8143019420398676,1.5849248695049736,1.5254789002204443,1.6573485502398828,"rgba(0, 255, 0, 1.0)",0.39688695147643016,1.7954596799477835,2.24129394212408,63.63642244031338,16.601179648592506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896447874098786,0.7798351197055274,False,False,False,False,0.34282821256796964,0.29584344792274797,False,False,False,False,557025.0,225993.03362522658,False,False,False,False,32369.09853319963,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,,,1.8080160196581279,1.6496813475931502,1.5923430656967341,1.575521679163839,1.5523830498372169,1.533096615585721,1.5091494255284865,,2.147482415892755,1.9912669643963212,1.8314668595765575,1.7108390755005651,1.6130297791769945,1.598930243276831,1.5886614854986378,1.5390578686240095,1.5190967596324612,1.8314668595765575,1.598930243276831,1.5390578686240095,1.6725014159149005,"rgba(0, 255, 0, 1.0)",0.4053806686146844,1.8120610768058691,2.1040443938999274,64.85238912979484,16.601179648592506,True,False,True,False,True,19.549603800039637,0.0,0.0,0.0,0.0,0,0.8950583065402098,0.7771349667899655,False,False,False,False,0.3386492168843046,0.3172463324035263,False,False,False,False,493447.0,230139.6067473161,False,False,False,False,32852.957470669404,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.835,2.875,87712.0,,,1.836998383040633,1.6744936811915934,1.615194238500356,1.598004522679007,1.5745910357436435,1.55520227621619,1.5311408793471277,,2.186859931917506,2.022794902672235,1.86063195518959,1.7382414639261685,1.63628649321807,1.6219274038068139,1.6114431456128815,1.561187051477457,1.5411394063653574,1.86063195518959,1.6219274038068139,1.561187051477457,1.6978835481815393,"rgba(0, 255, 0, 1.0)",0.42105348358140704,1.8405751670820365,2.4567540069240787,67.73405015705097,11.677363944561527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90957095058085,0.7708972827857122,False,False,False,False,0.3428282176107046,0.33003727500711544,False,False,False,False,581159.0,235581.76788301664,False,False,False,False,33703.485261821814,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.905,2.915,32052.0,,,1.8477398995633894,1.6837149890437355,1.6236977271140942,1.6063721776007178,1.5828560868795056,1.56342796252162,1.5393224306912594,,2.201273091798652,2.0344686039529516,1.8714420323015577,1.7484040450655214,1.6449397154844068,1.6304847005743108,1.6199209450721554,1.5694219502049347,1.5493406478334617,1.8714420323015577,1.6304847005743108,1.5694219502049347,1.707301687856392,"rgba(0, 255, 0, 1.0)",0.4374562217479004,1.8511351540213625,2.4319344270104524,70.00060838673932,13.880680377769664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9131321250379838,0.7675681504063049,False,False,False,False,0.342828218719333,0.3364327468632242,False,False,False,False,613211.0,241436.48466002414,False,False,False,False,33677.88083915791,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.91,76423.0,,,1.8716894378886575,1.7045396417689935,1.6429840207526187,1.625369225914596,1.6016409518962818,1.5821378587373978,1.557949081953073,,2.231894412573602,2.0600512266061988,1.895503379424229,1.7712268341543562,1.6645419007087738,1.6498853273698475,1.6391529847519142,1.588148498237413,1.5680049956238906,1.895503379424229,1.6498853273698475,1.588148498237413,1.7284199861476153,"rgba(0, 255, 0, 1.0)",0.4523367955147789,1.874535540595037,2.2891448798158454,71.37577485365358,15.322652568603957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906773133658974,0.7751518519601822,False,False,False,False,0.3242008176613994,0.3303167822623118,False,False,False,False,536788.0,246015.57792110904,False,False,False,False,34340.5958649074,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.975,2.99,32890.0,,,1.8826504389272505,1.7140276777495507,1.651762875042794,1.6340127883340558,1.6101816461787248,1.590638554347317,1.566404800051096,,2.246144046698418,2.0718785378969256,1.9065289153156626,1.7816327493438417,1.6734696542414853,1.6587176947434477,1.647906251375031,1.5966586239563687,1.5764807488257413,1.9065289153156626,1.6587176947434477,1.5966586239563687,1.738068500189232,"rgba(0, 255, 0, 1.0)",0.46799625585628135,1.8852815355046038,2.360528424472371,73.06547537646932,17.128263593848928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9162824862033306,0.7674427595271923,False,False,False,False,0.3428282197225478,0.3365725009924298,False,False,False,False,569678.0,251033.59996884377,False,False,False,False,34318.10600653674,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.065,3.015,3.05,71471.0,,,1.906611211893816,1.7348263610267307,1.6710308313470996,1.6529872461255866,1.6289314179099694,1.6092995843999824,1.5849657937733777,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,1.6671186442676191,1.6153407593447608,1.5950862035786861,1.930629416217598,1.6781016774141233,1.6153407593447608,1.7591907752572178,"rgba(0, 255, 0, 1.0)",0.48389769784736997,1.908757588558312,2.358437365002006,74.74391384355665,18.950529407087046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919570632989314,0.76279011609453,False,False,False,False,0.3428282202427645,0.3397003606175971,False,False,False,False,641149.0,257081.90074452062,False,False,False,False,34894.11986690052,False,False,False,False
