date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,45.18931554963418,43.899549742166585,42.8297953537806,42.147364872836235,41.82945519197819,41.1119381788485,40.57059164630106,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,41.4694702900502,40.64739311192547,45.45812039287217,44.45114012001136,42.64239352545265,39.725126352803684,42.97872254825515,"rgba(0, 255, 255, 0.75)",1.503740959698246,45.09366974525695,1.992584052072586,61.5261594185473,7.072102113374804,True,False,True,False,True,10.501295471239764,0.0,0.0,0.0,0.0,1,0.8678667773396975,0.8659472919692883,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,1178242.0,942136.2618685991,False,False,False,False,49689.68756642525,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,45.22733560403478,43.9326645663487,42.86288758661162,42.182326666668864,41.86505364709618,41.14757628674475,40.60614020021319,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,41.50537889322729,40.68294703988038,45.50691849366411,44.48411805663302,42.67594163907867,39.761366354733816,43.016112470098605,"rgba(0, 255, 255, 0.75)",1.5362851591063487,45.13553053298189,1.7799231157116293,62.507013107757146,8.036475288117785,True,False,True,False,True,9.77179495001091,0.0,0.0,0.0,0.0,0,0.8660371484901946,0.8729895195600292,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,1122751.0,944936.4903667604,False,False,False,False,49779.630394852764,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,45.262540392744576,43.963140303364064,42.89321377633705,42.21428603490493,41.89756564354451,41.18008093241728,40.63853700631402,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,41.538148106394196,40.715352279734205,45.55186033647759,44.514567526493984,42.706663136059994,39.79435237037088,43.05043513399328,"rgba(0, 255, 255, 0.75)",1.5743912251184773,45.17409149120307,1.8457346956937268,63.72333259531432,9.299436810446018,True,False,True,False,True,10.309401582932082,0.0,0.0,0.0,0.0,0,0.8638522152063878,0.879246464541043,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,1172794.0,948469.1649347176,False,False,False,False,49783.71364454497,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,45.2897049545167,43.98562534345005,42.91510258794888,42.23711459281312,41.920695169987134,41.20303176727268,40.661303832077074,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,41.56136667799646,40.738139405153625,45.5868881393475,44.537400450408654,42.72876867631457,39.817387216076675,43.07594211813856,"rgba(0, 255, 0, 1.0)",1.6246097244437163,45.20552108297526,2.092489578190082,65.86337895419832,11.432285267089838,True,False,True,False,True,11.64153514311009,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913053,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,1205830.0,952459.2554008459,False,False,False,False,49524.05916943574,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,45.35146041589155,44.03874012679035,42.967642450406814,42.29226982638529,41.976726413407256,41.25894142960204,40.716962757043895,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,41.61777422961994,40.793821712563854,45.66482892677785,44.59070975276432,42.78193382756033,39.87395113547769,43.135384102797204,"rgba(0, 255, 255, 0.75)",1.6682931019081169,45.272067667604375,1.8449589756591507,65.87584248543517,11.616139535253616,True,False,True,False,True,10.766193603900415,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157754,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,1121233.0,955075.9026039336,False,False,False,False,50067.82569394061,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,45.3962792110211,44.07651545732086,43.00458439770199,42.330818945693764,42.015798504243534,41.29777495672054,40.75552691060796,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,41.657022768584085,40.832414849839964,45.72133384743653,44.628942622091415,42.81924962349507,39.91300640553141,43.177634500688974,"rgba(0, 255, 255, 0.75)",1.722553101994108,45.636370285022466,1.8365934329195228,67.10272971233785,13.000416229106527,True,False,True,False,True,11.91390138966485,0.0,0.0,0.0,0.0,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,1177905.0,958530.6172922447,False,False,False,False,50170.21599325936,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,45.41422062388927,44.09346485543015,43.02198087255891,42.3493531881748,42.034738866830985,41.316906768596624,40.77472007526887,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,41.67621040959626,40.8515965675559,45.74279871418116,44.64548407477935,42.83693238136966,39.93269799486571,43.19610453926168,"rgba(38, 166, 154, 1.0)",1.7490833841429692,45.63160709886965,1.2225791637590453,62.904719712299375,17.162012397357145,True,False,True,False,False,8.432134744546048,0.0,0.0,0.0,0.0,0,0.8609250895499149,0.8691792555676686,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,1145836.0,961434.5767140704,False,False,False,False,49889.57698561192,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,45.45442600873417,44.1295634369235,43.05822252742473,42.38758029217274,42.073653880908346,41.35593831602916,40.813706112672534,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,41.71548380626258,40.890581961149564,45.79174212331481,44.68132173130639,42.873660005553965,39.97246648042859,43.2357651771883,"rgba(38, 166, 154, 1.0)",1.7861013409099549,45.666158059796246,1.488628824862296,61.8641052896684,16.154354398755885,True,False,True,False,False,9.866773926127816,0.0,0.0,0.0,0.0,0,0.867936245083834,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,1207595.0,965251.0173851701,False,False,False,False,50073.5990478505,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,45.481387132856355,44.1551748591046,43.084518586863126,42.41557101995078,42.10225195186529,41.38483486256639,40.84270325134313,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,41.744455628408645,40.9195608381695,45.823572810058735,44.70631771773186,42.90038251223696,40.00221706087582,43.263557642420174,"rgba(38, 166, 154, 1.0)",1.8087456456923825,45.683096354658005,1.153785027934725,58.871089169958935,13.31012203803288,False,False,True,False,False,8.040598671516637,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,1158966.0,968254.3504489659,False,False,False,False,50051.202163387694,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,45.493107625701825,44.16572613201215,43.09510560699801,42.42672530267013,42.11360312950565,41.396219364414236,40.854074676229935,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,41.75590950144963,40.93093207806074,45.83770647441676,44.716799141929314,42.91110815254876,40.01381364790207,43.27510729215557,"rgba(38, 166, 154, 1.0)",1.8442462338775472,45.69484439125593,1.447830316632961,58.794257298612834,13.158633644849765,False,False,True,False,False,9.580558871545389,0.0,0.0,0.0,0.0,0,0.8630986206540275,0.8682647104406676,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,1176984.0,971490.4690466563,False,False,False,False,49554.56337015688,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,45.56064020990533,44.22895503255573,43.1595357811687,42.495019755458806,42.18327423141753,41.46646116797691,40.92446849363509,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,41.82639777064804,41.001293970931314,45.91724768788395,44.77888887015343,42.97650234017345,40.08589243099801,43.34371102868518,"rgba(38, 166, 154, 1.0)",1.8732761036111865,45.75321455009461,1.2714545631121472,57.7570105479293,12.002756341409416,False,False,True,False,False,8.820177783131026,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299748,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,1060727.0,972873.98115446,False,False,False,False,50588.70967449553,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,45.547422387547755,44.23288027442006,43.170475708524854,42.509772714055735,42.19958859013499,41.48539831641756,40.945005876351324,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,41.8442154201829,41.02161551210185,45.892274959576895,44.77765202593164,42.98851695085057,40.10896305985466,43.34536761117741,#000000,1.873489786997071,45.68531491501307,-0.49656791377775744,48.625231874485934,3.538402149806828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,994952.0,973216.2760202823,False,False,False,False,50824.15603613125,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,41.49458183403367,40.9562670351879,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,41.0325988280487,45.84288012845565,44.76221494697465,42.98966718792818,40.12319360756733,43.32060648738286,"rgba(239, 83, 80, 1.0)",1.8919077125465553,45.54877461608203,-1.3736265246173183,40.36576881835083,-3.664489743349506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840621432471336,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,933909.0,972606.8608881849,True,False,False,False,50982.587725493555,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,41.5274213070989,40.9945203963088,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,41.07012586329922,45.73220853838192,44.73132146784812,43.00120796439504,40.16937826148496,43.32485854369009,"rgba(239, 83, 80, 1.0)",1.9023764180719813,45.396954107299806,-1.007662883690811,36.539633871656385,-6.670595308600085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498448,0.8764250111039829,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,1109781.0,974733.5917271277,False,False,False,False,52918.85768323784,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,45.46679930624554,44.238825145533525,43.21268311772647,42.57110356324568,42.26883940890304,41.568525160833445,41.03671156012021,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,41.921261309413865,41.11216512614321,45.75454903236681,44.7574385467506,43.03613734982025,40.213867148676485,43.416993967981945,"rgba(38, 166, 154, 1.0)",1.9199903809820016,45.471144831494385,1.1139926479275755,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.676247657526453,0.0,0.0,0.0,0.0,0,0.8563769216170054,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,1202088.0,978258.466273994,False,False,False,False,53529.526556365934,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,45.488669766047934,44.261155833802285,43.23638187396343,42.59661588294819,42.29503865705855,41.595351098259016,41.0638695530523,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,41.94796938880802,41.13927431026971,45.77932501950894,44.77877150791039,43.06030487431087,40.242013414122304,43.47037626855517,"rgba(38, 166, 154, 1.0)",1.9369009611577164,45.523228983667735,1.0696318799356335,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.639028161272275,0.0,0.0,0.0,0.0,0,0.8800660533144614,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,1150417.0,980927.5908278855,False,False,False,False,53500.71219115096,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,45.50947957404017,44.28087007769009,43.25664449652435,42.618127336745104,42.31701065767905,41.6176205541873,41.086273348317334,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,41.97024700286289,41.16165644449526,45.80357293447729,44.798074963537594,43.08088173000455,40.26504521640526,43.51252928731555,"rgba(38, 166, 154, 1.0)",1.9628867324236212,45.567659305580335,1.3588867102516087,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.004761592628196,0.0,0.0,0.0,0.0,0,0.8855242677232208,0.8474600254704967,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,1190066.0,984170.0467840423,False,False,False,False,53285.95696338118,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,45.52540113470698,44.29483882099286,43.27048449185301,42.63257818905768,42.33167379957821,41.63229178569519,41.10091341308304,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,41.98501360655389,41.17629820913852,45.822628940087505,44.81211894181894,43.09486682855211,40.27993709750629,43.54098540322114,"rgba(0, 255, 255, 0.75)",2.0006967254903354,45.60020717136676,1.6643166284071187,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.456653105040328,0.0,0.0,0.0,0.0,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,1213403.0,987724.0460587082,False,False,False,False,52821.63204922023,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,45.53945911963803,44.30705633557652,43.282525945805936,42.64511824806896,42.34438487035754,41.64498495662567,41.113563825254545,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,41.997800962451024,41.188952206993726,45.839484774780765,44.824446988916094,43.10702516204642,40.29278334958089,43.56488720987857,"rgba(38, 166, 154, 1.0)",2.0386019144909415,45.9387856504296,1.4967190641201367,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.581588220370811,0.0,0.0,0.0,0.0,0,0.8958559750507966,0.8397202665028589,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,1233222.0,991530.2158872554,False,False,False,False,52309.96333527883,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,45.56427832026356,44.32974345245658,43.305429329548126,42.66922386395928,42.36892438839051,41.66970552109292,41.13833942001311,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,42.022599825988735,41.213716357672894,45.86862581455466,44.84695624876917,43.13022413382374,40.318123660641255,43.60599166329446,"rgba(38, 166, 154, 1.0)",2.0653412518242256,45.960095017162445,1.2636676774515305,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.475532580836809,0.0,0.0,0.0,0.0,0,0.8882095659126185,0.8422141748577343,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,1191388.0,994628.7861835769,False,False,False,False,52147.54529907296,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,41.15961254629168,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,41.23498198361088,45.894028752070184,44.866506383573295,43.150230200846586,40.3398564414765,43.63967178680797,"rgba(38, 166, 154, 1.0)",2.088282949141723,45.99535873066392,1.16825225735754,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.119106910513651,0.0,0.0,0.0,0.0,0,0.891726011994003,0.8410326086956523,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,1155840.0,997128.1848473974,False,False,False,False,51890.18800761446,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,41.15961254629168,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,41.23498198361088,45.894028752070184,44.866506383573295,43.150230200846586,40.3398564414765,43.63967178680797,"rgba(38, 166, 154, 1.0)",2.109803265667252,45.99535873066392,1.1563359053596456,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.119106910513661,0.0,0.0,0.0,0.0,0,0.8922296345015505,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,1155840.0,999588.8331443369,False,False,False,False,51085.688968736715,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,45.605978249031004,44.37345114337506,43.35217789745707,42.71962743103108,42.420728753198425,41.72290404421032,41.19230174424385,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,42.075476751321965,41.26756800451337,45.91459535849972,44.88848323203052,43.17792256273348,40.37415680134102,43.67334156092352,#000000,2.1067484703014507,45.97728822706074,0.4973122267364664,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.432935643475087,0.0,0.0,0.0,0.0,0,0.8879134150873284,0.8512170196952807,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,1086056.0,1000929.4093746572,False,False,False,False,51375.58526379506,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,45.62301815782305,44.39207458594681,43.3724080928428,42.74156559789702,42.443328998958194,41.746227596013334,41.2160336040343,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,42.098602786581026,41.29124154879008,45.93292531951882,44.90596603857528,43.19860051490557,40.398890734496405,43.699474623988046,"rgba(38, 166, 154, 0.5)",2.10034751521863,45.99119414121453,0.6778906102294523,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.328292767522079,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,1134080.0,1002993.7596169105,False,False,False,False,51323.62270156568,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,45.63899582510762,44.40782791031919,43.38882837160321,42.759065940910084,42.46123692692726,41.764473077891886,41.23445273629874,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,42.11680326175877,41.309634526872884,45.9509307583192,44.921240836005985,43.21529629030501,40.417896424862434,43.722173474588466,"rgba(38, 166, 154, 0.5)",2.113189611306503,46.0147675721596,0.970207508531532,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.800632025929886,0.0,0.0,0.0,0.0,0,0.903688141923436,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,1168218.0,1005555.3757468808,False,False,False,False,51057.1789387507,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,45.64788236047091,44.41598192369607,43.39705323426508,42.76770568270136,42.470027204824376,41.773328570465296,41.24332936114801,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,42.12568438862404,41.318506893142434,45.96123551735645,44.92933898290137,43.22362292366173,40.426972463451904,43.7342045807224,"rgba(38, 166, 154, 1.0)",2.1373407469256906,46.030531500569595,1.305111739175292,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.468179797272967,0.0,0.0,0.0,0.0,0,0.902615806346699,0.8267899456395486,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,1183285.0,1008310.8737973167,False,False,False,False,50499.191668382475,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,45.65628485518389,44.42364651941552,43.40476073510471,42.775789883514,42.47824742740458,41.781600671369944,41.2516154583764,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,42.133984670868955,41.3267897820845,45.97099329599899,44.93696765280171,43.23142235233599,40.43543680353717,43.745432040646286,"rgba(38, 166, 154, 1.0)",2.1583625487605875,46.04529116417155,1.3643253945077078,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.840025334931688,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739471,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,1197223.0,1011239.7439710017,False,False,False,False,49932.351487477325,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,45.667398241681084,44.43418669765825,43.415551992670245,42.78719726520068,42.489883352626144,41.7933851829151,41.26346797775848,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,42.145772914084496,41.33863131613426,45.98368388329396,44.94732479019575,43.24236789326548,40.447607168135015,43.76033411911904,"rgba(38, 166, 154, 1.0)",2.1690188486424407,46.0624403140048,1.1399438449060666,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.612731836766635,0.0,0.0,0.0,0.0,0,0.892965646179014,0.8331385837812574,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,1176213.0,1013797.4688706761,False,False,False,False,49483.94293728388,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,45.68473185114923,44.44913738842172,43.43015892065936,42.80231216347853,42.50516857740392,41.80860013696672,41.278602507748275,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,42.16111928814986,41.35377413833647,46.00420150568657,44.96250316340948,43.25708997344005,40.4629255131199,43.782419848126835,"rgba(0, 255, 255, 0.75)",2.1980388515204208,46.095132505535055,1.731028317280676,59.08761518665102,3.679142139393427,True,False,True,False,True,9.579719832179883,0.0,0.0,0.0,0.0,0,0.8966155840548172,0.8259178665678968,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,1199305.0,1016673.5546246191,False,False,False,False,49074.765527403506,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,45.72076803648797,44.4803171135294,43.46064739990273,42.83386308696198,42.537076916144315,41.84037148580124,41.310212500599306,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,42.19315907036333,41.38540060402401,46.04671558868487,44.99413875832058,43.28781980148284,40.49492486176507,43.82731964961563,"rgba(0, 255, 255, 0.75)",2.207346654300742,46.159091989198444,1.6381242174881798,60.56582182713339,5.335654259229223,True,False,True,False,True,9.238211771756315,0.0,0.0,0.0,0.0,0,0.9008851189378573,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,1150949.0,1018755.3444754,False,False,False,False,49063.62187581585,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,45.73731671739364,44.49453048855317,43.47448115285321,42.848143259700436,42.551504423549346,41.85471017320684,41.32446113998339,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,42.20763144407955,41.39965899499362,46.06625256330316,45.008604232402725,43.301752969317796,40.50932467662681,43.847464279014844,"rgba(0, 255, 255, 0.75)",2.2041522547597743,46.18762587708487,1.6434318977251994,61.63210775849562,6.61863380695759,True,False,True,False,True,9.31398914725753,0.0,0.0,0.0,0.0,0,0.9082361616813384,0.820942987509794,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,1172347.0,1021136.6104525257,False,False,False,False,48634.69750564816,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,45.79849291811105,44.54558344369789,43.52334760900327,42.898166462000425,42.601869877799025,41.90442126347512,41.37363748557737,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,42.25797170807008,41.44889896261544,46.13904877054322,45.061129591726974,43.350850475463645,40.55872013411712,43.919469455207995,"rgba(0, 255, 255, 0.75)",2.1938013103263554,46.293996636371574,1.8716386685982995,63.69496380480004,8.814427121167412,True,False,True,False,True,10.5906419636047,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610006,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,1241078.0,1024546.5544765175,False,False,False,False,48946.26808695594,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,51.56833333333333,45.855984236436974,44.592114697232965,43.56704684930848,42.9424608657784,42.64628393153638,41.94789385554732,41.41640477475046,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,42.30217109395528,41.49175375405895,46.20797360074874,45.10957724210442,43.39463089300384,40.601352519552286,44.490145341554495,"rgba(0, 255, 0, 1.0)",2.209837087876709,46.829875744779685,2.147273335782234,67.22088398278687,12.268056600160328,True,False,True,False,True,13.037932873525275,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415526,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1295289.0,1028744.1117714552,False,False,False,False,49027.89183754577,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,51.349049496038134,45.882303455814714,44.61401348349312,43.58791621480337,42.963757756984386,42.667700085779764,41.968987951984744,41.437243497205216,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,42.323551451413515,41.5126233666493,46.23913574013227,45.13216563942025,43.41558059371646,40.62223938150636,44.50299483580075,"rgba(0, 255, 255, 0.75)",2.197908368926846,46.85642118895821,1.8988866278713843,67.22659146038639,12.425040377948847,True,False,True,False,True,11.482689450701987,0.0,0.0,0.0,0.0,0,0.891101083872168,0.8203005070474952,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1266921.0,1032436.776705231,False,False,False,False,48707.583436963665,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,51.24454398050697,45.927456389975276,44.651560543131815,43.62365320857179,43.00019172932998,42.7043241831,42.00503903654202,41.472843655868004,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,42.36010137047328,41.54827830714865,46.29250043327948,45.17092315635455,43.45144552606313,40.6578983520849,44.54246747113567,"rgba(0, 255, 255, 0.75)",2.1915806895753116,46.91722883342379,1.9747259077259203,67.67092954305475,13.113823527768844,True,False,True,False,True,11.93118597620617,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1314987.0,1036817.4003222042,False,False,False,False,48697.63640693322,False,False,False,False
