date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,,167.56521526963218,172.42810980451966,172.79749953160078,177.0440358605587,178.66543330882527,178.8663852520329,175.04198810069667,169.82104042124953,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,171.01365603901763,,,173.59741344858332,"rgba(239, 83, 80, 0.5)",7.126119138913265,174.85597810833724,-0.9452519635202835,37.26178935886128,-21.6390536689524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829682321558483,0.8967585482176054,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,12280.0,32177.95486376401,False,False,False,False,4246.753317946765,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,,167.77056819912232,172.3399794488344,172.6978768715311,176.8847800691124,178.49828713904972,178.7566688956114,174.9918759942615,169.82363633051085,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,171.0060726326154,,,173.582851005167,"rgba(239, 83, 80, 0.5)",6.997266615621695,174.81398295181668,-0.613665762317842,42.05066193942528,-17.296575637197705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,19932.0,31988.095098434336,False,False,False,False,4299.547840149141,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,,167.84117978576307,172.2904826128379,172.6432630314093,176.80440870069688,178.4145930182332,178.7012395036296,174.96541630923397,169.82302861527072,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,171.00035865068102,,,173.56380662604357,"rgba(239, 83, 80, 0.5)",6.830289800349645,174.78127183788772,-0.7175788994541377,44.65429000819313,-14.865113383479681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498309,0.9020669212056763,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,16203.0,31743.364941869462,False,False,False,False,4290.702137201092,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,,167.94704863776963,172.22716309795283,172.57254238045724,176.69356719236976,178.2980103744804,178.62332096896864,174.92878407257538,169.8233926112311,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,170.9934692059946,,,173.53821575580724,"rgba(239, 83, 80, 0.5)",6.706415644201922,174.7369627195115,-0.692913020314966,46.59854063797843,-12.844697802637882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,21659.0,31587.018198584665,False,False,False,False,4308.768770732858,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,,168.3047465073758,172.27214751567055,172.60512588148904,176.6292157942988,178.2146396956425,178.56534024764215,174.9160457351089,169.85062952171467,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,171.01427615607412,,,173.60259392549952,#000000,6.533057535776731,174.46374007069187,-0.1276186634092989,51.05235083694157,-8.409793517270245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427816420619739,0.9009815103371827,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,28824.0,31544.18070713374,False,False,False,False,4353.051425450178,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,,168.3731254078527,172.2577660097576,172.5869487144912,176.5857909690788,178.16667454835172,178.53250388998842,174.90239362320054,169.85427273324885,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,171.01469401508066,,,173.59859887419768,#000000,6.4143839803094185,174.4122574362829,-0.45557881243990334,51.72040273523713,-7.442160819336891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391732472265729,0.9045845455417365,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,26048.0,31458.96860314717,False,False,False,False,4328.6010157532755,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,,168.42154158889258,172.2502616806057,172.57686455849472,176.55796953851194,178.1355675388422,178.51108644368193,174.8937645951551,169.857188441053,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,171.01547965647757,,,173.5971515975208,#000000,6.262063221718216,174.392470533762,-0.4922451953329565,51.97516824958471,-6.654637602472917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,24163.0,31345.852810850312,False,False,False,False,4290.7157286873335,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,,168.43813428960954,172.21220921431967,172.53582807470266,176.5011906693598,178.07644931636244,178.47076024100073,174.87349096568443,169.85525984183818,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,171.00981750653403,,,173.572117106829,"rgba(239, 83, 80, 0.5)",6.150053492040369,174.31961017672432,-0.8568397305071316,49.83362927531673,-6.654637602472917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226373,0.9081848142578306,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,21441.0,31192.289201379765,False,False,False,False,4266.394554599158,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,,168.30921174040463,172.02309926596544,172.3413748505551,176.2975237507388,177.8745134641517,178.33337447834884,174.79356622368843,169.8287996701733,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,170.97137586435184,,,173.43165349299215,"rgba(239, 83, 80, 1.0)",6.156455603966169,174.03409020800416,-1.287931030136239,45.942318287692075,-6.654637602472917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,14328.0,30930.827353296358,False,False,False,False,4310.52797235731,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,,168.20760069918296,171.87877630840816,172.19313426016714,176.14199979323277,177.72013403996365,178.2273574594423,174.73108813879566,169.80714208534062,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,170.94049166669433,,,173.3230875342948,"rgba(239, 83, 80, 1.0)",6.17034077278192,173.8537636516292,-1.2874108487929976,43.196207079781004,0.9194877308049811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,8859.0,30588.628479601837,False,False,False,False,4328.48877898743,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,,168.19678524039412,171.7357983128193,172.04190753800094,175.9472059117687,177.5187371373469,178.08616015260455,174.6546212804822,169.79136643590573,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,170.91183524461675,,,173.21694753182348,"rgba(239, 83, 80, 0.5)",6.126091965173914,173.70655186418333,-0.8172505232773151,44.71349004363468,0.9194877308049811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,17912.0,30392.091603949095,False,False,False,False,4401.737014972121,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,,168.3420614049788,171.7164385773139,172.01401306314568,175.85239672907053,177.40986960001686,178.00678549196348,174.6212036886548,169.80087290791005,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,170.91326639122434,,,173.20413530553486,#000000,6.123117950966158,173.70620433685582,-0.3447923678365034,48.48389838728207,0.9194877308049811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780092,0.8863546494155603,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,25407.0,30314.803362027404,False,False,False,False,4449.694580631468,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,,168.32408922025434,171.63789643228534,171.93129699495057,175.74625134770142,177.29976340563692,177.92813674903067,174.57772754112892,169.79088926871117,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,170.89608579362505,,,173.14251679358662,"rgba(239, 83, 80, 1.0)",6.177343835732906,173.6226867100203,-1.092328173638036,46.793267261548785,0.9194877308049811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,20275.0,30159.14749594946,False,False,False,False,4460.272959226329,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,,168.17255177953558,171.49983405299815,171.792158133127,175.61758676166986,177.17545771491442,177.84095509231878,174.5204010136339,169.7625867530983,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,170.86055659099017,,,173.03393416148648,"rgba(255, 0, 0, 1.0)",6.34565203558776,173.4675762429855,-1.9686828355737906,42.18656841988373,-0.609312070824096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,16689.0,29950.307999888228,False,False,False,False,4446.71833970344,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,,167.69536432776505,171.06071047915833,171.34974381100204,175.20672945240776,176.77805016534307,177.5596203136412,174.3331716282617,169.66761499935438,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,170.7423921454449,,,172.6877932247265,"rgba(255, 0, 0, 1.0)",6.501998163420174,172.99216341185132,-1.747487945440239,39.7668552479636,-3.040981723162041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,28145.0,29922.31872857213,False,False,False,False,4555.389373196409,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,,,167.34044918375704,170.74809237626658,171.0359030003632,174.9228702067836,176.50547723740155,177.36523745584822,174.19958344615833,169.59439050350323,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,170.65347127407819,159.00166666666667,,171.60116717928696,"rgba(255, 0, 0, 1.0)",6.686602072748261,171.4889946614473,-1.8438355576287426,36.8721514063316,-5.941553849253218,False,True,False,True,False,0.0,1.0,160.715,157.13,438.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,20937.0,29783.011461462484,False,False,False,False,4596.515119348403,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,,,167.31296759236062,170.69310097510538,170.9788770389542,174.8544841579008,176.4352308004982,177.3133113825702,174.1681283500818,169.58309223604937,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,170.63758560509828,161.02314296814296,,171.68562059942695,"rgba(239, 83, 80, 0.5)",6.647263036308691,171.56547425135318,-0.5047903525142446,42.11237979720418,-5.941553849253218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,24025.0,29693.739965935933,False,False,False,False,4573.127288040675,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,,,167.2141720940104,170.56234587357483,170.8450562766861,174.7090257515802,176.28882653231702,177.2055641377371,174.09966822407182,169.55362256971682,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,170.59886882482607,162.11267288510498,,171.6547114507541,"rgba(239, 83, 80, 1.0)",6.663109208494648,171.51035774673068,-1.1136479253965441,43.18974489490057,-5.941553849253218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666067,0.8980630188342406,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,18347.0,29517.82151685165,False,False,False,False,4590.257097528416,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,,,167.18421319462732,170.49084183162677,170.7705831211321,174.61583225434853,176.1921468272604,177.1330299215667,174.055849633584,169.5383208084051,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,170.5771106519297,162.96091330438603,,171.65212590707395,"rgba(239, 83, 80, 0.5)",6.637659278895269,171.49887761356803,-0.7290036156199604,45.514633633698836,-11.776159213541433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696255,0.8974843422246682,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,22870.0,29414.754516590383,False,False,False,False,4589.214351830301,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,,,167.2020291790075,170.477012561479,170.75489447915376,174.58446536859898,176.15721887380676,177.10590007503114,174.04145956930464,169.53653319111223,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,170.57271119083202,163.5312125073228,,171.67570189582028,#000000,6.616783622993515,171.52453226653859,-0.4276295595802598,48.274504958651065,-8.94413695661639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,25133.0,29348.370725635494,False,False,False,False,4553.1490130422335,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,,,167.26683099286544,170.47798471560895,170.75237412482377,174.5490225679092,176.1138464228699,177.07081701757562,174.02585203997265,169.54013533140568,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,170.57263559936152,164.53316345236303,,171.73535558047664,#000000,6.584442967266921,171.59425357049966,-0.12062578025933278,51.31787197742733,-5.870184366644452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,28921.0,29341.744822912464,False,False,False,False,4541.28623764623,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,,,167.44669113028613,170.50978136036622,170.77618666259838,174.49315803412952,176.0381032158927,177.00689594531175,174.00230171057336,169.55648188547016,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,170.5817495500114,166.2422078900202,,171.856059118256,#000000,6.542487919069683,171.74260253593187,0.052334443456921176,54.069883300761944,-3.086277156315198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337815,0.8866551535816021,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,37337.0,29465.70226751847,False,False,False,False,4601.35931923311,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,166.5035654747248,,171.87708477107097,#000000,6.519228160665367,171.769202257784,0.03156780789752081,55.80763848791352,-1.2156377019191211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207237,0.8820096047284813,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,35750.0,29563.133240115083,False,False,False,False,4554.625066221744,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,166.5035654747248,,171.87708477107097,#000000,6.458712351796194,171.769202257784,0.03186358688953829,56.966141946014574,0.19299238900160987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,35750.0,29659.05365499702,False,False,False,False,4484.010724109779,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,,,167.59069409804917,170.51987294744762,170.7786261833559,174.42034481155935,175.94630062091707,176.93069427909668,173.9696339624709,169.5672927531272,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,170.5843087580682,167.18741307397715,,171.91152128189754,#000000,6.440584125207535,171.81667514554476,-0.17027572720501136,56.43751708661913,0.19299238900160987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683146,0.8882966877978528,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,28346.0,29638.696233989314,False,False,False,False,4529.281875673969,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,,,167.6393864996992,170.5324375579627,170.78919120663588,174.40993864830932,175.9304284515985,176.9165727948114,173.96537903433736,169.57289545018475,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,170.5881847876668,167.43409365209985,,171.93316205329262,#000000,6.4242026658483695,171.84509183136086,0.032674586957699224,57.17131334253616,1.2007414083649195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,30569.0,29653.119548191033,False,False,False,False,4493.525567523985,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,,,167.6997341232692,170.55207946268573,170.80661916133755,174.40343884153347,175.917606435016,176.90437045723826,173.9632069383954,169.58073427223866,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,170.5943686400286,167.7149753544091,,171.96179271500495,#000000,6.40855765982336,171.88234794440805,0.12992815229111954,58.1986611780072,2.635814509813244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,32946.0,29704.1719582966,False,False,False,False,4460.711217639892,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,,,167.81397905339986,170.58804732736212,170.8382508134235,174.3882490118491,175.88996564096408,176.87844366429903,173.95768343981135,169.59565635651376,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,170.60585009281235,168.19023888014783,,172.01097490025307,#000000,6.394693554632544,171.9471935119956,-0.030055155943536953,57.67773787558565,2.635814509813244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667572,0.879676395655477,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,28113.0,29679.502625609828,False,False,False,False,4466.48313674625,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,,,167.8778759684799,170.59669123826225,170.84360152562653,174.35980605947762,175.85259473204886,176.84648070517508,173.94477694699938,169.60202813060843,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,170.6086083682519,168.41456324952537,,172.02542295317252,#000000,6.400023727433597,171.96871946321937,-0.16229931441768122,56.294776852864224,2.635814509813244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853544678104501,0.8946428303387817,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,23909.0,29590.037468623632,False,False,False,False,4462.413630750184,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,,,167.9257411327593,170.60823624233782,170.85302250219584,174.3466795475405,175.8334160861575,176.8294101176149,173.939092923303,169.60787073656215,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,170.61238123295786,168.57352958756724,,172.0399800737486,#000000,6.397888793110608,171.98899994188577,0.02047551346239447,56.63907011536537,2.635814509813244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946938,0.8905998344246251,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,26545.0,29542.827585389157,False,False,False,False,4434.097140350956,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,,,167.97454051535234,170.62172705172821,170.86445553871675,174.33594494331183,175.816679771102,176.81417290892688,173.93458867284775,169.6142449163524,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,170.6168388965113,168.72771982646466,,172.05572692291003,#000000,6.384059619491855,172.01065531997892,-0.009501057883880242,56.62080413575629,2.635814509813244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,24000.0,29456.892273987774,False,False,False,False,4404.8088125935765,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,,,168.08511056037048,170.66985555064767,170.90917231486827,174.3410972451159,175.81086189417425,176.80509060048158,173.93900798588047,169.63225856099612,,169.07779669428945,167.52156922730637,169.49043411430588,172.06016116852246,175.31122272075447,176.60138040516355,172.82385755306515,170.63291533629555,169.07779669428945,,172.10698699576486,"rgba(38, 166, 154, 0.5)",6.3473464818270005,172.07715547966097,0.5581615137100991,60.07472590670485,6.159137824837195,True,False,True,False,True,1.506093135711577,0.0,0.0,0.0,0.0,0,0.8581344116848231,0.8780215469113074,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,27718.0,29429.932703848426,False,False,False,False,4394.160613948714,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,,,168.20547888513636,170.72639816492776,170.96225719921787,174.35314653231356,175.81139889918995,176.80058086173707,173.94709898961085,169.6530296587961,,169.43634302662448,167.67794666221536,169.56747227327634,172.09567368292437,175.31538336890907,176.59684620746032,172.83604300960727,170.65205295503768,169.43634302662448,,172.1648218985615,"rgba(38, 166, 154, 0.5)",6.302600577225027,172.15167436559094,0.5225344037046811,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3577833149394039,0.0,0.0,0.0,0.0,0,0.8620814808093634,0.8807730695944103,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,24023.0,29346.10428983527,False,False,False,False,4383.320914507649,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,,176.15833333333333,168.32429486810437,170.78365606185895,171.0161601277329,174.36686372281625,175.81374737048043,176.7974894636358,173.9560864096291,169.67419672319588,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,170.67169730851882,169.76716558970816,,172.45306293511686,"rgba(38, 166, 154, 0.5)",6.221949051543348,172.16876731144137,0.6390654529021479,64.04998541181342,10.105362337969794,True,False,True,False,True,1.9358951611506114,0.0,0.0,0.0,0.0,0,0.8616896229542779,0.8780252569396303,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,27656.0,29319.901122551004,False,False,False,False,4371.688032112182,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,,175.27125537594543,168.39893407421852,170.8145208114675,171.04449306105892,174.36601151116412,175.80465167051062,176.78697411321363,173.9570534764983,169.68686511200735,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,170.6825466354166,169.94778622712718,,172.42812794830715,#000000,6.129329330035803,172.15229682002396,0.303899999441724,61.81954288366215,10.105362337969794,True,False,True,False,False,0.10522272660747234,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,24546.0,29245.887151658742,False,False,False,False,4352.126977350752,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,,174.18755105478672,168.5103168701128,170.85219460802597,171.07766963239936,174.34877603199453,175.77314095307526,176.756590069407,173.9505235970236,169.70483715503443,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.69630719453576,170.1721829945734,,172.39453273086656,#000000,6.024546149404729,172.13089479450792,0.13430143705879313,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679967,0.885359431363297,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,18427.0,29078.152467136897,False,False,False,False,4379.520357546864,False,False,False,False
