date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_205,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_77,aVWAP_valley_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.02850355658461,#000000,,9.299598564706145,,36.768261485705736,-17.70251578712932,False,True,False,True,True,3.3039714057306675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112217.0,53234.33661931275,False,False,False,False,1286.1408768878891,False,False,False,False
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.02850355658461,#000000,,9.299598564706145,,37.573591951849195,-16.733997317086775,False,True,False,True,True,3.132781204346152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112217.0,54148.79651668775,False,False,False,False,1266.2007082539683,False,False,False,False
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.02850355658461,#000000,,9.299598564706145,,36.17276487846472,-16.733997317086775,False,True,False,True,True,1.4277969247747748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112217.0,55049.07874123522,False,False,False,False,1246.5696895213487,False,False,False,False
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,#000000,,8.712503459444182,,33.04145398283974,-12.728787126882281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,55933.85271423933,False,False,False,False,1228.7934152652037,False,False,False,False
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,#000000,,8.712503459444182,,30.95391338575642,-14.739112303224289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,56804.90926130539,False,False,False,False,1209.7423545634176,False,False,False,False
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,#000000,,8.712503459444182,,34.107236629287,-14.739112303224289,False,True,False,True,True,1.2329207309345698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,57662.46105570375,False,False,False,False,1190.9866591438297,False,False,False,False
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,#000000,,8.712503459444182,,36.20945212497406,-18.443418717071943,False,True,False,True,True,1.2329207309345698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,58506.717473444776,False,False,False,False,1172.5217496997393,False,False,False,False
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,#000000,,8.712503459444182,,35.870206771953406,-18.443418717071943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,59337.88464439912,False,False,False,False,1154.3431179214488,False,False,False,False
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,#000000,,8.712503459444182,,35.64404320327297,-18.443418717071943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,60156.16550262549,False,False,False,False,1136.4463253955348,False,False,False,False
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,#000000,,8.712503459444182,,35.90105984901315,-18.22612390886514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112117.0,60961.759835918114,False,False,False,False,1118.8270025211855,False,False,False,False
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,,8.315965274042197,9.599841524632959,,,,,,,,,,,,,,,,,,,8.957903399337578,"rgba(239, 83, 80, 1.0)",2.8963145003063273,8.274586573585502,-1.1858472459473046,36.0083006092104,-17.788013220150148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112014.0,61753.26743536124,False,False,False,False,1103.0777466681438,False,False,False,False
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,8.315965274042197,9.599841524632959,,,,,,,,,,,,,,,,,,,8.957903399337578,"rgba(239, 83, 80, 1.0)",2.859734954328638,8.274586573585502,-1.2010156984607052,36.079794449341904,-17.360059456606017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112014.0,62532.503599154086,False,False,False,False,1085.9757660996454,False,False,False,False
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,7.258238733200457,"rgba(239, 83, 80, 1.0)",2.827634826442714,7.758962121876094,-1.3965601515963988,31.204337700551335,-15.233991225843688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,63298.10819451604,False,False,False,False,1070.6893201136045,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,7.258238733200457,"rgba(239, 83, 80, 1.0)",2.794603594832773,7.758962121876094,-1.4130670014086189,27.954033201357625,-18.223769130761706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,64051.842951190214,False,False,False,False,1054.0894856932384,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,7.258238733200457,"rgba(239, 83, 80, 1.0)",2.758477117724382,7.758962121876094,-1.311942048974317,29.50180790282971,-18.223769130761706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,64793.89189768339,False,False,False,False,1037.7470130468316,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,7.258238733200457,"rgba(239, 83, 80, 1.0)",2.7180441547235823,7.758962121876094,-1.1658979551045479,34.54966855399042,-19.894229806320567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,65524.436209347215,False,False,False,False,1021.6579120693614,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,7.258238733200457,"rgba(239, 83, 80, 1.0)",2.67904566005297,7.758962121876094,-1.1828697693093582,37.914908988097565,-16.977724910755313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111914.0,66243.65425261315,False,False,False,False,1005.8182545178984,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,8.181779181812937,9.592538398027909,,,,,,,,,,,,,,,,,4.94,4.44,6.788579394960212,"rgba(239, 83, 80, 1.0)",2.637326422280273,7.566744012408311,-1.0073626040235282,42.71539684404401,-12.748771229116208,False,False,False,True,True,0.5207976713625584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112014.0,66953.27201613852,False,False,False,False,991.7745606494037,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,7.972932653391614,9.579452418757281,,,,,,,,,,,,,,,,,4.953333333333334,4.784444444444445,6.822540712481668,"rgba(239, 83, 80, 1.0)",2.593862008110131,7.604640977139124,-1.0118660780460784,46.439903778577325,-9.543930136666518,True,False,False,False,True,0.837603330473879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112414.0,67658.0895042604,False,False,False,False,982.5997612594904,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,7.94465367965368,9.577528339152826,,,,,,,,,,,,,,,,,4.961904761904762,4.807070707070707,6.822789371945493,"rgba(239, 83, 80, 0.5)",2.5529173790281874,7.392111983439258,-0.9389696678518286,49.044142430255164,-7.293348132480219,True,False,False,False,True,0.9065169512020468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112474.0,68352.9098220238,False,False,False,False,968.2958889919014,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,7.94367232996741,9.577462115066742,,,,,,,,,,,,,,,,,4.961625148279953,4.807301107754281,6.822515175267096,"rgba(239, 83, 80, 0.5)",2.510877046081816,7.391601653140042,-0.9843578987656674,50.012039807673276,-6.395081124689099,True,False,False,False,True,0.5483461303816455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112472.0,69036.9267240079,False,False,False,False,953.3145573796238,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,7.895289214912973,9.574148592226056,,,,,,,,,,,,,,,,,4.948791540785499,4.816404199475066,6.808658386849898,"rgba(239, 83, 80, 1.0)",2.4676868933484264,7.378083733156391,-1.0204227043324692,50.019624278345425,-6.176533700350937,True,False,False,False,True,0.2584580452184113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112372.0,69708.78832518608,False,False,False,False,940.0848743194746,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,7.892957387557797,9.573985153283715,,,,,,,,,,,,,,,,,4.948700649675163,4.817188179052587,6.808207842392315,"rgba(239, 83, 80, 1.0)",2.4202796205069874,7.377932808228688,-1.0134914938939414,50.74008358197825,-5.145257717587299,True,False,False,False,True,0.5741512477151822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112377.0,70370.31098681109,False,False,False,False,925.5874344075447,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,7.892478854741267,9.573951902993056,,,,,,,,,,,,,,,,,4.948562874251498,4.8172395833333335,6.808058303829788,"rgba(239, 83, 80, 1.0)",2.373546496905628,7.377827948676703,-1.052361077372236,50.65732839249469,-4.801952099392864,True,False,False,False,True,0.34932055456290456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112376.0,71021.56197926363,False,False,False,False,911.2527455020014,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,7.843979053529868,9.570565847027256,,,,,,,,,,,,,,,,,4.924878472222223,4.811413210445469,6.787709145806204,"rgba(239, 83, 80, 1.0)",2.3262587409249504,7.362605490079708,-1.1402882419799087,48.566656235471704,-4.801952099392864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112276.0,71661.16566950761,False,False,False,False,898.675183556234,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,7.704736100815419,9.560323778932057,,,,,,,,,,,,,,,,,4.865455680399501,4.786221461187215,6.729184255333548,"rgba(239, 83, 80, 1.0)",2.27735508829831,7.3250872683290496,-1.1526912433715255,47.05540359744849,-4.801952099392864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111976.0,72286.20186067803,False,False,False,False,889.3933977646643,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,7.702423950617283,9.560148875206758,,,,,,,,,,,,,,,,,4.864141037589314,4.785356635407787,6.728017624705286,"rgba(239, 83, 80, 1.0)",2.2281804114447175,7.324294604315174,-1.25631416106928,44.06371133416012,-1.0452109047993474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111971.0,72901.47004888457,False,False,False,False,875.6818722179253,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,7.60675800728807,9.552847288508334,,,,,,,,,,,,,,,,,4.7921908496732035,4.730213333333333,6.670502369700735,"rgba(239, 83, 80, 1.0)",2.1785508510959337,7.283348503776248,-1.3258118360300137,40.78076623609714,-4.227366428492488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111769.0,73504.06741246775,False,False,False,False,865.2371920285,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,7.587993182684973,9.551380496304617,,,,,,,,,,,,,,,,,4.778030418250951,4.718805653710247,6.659052437737697,"rgba(239, 83, 80, 1.0)",2.1273185189531647,7.048431869000283,-1.2543640480850022,38.443813164654884,-6.465793558610251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111729.0,74096.70202622794,False,False,False,False,852.4428169582907,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,7.587993182684973,9.551380496304617,,,,,,,,,,,,,,,,,4.778030418250951,4.718805653710247,6.659052437737697,"rgba(239, 83, 80, 1.0)",2.072968522552984,7.048431869000283,-1.234187514747895,39.02499111744609,-6.465793558610251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111729.0,74680.14850644146,False,False,False,False,839.2266492535109,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,7.543144756000187,9.547703406368687,,,,,,,,,,,,,,,,,4.7616619718309865,4.707605263157895,6.640028849339438,"rgba(239, 83, 80, 1.0)",2.0116938159195636,7.050318682958122,-1.2230085232098244,41.210078258468805,-6.465793558610251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,75256.17721176794,False,False,False,False,827.8432903503557,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,7.543144756000187,9.547703406368687,,,,,,,,,,,,,,,,,4.7616619718309865,4.707605263157895,6.640028849339438,"rgba(239, 83, 80, 1.0)",1.9485965219627717,7.050318682958122,-1.3036658201562035,41.52644033903472,-6.465793558610251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,75823.27523949246,False,False,False,False,815.0085106550013,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,7.542291167770108,9.547632811459264,,,,,,,,,,,,,,,,,4.761312705110174,4.707349978098993,6.639646665609636,"rgba(239, 83, 80, 1.0)",1.882570642824654,7.050114191854684,-1.3492796148374204,41.73734839274533,-6.465793558610251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,76381.58104973288,False,False,False,False,802.403727544071,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,7.542291167770108,9.547632811459264,,,,,,,,,,,,,,,,,4.761312705110174,4.707349978098993,6.639646665609636,"rgba(239, 83, 80, 1.0)",1.858985514775236,7.050114191854684,-1.36639805510362,41.877953761885735,-6.465793558610251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111834.0,76931.23095593856,False,False,False,False,789.9633596751706,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,7.539781140042222,9.54742342234967,,,,,,,,,,,,,,,,,4.760508870214752,4.706810645724259,6.638631019582726,"rgba(239, 83, 80, 1.0)",1.8678255532295576,7.049770997222396,-1.3249476070949995,43.5120436535331,-6.465793558610251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111840.0,77472.45218142789,False,False,False,False,777.8088889825323,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,7.539373299559057,9.547389028328919,,,,,,,,,,,,,,,,,4.760425705621647,4.706768040113364,6.638489018405746,"rgba(239, 83, 80, 1.0)",1.8744852146175561,7.049769238578085,-1.2935654118097704,45.7486238466369,-8.08551013741976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111841.0,78005.2978840414,False,False,False,False,765.7653403161364,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,7.539373299559057,9.547389028328919,,,,,,,,,,,,,,,,,4.760425705621647,4.706768040113364,6.638489018405746,"rgba(239, 83, 80, 1.0)",1.8826783633482977,7.049769238578085,-1.2879359989380723,47.239677308706106,-6.5399458511570785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111841.0,78529.88241297098,False,False,False,False,753.8930094585219,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,7.53858234852748,9.547321456948694,,,,,,,,,,,,,,,,,4.760380852550664,4.706796211626388,6.638270217413306,"rgba(239, 83, 80, 1.0)",1.8866117634388775,7.049899615459127,-1.2031620174580064,51.59161312455828,-2.43713176301177,True,False,True,False,True,0.17900796666360108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111843.0,79046.36485618073,False,False,False,False,742.2357534979246,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,7.533972378277152,9.546922377694282,,,,,,,,,,,,,,,,,4.760738045738046,4.70754698639015,6.637294947024907,"rgba(239, 83, 80, 1.0)",1.883880464255524,6.890677937700756,-1.1150802705154155,54.68448647863049,0.348166145423626,True,False,True,False,True,0.2409643831731323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111855.0,79555.02586616244,False,False,False,False,730.9142689475691,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,7.490469275803253,9.543153729945809,,,,,,,,,,,,,,,,,4.756399613899614,4.707040507859734,6.624265781877103,"rgba(239, 83, 80, 1.0)",1.8900148528898257,6.883233885013314,-1.1551411258356818,54.15271472856432,0.348166145423626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111744.0,80054.07972870255,False,False,False,False,721.3031950103974,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,7.486693830570901,9.542832871044869,,,,,,,,,,,,,,,,,4.754654510556622,4.705667468430548,6.622462170150735,"rgba(239, 83, 80, 1.0)",1.8947542377895945,6.880648307024157,-1.2907469782873962,48.53395707860142,3.3812165984937366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111735.0,80545.25678717227,False,False,False,False,710.2597346226393,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,7.486693830570901,9.542832871044869,,,,,,,,,,,,,,,,,4.754654510556622,4.705667468430548,6.622462170150735,"rgba(239, 83, 80, 1.0)",1.8909567815128816,6.880648307024157,-1.3647315117162435,42.97731583456581,-1.535656316462287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111735.0,81028.81869744866,False,False,False,False,699.2479557912804,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,7.446972055343163,9.53958728847572,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,6.594193582354569,"rgba(255, 0, 0, 1.0)",1.8489266426036854,6.83515639552117,-1.5225895558283622,36.57874047361815,-7.10440352466312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,81503.5811982634,False,False,False,False,689.7092277945164,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,7.446972055343163,9.53958728847572,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,6.594193582354569,"rgba(255, 0, 0, 1.0)",1.8370768447001176,6.83515639552117,-1.532410799059804,32.31302356631971,-10.665132963542497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,81970.9830401508,False,False,False,False,679.0160614721208,False,False,False,False
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,7.446972055343163,9.53958728847572,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,6.594193582354569,"rgba(255, 0, 0, 1.0)",1.8300220497859334,6.83515639552117,-1.5383182928590795,29.46921229478741,-13.054244866938873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,82431.13834185388,False,False,False,False,668.4886806741034,False,False,False,False
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,7.446972055343163,9.53958728847572,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,6.594193582354569,"rgba(255, 0, 0, 1.0)",1.8280582841064166,6.83515639552117,-1.5399708094631472,27.57333811376588,-14.768585747782211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,82884.15945283289,False,False,False,False,658.1245150822568,False,False,False,False
