date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_447,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,,,,25.5352385957657,25.25164746386613,26.062404499165,28.502040216992704,29.320211784020618,29.362858046141277,29.293879383526786,29.01724057206588,28.921552821359764,28.553366857893142,28.479148843489902,,,,,,,,,,,,,,,25.224987892490667,27.26701094662136,29.317882415704858,29.21005624983913,29.115278848670236,28.96165604234914,28.64815182536509,28.482926353765208,28.503886312707177,,,,26.062404499165,28.15157129858999,"rgba(255, 26, 202, 1.0)",1.183377552783572,27.914764601881956,-3.384181652306859,24.702402046949132,-16.74726634007464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966548342458336,0.9617351543228446,False,False,False,False,-0.32101425610537737,-0.30384054521486054,False,False,False,False,107558.0,76109.79738361265,False,False,False,False,3924.783998354136,False,False,False,False
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,,,,25.192619451048984,25.183181250013728,26.009588419115296,28.4314183449297,29.26040546137174,29.30845198541736,29.253657341786184,28.98367313466357,28.89304982654985,28.531895949596397,28.459364940442974,,,,,,,,,,,,,,23.88,25.16013102605241,27.200607046989422,29.26041865076874,29.161790400435514,29.07882293649115,28.9315123250357,28.624559742490742,28.462695741632018,28.485114378358,,,,26.009588419115296,27.892998016818545,"rgba(255, 26, 202, 1.0)",1.1213044286103655,27.597790854355747,-3.328971828802819,21.88501833496782,-19.12953183225038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579821815555021,0.9667108114615942,True,False,False,False,-0.3286786669444631,-0.31625960607966186,False,False,False,False,99984.0,76479.9400598357,True,False,False,False,3981.3609906277156,False,False,False,False
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,,,,25.161702317056058,25.175595914352,26.00216830321595,28.419822553867153,29.250354212263744,29.299288598084562,29.246869456558226,28.978031873980377,28.888263717127828,28.528315988647094,28.456071172591926,,,,,,,,,,,,,,23.956174322470616,25.1530069302037,27.190238146205257,29.25075616811204,29.153674827499366,29.072687661010246,28.926448280681868,28.620618859527745,28.459327688791593,28.48198612722396,,,,26.00216830321595,27.889114434260538,"rgba(255, 26, 202, 1.0)",1.040527205249558,27.592777786236258,-3.0492021450561726,27.105161417950885,-19.12953183225038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567934619313743,0.9653266029685718,False,False,False,False,-0.2962600634860262,-0.306259834782844,False,False,False,False,101401.0,76866.31308216383,False,False,False,False,3941.603455889301,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,,,,25.10904704915548,25.161243343423077,25.985291836396858,28.390901463863912,29.224973182952347,29.276122147470513,29.229687881127195,28.96378226352014,28.87617865005233,28.519308942474893,28.447790484792527,,,,,,,,,,,,,,24.140013973776316,25.13965091172797,27.165080377036883,29.22634967478245,29.13317371559208,29.057179507005177,28.91365851026764,28.610694442002966,28.45086041257097,28.47411751279792,,,,25.985291836396858,27.880719346799506,"rgba(255, 26, 202, 1.0)",0.9411645795318427,27.581899791490095,-3.200183960374161,32.07925523840349,-27.74990114417246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614109134760325,0.9614109134760325,False,False,False,False,-0.27859065650267195,-0.29242524564275796,False,False,False,False,105172.0,77305.16094135509,False,False,False,False,3938.958441069312,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,,,,25.07650084207799,25.15044156447417,25.968305979685166,28.358472147477492,29.196100188974597,29.249725124675777,29.210066034643695,28.947536971731576,28.862401172523732,28.50907372766488,28.43838689048985,,,,,,,,,,,,,,24.306934246786536,25.129781473021126,27.137731253766418,29.198572155184998,29.109824132411646,29.03949019631071,28.899075956073894,28.5994075683711,28.441245495478583,28.465176252108037,,,,25.968305979685166,27.87115473209199,"rgba(255, 26, 202, 1.0)",0.8478471039705748,27.56986558678044,-3.314118281021997,37.18814235923396,-23.01642260756619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581786083886286,0.9711450660497962,False,False,False,False,-0.2642594176131948,-0.2783423316279764,False,False,False,False,109707.0,77807.51503528756,False,False,False,False,3948.199395471338,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,,,,25.05437742548097,25.142927409988385,25.95915839277706,28.342587442255727,29.18205008801683,29.236874828255722,29.200489649753585,28.939580451171484,28.85564162240193,28.50402490725699,28.43374248104216,,,,,,,,,,,,,,24.336142567903778,25.12276497100222,27.12401321197935,29.18505051524036,29.098432888225567,29.030838340807783,28.891926162457583,28.59384849476864,28.436497296138388,28.46076094440365,,,,25.95915839277706,27.863415718634673,"rgba(255, 26, 202, 1.0)",0.8478243220624532,27.560637360750214,-3.5864002501761583,38.75340927339972,-21.43976128004849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505330490405118,0.970880292415474,False,False,False,False,-0.2773478193074926,-0.2778450754677345,False,False,False,False,107577.0,78269.05743784124,False,False,False,False,3920.0102575570536,False,False,False,False
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,,,,25.043741039065644,25.139069056951808,25.95416375540717,28.333690167790284,29.174148059885475,29.229643408715905,29.19509524358339,28.935099512716135,28.85183414366218,28.50118253131915,28.43112801808855,,,,,,,,,,,,,,24.352863521129034,25.119171618558372,27.116389385479522,29.17744426616316,29.092022135240395,29.025965633088315,28.88789898346203,28.590718499244737,28.433824492736665,28.45827497529305,,,,25.95416375540717,27.859208021313385,"rgba(255, 26, 202, 1.0)",0.8469765358330936,27.555623942698606,-3.4187770501226984,41.17259415661841,-18.847475638468495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538151383713118,0.9692100922475412,False,False,False,False,-0.2773478193074926,-0.2775964473876136,False,False,False,False,108793.0,78742.2968574096,False,False,False,False,3878.087617905006,False,False,False,False
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,,,,25.011429798356982,25.12660732279824,25.93815675202743,28.30528711776906,29.148877561813357,29.20650263825359,29.17780424850223,28.920724276259406,28.83961121311945,28.492047528643035,28.422723070732374,,,,,,,,,,,,,,24.392134688777524,25.1075374872393,27.092054741418497,29.153113016349835,29.0714931927152,29.01033947289567,28.874973652568404,28.580662648539544,28.425232558740888,28.450282118429026,,,,25.93815675202743,27.845123576473764,"rgba(255, 26, 202, 1.0)",0.8473115246586662,27.538932393936697,-3.574756516095873,41.576101245731934,-17.972731981111615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553762454917784,0.9651567944250872,False,False,False,False,-0.2741557748862232,-0.2758761111369184,False,False,False,False,104893.0,79147.73411543426,False,False,False,False,3878.427344759192,False,False,False,False
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,,,25.19666666666667,25.02336908296943,25.128106887630803,25.92995558359785,28.283072365533084,29.12832616986487,29.18762839295304,29.163680468626318,28.90907675186176,28.82972946697611,28.484762711383773,28.416040531662407,,,,,,,,,,,,,,24.497285505141743,25.109388003323446,27.07486966599505,29.133314634702025,29.054810549180438,28.997642473489368,28.86451273008187,28.57261395967323,28.418401150972198,28.4439172940037,,,,25.92995558359785,27.720325956649503,"rgba(255, 26, 202, 1.0)",0.8418971872345495,27.34988625975435,-2.8149354763126286,46.022119495030296,-13.287770823993597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95790878214459,0.9538452207666183,False,False,False,False,-0.22792435468753408,-0.25190023291222624,False,False,False,False,108583.0,79604.09482682287,False,False,False,False,3875.505990576879,False,False,False,False
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,,,25.04470795568983,25.015090506258996,25.12351494739324,25.920582607593257,28.26372068272705,29.11074740824842,29.17148917251578,29.151572380497672,28.899029396910436,28.82118317717614,28.47839958939064,28.410190244301567,,,,,,,,,,,,,,24.530761747371354,25.105235160183845,27.058990323079048,29.11637573030693,29.040496130791457,28.986715384682295,28.855475075635756,28.56560302251651,28.412421435115178,28.438348611324294,,,,25.920582607593257,27.70548412225953,"rgba(255, 26, 202, 1.0)",0.842849131017663,27.33296849606837,-3.0645680241132527,47.028784754048814,-11.856453017111399,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545344031120837,0.9614636518356431,False,False,False,False,-0.2558169745549116,-0.25385860373356894,False,False,False,False,105653.0,80007.95382175584,False,False,False,False,3860.8469829710357,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,,,25.01997783626541,25.012445087941558,25.122231831746483,25.91849697366964,28.259668442045637,29.10708185163997,29.168123369779167,29.14904418990968,28.896927478448553,28.819393673993417,28.477063280502087,28.408960798210163,,,,,,,,,,,,,,24.534833501248876,25.104050192361445,27.055616263386835,29.112843053364237,29.037507492886697,28.984431109907916,28.85358334742483,28.564131891276595,28.41116486575263,28.437178483822066,,,,25.91849697366964,27.702488864344726,"rgba(255, 26, 202, 1.0)",0.8437010539687856,27.32953105768638,-3.0573993543710993,47.699894926727836,-10.625266720221113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947272173117952,0.9690338311490401,False,False,False,False,-0.2670817109663145,-0.2604701573499417,False,False,False,False,105653.0,80405.55143692243,False,False,False,False,3810.275711917221,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,,,25.006294454895635,25.010803306995395,25.121524276933787,25.917601230085218,28.2580836242963,29.105661474417484,29.16681972968318,29.148064553057377,28.896110961843178,28.818697895170274,28.476541596756093,28.408480399873085,,,,,,,,,,,,,,24.53503220259497,25.103385763642066,27.054263120477586,29.111474179765686,29.03634843023159,28.98354456944533,28.852848107540243,28.563558208985295,28.410673888095122,28.43672141882605,,,,25.917601230085218,27.701024245164135,"rgba(255, 26, 202, 1.0)",0.8227870949420462,27.327851444176826,-3.376148533749774,46.426061703548854,-10.625266720221113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462608271318776,0.9697450286690253,False,False,False,False,-0.2794789111347443,-0.269974534242343,False,False,False,False,105430.0,80793.5273836368,False,False,False,False,3754.659034213078,False,False,False,False
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,,,24.970659227503884,25.00617128251831,25.119605254467256,25.915445771079487,28.254486343668177,29.10245746598307,29.163879901258,29.14585463427806,28.894265806506468,28.817124592241495,28.475358674044575,28.407390420070225,,,,,,,,,,,,,,24.533425509638484,25.101571704915145,27.051140518115563,29.108386348794138,29.03373226433656,28.981542449763456,28.851186023697647,28.562258364632875,28.40955993584865,28.43568461374755,,,,25.915445771079487,27.697326686686775,"rgba(255, 26, 202, 1.0)",0.8088108443768216,27.323609185214394,-3.6517922648405032,44.16779630929403,-10.625266720221113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405600833384398,0.9789815552423555,False,False,False,False,-0.2874927638322295,-0.27873364903728626,False,False,False,False,104941.0,81167.90680404553,False,False,False,False,3704.0286615896193,False,False,False,False
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,,,24.847560500654062,24.983064106918626,25.10921788444365,25.90231344442979,28.231285661656628,29.081629465707124,29.144753119644676,29.131461332136997,28.882261049497302,28.80688927067075,28.467677641726798,28.40031563850395,,,,,,,,,,,,,,24.534946441057198,25.091802654805146,27.03134268350937,29.08830893697758,29.016717058742113,28.968512134087195,28.84037219169463,28.553814067777328,28.40232975760692,28.4289526897039,,,,25.90231344442979,27.67934216963417,"rgba(255, 26, 202, 1.0)",0.8039350014062392,27.30282844581466,-3.374437536703086,45.01527606548257,-10.625266720221113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377264631824601,0.9787508444389854,False,False,False,False,-0.2823242246262418,-0.28052893683176405,False,False,False,False,108222.0,81587.35010940916,False,False,False,False,3697.470077689005,False,False,False,False
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,,,24.86822059744574,24.984788503720814,25.109127553003546,25.89988064551953,28.22513423227937,29.075915001554886,29.13949261107157,29.127498943899365,28.87898020060818,28.804097763823187,28.465608108779293,28.398414513326,,,,,,,,,,,,,,24.55056682253154,25.091811110276034,27.026543494949834,29.08279806438957,29.012053140961658,28.964941867822265,28.837419987259203,28.55153144779271,28.400386807823768,28.427141260443083,,,,25.89988064551953,27.67828875814914,"rgba(255, 26, 202, 1.0)",0.7797614557847095,27.301575092522143,-2.6182046796191165,50.66230755562339,-6.136332555721168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374694376528118,0.9726161369193153,False,False,False,False,-0.24845904075843164,-0.26449398879509783,False,False,False,False,109251.0,82016.2439061625,False,False,False,False,3656.0984485775475,False,False,False,False
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,,,24.894382583073337,24.987919762664998,25.109446188865952,25.897238020355562,28.218013207712126,29.069262983088016,29.133365672898556,29.122880949432798,28.875159551514518,28.800847273262516,28.463201772175452,28.39620466630524,,,,,,,,,,,,,,24.57003920536772,25.09223345191174,27.0210651298614,29.076382112950647,29.006622561873414,28.960783116492454,28.833982117599888,28.548876352220105,28.398128378710993,28.425035173964968,,,,25.897238020355562,27.677321374195568,"rgba(255, 26, 202, 1.0)",0.7738525827438844,27.300430108762278,-2.7530180247099687,53.571103696099826,-3.231265825827272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422604422604423,0.974938574938575,False,False,False,False,-0.23868916472005605,-0.25159157675757693,False,False,False,False,108030.0,82419.55795412898,False,False,False,False,3618.3449842585155,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,,,24.912107888220724,24.990690966836546,25.110024885009377,25.896004617304328,28.214242825460392,29.06570892772495,29.13008982409055,29.12041062427162,28.873119205509447,28.79911212464747,28.4619209992792,28.395029229028545,,,,,,,,,,,,,,24.58216057362498,25.092857314938808,27.018236573436344,29.07295366808274,29.003721165558126,28.95856091578817,28.832146551258358,28.547462069530706,28.3969271022742,28.42391451493142,,,,25.896004617304328,27.677154662127588,"rgba(255, 26, 202, 1.0)",0.7658765336948408,27.300230776106652,-2.5072328131570067,56.838491264312786,-0.02090905633134099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419092254563395,0.9775530340404541,False,False,False,False,-0.234515828269879,-0.24305370251372796,False,False,False,False,108703.0,82827.05317964635,False,False,False,False,3572.680720936678,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,,,24.918291797192246,24.991732670837933,25.11026146504179,25.89560535737452,28.21297031190211,29.06450595173638,29.128980729895527,29.119574039162167,28.87242855734858,28.79852483476878,28.461487861734113,28.394631786060238,,,,,,,,,,,,,,24.58639414344951,25.093108158795193,27.017289433463823,29.071793136053124,29.00273902897181,28.957808592879616,28.83152524093526,28.54698367561807,28.39652092433263,28.423535547759418,,,,25.89560535737452,27.677122420241503,"rgba(255, 26, 202, 1.0)",0.7498119103484948,27.3001926994011,-2.6809292726049287,58.06258828917521,1.3186545676917092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545539788710384,0.9771207101331502,False,False,False,False,-0.22809756293736,-0.235575632725544,False,False,False,False,108473.0,83224.66475825649,False,False,False,False,3520.856213635334,False,False,False,False
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,,,24.97387867944363,25.002590961435967,25.113009744736146,25.892261679671076,28.201483977060406,29.053589962583942,29.11891121391907,29.11197342744657,28.866158126502317,28.793193065094787,28.45756061918516,28.391029161527342,,,,,,,,,,,,,,24.62590415376992,25.09597067751388,27.008857225327038,29.061260732750732,28.993824102186203,28.950976737396086,28.82588428837708,28.54264465745741,28.39283918658783,28.420099608862806,,,,25.892261679671076,27.676995544947058,"rgba(255, 26, 202, 1.0)",0.7417510752652908,27.30007229907082,-2.6290117589291873,59.30996033216729,2.784945378706716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543857447609487,0.9669971138160371,False,False,False,False,-0.2248088933657199,-0.23019226304563195,False,False,False,False,110596.0,83649.02654495019,False,False,False,False,3499.184024276646,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,,,25.01772976126368,25.01305173529276,25.115811191325452,25.889111753222593,28.190367420249473,29.042990024830956,29.10912724085454,29.104578912313894,28.860056577119824,28.788002961480636,28.453737381234692,28.38752176882979,,,,,,,,,,,,,,24.661596347582716,25.098878770415048,27.000744318810348,29.051030984113144,28.98515932197558,28.944329707709482,28.820393797434807,28.538420798149698,28.38925494054552,28.416753905510298,,,,25.889111753222593,27.67630225546658,"rgba(255, 26, 202, 1.0)",0.7433767793222991,27.299343973652913,-2.528117673202302,60.66650714887507,4.406946123416816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559590375070678,0.9629327134510272,False,False,False,False,-0.22567386639911594,-0.22793306472237396,False,False,False,False,112678.0,84099.08814890444,False,False,False,False,3477.2121789390235,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,,,25.02165081025436,25.01421643851739,25.11544573458627,25.885587322992645,28.18154656878387,29.03474858988575,29.10152669054857,29.098827797465354,28.855284898081795,28.78393581890471,28.450714188674077,28.3847426613126,,,,,,,,,,,,,,24.675380966255037,25.098654718299812,26.99387626387885,29.043077203372146,28.978408823162376,28.93914195744403,28.816094998491728,28.53508912208011,28.386415203329562,28.414104879679336,,,,25.885587322992645,27.673112348000018,"rgba(255, 26, 202, 1.0)",0.7425794585442085,27.29570065703562,-3.1049884702653077,56.885890397459654,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528390869647237,0.9642834685279508,False,False,False,False,-0.24147592075722074,-0.23470449273979735,False,False,False,False,111172.0,84518.8232163633,False,False,False,False,3446.650749808186,False,False,False,False
