date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_464,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_491,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,,,,63.8152730531263,62.741401361251626,61.860818384788935,60.312143675803306,59.33654979491959,58.808172959112866,58.57175392566819,58.06603867995724,58.17132671696414,58.4433271703279,58.509826711896444,58.707276924221105,58.975438085236966,59.12894718373476,59.29834224452861,,,,,,,,,63.7595946906726,62.049785232860486,60.1708469915179,59.02920188816352,58.7132797425382,58.248536475805544,58.04966806034538,58.244205684963724,58.613509039284054,58.88861897296895,59.156697268319355,,63.7595946906726,60.1708469915179,,59.33654979491959,59.61488954697796,"rgba(0, 255, 0, 1.0)",1.021913643854391,60.17770004324677,4.009438548348654,57.939795038492235,3.5011355239506585,False,False,True,False,True,17.773371956096994,0.0,0.0,0.0,0.0,0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,-10679.0,-11790.643380320265,False,False,False,False,3770.310057335731,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,,,,63.82585995626181,62.75538455828312,61.87734658533067,60.32943317299513,59.3522601395385,58.82149341050929,58.583783486025425,58.07549657176192,58.1801555636376,58.450970708453625,58.517247784669436,58.713985669484764,58.98120056766557,59.134384075997644,59.30340601654041,,,,,,,,,63.798848157869145,62.06594563944549,60.18828916327997,59.043584245857126,58.725966387738985,58.25983343544436,58.05958918041059,58.252643423047104,58.62055662278163,58.89458710499885,59.16207120499867,,63.798848157869145,60.18828916327997,,59.3522601395385,59.62683667265946,"rgba(0, 255, 0, 1.0)",0.979595163669641,60.19234015922333,4.213638443573084,61.10344581551323,6.2589040961586875,False,False,True,False,True,18.084907921229522,0.0,0.0,0.0,0.0,0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,-8270.0,-11736.059762020726,False,False,False,False,3749.204475051456,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,,,,63.8368607156412,62.76921575532856,61.893557691329775,60.34632172834884,59.367598971513225,58.83450356459574,58.595535356925346,58.084739351499735,58.1887862289395,58.45844782011071,58.52450840318702,58.72055265243491,58.986845413158036,59.13971195529861,59.3083704467216,,,,,,,,,63.83565392665392,62.081813657828896,60.20532239790162,59.057629245271364,58.73835910238937,58.270868892654065,58.06928309416794,58.26089342759071,58.62745361124671,58.90043218333907,59.16733776492896,,63.83565392665392,60.20532239790162,,59.367598971513225,59.63848931649136,"rgba(0, 255, 0, 1.0)",0.9395679570665522,60.20664811316776,4.468385554505304,63.92603012334483,8.733247030901005,True,False,True,False,True,18.675904001277626,0.0,0.0,0.0,0.0,0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,-5930.0,-11646.0433316018,False,False,False,False,3727.356343655309,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,,,,63.841985311798936,62.775363028383666,61.90069957561525,60.3537247419211,59.374315787713016,58.840200526268966,58.600681559891036,58.088786979115426,58.192566750346955,58.46172497838694,58.52769110884877,58.72343255973817,58.98932250534579,59.14205074538843,59.31055056525879,,,,,,,,,63.851725014166306,62.08881298934781,60.2127865703314,59.063779309119525,58.74378594736963,58.27570051062097,58.07352778065483,58.26450781948425,58.630477601098,58.90299665972519,59.16964978615611,,63.851725014166306,60.2127865703314,,59.374315787713016,59.64361184587346,"rgba(0, 255, 0, 1.0)",0.9080150512704092,60.212955218497726,4.704817145404397,66.46763924956065,11.005532089415851,True,False,True,False,True,19.232047472356204,0.0,0.0,0.0,0.0,0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,-4912.0,-11541.639559018828,False,False,False,False,3685.3508189474746,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,,,,63.91510652057834,62.84846250291579,61.98211695414802,60.435802893116524,59.4482520851863,58.90281180736961,58.65721533381406,58.133209518883525,58.234102879276456,58.497825335808855,58.56277284123229,58.75523947079146,59.01675975057993,59.16799723185543,59.33478205201318,,,,,,,,,64.04376398383553,62.16910507327624,60.29540535045683,59.13140870648262,58.80342372754057,58.32870714339577,58.12009244872441,58.304248032339025,58.66384392113019,58.93137687913679,59.195306999833875,,64.04376398383553,60.29540535045683,,59.4482520851863,59.70177429566834,"rgba(0, 255, 0, 1.0)",0.8857298766636962,60.285618259283225,5.136308326702328,70.46211342936665,14.646675734318421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,5859.0,-11271.86220151466,False,False,False,False,3795.205845010304,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,,,63.95518560788686,62.882063809582924,62.01753753829534,60.47005524138293,59.47873102830486,58.928532730053455,58.68041289086047,58.151394454501656,58.25113228586708,58.51268198842358,58.57722335562199,58.76837846855209,59.02814088635486,59.17878497624058,59.344884199956745,,,,,,,,,64.13482922730587,62.20433982431974,60.32979474955411,59.15922755555263,58.82791436547021,58.350405360381586,58.13914355853632,58.32055820580287,58.67760812155095,58.94313409015421,59.20597913359567,,64.13482922730587,60.32979474955411,,59.47873102830486,59.72692757816611,"rgba(0, 255, 0, 1.0)",0.8636410718007657,60.31766948522976,5.566352356015846,74.449616584984,18.24191453983778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,10005.0,-10941.988368933036,False,False,False,False,3800.6445140799115,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,,,,64.00705679384373,62.925598552869694,62.06322006120693,60.51414338876717,59.51798078213301,58.96169365282119,58.71033821651479,58.17487699625454,58.273133825251485,58.53189772174807,58.59591832952268,58.785390081098846,59.04289330114554,59.192775838881666,59.357994343254745,,,,,,,,,64.24209993663959,62.24981071077103,60.3740490869724,59.19507535517044,58.85949918834007,58.378399503107055,58.16373738118715,58.341637546304156,58.69542243637133,58.958369247999414,59.21982150265112,,64.24209993663959,60.3740490869724,,59.51798078213301,59.75899357750291,"rgba(0, 255, 0, 1.0)",0.8521476207605371,60.35845819026957,5.969085268572022,78.19919887726402,21.613797500632927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,15310.0,-10534.980797321672,False,False,False,False,3823.9678549468895,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,,,,64.04021772349799,62.95406003331402,62.093173885095176,60.54318277729087,59.54390382355183,58.98363983263208,58.730161467694174,58.19045824583805,58.28773736705809,58.54466075962126,58.608337129139876,58.79669567094692,59.05270374421894,59.20208214410366,59.36671742143265,,,,,,,,,64.30508540743635,62.279606879842305,60.403202814458254,59.21877970241455,58.8804117678319,58.39695400741867,58.18005180638125,58.355632014295644,58.707258941157384,58.9684992178109,59.22902948454025,,64.30508540743635,60.403202814458254,,59.54390382355183,59.77982106590362,"rgba(0, 255, 0, 1.0)",0.834392112977152,60.38482029031741,5.872754108615083,77.98973238358437,21.613797500632927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,11788.0,-10188.888071781801,False,False,False,False,3819.28618277717,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,,,,64.05939241122665,62.97113725092783,62.111312743936686,60.560934783114426,59.559816129703265,58.99714215897014,58.742369815389345,58.20007162184522,58.296748337719414,58.55253667770567,58.61600057045941,58.80367218832035,59.058757625211655,59.2078243695506,59.37209921289546,,,,,,,,,64.33929937407605,62.297620696630595,60.421033578577934,59.2333500180469,58.89328405616873,58.40839063747747,58.19011601384708,58.36426757993769,58.71456306432614,58.974750548597356,59.23471095036671,,64.33929937407605,60.421033578577934,,59.559816129703265,59.79236412808534,"rgba(0, 255, 0, 1.0)",0.8436231279322902,60.400590698954886,5.831287856110012,78.02060256012795,21.69671715458287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,13982.0,-9814.145621056501,False,False,False,False,3794.0879473852756,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,,,,64.07918259896297,62.98843682510149,62.129548718580445,60.57867757359095,59.57569518415139,59.01061310359947,58.754549398097886,58.20966133816101,58.30573999954743,58.560401641604855,58.62365469463683,58.81064410023495,59.064812387024325,59.21356988852871,59.377486795173745,,,,,,,,,64.37400581993683,62.315752980240546,60.438848068378356,59.24788756094391,58.90612666225581,58.419796849056645,58.20015403902406,58.37288649517486,58.72186040653116,58.981001293820285,59.24039613475276,,64.37400581993683,60.438848068378356,,59.57569518415139,59.80495615047752,"rgba(0, 255, 0, 1.0)",0.8469252708561101,60.41645675898097,5.925603372238571,78.60921453610104,22.646318797205453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,16147.0,-9411.647239334694,False,False,False,False,3768.830769906434,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,,,,64.16027664934249,63.06067470102,62.20582612416979,60.65318033493209,59.64255825684803,59.06746626247201,58.80600740107192,58.25025480643823,58.34381926697862,58.59374017736413,58.65610558569056,58.840221011512,59.09052147820152,59.23797484943032,59.40038143077024,,,,,,,,,64.50588311994622,62.391562314371626,60.513660264487925,59.309183455186385,58.96035652129057,58.46801636033949,58.24263138933453,58.40939789478035,58.752808587925855,59.007536798633126,59.26454655040988,,64.50588311994622,60.513660264487925,,59.64255825684803,59.85736840648711,"rgba(0, 255, 0, 1.0)",0.8491428004144996,60.48218186864858,5.885721611149259,79.22460605248119,23.6697203781591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,25299.0,-8873.497669732606,False,False,False,False,3852.2907579699,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,,,,64.16977230851347,63.069066555600585,62.21463212877118,60.661749815092996,59.650247973964106,59.07401078856615,58.811933880499524,58.2549340539868,58.34821107013533,58.59758981501681,58.6598537145514,58.84364009652675,59.093497094236156,59.24080120518809,59.40303473812411,,,,,,,,,64.52065733108611,62.400322368605806,60.5222625471944,59.316236515378755,58.966600837575484,58.47356991035674,58.24752631970487,58.41361037155417,58.75638472307648,59.01060702410945,59.267343745334436,,64.52065733108611,60.5222625471944,,59.650247973964106,59.863402487785045,"rgba(0, 255, 0, 1.0)",0.8555416702591606,60.48974651583852,5.938054989913659,80.08635744712356,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,26342.0,-8327.520961674734,False,False,False,False,3808.735862497498,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,,,,64.18831037341953,63.0862772158744,62.232957016522924,60.679834257294004,59.66656597823116,59.08793610486908,58.824558241554065,58.26492238194642,58.357584798036385,58.6058030077301,58.66784936235981,58.850931191948305,59.09983918071522,59.24682284885238,59.40868520623851,,,,,,,,,64.54802905740307,62.41850553489439,60.54043075199396,59.33122759640771,58.979893906568144,58.48541327483975,58.25797426350314,58.422600560709306,58.764012041640804,59.01715208948193,59.27330284315776,,64.54802905740307,60.54043075199396,,59.66656597823116,59.87594935519815,"rgba(0, 255, 0, 1.0)",0.8546352048293001,60.50534556122692,5.809091891744259,78.4868726436833,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,24075.0,-7825.156295602257,False,False,False,False,3784.83298090839,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,,,,64.21900314579776,63.11509580637116,62.26369526427766,60.710256092469244,59.69406538517295,59.111434965511776,58.84587500524941,58.28180706555701,58.37343406262676,58.61969607251096,58.681375591628736,58.86326906400155,59.11057557951796,59.2570183593144,59.41825406039308,,,,,,,,,64.59190185419915,62.44899427610475,60.57099692170686,59.3565107088043,59.00233262774355,58.505419076756034,58.27563289308906,58.437803481972836,58.77691707582979,59.028231069169834,59.283392765774764,,64.59190185419915,60.57099692170686,,59.69406538517295,59.89698936844633,"rgba(0, 255, 0, 1.0)",0.8537062441798348,60.531432859297226,5.855137144399072,77.84118058820374,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.33360639109386786,False,False,False,False,27910.0,-7271.122864662687,False,False,False,False,3785.6107641501203,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,,,,64.22864536485773,63.124148938603355,62.27333826196236,60.71979786051341,59.70269516402392,59.118814524745325,58.85257166000835,58.28711470640018,58.378417359660844,58.624066426388524,58.68563098982768,58.86715191037754,59.11395607124539,59.26022925366243,59.42126838978493,,,,,,,,,64.6054465265265,62.458560540699715,60.58058340463358,59.36444818707999,59.00938053884311,58.511704737005246,58.281183027303385,58.44258426791959,58.78097775164222,59.031718982286655,59.286570542351505,,64.6054465265265,60.58058340463358,,59.70269516402392,59.903589479942745,"rgba(0, 255, 0, 1.0)",0.855960853066466,60.53960973838101,5.830161792728018,77.41071921788404,24.928618501637132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615839436,False,False,False,False,27910.0,-6725.679099319079,False,False,False,False,3745.5547833105834,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,,,,64.25249885708786,63.14601485883182,62.29642777634131,60.742480755821106,59.72316534097038,59.136309217413114,58.86844470093346,58.29969100292204,58.39022877147607,58.63443274834139,58.69572641693182,58.876368610251276,59.121986767977965,59.26786038520009,59.42843601187731,,,,,,,,,64.63920680199388,62.48149914132309,60.603362013159455,59.38326945445138,59.02608823655029,58.526597366051675,58.294332306585154,58.45391805971222,58.79061398819991,59.04000285572833,59.29412358535068,,64.63920680199388,60.603362013159455,,59.72316534097038,59.91938600078422,"rgba(0, 255, 0, 1.0)",0.8628836631994534,60.5592422886545,5.969237721163005,78.39315823801368,24.928618501637132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639456,False,False,False,False,30723.0,-6145.079423360643,False,False,False,False,3731.0965696158455,False,False,False,False
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,,,,,,,,,,,64.3717770895723,63.25808770072662,62.41516515501849,60.8598778877307,59.829579696601854,59.2275775473459,58.95139017131792,58.36560672044922,58.452175872242506,58.68887136721214,58.74875612261696,58.92482423389251,59.16425953001936,59.308049391107026,59.46620604008626,,,,,,,,,64.79679574169782,62.59936689029739,60.72128118901601,59.481312994130825,59.113321331834754,58.604496916165765,58.36321799080349,58.51338494754908,58.84125415564116,59.0835956527977,59.333905153084025,,64.79679574169782,60.72128118901601,,59.829579696601854,60.00071725795487,"rgba(0, 255, 0, 1.0)",0.8699861653659909,60.6596720125847,5.793572573990194,78.77897652072386,25.18111601052945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107438016528919,0.8301652892561979,False,False,False,False,0.3428282447272629,0.34096774254560425,False,False,False,False,15979.0,-5802.070440052727,False,False,False,False,3901.8392584590106,False,False,False,False
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,,,,,,,,,,,64.43862505625901,63.31750545387853,62.476600479968376,60.919421336595775,59.88327244926061,59.273611539396,58.99323256890225,58.39886365818847,58.483470686022876,58.71645500738254,58.77564420017042,58.94944635199229,59.18580704977646,59.32856778999257,59.48552581943744,,,,,,,,,64.88521672734907,62.66059829973022,60.78100625496608,59.5307669071931,59.15732857307314,58.6437570492615,58.39795238620434,58.54345266878744,58.866959456788365,59.10579587872792,59.35422172471947,,64.88521672734907,60.78100625496608,,59.88327244926061,60.042703182183466,"rgba(0, 255, 0, 1.0)",0.8894160854028156,60.71186775002256,6.06367743791692,81.17680778717667,27.676969247720805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110200737402696,0.8153762119349989,False,False,False,False,0.3428282452374806,0.3418979938915424,False,False,False,False,23111.0,-5353.805782067413,False,False,False,False,3951.91926995577,False,False,False,False
