date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,6.302094308437849,6.318075862011402,6.3028539429462045,6.365971746969447,6.415082229613019,6.452093456949089,,6.879781686648065,6.156143167058851,5.833655322666071,5.911267477305915,6.245966947220653,6.325323484276158,6.299128210440028,6.310087711595905,6.35338611613485,6.156143167058851,6.311716551013413,"rgba(38, 166, 154, 1.0)",0.6242624476961791,6.33761899601531,1.0370333925640238,51.82606801145295,2.089328053478688,False,True,True,False,True,6.747915751494844,0.0,0.0,0.0,0.0,0,0.8744971842316979,0.855189058728882,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2333227.0,862555.7043188501,False,False,False,False,164561.12314990666,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,6.304604369526674,6.320291846362828,6.305003485207709,6.367773607229676,6.41666837409605,6.4535118490065235,,6.880425836541384,6.163108671585908,5.84133342175121,5.916495703088456,6.248835259361728,6.327558791591276,6.301349235288131,6.312186383667067,6.355250205589388,6.163108671585908,6.314381756214113,"rgba(38, 166, 154, 0.5)",0.6088310465500784,6.341981679901686,0.8754782186595863,50.8569277330285,2.089328053478688,False,True,False,False,True,5.44603149617863,0.0,0.0,0.0,0.0,0,0.8779011099899094,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2191656.0,883161.9104534414,False,False,False,False,164204.68713207866,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,6.305392211381469,6.320984869761752,6.305678655568642,6.368329491460221,6.417149109495805,6.453934830670899,,6.879575812697348,6.16534333551335,5.843894144210159,5.918233203490412,6.2497471317458295,6.328256375459814,6.302047419121787,6.312844377362632,6.355827572239367,6.16534333551335,6.315034391113909,"rgba(38, 166, 154, 0.5)",0.597850504077102,6.342770731569479,0.8316949890308964,49.75892511575762,2.089328053478688,False,True,False,False,True,5.032213097311828,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2140149.0,902650.0823843958,False,False,False,False,162457.4361687906,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,6.3065634025234125,6.32202026044557,6.3066829322075275,6.369173684301658,6.4178940467734575,6.454602454409546,,6.880066896160278,6.168545337238825,5.8474230409219645,5.920648149347029,6.251082697016059,6.329300878258472,6.303084753285513,6.313825210657117,6.356700413384759,6.168545337238825,6.316348695695908,"rgba(38, 166, 154, 0.5)",0.585329598379202,6.344848912966141,0.9826106327554127,50.189691066296966,2.089328053478688,False,True,False,False,True,5.861719254619427,0.0,0.0,0.0,0.0,0,0.8775883069427529,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2205516.0,922849.5539753353,False,False,False,False,160952.1580886543,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,6.30756371468924,6.322898174935908,6.307541132307562,6.369871047908762,6.4184890572626445,6.45511937713022,,6.878089047260083,6.171413401242435,5.850804542077675,5.922941439004297,6.252251039920714,6.330183117717256,6.30397264383941,6.314660498244288,6.357426863163686,6.171413401242435,6.317046527933995,"rgba(38, 166, 154, 0.5)",0.5695092323797607,6.345437960956756,0.7630465220508819,48.50625812573281,2.089328053478688,False,True,False,False,True,4.185317479367807,0.0,0.0,0.0,0.0,0,0.8840549969218141,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,2133244.0,941615.3593400589,False,False,False,False,159577.2719167372,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,6.308145086014457,6.323407792968077,6.308040154886784,6.37027381115012,6.418830278865093,6.4554138041690585,,6.87669604047503,6.173090169122173,5.852808614924214,5.924300125814729,6.252933199530992,6.330694820842738,6.304489065990804,6.315145876161692,6.357847067622751,6.173090169122173,6.317419663570512,"rgba(38, 166, 154, 0.5)",0.553689207713819,6.345689949646084,0.7934235383922802,47.468659806325334,2.089328053478688,False,True,False,True,False,4.238779620549526,0.0,0.0,0.0,0.0,0,0.8806702084184715,0.8510420923579893,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2177284.0,960773.0126836238,False,False,False,False,157785.99638314437,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,6.309104899502253,6.324252141575725,6.30886437820803,6.370949081534587,6.4194111445126065,6.45592234921927,,6.875401546326072,6.175788606158412,5.855956429118845,5.926446120210788,6.254047842342996,6.331543955339764,6.305341344748215,6.315948782118591,6.358549233302,6.175788606158412,6.318227770792734,"rgba(38, 166, 154, 0.5)",0.5384115526249573,6.3466079557621065,0.8792382740116382,47.41741594317581,2.089328053478688,False,True,False,True,False,4.6183170811519325,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798526,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2243533.0,980660.764424963,False,False,False,False,156366.818144646,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,6.31126095811699,6.326165930976698,6.310716973507844,6.372526189995368,6.4208190265578295,6.457197164776992,,6.87809610701905,6.181467832249962,5.862096785704398,5.930695937592004,6.2564834848330335,6.333476616056363,6.307253117347335,6.317760633614509,6.360175471625983,6.181467832249962,6.321030185957856,"rgba(38, 166, 154, 1.0)",0.5213158766460693,6.351184914902856,1.311709686450618,50.818409151123504,2.089328053478688,False,True,False,False,True,6.907614518530334,0.0,0.0,0.0,0.0,0,0.8924089693478711,0.8428306932729892,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2353163.0,1001939.868852483,False,False,False,False,155642.21631294605,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,6.312618639130517,6.327327169463224,6.311886524820194,6.373357293348362,6.421423208156008,6.457634945991191,,6.86480859924959,6.185944928513874,5.868453340949636,5.934942536827059,6.25820584002409,6.334626139537565,6.308469899676504,6.318884763248337,6.361069121806438,6.185944928513874,6.320347934965853,#000000,0.5039767530031356,6.347718795991144,0.40137010844942217,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2021989628263192,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.847261663286004,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2170563.0,1020058.0569322894,False,False,False,False,156060.16644762905,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.313318131373441,6.327885637639574,6.312491940721808,6.373638069013107,6.4214773252193424,6.457527921943065,6.433333333333333,6.845743821003477,6.189051080817774,5.873963467287539,5.938550768094718,6.259264366793359,6.335157104088006,6.309108697456944,6.319448790064378,6.3614109327411485,6.189051080817774,6.316983728341966,#000000,0.49220019914263724,6.366204732055846,0.18040477858161474,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.1558380285762908,0.0,0.0,0.0,0.0,0,0.8867115737905695,0.8452745458256786,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1971662.0,1034811.6064372151,False,False,False,False,156724.36541743323,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.31394084193752,6.328416821565074,6.313029734854978,6.374012223908638,6.421741046341723,6.457710901161136,6.469484084988836,6.839838521675841,6.191107473598772,5.876965983455838,5.940568112137531,6.260063219860753,6.335681555806312,6.309668501881965,6.319964785009103,6.361815418289574,6.191107473598772,6.318629590225355,#000000,0.4777611356135177,6.367285097454914,0.4347672656093061,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4574580344485994,0.0,0.0,0.0,0.0,0,0.89178724271449,0.8351334827797027,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,2062854.0,1050750.2481978785,False,False,False,False,155708.35975204667,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,,6.886001826457892,6.831957444753885,6.034654211741154,5.8841727573729505,6.1350708005440335,6.318733309859817,6.332697629939153,6.3171624149135495,6.377596034294,6.424993014674399,6.4606975138343286,6.736185934048053,6.851420910352117,6.202983842581213,5.889416037028411,5.949362902693196,6.26540070357225,6.3400108893791804,6.3139268984379004,6.32401493187006,6.365496546346627,6.202983842581213,6.339062952042992,"rgba(38, 166, 154, 1.0)",0.47130035755030125,6.395651528547881,1.483870020992883,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.708988085531892,0.0,0.0,0.0,0.0,0,0.9007832898172325,0.8290821450090381,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2272630.0,1069694.1203188417,False,False,False,False,156546.61774038704,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,,6.905553666503927,6.840339933765786,6.048003137823331,5.894758172883225,6.142292855399484,6.323965876927643,6.337379930695413,6.3216821050491285,6.381529961516384,6.428573594212896,6.46399461324676,6.859369406176779,6.864025856095891,6.21570622079613,5.90272044309864,5.958823300692653,6.2712116266452265,6.344746833548823,6.318582071993447,6.328446325523724,6.369534259081078,6.21570622079613,6.35286227892148,"rgba(0, 255, 255, 0.75)",0.46440704226025165,6.41556138262639,1.5383888536583414,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.042279896761091,0.0,0.0,0.0,0.0,0,0.8994944388270983,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2496029.0,1091807.8393836657,False,False,False,False,157583.08878317173,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,,6.925372756680735,6.848672900190014,6.0577688506091505,5.902407918608389,6.147693239378181,6.3280227214228955,6.341025005219335,6.325189492886989,6.384629737397191,6.431432959098046,6.466657317828682,6.9353642665797866,6.876625035400846,6.225238568138662,5.912308239026487,5.9657142162742325,6.275663407988806,6.348439452377254,6.3221911896171585,6.331890928073107,6.372705637474843,6.225238568138662,6.362917826122105,"rgba(0, 255, 255, 0.75)",0.4596128217815072,6.430492217601412,1.9353415314889688,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.831131379715913,0.0,0.0,0.0,0.0,0,0.9072393627747531,0.8217382536801774,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2638313.0,1115784.6635792677,False,False,False,False,157345.89360823884,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,,6.941565450751898,6.856170860934535,6.067682223769763,5.910259660602931,6.153186612231572,6.332107508812653,6.344694374668746,6.32872590754105,6.387741937584318,6.434292482991893,6.469311588098279,6.983698440659058,6.887604766461507,6.234811520686773,5.922117059170615,5.9727748827855685,6.280160807862395,6.352153967240009,6.3258302907621555,6.335362591868571,6.375892650148117,6.234811520686773,6.371341699876707,"rgba(0, 255, 255, 0.75)",0.44880309292186155,6.442940870767366,1.764825469619781,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.835743136795966,0.0,0.0,0.0,0.0,0,0.9078229229836264,0.8198908429351122,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2483156.0,1136984.21918269,False,False,False,False,157311.95727322737,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,,6.958719114954331,6.863912508356477,6.07599717669026,5.916775084366779,6.157866986828333,6.335683219154709,6.3479156901407805,6.331823057527613,6.39049799726005,6.436849254372124,6.471703790803451,7.0286210087589565,6.899022757565767,6.242994406360764,5.9302434286720445,5.978669941275531,6.284063165364181,6.355418768033047,6.329015257036105,6.338406730048531,6.3787084234315605,6.242994406360764,6.379060198809897,"rgba(0, 255, 0, 1.0)",0.4413645099355439,6.454500771922625,2.1875325413417923,60.58220314440227,3.867414217281052,True,False,True,False,True,9.561374691860284,0.0,0.0,0.0,0.0,0,0.9263803680981596,0.8112474437627811,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2598351.0,1159641.0684976869,False,False,False,False,156658.9811914719,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,6.478822543122611,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.265595751767738,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.44014768201365456,6.490525716049498,3.145476712762859,65.22274237744708,8.237355846773369,True,False,True,False,True,13.525252051555487,0.0,0.0,0.0,0.0,0,0.9321486268174478,0.7968497576736673,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2837693.0,1185657.3775132266,False,False,False,False,157940.88845982114,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,6.478822543122611,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.265595751767738,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.43345800008518476,6.490525716049498,3.1940217591517985,68.31643519947696,11.127912381553614,True,False,True,False,True,13.525252051555498,0.0,0.0,0.0,0.0,0,0.930971288943189,0.8030950926491552,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2837693.0,1211270.3329006184,False,False,False,False,155492.19251470763,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,6.349144176970518,6.360090887943598,6.343491887089034,6.401037397300144,6.446750220799746,6.481062474552693,7.200835744154584,6.9500971703560825,6.2727758602288555,5.958500289351611,5.999410557994678,6.298577711480606,6.367777560193816,6.341003853424633,6.349894781951965,6.389443115331551,6.2727758602288555,6.409131286945711,"rgba(0, 255, 0, 1.0)",0.4189270722833524,6.500193055228073,2.828193791139263,67.45375574688958,11.127912381553614,True,False,True,False,True,11.253541319784063,0.0,0.0,0.0,0.0,0,0.9281812664373863,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2749399.0,1235117.2889796784,False,False,False,False,154450.36007261914,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,,7.059855558689033,6.910479599557326,6.1156007235055965,5.947351782298357,6.180740104258139,6.353850654025943,6.364353285729021,6.347578255828521,6.404734379258245,6.450227300782328,6.484352369097738,7.246323674546343,6.9671186165604375,6.283036073040242,5.9682489761307265,6.006605656545591,6.303645669014363,6.372103816681387,6.345200875252994,6.353918764307862,6.393207415535193,6.283036073040242,6.418709059077382,"rgba(0, 255, 0, 1.0)",0.4105845316833866,6.5146826984421615,3.2887680790641833,68.15277150395035,11.295913212827351,True,False,True,False,True,12.796635945896426,0.0,0.0,0.0,0.0,0,0.9371209057824504,0.7980186008896077,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2862489.0,1260347.858142784,False,False,False,False,153809.1141800204,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,,7.074479505188947,6.918364703477122,6.123568727827162,5.95363765770584,6.185367115129487,6.357465692984939,6.3676243792639395,6.350722180336025,6.407557367828002,6.452864864957825,6.486834858158031,7.267805033013999,6.978033460926879,6.29093573151163,5.9760106313055354,6.0123302370997465,6.307562460562574,6.375420055269166,6.348430508486306,6.357012278197302,6.396086375556271,6.29093573151163,6.4250639483314345,"rgba(0, 255, 0, 1.0)",0.38947785559644776,6.524110823645392,2.7495508691107586,64.94652277394417,11.295913212827351,True,False,True,False,False,9.65988976776552,0.0,0.0,0.0,0.0,0,0.9377281947261666,0.7933062880324544,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2757913.0,1283565.9223576246,False,False,False,False,153045.81008420614,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,,7.0989507113660135,6.931305000568668,6.135445777390835,5.962945400119499,6.192328837459306,6.362987689132896,6.372628809903621,6.355525977037415,6.411896170937043,6.456938703807786,6.490684456916968,7.305673333801317,6.99603198341207,6.302843282069123,5.987491961083003,6.020839380612615,6.313516766092964,6.380496701195363,6.353363472651703,6.361742134838744,6.400505855942191,6.302843282069123,6.4351728974711095,"rgba(0, 255, 0, 1.0)",0.39953020835400443,6.5392004989561014,3.1181609675432997,64.34915870741418,11.295913212827351,True,False,True,False,False,11.294235725758359,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,2900129.0,1308628.9158094444,False,False,False,False,152877.90605189285,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,,7.1616072583971855,6.965073435209577,6.1644100518019,5.9855749197480055,6.209526128211554,6.376826043475157,6.385194289208664,6.367577648248983,6.422841410753365,6.467261513898216,6.500474300853062,7.399609741953873,7.0425797902093015,6.332142471033173,6.015326404849142,6.041610540195285,6.328370987744247,6.3932490680374405,6.36573353064411,6.3736158913137455,6.411642171120957,6.332142471033173,6.4604886648026945,"rgba(0, 255, 0, 1.0)",0.41465955861351567,6.5769988958057635,3.3714430914572167,65.31900796213046,11.295913212827351,True,False,True,False,False,12.879753892210736,0.0,0.0,0.0,0.0,0,0.9352809900588357,0.7938729965510246,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,3219063.0,1338248.0488976699,False,False,False,False,155452.41913635962,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,,7.1850442242712855,6.97886993011715,6.17710585254641,5.99561018584653,6.217123582474975,6.382913825908516,6.390726529512404,6.372890503661997,6.427659159403678,6.4717981320856115,6.504771636579168,7.429094624703502,7.06098637600307,6.344879537869888,6.027609412687264,6.050817283102258,6.334914024982105,6.398860487100386,6.371185588233544,6.3788497498401835,6.416545739977196,6.344879537869888,6.470674237516398,"rgba(0, 255, 0, 1.0)",0.42535120623862593,6.591954660915926,2.9576625636234795,64.25799067170288,11.295913212827351,True,False,True,False,False,11.435593444097172,0.0,0.0,0.0,0.0,0,0.9347385488447509,0.7914471017430078,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,3068392.0,1365071.9861240624,False,False,False,False,155378.28860711373,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,,7.202971148703809,6.989349923539184,6.1862926726549325,6.002848516761672,6.222657579590908,6.387387640676841,6.394796237147178,6.37679636255979,6.431212940229968,6.4751537524507015,6.507957277953725,7.452432871420643,7.074979396578468,6.354154313296186,6.036459244021752,6.057474168113824,6.33970905933188,6.40298974706716,6.375192819798959,6.3826990031847055,6.420160351817294,6.354154313296186,6.478285887447294,"rgba(0, 255, 0, 1.0)",0.44059417293608183,6.603161394323674,3.1476553501253823,64.65582628126928,11.295913212827351,True,False,True,False,False,12.607388669756844,0.0,0.0,0.0,0.0,0,0.9378154653745207,0.7847769028871391,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,3171128.0,1393072.8545562474,False,False,False,False,154562.12909382515,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,,7.215631982841516,6.997012382121245,6.193215283525549,6.008329669164039,6.226840099560461,6.390762006276705,6.3978667207590565,6.379744852310495,6.433893683357732,6.477683159543845,6.510357236911807,7.467876760151889,7.085078615858129,6.3611179852128,6.0431474830612135,6.062513565335165,6.343327936943334,6.40610441904576,6.378217592579093,6.385604597646693,6.422887432905335,6.3611179852128,6.483842811410004,"rgba(0, 255, 0, 1.0)",0.4465183127304049,6.611283788173659,2.8301553951927994,63.28779115569077,11.295913212827351,True,False,True,False,False,11.274288321357187,0.0,0.0,0.0,0.0,0,0.9340193704600487,0.7881355932203392,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,3091063.0,1419398.2831677783,False,False,False,False,153407.1348443085,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,,7.232040142538129,7.009395640953778,6.207514602479885,6.019958568506333,6.235485633073121,6.397561540064221,6.404050085426329,6.385704140581422,6.4392598735757325,6.4827032656993655,6.515088422376782,7.477722064685051,7.100248726473451,6.375111772224009,6.057247324394374,6.073145553803411,6.350678498540875,6.412366391950125,6.384331685008649,6.391471477382233,6.4283575372444055,6.375111772224009,6.493217726230246,"rgba(0, 255, 0, 1.0)",0.4441255706695191,6.624372372852534,2.1854801687825476,58.94123283127414,13.938232065374258,True,False,True,False,False,8.131453225189041,0.0,0.0,0.0,0.0,0,0.9308829404714344,0.7970435477427087,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,2883221.0,1442093.2090101384,False,False,False,False,154251.08624207115,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,,7.36853067322409,7.094811022404301,6.279047378514318,6.0766060963708535,6.279781680251449,6.434058000518549,6.437375572115747,6.417684829220581,6.46856821944003,6.510528598143275,6.541622186538958,7.646043297791243,7.21074865913353,6.447864495262344,6.12588744827277,6.125565626891119,6.389562427241121,6.446185129189954,6.417112137607831,6.423017231431339,6.458125410418957,6.447864495262344,6.552855196672171,"rgba(0, 255, 0, 1.0)",0.4630509574433376,6.711102204179196,3.7121136846610265,62.070362988340655,13.938232065374258,True,False,True,False,True,14.804257037902818,0.0,0.0,0.0,0.0,0,0.9323249951522203,0.7828194686833432,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3618971.0,1475843.2522812989,False,False,False,False,163266.57327707778,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,,7.38938701957739,7.109323617668578,6.29208786014835,6.087093947501227,6.287986208180401,6.440813651971783,6.443556086510569,6.42362516565356,6.474011839739944,6.515693990056815,6.546546416342933,7.667981564942479,7.228742958164488,6.461016664322095,6.138493882533434,6.135278329406282,6.396760769001809,6.452453133275704,6.423198049760595,6.428877322858956,6.4636547734832135,6.461016664322095,6.563001841737884,"rgba(0, 255, 0, 1.0)",0.4777032325391781,6.725501389641917,3.0447744777167567,61.672527000416295,13.938232065374258,True,False,True,False,True,12.147398947237047,0.0,0.0,0.0,0.0,0,0.9320369657296882,0.7903350019252986,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3473408.0,1506813.248369961,False,False,False,False,162992.09927278198,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,,7.403977149490914,7.119545121955167,6.301212774960075,6.094439247371621,6.293751674831467,6.445574235513212,6.447913930460696,6.427813709990257,6.477854204487833,6.519342841165617,6.550027153471465,7.683367409767265,7.241369006107683,6.470229293727774,6.147310442509971,6.142087085470581,6.401828863364609,6.456872727168276,6.427488622984771,6.433009842347912,6.467556855179301,6.470229293727774,6.570127251942749,"rgba(0, 255, 0, 1.0)",0.4942029892610885,6.735595464455216,3.0946889613749327,61.92952103904395,13.938232065374258,True,False,True,False,True,12.785974922487465,0.0,0.0,0.0,0.0,0,0.9369715603382014,0.7865103766333591,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3574057.0,1538863.5390929074,False,False,False,False,162025.5395941342,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,,7.439354029637031,7.144085756529726,6.322429721646623,6.111482109844011,6.307228806222659,6.456773813234183,6.458174235328087,6.437671636851963,6.4869187888908835,6.5279671710938825,6.558266498598994,7.722069620269443,7.27174142296324,6.491747530279833,6.167745650772595,6.157914978314345,6.413728286786662,6.467280477037181,6.437584746420355,6.442738588957437,6.476757934605966,6.491747530279833,6.587069765284307,"rgba(0, 255, 0, 1.0)",0.5110548180254513,6.759655746612971,3.170587960891378,62.82003403548446,13.938232065374258,True,False,True,False,True,13.646535116361342,0.0,0.0,0.0,0.0,0,0.9407206509105001,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,3796445.0,1573864.8020527074,False,False,False,False,162961.39169344993,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,,7.488571717021666,7.176611017302899,6.347967991006364,6.131760922235345,6.323552580306059,6.470549186772366,6.470808354816882,6.449791933066292,6.498125681337027,6.538678845220209,6.5685366918896575,7.781293994688535,7.312661720165,6.518016043108934,6.192081197198742,6.176829006073085,6.42829593414153,6.480105308105871,6.4499947500743895,6.454707334210519,6.488120644979422,6.518016043108934,6.608926208091558,"rgba(0, 255, 0, 1.0)",0.5431061648575769,6.791121715916237,3.6804558913595544,65.62339886446517,11.134840790260043,True,False,True,False,True,16.586010080441312,0.0,0.0,0.0,0.0,0,0.9482956721562622,0.7757564151666031,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,4020285.0,1611793.7973697197,False,False,False,False,163905.24608579956,False,False,False,False
