date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_368,aVWAP_peak_314,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_119,aVWAP_peak_50,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_24,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,35.284031154345,,,,,,,,,,,,35.27021799584581,,35.27712457509541,#000000,,35.0848079165188,,40.034278024564316,-6.869464879494487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125830.0,121438.28383587499,False,False,False,False,25209.32653934821,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,35.25198142209648,,,,,,,,,,,,35.25624115438776,,35.254111288242115,#000000,,35.06438568665217,,38.61594129704825,-6.869464879494487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108157.0,121232.3724585746,False,False,False,False,25092.484267420332,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,35.2148862634217,,,,,,,,,,,,35.239291211918996,,35.22708873767034,#000000,,35.049975705755315,,40.1910010026392,-6.869464879494487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139297.0,121512.44420340289,False,False,False,False,25186.244201258778,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,35.19404261160397,,,,,,,,,,,,35.22935386622407,,35.211698238914025,#000000,,35.04056086366218,,40.86817011581992,-6.869464879494487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121035.0,121505.04196769121,False,False,False,False,25078.891577983446,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,35.12458031564024,,,,,,,,,,,,35.19528695576396,,35.1599336357021,#000000,,34.990601833150805,,39.5198226543826,-6.869464879494487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81234.0,120880.68472788204,False,False,False,False,25307.141320960443,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,35.058271058429575,,,,,,,,,,,,35.16087667965004,,35.10957386903981,#000000,,34.94273044722389,,38.56869677119144,-6.869464879494487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41670.0,119652.612096442,False,False,False,False,25528.177889627725,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,35.028355585696886,,,,,,,,,,,,35.14463669658289,,35.08649614113989,#000000,,34.9217347581896,,37.61183434965015,-7.296379561807207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21720.0,118134.27702517934,False,False,False,False,25441.694511493963,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,34.96887842982852,,,,,,,,,,,,35.112433028304096,,35.04065572906631,"rgba(255, 0, 0, 1.0)",0.7942607362303089,34.873937773353646,-1.8557354104512285,35.53033517714147,-9.584112029903018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5751.0,116213.57505579671,False,False,False,False,25473.156612090956,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,34.91027176367851,,,,,,,,,,,,35.07999304137201,,34.99513240252526,"rgba(255, 26, 202, 1.0)",0.8222128075509992,34.82595620113198,-2.0748353534083908,33.22034421527685,-11.990515316475154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30656.0,113936.52738051304,False,False,False,False,25464.347982446136,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,34.85034002132858,,,,,,,,,,,,35.045128012538356,,34.94773401693347,"rgba(255, 0, 0, 1.0)",0.8455271664406678,34.77931943655743,-1.8323709728682633,32.573407950268816,-12.826027461525122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,112194.48819631904,False,False,False,False,25569.25731605162,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,34.81709290067135,,,,,,,,,,,,35.02441682317876,,34.920754861925055,"rgba(239, 83, 80, 1.0)",0.8526106860589877,34.755552826445616,-1.2028383448793254,35.82990660170114,-12.826027461525122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26667.0,110868.48062738386,False,False,False,False,25561.85797781826,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,34.79738886614345,,,,,,,,,,,,35.01224065326777,,34.90481475970561,"rgba(239, 83, 80, 1.0)",0.8656889824956825,34.74058758911595,-1.4388395997891328,36.893691332064954,-12.826027461525122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13921.0,109365.41891223061,False,False,False,False,25363.162505293945,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,34.66701325611116,,,,,,,,,,,,34.933022689355624,,34.80001797273339,"rgba(255, 26, 202, 1.0)",0.8995533275960824,34.632854101681254,-2.1320071226976833,34.65602185515239,-12.826027461525122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43599.0,106993.87753374642,False,False,False,False,25861.718125366908,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,34.54520177490359,,,,,,,,,,,,34.85797292890138,,34.70158735190249,"rgba(255, 26, 202, 1.0)",0.9622611181272241,34.23614078380113,-2.438153989186686,31.028060427113466,-14.23520463962943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86070.0,104000.6391223705,False,False,False,False,26119.22637148525,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,34.506383532819996,,,,,,,,,,,,34.83297894165741,,34.669681237238706,"rgba(255, 0, 0, 1.0)",1.0091272966781233,34.218757940683545,-1.9905892421065574,30.764123010258164,-14.546727012372848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69371.0,101312.70673287638,False,False,False,False,25973.17635022191,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,34.44522279131389,,,,,,,,,,,,34.79285547130876,,34.619039131311325,"rgba(255, 0, 0, 1.0)",1.0504554224690312,34.182242995204064,-1.8203942350161326,30.996820505704612,-14.546727012372848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41983.0,99091.06786880078,False,False,False,False,25995.111600606066,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,34.35858934087294,,,,,,,,,,,,34.73196843580522,,34.545278888339084,"rgba(239, 83, 80, 1.0)",1.076507708679712,34.14648328738212,-1.28794552626342,34.327755081654026,-14.546727012372848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,97726.86526618371,False,False,False,False,26415.078862612172,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,34.327359435081085,,,,,,,,,,,,34.70817033043725,,34.51776488275917,"rgba(239, 83, 80, 1.0)",1.094132500169849,34.13782305573635,-1.0719204991664903,37.756299286209206,-16.947061853189297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37394.0,96791.47200624287,False,False,False,False,26413.201670943767,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,34.327359435081085,,,,,,,,,,,,34.70817033043725,,34.51776488275917,"rgba(239, 83, 80, 1.0)",1.1131160183333393,34.13782305573635,-1.0536395455816046,40.041995422579326,-14.817183091369174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37394.0,95870.58096738638,False,False,False,False,26003.694668293476,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,34.30147972519946,,,,,,,,,,,,34.68926032005526,,34.495370022627355,"rgba(239, 83, 80, 1.0)",1.1386015881670697,34.121228499735274,-1.3140931079710814,39.867748415084705,-14.817183091369174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20270.0,94698.47893688426,False,False,False,False,25866.02498351373,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,34.22722727436679,,,,,,,,,,,,34.63663855854585,,34.43193291645632,"rgba(255, 0, 0, 1.0)",1.1785969479706637,34.05815124119606,-1.703849008478889,37.400562147855695,-14.817183091369174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18004.0,92951.15368204884,False,False,False,False,26058.396689195688,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,34.1655947727145,,,,,,,,,,,,34.59168189264466,,34.37863833267958,"rgba(255, 0, 0, 1.0)",1.2138809587360613,34.00780704516819,-1.5716590918063924,36.142055390570384,-14.817183091369174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16607.0,91767.52339240466,False,False,False,False,26190.99519013839,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,34.13045093444464,,,,,,,,,,,,34.56546448333427,,34.34795770888945,"rgba(255, 0, 0, 1.0)",1.251058733615234,33.97979430072588,-1.5824950879842292,34.886393767834704,-10.49048535434909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4556.0,90274.1354328325,False,False,False,False,26113.041776337795,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,34.087737744067475,,,,,,,,,,,,34.53446929784599,,34.311103520956735,"rgba(255, 0, 0, 1.0)",1.2961331714751367,33.94143985884742,-1.7640470201416152,32.6885757477847,-12.719393578438954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25286.0,88482.5054261219,False,False,False,False,26029.58376430155,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,34.061679350468594,,,,,,,,,,,,34.51506146036762,,34.28837040541811,"rgba(255, 0, 0, 1.0)",1.3340116529064083,33.91924866534559,-1.5773840211673327,32.698732200161324,-12.911800438361226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10980.0,86940.45107843008,False,False,False,False,25847.82277570773,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,34.04083065142308,,,,,,,,,,,,34.49882901246395,,34.26982983194351,"rgba(239, 83, 80, 1.0)",1.3577314379720518,33.90332735798637,-1.1661565120354547,36.73721887041689,-12.911800438361226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3246.0,85642.8626896172,False,False,False,False,25667.63947685955,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,33.99860371877485,,,,,,,,,,,,34.46721103141409,,34.23290737509447,"rgba(255, 0, 0, 1.0)",1.3933328149919284,33.86646865708948,-1.5046431366088386,36.733148501105816,-12.911800438361226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19246.0,84016.67877194872,False,False,False,False,25618.40475628808,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,33.970684642392406,,,,,,,,,,,,34.44578246295478,,34.20823355267359,"rgba(239, 83, 80, 1.0)",1.4272073941603385,33.84304466147449,-1.4595248525180127,36.68540314156385,-12.911800438361226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35816.0,82158.80778323633,False,False,False,False,25478.119411229352,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,33.92491041944812,,,,,,,,,,,,34.411585872113456,,34.16824814578079,"rgba(255, 0, 0, 1.0)",1.4715821999369147,33.801545992165074,-1.7168908350980234,34.614775371426994,-12.911800438361226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58044.0,79985.12084086057,False,False,False,False,25427.72996299324,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,33.852641537018464,,,,,,,,,,,,34.358162953053565,,34.10540224503602,"rgba(255, 26, 202, 1.0)",1.532099595708833,33.73369239587902,-2.0192501874838666,31.22745517820907,-14.654252023190487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88709.0,77369.70811464569,False,False,False,False,25508.927948063112,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,33.810442555295225,,,,,,,,,,,,34.326764148185156,,34.068603351740194,"rgba(255, 0, 0, 1.0)",1.5887875370350297,33.69410447307986,-1.9254333268428778,28.955001331317344,-16.797014935570466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106416.0,74520.31729116282,False,False,False,False,25387.967824837327,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,33.681704073121146,,,,,,,,,,,30.620000000000005,34.22907798259376,,32.84359401857164,"rgba(255, 0, 0, 1.0)",1.6449272335284626,33.27972118540929,-1.6533990865816788,27.207015261029813,-18.457119550066217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163628.0,70828.09531765642,True,False,False,False,25881.363672514268,True,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,33.62622412663186,,,,,,,,,,,30.673807981342318,34.18570885896321,,32.82858032231246,"rgba(239, 83, 80, 1.0)",1.6897715608708548,33.24021629023455,-1.41156138821823,28.901756829351,-18.457119550066217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135942.0,67622.35740575477,False,False,False,False,25909.342530304744,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,33.588624087572235,,,,,,,,,,,30.883735328296634,34.15412494935174,,32.87549478840687,"rgba(239, 83, 80, 0.5)",1.7158190017734511,33.233595795541675,-0.9637355652504945,35.385091324312626,-19.50932659610367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109259.0,64880.010779308956,False,False,False,False,25921.33721975738,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,33.557550836827964,,,,,,,,,,,31.00403754771075,34.12763140799421,,32.896406597510975,"rgba(239, 83, 80, 0.5)",1.7414439281685044,33.22291413741364,-0.9836171637263842,39.30248632623069,-16.111906569899716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132431.0,61820.92534087005,False,False,False,False,25878.71183650533,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,33.536402411263175,,,,,,,,,,,31.07100688085021,34.109364845822434,,32.90559137931194,"rgba(239, 83, 80, 0.5)",1.7633327577103561,33.21423342792697,-0.8842536504293127,42.8884572470285,-13.000741009793508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115943.0,59064.895490624,False,False,False,False,25733.1194049316,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,33.51031682455667,,,,,,,,,,,31.145880059058534,34.086491265476,,32.914229383030396,"rgba(239, 83, 80, 0.5)",1.782862252337742,33.063865137847024,-0.7341369957947129,45.96390202720582,-10.301148208203664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94474.0,56684.4474985213,False,False,False,False,25667.009026560565,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,33.442505769930925,,,,,,,,,,,31.063547226446175,34.0312994501846,,32.8457841488539,"rgba(239, 83, 80, 1.0)",1.823992260336036,32.94938107894723,-1.255148461279906,42.171684490958825,-10.301148208203664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132204.0,53755.94443652873,False,False,False,False,25854.03214242784,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,33.41416720293643,,,,,,,,,,,31.06014465609251,34.00739358418314,,32.82723514773736,"rgba(239, 83, 80, 1.0)",1.8551483221827014,32.928387136067506,-1.0826019203168122,41.440961300571544,-10.301148208203664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113595.0,51161.35615069107,False,False,False,False,25741.706062700276,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,33.396424972429074,,,,,,,,,,,31.064724283753115,33.99216438694268,,32.81777121437495,"rgba(239, 83, 80, 0.5)",1.8814058214178195,32.917714313968325,-0.9847499634991701,41.93767469174611,-10.301148208203664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101049.0,48801.50566773462,False,False,False,False,25537.12147258089,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,33.339412167960376,,,,,,,,,,,31.041988110814376,33.943791803036376,,32.775064027270375,"rgba(239, 83, 80, 1.0)",1.9117235207581182,32.8704078519305,-1.1196220733224516,40.64701484640751,-10.301148208203664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138419.0,45898.862169010055,False,False,False,False,25720.576953626147,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,33.32111157058986,,,,,,,,,,,31.033087234330143,33.9281992294624,,32.76079934479413,"rgba(239, 83, 80, 1.0)",1.9410654940656296,32.854963253351485,-1.087012911105896,39.90376313060135,-10.301148208203664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126390.0,43227.71701910292,False,False,False,False,25508.304442717214,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,33.27280239988749,,,,,,,,,,,31.066799714524088,33.88468450382986,,32.74142887274714,"rgba(239, 83, 80, 0.5)",1.9584512105600531,32.831243332888455,-0.7895235401071237,43.245322732735225,-10.301148208203664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85774.0,41227.69039865171,False,False,False,False,25742.53228081462,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,33.24333224899257,,,,,,,,,,,31.086529482026428,33.857718711983274,,32.729193481000756,"rgba(239, 83, 80, 0.5)",1.9678234718125018,32.81593232712187,-0.7500328907869135,45.823013498583705,-9.912409978830993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59618.0,39664.19132270362,False,False,False,False,25748.94263305005,False,False,False,False
