date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_633,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_94,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_151,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,,,,,,,,,,72.57121433203632,71.96507624497218,,,,,,,,,,,,,,,,,,,,,,,,,,71.65299837429089,,,,,,,72.06309631709979,#000000,,72.06309631709979,,58.54012558477302,13.697973966063437,False,False,True,False,False,9.073914732446742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56469.0,22543.539610057986,False,False,False,False,2217.257370259632,False,False,False,False
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,,,,,,,,,,72.51437384506042,71.96589937601337,,,,,,,,,,,,,,,,,,,,,,,,,,71.65748998169212,,,,,,,72.04592106758864,#000000,,72.04592106758864,,56.40371282187674,11.888692695220776,False,False,True,False,False,9.876909047007882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57047.0,23078.47698044468,False,False,False,False,2191.84252730987,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,,,,,,,,,,72.46641308989965,71.97125039924893,,,,,,,,,,,,,,,,,,,,,,,,,,71.67458871052354,,,,,,,72.0374173998907,#000000,,72.0374173998907,,56.731414513269854,11.888692695220776,False,False,True,False,False,11.278115730147952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58601.0,23629.21377144554,False,False,False,False,2181.9534958787094,False,False,False,False
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,,,,,,,,,,72.43052706947525,71.97338236281175,,,,,,,,,,,,,,,,,,,,,,,,,,71.6829151110024,,,,,,,72.0289415144298,#000000,,72.0289415144298,,55.01114404532751,10.485127977123817,False,True,True,False,False,9.582554893174883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57629.0,24156.342240105296,False,False,False,False,2163.1945269503576,False,False,False,False
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,,,,,,,,,,72.31568276424184,71.97910380922545,,,,,,,,,,,,,,,,,,,,,,,,,,71.71114531543897,,,,,,,72.00197729630209,#000000,,72.00197729630209,,53.32195757970316,8.724312915562777,False,True,True,False,False,9.100697857389694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53394.0,24609.63925963855,False,False,False,False,2195.3155420363987,False,False,False,False
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,,,,,,,,,,72.16545944014902,71.96621269074556,,,,,,,,,,,,,,,,,,,,,,,,,,71.69644118464271,,,,,,,71.94270443851242,#000000,,71.94270443851242,,46.45402086352201,2.2812333561658846,False,True,False,True,False,2.4245099585524947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51782.0,25030.916170341825,False,False,False,False,2186.2718902218808,False,False,False,False
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,,,,,,,,,,72.07083166815958,71.95649457528289,,,,,,,,,,,,,,,,,,,,,,,,,,71.68634011831215,,,,,,,71.9045554539182,#000000,,71.9045554539182,,42.400568604686626,-1.3280535961497932,False,True,False,True,False,2.786000515903698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53232.0,25468.142276227998,False,False,False,False,2174.856822156425,False,False,False,False
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,,,,,,,,,,71.97311130502229,71.94447223559271,,,,,,,,,,,,,,,,,,,,,,,,,,71.67721743865899,,,,,,,71.864933659758,#000000,,71.864933659758,,42.08220167188983,-1.5811731514608454,False,True,False,True,False,4.448511699402243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55909.0,25940.0935587671,False,False,False,False,2182.6419877043877,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,,,,,,,,,,71.88067040735784,71.92960781452521,,,,,,,,,,,,,,,,,,,,,,,,,,71.66179642849049,,,,,,,71.82402488345785,#000000,,71.82402488345785,,39.13083095508452,-4.449113482060717,False,True,False,True,False,0.8498669737795019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53673.0,26370.061100491643,False,False,False,False,2183.4692437089707,False,False,False,False
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,,,,,,,,,,71.80914702429332,71.91520543081057,,,,,,,,,,,,,,,,,,,,,,,,,71.29833333333333,71.64883347538189,,,,,,,71.66787981595479,#000000,,71.66787981595479,,41.44520099416828,-4.449113482060717,False,True,False,True,False,4.337812317892123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56393.0,26835.533021414252,False,False,False,False,2191.7875500080563,False,False,False,False
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,,,,,,,,,,71.79943765785269,71.90995168492715,,,,,,,,,,,,,,,,,,,,,,,,,71.55447842285005,71.65315324156842,,,,,,,71.72925525179957,#000000,,71.72925525179957,,44.568740622511726,-4.449113482060717,False,True,False,True,True,5.817037230401066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60115.0,27351.493749764417,False,False,False,False,2215.511774038939,False,False,False,False
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,,,,,,,,,,71.79211682916088,71.90642809172024,,,,,,,,,,,,,,,,,,,,,,,,,71.59150553935861,71.65445662851113,,,,,,,71.7361267721877,#000000,,71.7361267721877,,45.80632545065366,-10.62338719585943,False,True,False,True,True,4.9112911290378705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57982.0,27826.385319535508,False,False,False,False,2214.2325217282582,False,False,False,False
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,,,,,,,,,,71.78360461082201,71.90282200851333,,,,,,,,,,,,,,,,,,,,,,,,,71.60157930302152,71.65436186991482,,,,,,,71.73559194806792,#000000,,71.73559194806792,,46.02962041078805,-10.107157691563145,False,True,False,True,True,4.283579923458078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56198.0,28266.25531458147,False,False,False,False,2207.5622500735567,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,,,,,,,,,,71.77424032942884,71.89918446707865,,,,,,,,,,,,,,,,,,,,,,,,,71.59932402707275,71.65314623479568,,,,,,,71.73147376459399,#000000,,71.73147376459399,,45.824712813326386,-9.899606816413318,False,True,False,True,True,3.932094934075213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54737.0,28676.65445699106,False,False,False,False,2195.987641545284,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,,,,,,,,,,71.76861942402527,71.89655261289626,,,,,,,,,,,,,,,,,,,,,,,,,71.60229387942232,71.65280771924154,,,,,,,71.73006840889634,#000000,,71.73006840889634,,46.054522442803794,-9.199831942222701,False,True,False,True,True,4.188361580266349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56004.0,29100.334232851663,False,False,False,False,2181.5847323740395,False,False,False,False
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,,,,,,,,,,71.76599636188908,71.89442868914372,,,,,,,,,,,,,,,,,,,,,,,,,71.61306089523548,71.65373975250914,,,,,,,71.73180642469435,#000000,,71.73180642469435,,47.7735979646132,-7.141712040576728,False,True,False,False,True,5.278664372277845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57483.0,29540.375562574893,False,False,False,False,2170.6919458256043,False,False,False,False
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,,,,,,,,,,71.7813466486556,71.89640645974099,,,,,,,,,,,,,,,,,,,,,,,,,71.66682484567902,71.66273365562968,,,,,,,71.75182790242633,#000000,,71.80346232194105,,51.53689596996398,-3.341143032458028,False,False,True,False,True,7.342141555256198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59765.0,30008.9743910621,False,False,False,False,2172.417652091874,False,False,False,False
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,,71.77783276927937,71.89487045742857,,,,,,,,,,,,,,,,,,,,,,,,,71.66373579302073,71.66216935371683,,,,,,,71.74965209336138,#000000,,71.7826306111485,,50.07831980385132,-3.341143032458028,False,True,False,False,True,4.015808164947554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59104.0,30460.060059417723,False,False,False,False,2148.984820276496,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,,71.77455283500709,71.89246973347777,,,,,,,,,,,,,,,,,,,,,,,,,71.66724206142635,71.66292424487449,,,,,,,71.74929721869643,#000000,,71.76687425213198,,49.65264739725725,-3.341143032458028,False,True,False,False,True,4.426874977405671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60805.0,30930.524244543027,False,False,False,False,2142.039319186938,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,,71.77804144063438,71.8921595354835,,,,,,,,,,,,,,,,,,,,,,,,,71.68200722543354,71.66624556845696,,,,,,,71.75461344250209,#000000,1.1641065398132753,71.77251945920025,0.1438704577904082,51.49574681799329,-2.9870082756118777,False,False,False,False,True,6.087065605306787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62355.0,31417.725419046234,False,False,False,False,2132.860415013497,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,,,,,,,,,,71.78153807293103,71.8905140458294,,,,,,,,,,,,,,,,,,,,,,,,,71.70170452975155,71.67165301483612,,,,,,,71.76135241583702,#000000,1.1433441624785925,71.77644634595272,-0.049369514276746636,50.80672670744464,-2.9870082756118777,False,False,False,False,True,4.502714977778265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58993.0,31845.249055960245,False,False,False,False,2151.9168426877063,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,,,,,,,,,,71.76875276586793,71.88457873613851,,,,,,,,,,,,,,,,,,,,,,,,,71.68677576260323,71.6684168282267,,,,,,,71.7521310232091,#000000,1.1101598781053814,71.75702284449784,-0.2945727466353188,48.14107111881784,-2.9870082756118777,False,True,False,True,False,2.466777451662683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56594.0,32228.950620984117,False,False,False,False,2155.7475893127034,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,,,,,,,,,,71.74984573691891,71.87532691415947,,,,,,,,,,,,,,,,,,,,,,,,,71.66553428656736,71.66288305621994,,,,,,,71.73839749846643,#000000,1.080255279305993,71.73363839422798,-0.06816758560559234,48.3985514801428,-2.9870082756118777,False,True,False,False,False,3.9394786471009056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60216.0,32662.85836329444,False,False,False,False,2178.480184827235,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,,71.75070506892948,71.87103537675944,,,,,,,,,,,,,,,,,,,,,,,,,71.68003843964883,71.6677607407814,,,,,,,71.7423849065298,#000000,1.051469897784024,71.73913630132452,-0.14183601607504212,47.99540314199179,-2.9870082756118777,False,True,False,True,False,3.4448421158402063,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54632.0,33003.46521037514,False,False,False,False,2231.278941651619,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,,71.73476796053669,71.86355737520694,,,,,,,,,,,,,,,,,,,,,,,,,71.65966923681584,71.66107502291393,,,,,,,71.72976739886835,#000000,1.0241588506434691,71.72160664113711,-0.38725109965893234,45.67321251955637,-0.520584750049963,False,True,False,True,False,1.5909221117300056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52618.0,33307.566524942966,False,False,False,False,2227.9102758895783,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,,71.71369715939689,71.85369923556487,,,,,,,,,,,,,,,,,,,,,,,,,71.632602546794,71.65151224646169,,,,,,,71.71287779705438,"rgba(239, 83, 80, 0.5)",1.0022926421662195,71.69906121583371,-0.6076680504382062,42.549175423191315,-3.5282803718430387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50361.0,33571.96084238571,False,False,False,False,2228.3612793641587,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,,71.70044144055898,71.84695271660067,,,,,,,,,,,,,,,,,,,,,,,,,71.61673846864939,71.6454608530592,,,,,,,71.70239836971706,#000000,0.932685230256565,71.68565937266212,-0.3384414831735663,43.307275188916336,-3.5282803718430387,False,True,False,True,False,1.8494202240811646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52191.0,33860.62811614717,False,False,False,False,2222.1851354980477,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,,71.67994198862976,71.83708455774547,,,,,,,,,,,,,,,,,,,,,,,,,71.5908750571037,71.63533201221678,,,,,,,71.68580840392393,"rgba(239, 83, 80, 0.5)",0.8593901724295387,71.66460937803063,-0.9246200428196988,40.64754261791718,-5.331454884855972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50239.0,34114.55636240845,False,False,False,False,2217.9962186686203,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,,,,,,,,,,71.5905819819313,71.79193053028412,,,,,,,,,,,,,,,,,,,,,,,,,71.48152584521897,71.5874051920118,,,,,,,71.61286088736155,"rgba(239, 83, 80, 0.5)",0.7923097321828859,71.57626731230927,-0.6642191695151312,40.577758646937625,-5.487841972923441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58132.0,34486.919829657934,False,False,False,False,2305.980773417944,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,,,,,,,,,,71.55691412219727,71.77347559861263,,,,,,,,,,,,,,,,,,,,,,,,,71.44246143533937,71.56799835533141,,,,,,,71.58521237787016,"rgba(239, 83, 80, 1.0)",0.7258625996106415,71.54435587893764,-1.1081379304693546,38.741609348826195,-7.3531783113655464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54854.0,34802.68851446944,False,False,False,False,2321.0508389463475,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,,,,,,,,,,71.52672291464859,71.75629718242598,,,,,,,,,,,,,,,,,,,,,,,,,71.40817287079662,71.54997139106813,,,,,,,71.56029108973482,"rgba(239, 83, 80, 1.0)",0.6580634775920524,71.51612490472749,-1.2097995586088834,37.40593818189434,-8.73017056100818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51806.0,35066.30574680324,False,False,False,False,2332.3213685750866,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,,,,,,,,,,71.52022991788193,71.75160767221641,,,,,,,,,,,,,,,,,,,,,,,,,71.40227905710066,71.5458836939838,,,,,,,71.55500008529569,#000000,0.6068488613654524,71.5107484963307,-0.4791118758573635,41.119473148907716,-8.73017056100818,False,True,False,True,True,0.9167196963347521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53170.0,35346.98317708536,False,False,False,False,2317.308634178574,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,,,,,,,,,,71.51636551914004,71.74839604074145,,,,,,,,,,,,,,,,,,,,,,,,,71.39936152214047,71.54336491830186,,,,,,,71.55187200008095,#000000,0.5980738075516139,71.50781235720959,-0.28058803962101614,44.5221993175155,-9.831972671730917,False,True,False,True,True,1.6877138275924644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54292.0,35640.7043681383,False,False,False,False,2298.776717369604,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,,,,,,,,,,71.50944338584523,71.74200789551399,,,,,,,,,,,,,,,,,,,,,,,,,71.39491765658745,71.53869589953581,,,,,,,71.54626620937063,"rgba(239, 83, 80, 0.5)",0.5885544820816369,71.50286698179343,-0.514594639942643,45.657325898476984,-8.828146031642227,False,True,False,True,True,0.749223571669944,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51809.0,35891.37561824468,False,False,False,False,2301.632892294106,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,,,,,,,,,,71.47837098466958,71.71897996469629,,,,,,,,,,,,,,,,,,,,,,,,,71.36593042606658,71.5180423957292,,,,,,,71.52033094279041,#000000,0.5901190748675457,71.47634624002845,-0.41745174918085387,46.68690468808103,-7.806138205952401,False,False,False,True,True,0.9473815394677487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58345.0,36239.493825713755,False,False,False,False,2367.281994739159,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,,,,,,,,,,71.45336243842806,71.70197101105637,,,,,,,,,,,,,,,,,,,,,,,,,71.340092357586,71.50123032007754,,,,,,,71.49916403178699,"rgba(239, 83, 80, 1.0)",0.5991691168865733,71.45380679794002,-1.233052200318722,43.58948594685625,-7.806138205952401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54565.0,36523.61020050889,False,False,False,False,2389.184599471885,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,,,,,,,,,,71.42353394027013,71.68364176626308,,,,,,,,,,,,,,,,,,,,,,,,,71.30672741342872,71.48131707795405,,,,,,,71.47380504947898,"rgba(255, 0, 0, 1.0)",0.6174512637148528,71.4258693351684,-1.8072184814309833,39.3952041377396,-5.656261582650657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51823.0,36760.81004236147,False,False,False,False,2394.6546056816233,False,False,False,False
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,,,,,,,,,,71.37809657832197,71.65555751601038,,,,,,,,,,,,,,,,,,,,,,,,,71.25587881708853,71.45045480912745,,,,,,,71.43499693013709,"rgba(255, 0, 0, 1.0)",0.6297647422892426,71.38324240499114,-1.9265009987394766,35.95517092432866,-8.74503232730644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47967.0,36934.54942154966,False,False,False,False,2417.311123422993,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,,,,,,,,,,71.25709289736156,71.58339961934603,,,,,,,,,,,,,,,,,,,,,,,,,71.11702355761632,71.36738799876687,,,,,,,71.33122601827269,"rgba(255, 26, 202, 1.0)",0.6864279651582941,71.268292141101,-3.2899186159762888,30.101496077136034,-14.000523579711107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41366.0,37003.25408168067,True,False,False,False,2482.1745168582956,True,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,,,,,,,,,,71.19637827117715,71.54525691874855,,,,,,,,,,,,,,,,,,,,,,,,69.48666666666666,71.04907696541228,71.32420199158673,,,,,,,70.92031616271827,"rgba(239, 83, 80, 1.0)",0.6994421973168279,70.92368431485512,-1.492166642016835,32.6354818282972,-14.000523579711107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45127.0,37129.2036308019,False,False,False,False,2502.001268534911,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,,,,,,,,,,71.13371523889712,71.50215629190653,,,,,,,,,,,,,,,,,,,,,,,,69.72777544652465,70.98221382308208,71.27739048479621,,,,,,,70.92465025704132,"rgba(255, 0, 0, 1.0)",0.7141024291229409,70.91538606932609,-1.624957459886081,33.86184065294684,-14.000523579711107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39594.0,37167.417527998776,False,False,False,False,2548.9934969297187,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,,,,,,,,,,71.13039487680638,71.4996099154075,,,,,,,,,,,,,,,,,,,,,,,,69.75017880408696,70.978897008125,71.27476645066272,,,,,,,70.92676941101772,"rgba(239, 83, 80, 0.5)",0.710712223663608,70.91659946307738,-0.867579651154593,37.92812640507978,-18.727918344686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40022.0,37211.67462058794,False,False,False,False,2516.109876822281,False,False,False,False
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,,,71.12432258471453,71.49520691734868,,,,,,,,,,,,,,,,,,,,,,,,69.76624154915974,70.97259532341288,71.27008740164257,,,,,,,70.92569075525569,"rgba(255, 0, 0, 1.0)",0.7232991667938592,70.91460921621133,-1.5548327273710798,38.50861333798086,-18.08697640058128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39390.0,37245.44710709045,False,False,False,False,2486.898870980075,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,,,71.10725445312035,71.48293279262353,,,,,,,,,,,,,,,,,,,,,,,,69.7894301887837,70.95476139727649,71.25695754634741,,,,,,,70.9182672756303,"rgba(239, 83, 80, 1.0)",0.7215522743950656,70.90531496055593,-1.4694915367633954,39.22853681567676,-17.13653047394172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41078.0,37304.86653178672,False,False,False,False,2474.512841972632,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,,,71.0882621522704,71.46930019061674,,,,,,,,,,,,,,,,,,,,,,,,69.79779626154735,70.93484899523945,71.24231459862129,,,,,,,70.90650443965903,"rgba(255, 0, 0, 1.0)",0.7420307113432596,70.89203283637762,-1.5255875788865372,39.32920487190866,-16.643792164424333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39264.0,37335.2406940846,False,False,False,False,2464.2723327947615,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,,,71.07083700743058,71.45686316881849,,,,,,,,,,,,,,,,,,,,,,,,69.79290392588754,70.91648086552391,71.22887675914527,,,,,,,70.89319234536114,"rgba(255, 0, 0, 1.0)",0.7658333093158491,70.87771479524649,-1.5508789978168063,39.0633857558953,-16.446348348483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37684.0,37340.64781510654,False,False,False,False,2450.5626842243,False,False,False,False
