date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_OB_bull_378,aVWAP_OB_bull_226,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,1.2074543721893447,1.197368809158901,1.1822957169543222,1.1513779413894225,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,1.1934099015115576,,,1.203413718477132,1.128652296398029,1.1812221135940295,"rgba(239, 83, 80, 0.5)",0.14073729888447423,1.1849880200981848,-0.6038770160563341,41.34538812616654,-12.511645255490194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428558,0.824357331966863,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,117050.0,172036.25666499985,False,False,False,False,17626.425107165043,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,1.205698558765661,1.1963364235000664,1.181453365499285,1.1507994114621516,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,1.1924251740381238,,,1.2022966748869155,1.1282344914314955,1.180138034678569,"rgba(239, 83, 80, 0.5)",0.14060406648996338,1.1839606537720315,-0.917190071321565,38.72084886785745,-12.511645255490194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361015,0.8384694577899795,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,104950.0,170996.1596624417,False,False,False,False,17540.74409775163,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,1.2030378298821793,1.194787355708977,1.1802440850265685,1.1500889138582582,,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,1.1909630671895193,,,1.2005961838808774,1.1278360153466005,1.178736046478295,"rgba(239, 83, 80, 0.5)",0.13990462291687877,1.1825435487093547,-0.5542600887136199,41.074885829457855,-12.511645255490194,False,True,False,True,True,0.20413856367083483,0.0,0.0,0.0,0.0,1,0.8333961940682323,0.8326075775758615,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,130368.0,170366.2657141868,False,False,False,False,17662.8720962361,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,1.2023233842750283,1.1943682980974317,1.1799194626087017,1.1499047637125333,,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,1.1905682549621526,,,1.200135117494131,1.1277402875018596,1.1783686323543257,"rgba(239, 83, 80, 0.5)",0.13945963573737216,1.182166851963364,-0.6250328383727817,42.034225465236275,-11.647233441492979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376164194549846,0.8264229044498103,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,122975.0,169631.51740854047,False,False,False,False,17503.64927303864,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,1.200403601446499,1.1932234268033908,1.1790154841982967,1.149355176369557,,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,1.189484835961254,,,1.1988833598369573,1.1274127252812123,1.1773088070199593,"rgba(239, 83, 80, 0.5)",0.13855241795985754,1.1811064927105857,-0.6214723205735255,42.673785222421884,-10.879511368259273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8369309498050932,0.8296670272869335,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,122975.0,168908.1605494933,False,False,False,False,17519.406648650445,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,1.198212292547761,1.1918769778364369,1.1779030710813876,1.148571629232128,,,,,,1.092413636707234,1.212601747708966,1.197433568585162,1.188196848536195,,,1.197433568585162,1.1268308888227316,1.1759012215294087,"rgba(239, 83, 80, 0.5)",0.13829366358365058,1.1797689004601648,-0.9383575291695893,40.383295580134586,-10.879511368259273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342100739212651,0.8318033350524323,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,106829.0,167945.6929440748,False,False,False,False,17498.113522314776,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,1.1976296662682848,1.191533717397848,1.1776567245091898,1.1484788661972956,,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,1.187878985273286,,,1.1970473442944238,1.126837518349066,1.175676326957534,#000000,0.13780407001141964,1.1795030926260912,-0.4680782840502892,43.81151795843243,-9.950298155780388,False,True,False,True,True,0.7221068363643397,0.0,0.0,0.0,0.0,1,0.8380519414428931,0.8210038845821106,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,115940.0,167139.40313098836,False,False,False,False,17368.08075452695,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,1.1969890893470791,1.191163746897655,1.1774142020927338,1.148445315491235,,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,1.1875428568151016,,,1.1966208659365496,1.126941088312603,1.175511537389017,#000000,0.13715502013980418,1.1792605836207755,-0.3227048020237245,47.317267189042965,-6.7749720389910095,False,False,False,False,True,1.6480387101823446,0.0,0.0,0.0,0.0,1,0.8451213739941847,0.8142876462235443,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,128986.0,166547.87750105053,False,False,False,False,17301.071750580795,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,1.1599999999999997,1.1965843391166995,1.190941035448755,1.1772995747495463,1.1485155374734959,,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,1.187349331500843,,,1.1963502162585253,1.1271345924124487,1.1737911808638273,#000000,0.13616458476470555,1.1804272590161893,-0.15001888377574807,51.09297668729391,-3.4246147142893406,False,False,True,False,True,2.7960973384113537,0.0,0.0,0.0,0.0,0,0.8498564431683837,0.810352980915386,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,141220.0,166155.19722971643,False,False,False,False,17222.51249863381,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,1.128841752917383,1.1951411830915202,1.1900537481594662,1.1766167010267543,1.1481479184222343,,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,1.1865147416310604,,,1.1953728970522173,1.1269688688279496,1.169664877097444,"rgba(239, 83, 80, 0.5)",0.13543530252918443,1.1777184116033916,-0.5369236103542637,49.90491247667714,-3.4246147142893406,False,False,False,False,True,0.15545577729401572,0.0,0.0,0.0,0.0,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,122633.0,165480.4344819689,False,False,False,False,17243.66734361623,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,1.1107818949565875,1.1938234763762312,1.1892184035295108,1.1759268831017313,1.1476681784236802,,,,,,1.0956803871329772,1.208821342274108,1.1944737570876423,1.1857158505374863,,,1.1944737570876423,1.1266197824013213,1.166901130379995,"rgba(239, 83, 80, 0.5)",0.13486226039659804,1.1757983781906995,-0.8586418309330114,46.759422601326115,-3.4246147142893406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839341195336251,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,111300.0,164640.42774581432,False,False,False,False,17152.02909022683,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,1.0955359905983741,1.1925117019851235,1.1883750068448422,1.1752110474337327,1.1471288135450042,,,,,,1.0945083895101089,1.2077805984183412,1.1935746023913383,1.184903839882546,,,1.1935746023913383,1.1261879424622188,1.1643922211788234,"rgba(239, 83, 80, 1.0)",0.1347933603706078,1.1740180362828911,-1.179717130322138,42.7308959306513,-1.9113810667522841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320014589826912,0.8218548975396247,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,102399.0,163675.4443699102,False,False,False,False,17024.10615859541,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,1.0903019945670376,1.1920440465492528,1.1880720891760264,1.1749501605614716,1.1469243204901756,,,,,,1.09400392045355,1.2074134959930798,1.1932533455205427,1.1846111365348124,,,1.1932533455205427,1.1260172777615929,1.1635082788717719,"rgba(239, 83, 80, 1.0)",0.13377997645724657,1.1733882279297623,-1.3700722094859807,39.09931087452763,-5.157469356676515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234740837784271,0.8287480264704894,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,99708.0,162683.7010463457,False,False,False,False,16801.887458462144,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,1.068145008220238,1.190144204096102,1.1868313738590313,1.1738618635481017,1.1460302177292,,,,,,1.0914963060769185,1.205944702867613,1.1919462822094,1.1834067333455427,,,1.1919462822094,1.1252364224551192,1.159756299105794,"rgba(255, 26, 202, 1.0)",0.13441534761951932,1.1707344613536101,-2.000028018486268,34.068493737570876,-9.66821564032179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144674032780318,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,91412.0,161578.71343322407,False,False,False,False,16670.01323429994,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,1.0380615098295267,1.186888806048093,1.1846895799912214,1.1719713761246342,1.1444547404758614,,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,1.1813243831957854,,,1.189695295260456,1.1238429310516473,1.1541717238518738,"rgba(255, 26, 202, 1.0)",0.13601089202541863,1.166655337408879,-2.003187637045721,30.525892452338642,-12.774243075795738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,78408.0,160289.24500790276,False,False,False,False,16613.175819814667,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,1.0310874094948335,1.185770703716757,1.183950902855461,1.1713229583375508,1.143922572271432,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,,,1.1889174179037705,1.1233789711112852,1.1526403079107563,"rgba(255, 0, 0, 1.0)",0.13620573386880333,1.1654706020602528,-1.7699005409893964,30.56943123386246,-12.774243075795738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158245,0.8336254235307863,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,83560.0,159099.6443101058,False,False,False,False,16435.483171445445,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,1.0310874094948335,1.185770703716757,1.183950902855461,1.1713229583375508,1.143922572271432,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,,,1.1889174179037705,1.1233789711112852,1.1526403079107563,"rgba(255, 0, 0, 1.0)",0.1364430076975368,1.1654706020602528,-1.7265128205210736,31.03635592252502,-12.774243075795738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690336,0.8369117400770391,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,83560.0,157928.4870339801,False,False,False,False,16180.669478864895,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,1.02923982725371,1.1854632006719534,1.1837473355905639,1.1711439592809116,1.1437750869551646,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,,,1.1887031860052104,1.1232499339106101,1.152226139733755,"rgba(255, 0, 0, 1.0)",0.1369421921571045,1.1651485334481193,-1.7792071940005012,31.011691633244723,-12.877783619653378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084294,0.8378572983472596,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,82174.0,156753.99886291064,False,False,False,False,15951.294758262338,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,1.02923982725371,1.1854632006719534,1.1837473355905639,1.1711439592809116,1.1437750869551646,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,,,1.1887031860052104,1.1232499339106101,1.152226139733755,"rgba(255, 0, 0, 1.0)",0.13799858825495606,1.1651485334481193,-1.7655871449784122,30.995248773724526,-13.388692217187064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167660032999966,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,82174.0,155597.71981077248,False,False,False,False,15703.987862785403,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,1.0253093378221427,1.1847409148728423,1.1832686395940397,1.17072360393909,1.1434300536542263,,,,,,1.0843411974110586,1.2017504124158847,1.188199168782229,1.179944754013767,,,1.188199168782229,1.1229491553531035,1.1513008980561423,"rgba(255, 0, 0, 1.0)",0.13979422448728177,1.1644185859076208,-1.7140807267715195,31.33942479165586,-13.55119903015477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81749739522065,0.8310758578966827,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,85542.0,154511.5846199078,False,False,False,False,15512.732237005785,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,1.0156929401624764,1.1832201355132443,1.1822571241636604,1.1698271082291218,1.1426771734515915,,,,,,1.0822637302317266,1.2005692637069665,1.1871378010380624,1.1789603472330978,,,1.1871378010380624,1.122279053525456,1.149178402636661,"rgba(255, 0, 0, 1.0)",0.14257989604694377,1.1627818916967707,-1.9819196081033188,29.539930315628645,-15.699396117482216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150154153820515,0.8349970835763685,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,79609.0,153350.30423820383,False,False,False,False,15364.20925658709,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,1.0023749150698462,1.1808661258127462,1.1806847629478854,1.1684307533540264,1.1414998169179087,,,,,0.8679,1.0790387095713818,1.1987381041577998,1.1854892308725011,1.177429381742067,,0.8679,1.1854892308725011,1.1212276634166776,1.1182451800446163,"rgba(255, 0, 0, 1.0)",0.14572840065257453,1.1432402891205218,-1.9539107534663755,27.525511800981434,-17.925969394572427,False,True,False,True,False,0.0,1.0,0.8867,0.8585,0.0,0,0.8116865601186862,0.8350529368130014,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,70608.0,152067.47781590608,True,False,False,False,15265.55484950822,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,0.982397756067433,1.1761815975588015,1.1775320012758541,1.1656308974338099,1.1391434853029847,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,,0.8737430771992818,1.1821838928966715,1.119127944110595,1.1139092557073458,"rgba(255, 0, 0, 1.0)",0.1483935329811618,1.139297969224069,-1.7743223975770832,28.19086623446102,-17.925969394572427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125650233244956,0.8344128603550692,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,89457.0,151096.77273348894,False,False,False,False,15321.112138663131,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,0.982397756067433,1.1761815975588015,1.1775320012758541,1.1656308974338099,1.1391434853029847,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,,0.8737430771992818,1.1821838928966715,1.119127944110595,1.1139092557073458,"rgba(255, 0, 0, 1.0)",0.15077126850101755,1.139297969224069,-1.7463404788047665,28.634435856780744,-17.925969394572427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851446033326,0.8385136161807161,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,89457.0,150141.11734227205,False,False,False,False,15083.575516358276,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,0.9819862029332728,1.1753815570530073,1.176988985666069,1.165157398622438,1.138764423307611,,,,,0.8881969976221821,1.0720718950696384,1.1944187414124103,1.1816108253432227,1.1738335909162394,,0.8881969976221821,1.1816108253432227,1.1188059105068728,1.1148410617946092,"rgba(239, 83, 80, 1.0)",0.15177795032680447,1.1284726946024846,-1.0105070879679583,37.40611018875647,-17.13522726775267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183969338443594,0.8340443259456756,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,94270.0,149274.89846874843,False,False,False,False,14924.341787422489,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,0.9806608549756523,1.1745235923186144,1.1764057332525806,1.1646450209614143,1.13834619554351,,,,,0.8952079157608452,1.0711400079270708,1.1937297196282664,1.1809969624619179,1.1732673420840165,,0.8952079157608452,1.1809969624619179,1.1184438726526802,1.1148923344913888,"rgba(239, 83, 80, 1.0)",0.15338474039938885,1.12748639569892,-1.2021169460456622,41.131440856103296,-13.94144651312228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,89674.0,148350.85353124846,False,False,False,False,14764.21245738493,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,0.9803713239619778,1.174329423119901,1.1762735395183368,1.1645288588887286,1.1382513469411644,,,,,0.896560523544718,1.0709298956270212,1.1935736104252308,1.1808578469558162,1.1731389944198016,,0.896560523544718,1.1808578469558162,1.1183617498386609,1.1148815363402695,"rgba(239, 83, 80, 1.0)",0.15488434287709327,1.1273474666675432,-1.177313750895034,43.74663721372278,-11.725046240634242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145461837993214,0.8378929424937748,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,90718.0,147457.3209183609,False,False,False,False,14551.495985177411,False,False,False,False
