date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_739,aVWAP_peak_724,aVWAP_peak_683,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_473,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_701,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,4.25,4.265,4.15,4.15,757.0,,,,,,,,,4.367683192310851,4.466603166803893,4.652757753469907,4.635246775506071,4.620359552239829,4.568425170734683,4.568359855810874,4.646531491682273,4.747078902308221,4.776236737155356,4.795954454505708,4.797586255558038,4.790926724016739,4.791770324366926,4.765421966473818,4.741988361267165,,,,,,,,,,,,4.201702295703455,4.46409533247276,4.6570458631842016,4.624580815598438,4.504813646451806,4.58313324876929,4.722898818896416,4.791792725066257,4.79962473358388,4.797824156445444,4.792476647212989,4.780684516777437,4.732073596690628,,,,4.6466203455941715,"rgba(255, 0, 0, 1.0)",0.22674383291670555,4.564754794848489,-1.8291778414138788,30.944570138415344,-11.285485127064845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729878721058434,0.971334068357222,False,False,False,False,-0.32724408782101455,-0.32349793322120535,False,False,False,False,110450.0,103886.00672741023,True,False,False,False,3613.4339379752023,False,False,False,False
2025-08-07 15:00:00+00:00,4.155,4.165,4.145,4.165,291.0,,,,,,,,,4.365210455818484,4.4654164627236215,4.6521231994636985,4.634954374890702,4.620128870091877,4.56825451416695,4.568232819763716,4.646388391403176,4.7469244356808895,4.776081571055203,4.7958036949737295,4.797445024736435,4.7907973510417845,4.791641796144229,4.76530728909719,4.741882750134003,,,,,,,,,,,4.158333333333332,4.2004127924798205,4.462939550209568,4.656642262992347,4.624340516322748,4.50468618765533,4.583003053623781,4.722745790334716,4.791640995143634,4.799478807290382,4.797679982253118,4.792342373414133,4.780562629052625,4.731971041813706,,,4.158333333333332,4.620880272434528,"rgba(255, 0, 0, 1.0)",0.23299280814789472,4.53559312938122,-1.5905775475523771,30.83337864162149,-11.939137238979576,False,True,False,True,False,0.0,1.0,4.165,4.145,0.0,0,0.9694274596998328,0.9899944413563091,True,False,False,False,-0.34282825441539394,-0.33316309381829967,False,False,False,False,110741.0,103992.28569287673,False,False,False,False,3561.923334285664,False,False,False,False
2025-08-07 16:00:00+00:00,4.165,4.185,4.155,4.155,1904.0,,,,,,,,,4.350847744998304,4.458035622884327,4.6480667156515425,4.63307665995849,4.618646900582994,4.56715951400298,4.567417054225675,4.64546692015005,4.745927188836676,4.775079181764975,4.794829336141362,4.79653211852609,4.789961082339105,4.790810966077443,4.7645662573974485,4.741200566796391,,,,,,,,,,,4.164116173120729,4.194645453767856,4.45574863519589,4.6540526749677,4.622796746245385,4.503870546692728,4.582166500066044,4.72175837722826,4.7906604555869325,4.79853556537627,4.796748078426157,4.791474450454435,4.779774831757335,4.731308721318451,,,4.164116173120729,4.618704787887638,"rgba(255, 0, 0, 1.0)",0.23913730083080217,4.5327268624795,-1.5795397086410792,30.528577468075298,-12.849732453624469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645669291338579,1.000562429696288,False,False,False,False,-0.3300010723551138,-0.3315820830867067,False,False,False,False,108837.0,104067.39754259956,False,False,False,False,3536.2190965448012,False,False,False,False
2025-08-07 17:00:00+00:00,4.155,4.18,4.155,4.18,532.0,,,,,,,,,4.347326733892316,4.456083165660631,4.646960809981353,4.632562117670895,4.618240604210128,4.566859674474192,4.567193475696069,4.645213644210343,4.745652347644858,4.774802744093043,4.7945605026209845,4.796280200375524,4.789730306676446,4.790581684819522,4.764361829933368,4.741012447065361,,,,,,,,,,,4.165589170028115,4.193645313480052,4.453845693779905,4.653343779551192,4.622373506249519,4.503647816417594,4.581937081170573,4.721486403095863,4.790389943012174,4.798275281647199,4.796490926623464,4.791234947751731,4.779557455308111,4.731126112975315,,,4.165589170028115,4.618149047600567,"rgba(239, 83, 80, 1.0)",0.24201904101993515,4.531994990439057,-1.4544103181123813,31.721880966365116,-12.849732453624469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621682665160923,0.9977413890457372,False,False,False,False,-0.3321315685480474,-0.3318568258173771,False,False,False,False,109369.0,104149.592929536,False,False,False,False,3489.6420562882927,False,False,False,False
2025-08-07 18:00:00+00:00,4.175,4.175,4.155,4.165,1725.0,,,,,,,,,4.336405363798411,4.449787325191632,4.643360177682306,4.6308775698462075,4.6169086700193285,4.565874221623892,4.566458070985494,4.644382725584818,4.744752657265188,4.773898251307199,4.793681095741622,4.7954560523337655,4.788975145871002,4.789831415821125,4.763692501342782,4.740396193817054,,,,,,,,,,,4.165360886492962,4.190102643150751,4.447705342288496,4.65102784605036,4.620986385527906,4.502913205827747,4.581182896163517,4.720595708434859,4.789505001527133,4.797423837831788,4.795649689088924,4.790451293751236,4.778845965753217,4.730527781726214,,,4.165360886492962,4.6161488825354615,"rgba(239, 83, 80, 1.0)",0.24428190405480588,4.529375015009756,-1.4916168940946466,32.076427698163684,-12.849732453624469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603848330503675,0.9971703452178836,False,False,False,False,-0.33426497763853497,-0.333060901727956,False,False,False,False,107644.0,104203.76978334163,False,False,False,False,3462.283264717931,False,False,False,False
2025-08-07 19:00:00+00:00,4.165,4.215,4.165,4.215,7960.0,,,,,,,,,4.306505658632134,4.426968005867555,4.628529613705157,4.62380401643554,4.611308491720395,4.561761737285533,4.563377995523619,4.640849453655503,4.740873541075814,4.76998559565524,4.789868184546465,4.791880343455653,4.785698878761275,4.7865759478442,4.760794047046293,4.737733248823228,,,,,,,,,,,4.186506606509829,4.193093162315137,4.4254282400912786,4.641333286700491,4.615153069599001,4.499894586057444,4.578013697395504,4.716766657271825,4.785669919259737,4.793729864743755,4.792000314947176,4.787051765486554,4.775761160760482,4.727944867992758,,,4.186506606509829,4.610242107467904,"rgba(239, 83, 80, 1.0)",0.2453505122755331,4.521667907337986,-1.2499175342808841,35.157794867464474,-12.849732453624469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642451759364358,0.9931895573212263,False,False,False,False,-0.31305897135309596,-0.323059936540526,False,False,False,False,115604.0,104380.51753863865,False,False,False,False,3532.0153071254053,False,False,False,False
2025-08-08 14:00:00+00:00,4.245,4.53,4.245,4.515,9392.0,,,,,,,,,4.331638028169014,4.427261257457487,4.621018706873286,4.620135293927946,4.608490828132135,4.560044869562642,4.56207414091958,4.638897041884101,4.738291204249112,4.767280308838874,4.787169171725498,4.78934141276963,4.783386017978253,4.784275321947087,4.758805089265081,4.735959786735196,,,,,,,,,,,4.291390570537516,4.2641803514377,4.42586417183603,4.636124957359152,4.612186243532481,4.49908670631917,4.576582013884168,4.714307222332818,4.782968191049433,4.791102761643223,4.789409427987631,4.784649314354044,4.773606778426384,4.726248419726983,,,4.291390570537516,4.616115208590438,#000000,0.24159237130726305,4.529662363504763,-0.060690507011562984,46.23955720801037,-9.762112597467734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724821133736925,0.9565217391304348,False,False,False,False,-0.15327613813252133,-0.23816803733652367,False,False,False,False,124996.0,104700.13742176053,False,False,False,False,3622.867782983926,False,False,False,False
2025-08-08 15:00:00+00:00,4.515,4.52,4.405,4.485,6987.0,,,,,,,,,4.349831285168526,4.430129995933124,4.616884652755467,4.618050350904041,4.606908004612855,4.559180400212517,4.561409375560796,4.637741535865472,4.7366434489909945,4.765530911861595,4.785409349828829,4.787683304437823,4.7818773851986975,4.782774057009795,4.757519011867282,4.734824414766806,,,,,,,,,,,4.33473550762391,4.301740407971374,4.428787620239405,4.6331340172182305,4.610511281284371,4.498838729003618,4.575820552646476,4.712758357446806,4.781209538362555,4.789386641995633,4.787717765668142,4.7830821507188395,4.772205958682665,4.72516757611924,,,4.33473550762391,4.6190001028604035,#000000,0.23707521519055968,4.533868992435844,-0.20613286123799487,52.50194778739509,-4.351559912824527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923580786026198,0.9557860262008736,False,False,False,False,-0.09498026617426854,-0.1665741517553961,False,False,False,False,118009.0,104906.47637646193,False,False,False,False,3675.0248716198344,False,False,False,False
2025-08-08 16:00:00+00:00,4.485,4.515,4.465,4.515,3831.0,,,,,,,,,4.359817792444881,4.43255102355979,4.6151315672658635,4.617145672242385,4.60623184636342,4.5588617812835865,4.561160661291195,4.637220540545108,4.7358436329177875,4.764671547931569,4.784538633218379,4.786861879552977,4.7811309346288935,4.782030996418667,4.7568877121863435,4.7342721555059395,,,,,,,,,,,4.3539477959659125,4.319622251768839,4.431224885270397,4.631816306378025,4.609791367926847,4.498836377503864,4.575518197454209,4.712015565735189,4.7803406546181115,4.788536235277431,4.786879844463225,4.782306642353673,4.7715148545047015,4.724644182473844,,,4.3539477959659125,4.620480145518462,#000000,0.2306971807135528,4.536084493978608,-0.09139467553696762,57.29016961816153,-0.31319620976051965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9955995599559951,0.9680968096809682,False,False,False,False,-0.07378581786186408,-0.1201799848086301,False,False,False,False,121840.0,105169.01162643926,False,False,False,False,3677.443090664488,False,False,False,False
2025-08-08 17:00:00+00:00,4.515,4.57,4.485,4.545,1086.0,,,,,,,,,4.363063699314432,4.433555056111061,4.614790105898407,4.616966514843144,4.606103379786191,4.558823943139751,4.561129591361145,4.637110598100864,4.735651146785512,4.764460823990268,4.78432283237223,4.786658015998186,4.780946147676744,4.781846961456226,4.756733462012776,4.734139225701521,,,,,,,,,,,4.359727216091136,4.32499421349875,4.432229312536421,4.631544158434986,4.609652524867429,4.498881817619468,4.575471587190156,4.7118402728219335,4.7801257653304425,4.788325033358661,4.786671900173194,4.782114572211796,4.771344595506323,4.724519129758215,,,4.359727216091136,4.621006409180492,#000000,0.2258538952109845,4.536858333108382,0.036048379347241324,61.099451989765996,2.9393833560708273,True,False,True,False,True,0.773322192476364,0.0,0.0,0.0,0.0,0,0.985737794843664,0.9676357652221614,False,False,False,False,-0.044986878676921443,-0.08258343174277577,False,False,False,False,122926.0,105444.31377176577,False,False,False,False,3637.2656784061237,False,False,False,False
2025-08-08 18:00:00+00:00,4.545,4.555,4.475,4.545,7190.0,,,,,,,,,4.380909355649561,4.439213310384395,4.612375282874189,4.6156831432586225,4.605168034877342,4.558495252202926,4.560864477556087,4.636330558289309,4.734333828225249,4.763025371517058,4.782856268090865,4.7852724094587185,4.7796887201009115,4.780594744393698,4.755679679747423,4.733227225172173,,,,,,,,,,,4.388782703310675,4.353530182164543,4.437901695991473,4.629629907742436,4.6086468680673525,4.499107620606189,4.575105060533828,4.710634568253593,4.77866471871523,4.786890104384959,4.785258732364395,4.780808039402632,4.770184233196962,4.723659400486718,,,4.388782703310675,4.6235670485609015,#000000,0.21996420675247275,4.5407934627639985,0.019123735166308404,63.638973570835645,5.195065728686515,True,False,True,False,True,0.773322192476364,0.0,0.0,0.0,0.0,0,0.9823399558498894,0.979580573951435,False,False,False,False,-0.054575891864253046,-0.06857966180351441,False,False,False,False,122926.0,105715.34766677715,False,False,False,False,3692.346830678897,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.565,4.485,4.49,8224.0,,,,,,,,,4.395732881435908,4.444112389892626,4.609419504129033,4.614075141048663,4.60397238941677,4.557998786276367,4.5604688633307475,4.635359429058406,4.732764264186464,4.761324992913251,4.781124020254501,4.783635181671237,4.778200331129581,4.779112634008368,4.7544256733303945,4.732135869881177,,,,,,,,,,,4.409634956502857,4.375950276934274,4.442832346434581,4.627288075486603,4.607369085111795,4.4992469175049825,4.574596186799478,4.709188926763673,4.77693801792734,4.785195605022447,4.783589310233455,4.77926238064957,4.768807808987754,4.7226278529663075,,,4.409634956502857,4.625171210404584,#000000,0.21441840464905176,4.5435846764583045,-0.24990707558900452,62.70301499713913,5.195065728686515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856274184632391,0.9718076285240468,False,False,False,False,-0.04690396375863537,-0.05774181278107489,False,False,False,False,114702.0,105854.67560992789,False,False,False,False,3762.6050193505416,False,False,False,False
2025-08-11 14:00:00+00:00,4.96,5.085,4.76,4.805,20059.0,,,,,,,,,4.500309928327292,4.505090725783195,4.628005150617217,4.624012328302536,4.612570649686089,4.5664941527700025,4.566892954600235,4.640044647062146,4.735328093224643,4.763318428914924,4.782701543167369,4.78507802667979,4.779613978026833,4.7805035136310545,4.75603232343944,4.7339442841798824,,,,,,,,,,,4.5469835889430135,4.505309514428189,4.5034052332835195,4.639275023903044,4.61610700261453,4.508206176583682,4.580677474535111,4.712246477153469,4.778600426601445,4.786656246645586,4.7850608583345675,4.780708846135551,4.770285419392244,4.724527568521307,,,4.5469835889430135,4.6493078990529595,"rgba(38, 166, 154, 1.0)",0.21315144977347159,4.577445303823406,1.067572828701981,67.62955779781359,9.130757369932233,True,False,True,False,True,8.292715454971724,0.0,0.0,0.0,0.0,0,0.9916317991631796,0.9252092050209205,False,False,False,False,0.2632194076199658,0.10273879741944547,False,False,False,False,134761.0,106302.83567799101,False,False,False,False,4015.2623058722384,False,False,False,False
2025-08-11 15:00:00+00:00,4.805,5.09,4.73,5.085,82504.0,,,,,,,,,4.719667899404082,4.673467628836306,4.702260797816636,4.6693906294177685,4.652547066378474,4.605467178574479,4.597260929469045,4.663717066201463,4.750578677168044,4.776228170266072,4.793782394347346,4.795373438280606,4.789504196486933,4.790277196312966,4.766384907861749,4.744934351258703,,,,,,,,,,,4.776162738570063,4.742318325360929,4.671365492005943,4.69240646729462,4.6566928579243,4.548487076100335,4.609730174792534,4.729494331176827,4.790057494946184,4.797136439593634,4.795545793037233,4.7908547385558835,4.780265584019762,4.735832008437374,,,4.776162738570063,4.711579920080229,"rgba(0, 255, 255, 0.75)",0.21833475001257896,4.665639443573321,1.920722910130057,73.15293663536954,14.366616933719513,True,False,True,False,True,14.97537629316026,0.0,0.0,0.0,0.0,0,0.984817813765182,0.9271255060728746,False,False,False,False,0.25300259471982406,0.17787069606963476,False,False,False,False,217265.0,108023.17931089037,False,False,False,False,5232.141960044762,False,False,False,False
2025-08-11 16:00:00+00:00,5.085,5.13,4.945,5.025,27478.0,,,,,,,,,4.762019337392122,4.712327156976402,4.72468926637246,4.684693463871261,4.666283640997566,4.618855414552377,4.607977535107449,4.672385512525724,4.7566108713357265,4.781509449595099,4.798451991368864,4.799744128607478,4.793687027255043,4.794417655022146,4.770651072200717,4.749368775892011,,,,,,,,,,,4.8156046635373,4.784704378446474,4.710239516238301,4.709804565211064,4.670612729373378,4.562222882071818,4.620045962597136,4.736160360242395,4.794853640576317,4.801588784127779,4.799991805109957,4.795144491315544,4.7844427904927835,4.740356281393039,,,4.8156046635373,4.727208342992202,"rgba(0, 255, 255, 0.75)",0.22195582305355202,4.687364294348364,1.5211842654390457,74.95224812993277,16.15343773168047,True,False,True,False,True,13.04671285356535,0.0,0.0,0.0,0.0,0,1.0191339375629405,0.921450151057402,False,False,False,False,0.3428281704881974,0.2603494332789161,False,False,False,False,189787.0,109290.83544560523,False,False,False,False,5577.038983920036,False,False,False,False
2025-08-11 17:00:00+00:00,5.02,5.095,4.915,5.08,11701.0,,,,,,,,,4.776589486238248,4.726292464101351,4.733249886375709,4.690767456101053,4.671786357696497,4.624261703899407,4.612348233399655,4.675921636133112,4.759072129056284,4.783664184072615,4.8003581995498115,4.801531073948452,4.795400783734293,4.796114270602657,4.772404092866955,4.751194281169385,,,,,,,,,,,4.828748262287982,4.799029613362614,4.72422351748101,4.716614720227814,4.676181087243808,4.56779883369549,4.624253575440522,4.738880137757479,4.796811307177965,4.803407637583094,4.801808653026545,4.796900545744122,4.786156738950488,4.742219906292365,,,4.828748262287982,4.733036059413397,"rgba(0, 255, 255, 0.75)",0.2268302337761598,4.695418754994481,1.6954584871831089,76.61443320548403,17.99336266978125,True,False,True,False,True,14.264470765418718,0.0,0.0,0.0,0.0,0,1.0149105367793239,0.9214711729622269,False,False,False,False,0.31578857361305535,0.28806900344598574,False,False,False,False,201488.0,110720.24884954933,False,False,False,False,5671.984115952284,False,False,False,False
2025-08-11 18:00:00+00:00,5.085,5.275,5.06,5.265,12221.0,,,,,,,,,4.799341441286955,4.747087902811554,4.746529812291827,4.699954228500261,4.6800030845772405,4.6320616157876175,4.618636726889466,4.681278740968,4.763179487824455,4.787400949802783,4.803765149195203,4.804734928257369,4.798442321725774,4.799129556605611,4.7754016306490605,4.754222927728745,,,,,,,,,,,4.851088993935216,4.822080869566581,4.745005939232773,4.727119265277428,4.684522846178405,4.575572852102283,4.630359970099522,4.743295255443477,4.8002869295724855,4.806678869443341,4.805066889314875,4.800024141080971,4.789151831098574,4.745275715972475,,,4.851088993935216,4.742140768446634,"rgba(0, 255, 0, 1.0)",0.23874253915042543,4.7076800771522604,2.334397233232853,79.03788674564646,20.633067189387233,True,False,True,False,True,18.103033817234802,0.0,0.0,0.0,0.0,0,1.0297997068881288,0.9032730825598438,False,False,False,False,0.3428281812640335,0.31544859235500966,False,False,False,False,213709.0,112316.97367358732,False,False,False,False,5773.519245937519,False,False,False,False
2025-08-11 19:00:00+00:00,5.265,5.335,5.145,5.22,33155.0,,,,,,,,,4.854559300960144,4.798835234628611,4.781412942226602,4.72484127006465,4.702409072478211,4.653377425920994,4.635978800343546,4.696175043548062,4.774768284057748,4.798001176059248,4.81347559695153,4.813884475499143,4.8071343848260994,4.807749363814362,4.783948205682172,4.762836614977006,,,,,,,,,,,4.904734909414155,4.877567552169808,4.796743834409709,4.75530195994801,4.707251416698936,4.596807667028564,4.647224497548834,4.755702159044341,4.810182965284466,4.816017309387143,4.814367503945352,4.808945837134453,4.797705109314391,4.753957084634341,,,4.904734909414155,4.765828024783134,"rgba(0, 255, 255, 0.75)",0.24882268732919474,4.739205693929397,1.9322768001235662,79.22533383973757,21.27636298316348,True,False,True,False,True,16.665081460595964,0.0,0.0,0.0,0.0,0,1.0400192864030857,0.8977820636451305,False,False,False,False,0.34282818615202704,0.32913838925351835,False,False,False,False,180554.0,113374.91206624487,False,False,False,False,6198.038327395852,False,False,False,False
2025-08-12 14:00:00+00:00,5.175,5.27,5.085,5.265,11932.0,,,,,,,,,4.869976062743257,4.813878931021763,4.792103891050857,4.732798448003026,4.709651982948043,4.6603475685056,4.641714888250931,4.701084712783851,4.7785658784198715,4.8014675770223,4.8166484956160005,4.816879092296612,4.809987674419536,4.81057918688515,4.78676853326892,4.765689823367792,,,,,,,,,,,4.9192516547663185,4.892807359340961,4.811799932279563,4.764167895832577,4.71458558050729,4.60381185267749,4.6527995104204765,4.759774094903979,4.813417108690001,4.819070414927371,4.817409776527601,4.811871241098796,4.800519727743624,4.756836668493373,,,4.9192516547663185,4.773034865002162,"rgba(0, 255, 255, 0.75)",0.25934710123483445,4.74871842803586,1.990697291413545,79.71979958616627,22.331084157010764,True,False,True,False,True,17.570172160965672,0.0,0.0,0.0,0.0,0,1.034695817490494,0.9025665399239546,False,False,False,False,0.30073108140906407,0.31493473533129124,False,False,False,False,192486.0,114601.44056134183,False,False,False,False,6286.936957978862,False,False,False,False
