date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_263,aVWAP_peak_165,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_311,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,,80.46852707481084,75.58683691809937,76.55689339563774,77.01884209843026,77.17414254087434,77.75434029177188,,,76.11143861012006,75.7450191503511,75.6640913837689,76.84530776183594,77.13629051314688,77.27520832369291,76.11143861012006,76.55689339563774,76.94474483854502,"rgba(38, 166, 154, 0.5)",4.2908383964144905,76.39975216179697,0.6491150635107681,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.0409757863140285,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-957528.0,-1197326.7895140436,False,False,False,False,80107.07160420425,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,,79.87718890883859,75.63793147957458,76.57344411577637,77.02888822325411,77.18183220632312,77.75608048639411,,77.94333333333333,76.1880736401993,75.78345211440868,75.69788947237396,76.85762193079668,77.14461980959736,77.28171988579234,76.1880736401993,76.57344411577637,76.9963135082048,#000000,4.2956193378250145,76.5208666863893,0.42115773566815,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3762259176241471,0.0,0.0,0.0,0.0,0,0.8326257816533755,0.8731283345763293,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-1166600.0,-1196850.4051804924,False,False,False,False,82106.52785840262,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,,79.83758579384885,75.65619180232773,76.58082802784268,77.03441762627885,77.18655130242703,77.75915182410037,,78.17606277867432,76.21762443944294,75.7975779106592,75.71018410530785,76.8637912999635,77.14958397144443,77.28608585439329,76.21762443944294,76.58082802784268,77.01966436436238,"rgba(38, 166, 154, 0.5)",4.307656249094287,76.54663023781862,0.6391804737809087,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.1505354195700583,0.0,0.0,0.0,0.0,0,0.842274892330509,0.8687145261116336,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-1116035.0,-1195597.4531621903,False,False,False,False,81617.51192261343,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,,79.86225539611851,75.68084908792243,76.59175966717045,77.04316385936438,77.19422756093871,77.76492944587008,,78.53036088530455,76.25905901421189,75.81689515557443,75.72690718526627,76.87328587713372,77.15760119659653,77.29333199940858,76.25905901421189,76.59175966717045,77.06112510237543,"rgba(38, 166, 154, 0.5)",4.326472401557893,76.59257163375061,0.8962101237149209,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.220334719117357,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-1064442.0,-1193564.0352837068,False,False,False,False,81152.0156137357,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,76.30415637538867,76.60406782620424,77.10891041790067,"rgba(38, 166, 154, 1.0)",4.360843729834479,76.64634920168535,1.1668959296800556,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.3697689391985115,0.0,0.0,0.0,0.0,0,0.8473929872495439,0.8651810109289616,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-1020530.0,-1190881.337062254,False,False,False,False,80574.65103057699,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,76.30415637538867,76.60406782620424,77.10891041790067,"rgba(38, 166, 154, 1.0)",4.378112265464378,76.64634920168535,1.0252479895781175,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.159809134623082,0.0,0.0,0.0,0.0,0,0.8416223213001572,0.8676830145261035,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-1020530.0,-1188240.2310612889,False,False,False,False,79325.43163475409,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,76.30415637538867,76.60406782620424,77.10891041790067,"rgba(38, 166, 154, 1.0)",4.37175521062447,76.64634920168535,1.0267388227515795,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.159809134623082,0.0,0.0,0.0,0.0,0,0.8390421866404137,0.8729768074818308,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-1020530.0,-1185640.0724401837,False,False,False,False,78095.57998150209,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,,79.92955462771617,75.71884773944257,76.6091387785189,77.05732293990917,77.20674692593826,77.77467102714529,,78.96805245356141,76.32313005493876,75.84683206428375,75.75280867347227,76.88854477235964,77.17065158084594,77.30520938020084,76.32313005493876,76.6091387785189,77.11934700141023,"rgba(38, 166, 154, 0.5)",4.365038878912188,76.66002006985335,0.6838381084226535,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.189943102643806,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-1048654.0,-1183516.2573635916,False,False,False,False,77320.8268034943,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,,79.95002361815226,75.73080028013537,76.614641386307,77.061815020492,77.21072269092312,77.77777433579725,,79.07661459295704,76.34313727649338,75.85626879380848,75.7609812908029,76.89338204466019,77.17479477114625,77.30898326938696,76.34313727649338,76.614641386307,77.13537995162018,"rgba(38, 166, 154, 0.5)",4.356135397758445,76.67936815726057,0.9367550523886893,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.141921474826379,0.0,0.0,0.0,0.0,0,0.84029906327881,0.8629006846371996,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-1026021.0,-1181074.470427722,False,False,False,False,76472.95351971919,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,,79.246465562812,76.37394971993533,75.87074924931393,75.77350932834052,76.90099053118843,77.18136774235269,77.31499774675434,76.37394971993533,76.62323220570254,77.16113176571784,"rgba(38, 166, 154, 1.0)",4.363840276059086,76.71041312250071,1.074646774591481,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.236698020534217,0.0,0.0,0.0,0.0,0,0.8456557400638897,0.8572538636429042,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-994302.0,-1178178.7732117884,False,False,False,False,75779.0937752274,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,,79.62036657150048,76.44034044495133,75.90176751634968,75.8003018003727,76.91791799054084,77.19617762972861,77.32863934110931,76.44034044495133,76.64213270106325,77.59406504830667,"rgba(38, 166, 154, 1.0)",4.358155087392624,77.19736833360545,1.1926220068281592,57.362348373040625,0.650767491403613,False,False,True,False,True,7.904780263282564,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-936646.0,-1174434.079053466,False,True,False,False,75498.11557716185,False,True,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,,81.96381864833972,80.20966229516347,75.83562134361621,76.6648638528145,77.1037141889351,77.24812968586681,77.8080696428336,,79.90292108887394,76.51916931671423,75.93965217167445,75.83315432892819,76.93811378280661,77.21368935814941,77.34469612448159,76.51916931671423,76.6648638528145,77.60894827351413,"rgba(38, 166, 154, 1.0)",4.2881884160904455,77.23450339457287,1.0273561182378355,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.376311622487762,0.0,0.0,0.0,0.0,0,0.8459509061711398,0.8514280798348245,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-1018384.0,-1172014.6979828696,False,False,False,False,75594.85797131437,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.155,81.25,58147.0,,81.7772515410303,80.25905562994484,75.86735199358395,76.67998456585134,77.11621024827772,77.25925224278579,77.81692263514348,,80.03356610444523,76.57074509618826,75.96496016437236,75.85515907866451,76.95150625617498,77.22526143414656,77.35528814452873,76.57074509618826,76.67998456585134,77.6237510810813,"rgba(38, 166, 154, 0.5)",4.226920926930485,77.26284391963975,0.9432767135427945,56.0899536498403,0.8554119970515188,False,False,True,False,True,5.593122722598018,0.0,0.0,0.0,0.0,0,0.8419239052404877,0.8552476669059581,False,False,False,False,0.2885347231221435,0.2967843848267999,False,False,False,False,-1076531.0,-1170534.3305722824,False,False,False,False,75324.34854540252,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.7,81.105,81.105,48810.0,,81.6833532101216,80.29632350245939,75.8935772390228,76.69252943382978,77.12657681313605,77.26848124071006,77.82426361360318,,80.12418035515255,76.61295507082822,75.98591687325847,75.87340553110921,76.96261724184293,77.234862420346,77.36407661164394,76.61295507082822,76.69252943382978,77.63879422550458,"rgba(38, 166, 154, 0.5)",4.177925180135603,77.28854699881867,0.9134804565977074,54.90248137369568,0.8554119970515188,False,True,True,False,True,5.299924738633067,0.0,0.0,0.0,0.0,0,0.8417020544014685,0.8532652358544702,False,False,False,False,0.29008572383081815,0.293435054328809,False,False,False,False,-1125341.0,-1169833.658780464,False,False,False,False,74913.27337415598,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,,81.55000930671403,80.30782278246771,75.9121221766508,76.70124415774632,77.1336708136698,77.27476220156844,77.82912359513675,,80.15586318616094,76.64202402046077,76.00072849013598,75.88634862050114,76.97026714830743,77.24140500195873,77.37003333919999,76.64202402046077,76.70124415774632,77.6411017743342,"rgba(38, 166, 154, 0.5)",4.149151669507496,77.29872807288201,0.8546980707357287,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.7689472286150085,0.0,0.0,0.0,0.0,0,0.8371031632125835,0.8601814111028188,False,False,False,False,0.25415266272384845,0.27379385852632876,False,False,False,False,-1164447.0,-1169750.1446908442,False,False,False,False,74358.12184897526,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,79.89,80.255,128339.0,,81.17162291725069,80.30967681295274,75.96725069118955,76.72689449993595,77.15430310289146,77.29295262328652,77.84287008102288,,80.18211192596472,76.72594400548887,76.04482143625697,75.92503481501562,76.99262593396948,77.26037111236006,77.3872268192449,76.72594400548887,76.72689449993595,77.64169334120218,"rgba(38, 166, 154, 0.5)",4.065547176807455,77.32178559962877,0.7214808420141338,50.563030022208515,5.849198135109511,False,True,False,False,False,3.5659955176532385,0.0,0.0,0.0,0.0,0,0.8333380912957828,0.8584886808073309,False,False,False,False,0.24131173047985763,0.2575527945030932,False,False,False,False,-1292786.0,-1171657.6773312963,False,False,False,False,75195.03468852604,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.895,77.005,77.6,201808.0,,79.96798733709765,79.9832339494129,75.99674744791285,76.73539321541013,77.15777674571991,77.29487306078086,77.83993194989561,,79.66819212220533,76.75268400048365,76.06775914737537,75.94630452942025,76.9978804213081,77.26266283883145,77.38824755593797,76.75268400048365,76.73539321541013,77.50426245155657,#000000,3.963320137651475,77.19681048561341,0.10173024140954166,43.59153469436457,-0.7172719586007332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262916155535897,0.8663167203948303,False,False,False,False,0.10896449969281138,0.1832586470979523,False,False,False,False,-1494594.0,-1176664.4420238342,False,False,False,False,77158.02639878144,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.435,77.505,51515.0,,79.79040781080036,79.9165555192737,76.004918894197,76.73800385329253,77.1590829658015,77.29575521216158,77.83955740685238,,79.57493669081418,76.76068787932573,76.07417361985009,75.95222057954769,76.99964816420886,77.26365078529524,77.38889319828169,76.76068787932573,76.73800385329253,77.48274946997877,#000000,3.807575181892791,77.17766602544394,0.08596914280582457,38.809800615096194,-4.989264213978089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248963841646416,0.8697155923967413,False,False,False,False,0.12232419781105755,0.15279142245450494,False,False,False,False,-1546109.0,-1182392.2646281158,False,False,False,False,76760.46009802514,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.08,78.275,86473.0,,79.61479693034605,79.84015446013622,76.02327286612142,76.74511956012579,77.16379070908769,77.29956336393106,77.8410922118664,,79.47948205186323,76.7823691186615,76.0887797725232,75.96545287645316,77.00520172532111,77.26770724003141,77.3922508986924,76.7823691186615,76.74511956012579,77.46493098465433,#000000,3.5850063113267128,77.16506159588786,0.30960570434850493,38.218237036818905,-5.4434740739744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822174350136435,0.868131552491742,False,False,False,False,0.14480189808856636,0.14879666027153565,False,False,False,False,-1459636.0,-1186690.6171145015,False,False,False,False,76911.04211200925,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.74,77.31,77.385,63626.0,,79.44845865485097,79.7626366926051,76.03193470285886,76.74763316953626,77.16477727809517,77.30008134682993,77.8401204637394,,79.37801453868606,76.78969629300656,76.0955783725712,75.9718086918587,77.00673073432118,77.26833631481256,77.39249434837208,76.78969629300656,76.74763316953626,77.44273582872458,#000000,3.537668135628034,77.14472698068624,0.06791847344129308,36.278024280627115,-7.35529073041549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205355864241726,0.868194185879994,False,False,False,False,0.112300610120762,0.13054863519614884,False,False,False,False,-1523262.0,-1191908.7780894705,False,False,False,False,76705.07246686182,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.47,75.915,76.11,104725.0,,79.07548526318872,79.57824656558786,76.0332258476025,76.74436402253325,77.15964239363394,77.29469372232856,77.83276708714469,,79.13052071710402,76.77905552421836,76.09613296170424,75.97313540566986,77.00227711545156,77.26293892193459,77.38680695839817,76.77905552421836,76.74436402253325,77.38209232189287,#000000,3.448680642096517,77.08191416777609,-0.28182202663603173,33.17112429167918,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156170419754495,0.8772497067154993,False,False,False,False,0.05332945826464331,0.09193904673039607,False,False,False,False,-1627987.0,-1198669.68075475,False,False,False,False,77139.48994799575,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.94,76.44,76.925,88455.0,,78.87350631632287,79.46165153430641,76.03920153922495,76.74447708369216,77.15795218857384,77.29259193911805,77.82883499095064,,78.98622170035874,76.77890344990216,76.10063829301168,75.97772131114516,77.0012362685754,77.2609036783306,77.38439599613211,76.77890344990216,76.74447708369216,77.34915973497462,#000000,3.4064709976246266,77.04870625140391,-0.036315075481393656,33.72318424380444,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243453237410069,0.8693237410071941,False,False,False,False,0.07528170477778424,0.08361037575409017,False,False,False,False,-1539532.0,-1203954.3678748312,False,False,False,False,77314.9242123679,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.99,75.675,75.915,126990.0,,78.53704666745209,79.25916043714736,76.03713431695215,76.7385278564336,77.14995309917434,77.28442626902161,77.81844859656287,,78.73415987092537,76.76056616220022,76.09834488692434,75.9767546568007,76.99399302887578,77.25267642745588,77.37591219630383,76.76056616220022,76.7385278564336,77.28693603373073,#000000,3.379618994731448,76.98176694126118,-0.3156471019142045,32.57510685674123,-11.374749544006818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247715911049815,0.865942653565477,False,False,False,False,0.037477587589644604,0.060543981671867385,False,False,False,False,-1666522.0,-1211125.9590705703,False,False,False,False,78085.08042612963,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,75.795,76.21,109936.0,,78.32886181537435,79.11601676636394,76.03849750707529,76.73526544881416,77.14477911506518,77.27897872886476,77.81097717676607,,78.56718450941733,76.75062189174618,76.09897216377614,75.97815396441491,76.98951766647629,77.2472250928568,77.37015399439896,76.75062189174618,76.73526544881416,77.24680041724358,#000000,3.3435010471438917,76.9386762225528,-0.21793808713631518,32.76599519174238,-11.557686119759033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209734332623716,0.8769939634306373,False,False,False,False,0.05178725625555772,0.056165618963712555,False,False,False,False,-1556586.0,-1216481.9286973833,False,False,False,False,78578.89313270125,False,False,False,False
2025-07-30 17:00:00+00:00,76.14,76.7,75.44,75.82,128830.0,,78.10959493026701,78.95459373856777,76.03790381361057,76.73022101270641,77.13762136266611,77.2715851510535,77.80130965221085,,78.3838934928609,76.7357151085408,76.09790544140101,75.97822380006907,76.98313665826055,77.23979682231186,77.36242372802113,76.7357151085408,76.73022101270641,77.2017089080391,#000000,3.296640874292208,76.88929688384023,-0.32435952978039106,32.25606064103536,-12.48292790581744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152100420378041,0.8732398506629033,False,False,False,False,0.04793281167534805,0.0520492153195303,False,False,False,False,-1685416.0,-1223752.2243764936,False,False,False,False,79357.98006087642,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.1,73.535,165515.0,,77.61882008611013,78.61795575330129,76.00165321510572,76.70282497133245,77.10926646976037,77.24434469663841,77.77248241509041,,77.97869056382424,76.65752032313708,76.06704725196533,75.95277618747102,76.95520466883116,77.21198413477738,77.33516778035454,76.65752032313708,76.70282497133245,77.08755275126425,"rgba(239, 83, 80, 0.5)",3.3153156848315564,76.75593300924757,-0.9715313157007014,29.04839834699015,-15.846061059208914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81604265332261,0.8653084323712504,False,False,False,False,-0.06336028550107824,-0.005655535090773968,False,False,False,False,-1850931.0,-1233475.926324145,False,False,False,False,80693.74781187059,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.275,72.645,72.89,74783.0,,77.40220649092375,78.46277129974361,75.98170025169179,76.68827629841488,77.09446718986875,77.23018980998653,77.75775249169759,72.93666666666667,77.79512443749888,76.61685549653878,76.05008800772337,75.93862973371029,76.94053626402389,77.19751870089509,77.32104867921143,76.61685549653878,76.68827629841488,76.76092212123969,"rgba(239, 83, 80, 1.0)",3.3476752616790217,76.50488909817201,-1.0798207160508668,26.30317625181587,-18.620483918599405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079268292682923,0.8772639459067852,False,False,False,False,-0.08899586768430072,-0.04732570138753735,False,False,False,False,-1925714.0,-1244208.2995594293,True,False,False,False,80602.10831091135,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.005,74.39,150927.0,,77.14768047581569,78.25163607994207,75.96146968463327,76.6707418207442,77.07547098679636,77.21168713135117,77.73736938468996,73.92965144802328,77.56421897097063,76.56948179829442,76.03247565181303,75.92440487822962,76.92211595489019,77.17869227188093,77.30238628369143,76.56948179829442,76.6707418207442,76.7652988547844,"rgba(239, 83, 80, 0.5)",3.3231407455018305,76.48964414821532,-0.6318252246936503,29.06173533348503,-18.620483918599405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102562561961123,0.8738846997326281,False,False,False,False,-0.023842734731114326,-0.03558421805932584,False,False,False,False,-1774787.0,-1252434.325922849,False,False,False,False,81692.41670919179,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.215,74.845,75.105,222387.0,,76.91379119789295,78.02313576256044,75.9444735714993,76.65253189819619,77.05453126478656,77.19095276820853,77.71343612484182,74.48815304126859,77.33433458543573,76.52280758677121,76.01714246220267,75.91255598477431,76.90221149901195,77.15767931651794,77.28127169766827,76.52280758677121,76.65253189819619,76.7406005841091,#000000,3.2808562906655996,76.44703813800845,-0.4090511802747031,32.76034089739308,-22.569388016815303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112969580493076,0.8699438455301637,False,False,False,False,0.0021970718960452776,-0.01669357308164028,False,False,False,False,-1552400.0,-1257084.956528696,False,False,False,False,83873.72807804153,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.73,75.98,76.525,131187.0,,76.88273336168537,77.95793396251634,75.94958446666189,76.65094110457224,77.0506249056148,77.18655810276061,77.70662029259542,74.92375972464859,77.28702613229545,76.52082312035294,76.0207597355901,75.91653665660934,76.89914589160863,77.15335023649178,77.27647869170598,76.52082312035294,76.65094110457224,76.75885842571397,#000000,3.2233379682648358,76.46164556597986,0.01965491507371955,38.41834729039839,-17.391529272134832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218294220034811,0.8644439109297158,False,False,False,False,0.06049312015750911,0.021899773537934413,False,False,False,False,-1421213.0,-1259629.5773577085,False,False,False,False,84607.26717760677,False,False,False,False
2025-08-07 17:00:00+00:00,75.585,75.92,75.35,75.41,148609.0,,76.79612190002594,77.85284280016559,75.94481568288671,76.6428397391238,77.04043439048294,77.17623317039995,77.69396342903761,75.05365660657999,77.19222208288082,76.50177417850054,76.01602332818487,75.91334429626237,76.88973227832226,77.14294458098271,77.26582805698958,76.50177417850054,76.6428397391238,76.74151843472173,#000000,3.179433363590677,76.43743239491387,-0.3231495293090677,40.13701497491829,-15.919627788493486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128746104051784,0.8693658595061132,False,False,False,False,0.028789573454765315,0.025344673496349862,False,False,False,False,-1569822.0,-1264438.7622048757,False,False,False,False,85599.54210508574,False,False,False,False
2025-08-08 17:00:00+00:00,75.48,75.615,74.89,75.04,47840.0,,76.76279339752016,77.81568130154311,75.94182029251662,76.63935502094229,77.03635266101733,77.17216568819673,77.68920389631757,75.06155107706732,77.15730946115333,76.49340235995865,76.0132713971794,75.91124137240557,76.88587574229267,77.1388299460121,77.26167327875126,76.49340235995865,76.63935502094229,76.73203512619162,#000000,3.1256822318358624,76.4253446526196,-0.4432135290368,40.640870057484165,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064090650199343,0.8743667376120382,False,False,False,False,0.011974604661693691,0.018659639079021777,False,False,False,False,-1617662.0,-1269915.0914730174,False,False,False,False,85014.12284764256,False,False,False,False
2025-08-11 17:00:00+00:00,74.22,74.55,74.15,74.51,63861.0,,76.69951711129767,77.75346599535776,75.93380142746855,76.63225914264656,77.02865699006969,77.16464880658195,77.68091510020537,75.0114858749189,77.09491886378554,76.47585730990417,76.00621421066953,75.90547821955104,76.87841594396345,77.13119056175691,77.25408714039881,76.47585730990417,76.63225914264656,76.71006084657172,"rgba(239, 83, 80, 0.5)",3.0608659538417196,76.39849369690222,-0.6169802027860617,40.053775820903645,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049634774278528,0.8763022392527837,False,False,False,False,-0.027690166158886722,-0.004515263539932472,False,False,False,False,-1681523.0,-1276296.609434676,False,False,False,False,84686.16745465585,False,False,False,False
2025-08-12 17:00:00+00:00,75.2,75.285,74.89,74.95,95907.0,,76.63533118033885,77.6811916283847,75.92687231115883,76.62471449824366,77.01997337312403,77.15602825803943,77.6709543121916,75.01457999154107,77.02735948777978,76.4580017047877,75.99990593040062,75.9005483749805,76.87016432036161,77.12246353212966,77.24530376294337,76.4580017047877,76.62471449824366,76.69022617776035,#000000,2.992240013317327,76.37340168328323,-0.4756976970257096,40.85349264028822,-14.681982354782264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080230084783843,0.8745019323526764,False,False,False,False,0.004723734636809018,0.00010423554843827293,False,False,False,False,-1585616.0,-1281092.258900805,False,False,False,False,84860.13385070769,False,False,False,False
2025-08-13 17:00:00+00:00,75.68,75.735,75.43,75.66,36532.0,,76.62040566993754,77.66035954077465,75.92593269569764,76.62288144263582,77.01762736419649,77.15363810423028,77.66799335514662,75.03689507454995,77.00979451228602,76.45399132421655,75.99893286461786,75.89991450987343,76.86800870478724,77.12005853200434,77.24283202969873,76.45399132421655,76.62288144263582,76.68661771497688,#000000,2.9249595947005145,76.36847981178092,-0.2422186662217669,43.22715990486904,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087957550139399,0.8700122912731958,False,False,False,False,0.026480886085687178,0.013292560817062725,False,False,False,False,-1549084.0,-1285247.169615521,False,False,False,False,84110.86045767345,False,False,False,False
2025-08-14 17:00:00+00:00,73.54,73.995,73.4,73.875,58008.0,,76.55581060591331,77.59904301729797,75.9158195697955,76.61469678954096,77.00904471904371,77.14532844607191,77.65909801844047,74.96479746922695,76.94708701078778,76.43392623670115,75.9901199163849,75.89255772901275,76.8595917333109,77.11159698387068,77.23449362102086,76.43392623670115,76.61469678954096,76.66220079109466,"rgba(239, 83, 80, 0.5)",2.8970043521224094,76.33882042541225,-0.850471772197098,41.3962085696989,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060871365612704,0.8672838593273976,False,False,False,False,-0.05641463452830025,-0.021561036855618762,False,False,False,False,-1607092.0,-1290237.0119470633,False,False,False,False,83706.16494670176,False,False,False,False
2025-08-15 17:00:00+00:00,74.255,74.415,74.055,74.225,39182.0,,76.52093187181494,77.56369143874943,75.91053283670489,76.61010921725882,77.0041159563109,77.1405221323636,77.65384100437832,74.93793166938359,76.91218615760923,76.42291595748867,75.98546392525643,75.88871579839093,76.85479851811357,77.10671140897176,77.22965007838764,76.42291595748867,76.61010921725882,76.64947453141218,"rgba(239, 83, 80, 0.5)",2.911043429227193,76.32316873230914,-0.7207617417326396,41.10888377583473,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072953948938199,0.87076473395371,False,False,False,False,-0.03274805521221804,-0.0271545460339184,False,False,False,False,-1567910.0,-1294542.0195137754,False,False,False,False,83015.86781574514,False,False,False,False
