date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_326,aVWAP_peak_237,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_361,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_86,aVWAP_valley_69,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,4.3237533403009065,3.8273782006116317,3.624137973651992,3.539851823332511,3.5251307394964724,3.4930047780149645,3.4305391105019463,3.437147423769795,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,3.5982268399324244,3.5038301414100594,3.472444428521037,3.9285007760092903,3.6295463949307045,"rgba(239, 83, 80, 0.5)",0.8376608195735558,3.8482131643676105,-0.5768601718934508,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686705202312138,0.863121387283237,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1261993.0,1863327.476929087,False,False,False,False,224110.97514680028,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,4.30558622531113,3.82482835274911,3.623315359957747,3.539619042403869,3.5249909602986813,3.4930540538579096,3.4309059295018924,3.437469700307848,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,3.597592042463506,3.5038176095197415,3.47260583968581,3.924917474901087,3.6294665953333083,#000000,0.8415932605577403,3.845457403068377,-0.42830357604039626,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688260969446359,0.8596370319320009,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1547320.0,1858428.1362015042,False,False,False,False,225060.06080343903,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,4.294931513078034,3.8236384753383605,3.623237391156234,3.5399041464113083,3.52533038328395,3.493505014380629,3.4315386143479087,3.438059674193177,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,3.5976336419651016,3.504233256058384,3.4731225683757696,3.9230568238615335,3.630177102003806,#000000,0.8442145291163636,3.8446357779542737,-0.2897791610034632,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974393,0.8539094650205761,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1747196.0,1856703.6069580698,False,False,False,False,224669.61024834693,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,4.289967707169543,3.8231001060472067,3.623230039335508,3.5400693348870753,3.525521205565319,3.493748568052369,3.4318677502117314,3.438367482410839,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,3.5976833623670523,3.504460191270996,3.4733971992374584,3.9221981394241934,3.630518406543493,#000000,0.8469210265575048,3.8442573672067577,-0.27069509436862615,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1844338.0,1856511.8921215106,False,False,False,False,222692.43799643457,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,4.2765407613283,3.8218331883853143,3.6234756473963987,3.5407973093213982,3.526319105017088,3.4946910609089152,3.4330414572766887,3.4394722599248704,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,3.598090887403011,3.5053578398242924,3.4744246826963017,3.920016560691127,3.63181239870826,#000000,0.8490796182915892,3.8436000887338513,-0.19856805545878875,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318285,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2131990.0,1860782.8705382315,False,False,False,False,223699.5629887379,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,4.266449785926623,3.8218046993422017,3.624841161403053,3.5425658386553027,3.528138251686988,3.49661799891697,3.435124469841354,3.4414570903885617,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,3.599602165065236,3.507254625970739,3.4764138159671254,3.919130480890007,3.634813716142744,#000000,0.8503926332175175,3.84519477311442,-0.05902540915071736,69.61331796994743,13.366712985796596,True,False,True,False,True,0.7007461561458967,0.0,0.0,0.0,0.0,0,0.8730339639844996,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2435904.0,1869699.4771965533,False,False,False,False,224943.19767108303,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,4.217928351835749,3.8207781895630997,3.6309161322911354,3.5507612662417056,3.536611309183892,3.5056792336272165,3.4450662034418684,3.450930342327884,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,3.6064294703636266,3.516146290997304,3.485817144944544,3.9137923843361384,3.644813099301376,#000000,0.851643789470772,3.8473795423356725,-0.05563305095562925,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7694101206013322,0.0,0.0,0.0,0.0,0,0.8707699295934591,0.8526004996593233,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,4025407.0,1903121.2992555215,False,False,False,False,246099.16359866312,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,4.212300383234747,3.8210013363161646,3.63213246278637,3.5522655311401117,3.538151210651042,3.5072958049653065,3.44679309696014,3.4525815427864344,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,3.6077507844005225,3.5177417385297063,3.487478067654499,3.913413390668095,3.646453345616401,#000000,0.8523170221849959,3.847999246870451,0.03754559899262835,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8727706615681363,0.0,0.0,0.0,0.0,0,0.8732682262094028,0.8539632069043835,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4268949.0,1939800.7984918698,False,False,False,False,246059.517651397,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,4.208782646290404,3.821595058500203,3.6334879675405283,3.5538277175111808,3.5397359654459306,3.508930582827777,3.448492685853955,3.454210812715936,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.6091856784255567,3.5193641833810445,3.4891412846862733,3.913540705683013,3.6482833604022664,#000000,0.8526818423798627,3.849151663496018,0.09481653353650843,77.5608359251939,20.844760406866655,True,False,True,False,True,2.559475432762987,0.0,0.0,0.0,0.0,0,0.8783140720598235,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4471043.0,1979044.8636315307,False,False,False,False,245377.8817188172,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,4.199158922325669,3.8222024798682903,3.6359334938439054,3.556804780507954,3.542778165750795,3.512113495494744,3.4518767583588614,3.457450249510955,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.6118259336743885,3.522508677576446,3.492405582403496,3.913037599559861,3.6513346895224514,#000000,0.8532194039936879,3.8503229578267897,0.04064258502666056,76.94032038911449,20.844760406866655,True,False,True,False,True,1.8963236271756436,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,4003329.0,2010429.113807786,False,False,False,False,248824.95332007585,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,4.192420189846522,3.822725529064938,3.6378128816776534,3.559076769351687,3.5450981475911383,3.5145373583079813,3.4544489819842115,3.459914200403026,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.6138493428948646,3.5249042559174693,3.494889562149416,3.912743672893188,3.653578413191936,#000000,0.8535168000267602,3.851179715053523,0.03962462712557765,76.52664336506155,20.844760406866655,True,False,True,False,True,1.8963236271756436,0.0,0.0,0.0,0.0,0,0.8775464010864645,0.8488003621548214,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,4003329.0,2041326.7864619289,False,False,False,False,250448.28737712893,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,4.190613170105496,3.8230262043566614,3.638532339611842,3.5599131495860874,3.5459478796988866,3.5154164752094617,3.455367811430607,3.460795683682021,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.614612953343399,3.5257758327598303,3.4957855334170986,3.912790942533056,3.654446066005911,#000000,0.8534180085381899,3.8516493714563964,0.1035256201060701,77.16069510844675,21.306940275060526,True,False,True,False,True,2.68321579610091,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4118086.0,2073524.603726085,False,False,False,False,248344.54648756105,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,4.190064123892888,3.823091845946754,3.638717957916197,3.5601330253545913,3.5461718309064123,3.5156493119658996,3.4556130750856555,3.4610308539795827,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.614811290488827,3.5260063060999234,3.496023496671892,3.9127842987512738,3.6546645953532284,#000000,0.8538063951273457,3.851748637883109,0.06236936432052393,75.63764110875422,21.306940275060526,True,False,True,False,True,2.144006372095223,0.0,0.0,0.0,0.0,0,0.8821000226295542,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4085784.0,2104722.4238233548,False,False,False,False,244995.04964279264,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,4.188755921151884,3.8234047415651955,3.6393660497653375,3.560872473507906,3.5469212062753352,3.5164208113520936,3.4564131953386004,3.4617990606451006,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.615494556301429,3.5267723888874514,3.496807599511642,3.912893749867731,3.6554491966834184,#000000,0.8524471767735418,3.8522297898463043,0.09709717201126264,75.23406087115305,21.306940275060526,True,False,True,False,False,2.583643219723129,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4180499.0,2136905.0063997367,False,False,False,False,242665.1263925168,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,4.186023452387011,3.8236606568358202,3.6402045711311715,3.5618801250649925,3.547949535204685,3.5174939686080138,3.4575504472847602,3.4628892602898453,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.6163951341203706,3.527833349871766,3.4979067266589454,3.912800097878728,3.6564050923643996,#000000,0.8464282401750066,3.8525879838960613,-0.038500586758924274,69.40600080686004,24.661343177385447,True,False,True,False,False,0.794613109703743,0.0,0.0,0.0,0.0,0,0.8791405550581917,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,4024519.0,2166170.3396338494,False,False,False,False,241321.1709445708,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,4.181992708087081,3.823921220105053,3.6412990916985217,3.5632211995782246,3.549321640671653,3.5189329527407054,3.4590872444031433,3.4643619329363866,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.6175789449435802,3.529253712014738,3.4993846205493946,3.912562519081625,3.6576078885059307,#000000,0.8384833208116141,3.852907155371486,0.008459136219487753,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3970048979035248,0.0,0.0,0.0,0.0,0,0.8776475890040559,0.8539882830103651,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4246031.0,2198416.241344953,False,False,False,False,241014.0520151976,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,3.460653925577713,3.4658597454188147,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,3.911790780100532,3.6584959167381923,#000000,0.8288986343009253,3.8614339688384915,-0.11030778077660233,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871938890137048,0.8559874185576277,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3973136.0,2225931.2763628606,False,False,False,False,241508.33027852786,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,3.460653925577713,3.4658597454188147,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,3.911790780100532,3.6584959167381923,#000000,0.8127589982209871,3.8614339688384915,-0.11249825475771709,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704371338440741,0.8625506985128437,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3973136.0,2253019.721690568,False,False,False,False,237764.01508041113,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,3.8262950471389026,3.6457875658220926,3.5682816874962726,3.5544427422894778,3.524190363870562,3.464517212011926,3.469581553376958,3.6282088177973235,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.6222897800798477,3.5344786231482215,3.504719531760692,3.9136577828095596,3.662818179357928,#000000,0.8007400462207539,3.903893543340582,0.30110453173581836,63.23317307085668,14.029382877333802,True,False,True,False,True,5.514962394486805,0.0,0.0,0.0,0.0,0,0.8710963455149503,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4328353.0,2285195.4314317997,False,False,False,False,239584.99159079234,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.173572343888383,3.8278697122231917,3.648141960266344,3.5708258034013367,3.5570019882285413,3.526786560676411,3.467146773847088,3.4721143827945093,3.6428364367490254,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,3.6247245573306066,3.537068726866641,3.507335828381282,3.9147549299869038,3.6655949622831163,#000000,0.7737311729069222,3.90666885414284,0.23694424145841453,65.04462974032515,8.068313498021752,True,False,True,False,True,4.638425903671571,0.0,0.0,0.0,0.0,0,0.8714886087148861,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,4069546.0,2312859.7813320816,False,False,False,False,239883.0072250436,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.172858078262099,3.8281974051591536,3.6487188449555363,3.5714694460855405,3.5576525015441858,3.5274526725129496,3.467832099078154,3.4727738507439234,3.646304452541905,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,3.6253276676625963,3.5377312351696264,3.508010781348963,3.914932328726929,3.6662456959705025,#000000,0.7417625709832664,3.9063358060790794,0.11279106980285777,63.305396826830425,8.068313498021752,True,False,True,False,True,3.0617482422435884,0.0,0.0,0.0,0.0,0,0.8684617082321783,0.8596336349591702,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3992261.0,2338897.0095284833,False,False,False,False,237362.10788822122,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.171748346566296,3.828430668774348,3.649250024247251,3.5720858356212903,3.5582789050593786,3.5281010739291148,3.4685110406349495,3.4734263917154475,3.6494487740430825,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,3.625890666179518,3.5383738624293675,3.50867188996784,3.914987894226391,3.666814940736355,#000000,0.7151894349946184,3.905132202374917,0.06972669783000701,61.18374032635416,8.068313498021752,True,False,True,False,False,2.5136725641292763,0.0,0.0,0.0,0.0,0,0.8642274630813314,0.8633458232312103,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3904919.0,2363176.420233468,False,False,False,False,235036.2147426674,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.170373489688393,3.829241185606574,3.6506049156245353,3.573584154151367,3.559791383790689,3.529646084198801,3.470094476849493,3.4749508926743324,3.657261705847025,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,3.627302705924862,3.5399116956175827,3.5102352331297277,3.915469699008325,3.6683425264422276,#000000,0.686846442835682,3.9056697553143636,0.1955753663526988,61.44097125267532,8.068313498021752,True,False,True,False,False,3.7533017845358714,0.0,0.0,0.0,0.0,0,0.8665637406263785,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,4078247.0,2389766.661780236,False,False,False,False,234079.49823502914,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.167361216395368,3.830219042346936,3.6525218242425237,3.575763607143791,3.562000260255393,3.5319204184930366,3.4724561577364237,3.477223102113244,3.6677948193390684,3.9158866085679875,3.7956366344937513,3.7166879012937866,3.6763863501218,3.671078330247138,3.6293195708152624,3.542169581518431,3.5125471591900466,3.9158866085679875,3.6704101520184698,#000000,0.640613564279381,3.9048966185372036,0.0860165699500627,59.34530538574172,8.068313498021752,True,False,True,False,False,2.4807527514975547,0.0,0.0,0.0,0.0,0,0.8634157105030893,0.8640776699029128,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3791027.0,2411491.6282642633,False,False,False,False,234903.38198332326,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.166621361378924,3.8305665367790316,3.6531383153480355,3.5764533994038903,3.5626978241602028,3.5326355273823378,3.4731935356185963,3.477933053443799,3.671076511264351,3.9160729484948194,3.7960433212677804,3.717216253273258,3.6769715514959675,3.6716709432818244,3.62996456070693,3.5428805153613987,3.5132722690164915,3.9160729484948194,3.6710828486869196,#000000,0.6001852041489137,3.905099802624356,0.14145666502398346,58.60987394114622,8.068313498021752,True,False,True,False,False,2.926395851412444,0.0,0.0,0.0,0.0,0,0.8650793650793653,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3876154.0,2434199.572012104,False,False,False,False,232581.2675339694,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.165320605254206,3.8322044419360646,3.655601117668017,3.579123366092895,3.5653856543071787,3.5353661113685604,3.4759672884694908,3.48060707798369,3.68386669936912,3.9172111754548804,3.7978639739419333,3.719409521819331,3.6793391377316973,3.6740614197147776,3.632513362536252,3.545603169890045,3.51602647285242,3.9172111754548804,3.673851211552386,#000000,0.5676577845501235,3.9080665698974686,0.2940740612494702,59.88609637219127,8.068313498021752,True,False,True,False,False,4.184549031225025,0.0,0.0,0.0,0.0,0,0.8625139043381533,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,4158368.0,2460930.865469281,False,False,False,False,233350.76726212492,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.165012972883204,3.8335108162385305,3.6574180084223684,3.581059867990349,3.5673302777526823,3.537331771673121,3.477947296577336,3.4825175484075435,3.6929818893939483,3.918205824917103,3.799284011802394,3.7210599128518127,3.6810974360525806,3.675833970510994,3.634382821443304,3.54756632212101,3.5180032902468135,3.918205824917103,3.675914355252065,#000000,0.5462027970410712,3.9107970344921856,0.41047568178409644,61.85636051793586,8.068313498021752,True,False,True,False,True,5.063905383329317,0.0,0.0,0.0,0.0,0,0.8639910813823857,0.8575250836120402,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,4344378.0,2490131.5962371994,False,False,False,False,232616.801878216,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.16532889655014,3.8348923964746096,3.6592067075466517,3.5829336032326493,3.5692069827874935,3.53921875097198,3.47983091408793,3.4843365338531944,3.7017738104588056,3.9193355654588644,3.8007569630560285,3.722716287766202,3.682839846997134,3.677587840476374,3.6362126180850134,3.549454167963253,3.519895014386653,3.9193355654588644,3.6779721705972337,"rgba(38, 166, 154, 0.5)",0.5197792757464361,3.913984645827224,0.569502032853617,64.44324132576418,8.996308989717058,True,False,True,False,True,6.154334450874767,0.0,0.0,0.0,0.0,0,0.8682861600178292,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4505157.0,2521372.300171506,False,False,False,False,231503.0375080111,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.165190917049865,3.835597157916116,3.6601829811385724,3.5839737952595687,3.570251565229743,3.540274670270526,3.480894747853871,3.4853633512206956,3.706410580611247,3.919874956031836,3.801522093745184,3.7236039039760844,3.683784906344728,3.678540489031624,3.637216914747316,3.5505087000467466,3.5209569619983427,3.919874956031836,3.679067570145416,#000000,0.506320572880973,3.9152593078999085,0.45374552093125997,63.888965319034746,8.996308989717058,True,False,True,False,True,5.050544712374034,0.0,0.0,0.0,0.0,0,0.8671718297303319,0.8495654111878761,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4404967.0,2550575.318773498,False,False,False,False,229467.17646137526,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,4.1652552117902015,3.836278224768515,3.6610850343662698,3.5849246070994663,3.571204844060629,3.541235124331183,3.481856970413718,3.486292550093057,3.710663344864528,3.9204203985109602,3.8022525259018365,3.72443394195903,3.684661692251002,3.67942348114434,3.6381415160287607,3.5514689296530677,3.5219210117761235,3.9204203985109602,3.6800893770007463,#000000,0.48818772234894076,3.916613556680727,0.4985509306711081,63.827888460077865,8.996308989717058,True,False,True,False,True,5.273861859216737,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4490442.0,2580650.7711956142,False,False,False,False,227234.73961701285,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,4.165434106616976,3.8372160139339497,3.662308402372192,3.58620938312534,3.5724922577736957,3.5425307929333174,3.483152592764328,3.487544005165746,3.716353663413556,3.9211824886977644,3.8032542090723527,3.725564295380279,3.685852466594987,3.6806222926886876,3.639393904092968,3.5527647595296554,3.523220676618682,3.9211824886977644,3.681476253574969,"rgba(38, 166, 154, 0.5)",0.47804535387382924,3.918482172263142,0.5679750373821649,64.42805850609037,9.941986628594584,True,False,True,False,True,5.725215383426821,0.0,0.0,0.0,0.0,0,0.8681468056184867,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4603209.0,2612008.2631150624,False,False,False,False,225460.04597953978,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,4.164974059422045,3.8384267038411752,3.664037236357275,3.5880657595560086,3.5743588191385975,3.5444223834073796,3.485066888464372,3.489391848068377,3.724040638732799,3.9220801278798163,3.804579565771312,3.72712346320391,3.687521398722972,3.682305687564214,3.6411767612368524,3.554652236574267,3.5251259398381882,3.9220801278798163,3.6833735010458564,#000000,0.46805494595445385,3.9202180557823576,0.35205683786039343,61.05263442982945,9.941986628594584,False,False,True,False,False,3.9011248509520122,0.0,0.0,0.0,0.0,0,0.8603542234332425,0.854677565849228,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4414644.0,2639956.1039969996,False,False,False,False,224888.02976280273,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,4.166847063419861,3.841415879326139,3.6676608726166644,3.5917994173729584,3.578089341711406,3.548154567620932,3.4887608668996193,3.4929638423974816,3.740223718097736,3.9246710557081457,3.8077124792186936,3.7305415054183295,3.6910736931416133,3.685876088271716,3.64486281583396,3.558392146880537,3.5288563389065133,3.9246710557081457,3.687523628990724,"rgba(38, 166, 154, 0.5)",0.4675883786963553,3.9265188682387846,0.9056707802317243,63.81194006368426,9.941986628594584,True,False,True,False,True,7.8110252145660475,0.0,0.0,0.0,0.0,0,0.8691906597143504,0.8417592382679665,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4699383.0,2671885.2031598366,False,False,False,False,225815.95178198407,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,4.167651774666684,3.8427142357909503,3.6692365970637373,3.5934240532383432,3.5797128565614904,3.549779279927727,3.490369894501601,3.4945200198948427,3.7470349377222343,3.925795804201774,3.8090735720816253,3.7320272468407683,3.6926181656122568,3.687428477489826,3.64646592265112,3.5600200382343155,3.530480568919713,3.925795804201774,3.689314908552883,"rgba(38, 166, 154, 0.5)",0.4661537367717871,3.9290775288937896,0.7957084580613395,64.14348676526916,9.941986628594584,True,False,True,False,True,6.943433941489772,0.0,0.0,0.0,0.0,0,0.8734435136970795,0.8326918723115239,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4574542.0,2701383.7581496066,False,False,False,False,224250.4486535812,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,3.4926914629749723,3.4967658910888013,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,3.5328260893678984,3.927456613635085,3.6919086345731555,"rgba(38, 166, 154, 0.5)",0.45992462171278886,3.932752455858937,0.8637231524193847,64.85942062607012,10.681067416242044,True,False,True,False,True,7.377189849034529,0.0,0.0,0.0,0.0,0,0.868390402981598,0.8353133007221059,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4751519.0,2733168.800658915,False,False,False,False,223517.52696902954,False,False,False,False
