date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,6.415960194582444,6.515663147598874,,5.131296069631444,4.913327494679399,4.824474329177849,4.931069224152565,5.511055687569712,5.68672643144748,5.83075408386611,5.990665330726837,6.3468673030202005,5.122321823345191,5.570635961969509,"rgba(239, 83, 80, 0.5)",0.5062301047142406,5.2347823240129,-0.6218166819426715,40.37968191254058,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827598828696924,0.9275256222547582,False,False,False,False,-0.14284009492203575,-0.14437747060131773,False,False,False,False,-98657.0,-54025.47895053605,False,False,False,False,6663.413307953754,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,6.415960194582444,6.515663147598874,,5.131296069631444,4.913327494679399,4.824474329177849,4.931069224152565,5.511055687569712,5.68672643144748,5.83075408386611,5.990665330726837,6.3468673030202005,5.122321823345191,5.570635961969509,"rgba(239, 83, 80, 0.5)",0.5058486936831733,5.2347823240129,-0.622285533092741,40.73319310648809,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806985294117648,0.9292279411764705,False,False,False,False,-0.14284009492203575,-0.14360878276167674,False,False,False,False,-98657.0,-54717.44051719441,False,False,False,False,6560.104574497107,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.89,4.735,4.885,6940.0,,5.258789209182956,5.1733217973287875,4.864021159141282,5.119849016484575,5.73332901349556,5.796086479516008,6.177315000126246,6.41025647150332,6.509900582261859,,5.123902368468631,4.9119338111442055,4.824629282365228,4.930143822616968,5.506250532165375,5.681669852341813,5.82618309762726,5.985895863693058,6.341279046207871,5.119849016484575,5.565264244759501,"rgba(239, 83, 80, 0.5)",0.5056961573946115,5.228988450508394,-0.6802275348119147,40.48612240757482,-2.457558178901003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774104683195592,0.9292929292929292,False,False,False,False,-0.16008280103116038,-0.15184579189641856,False,False,False,False,-105597.0,-55506.27089677279,False,False,False,False,6565.994426055291,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.845,4.915,8714.0,,5.236628269177778,5.164598863880836,4.864764535218579,5.117538843363405,5.72764182145189,5.790545880724388,6.171124626535249,6.403461319153977,6.503013984179737,,5.117215526670032,4.911779065449283,4.825891673170734,4.929838103237936,5.500919118869154,5.675911872179139,5.820895125347304,5.980315550723738,6.3346366395165745,5.117538843363405,5.55981782326943,"rgba(239, 83, 80, 0.5)",0.5056391281615773,5.223570892794449,-0.6102591267340461,40.97351186429806,-2.659700090360573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768428754344248,0.9268337296506309,False,False,False,False,-0.14604135958593992,-0.14894357574117922,False,False,False,False,-96883.0,-56147.770572791815,False,False,False,False,6599.2968380544335,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.905,4.79,4.885,87195.0,,5.091517129895571,5.08983434297371,4.864032549447311,5.09252113023354,5.671865107655982,5.736041010173613,6.110255774962546,6.336754383573571,6.435372386368179,,5.056999750308087,4.9023267978645455,4.830524362800686,4.922262888389088,5.448686148863261,5.619564652816828,5.768699111348673,5.925283713034531,6.269413874420974,5.09252113023354,5.509553061951706,"rgba(239, 83, 80, 0.5)",0.5048073577797183,5.176375273152731,-0.577200923604362,40.803750749257844,-3.508456691347419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730117820324006,0.9322533136966125,False,False,False,False,-0.1544590143018932,-0.15170129502153623,False,False,False,False,-184078.0,-58131.184982515966,False,False,False,False,7848.842623510955,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.69,4.72,6064.0,,5.081822069881599,5.083627207039647,4.862509917988824,5.090021364683942,5.66762850074291,5.731918982765323,6.10578159413414,6.3319094982136415,6.430475083528324,,5.051600959518972,4.900041088329054,4.8294901369257035,4.920748551333021,5.444579428756952,5.615264851567093,5.764752336875886,5.921180260177355,6.264662542048551,5.090021364683942,5.505445243028386,"rgba(239, 83, 80, 0.5)",0.5036472650254736,5.172308635303279,-0.8980662990007536,38.26824457209966,-6.452481064171415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7727021550930191,0.9314790937557559,False,False,False,False,-0.17499510272428756,-0.1633481988729119,False,False,False,False,-190142.0,-60177.86428511261,False,False,False,False,7821.170644851869,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.59,4.615,11958.0,,5.058811910296919,5.068507334397816,4.85738749454244,5.083774119094685,5.658441046181532,5.7230279084369124,6.096359341446336,6.321803720725345,6.4202927645973045,,5.038128513295141,4.893084106021725,4.825543559727959,4.9162516415256725,5.435424530542,5.605893529812307,5.756257772074459,5.9124472580663765,6.254726789126958,5.083774119094685,5.495897963328439,"rgba(239, 83, 80, 1.0)",0.5032970841908655,5.162353055217383,-1.0875347233480297,35.317260236957,-9.58098958557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741219963031424,0.9288354898336413,False,False,False,False,-0.19283007016903075,-0.17808913452097133,False,False,False,False,-202100.0,-62378.207474490715,False,False,False,False,7885.307534078971,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.77,4.65,4.695,11817.0,,5.04248939744706,5.057352366558377,4.85437314054106,5.078947995590764,5.650313275795237,5.715105561826389,6.087742250789166,6.312471778993874,6.410855401987921,,5.028343280354364,4.888704523644847,4.82342323903654,4.913257380119905,5.42757603807875,5.597656436059543,5.748659982234924,5.904541970212145,6.2455759522418735,5.078947995590764,5.488188331750709,"rgba(239, 83, 80, 0.5)",0.5031626821265235,5.1548726135886564,-0.9139640715108086,35.443047497692454,-9.760309085071853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706696595585484,0.9378974934530488,False,False,False,False,-0.16511906401373427,-0.17160409926735282,False,False,False,False,-190283.0,-64361.22751364589,False,False,False,False,7946.264006418832,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.74,4.615,4.635,6113.0,,5.033651742659377,5.051195221126432,4.852438080183284,5.0762265289144075,5.645979942422447,5.710888420207088,6.083193270872061,6.307562426597645,6.405895787738128,,5.022879897129771,4.886022107909756,4.821979679257974,4.91143821512659,5.423351472914062,5.593258028363092,5.7446173428973255,5.900352365391667,6.2407575689644075,5.0762265289144075,5.48398267214864,"rgba(239, 83, 80, 1.0)",0.5027225695968447,5.150717157250635,-1.0258484270244947,34.69616633661644,-10.819636193278313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776937618147448,0.9368620037807182,False,False,False,False,-0.1590160459181908,-0.1653100725927718,False,False,False,False,-196396.0,-66408.27824986844,False,False,False,False,7917.841308644896,False,False,False,False
2025-07-16 17:00:00+00:00,4.595,4.61,4.54,4.55,11833.0,,5.013491453693064,5.0369693097484785,4.846942708282549,5.069848629088644,5.636884446052368,5.702076116433662,6.073875900689124,6.297588069615135,6.3958468032567,,5.010034095271636,4.878830099504855,4.817599728988253,4.906647950299474,5.414281836005184,5.583987662564787,5.736184927223756,5.891694838436565,6.230946977106907,5.069848629088644,5.474651752903395,"rgba(239, 83, 80, 1.0)",0.5011097774031968,5.141092934485938,-1.1795677536946962,33.09001637009816,-12.644504468112459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818945760122233,0.9383116883116881,False,False,False,False,-0.17744808082402821,-0.17137907670840002,False,False,False,False,-208229.0,-68607.04912971544,False,False,False,False,7978.541443394587,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.56,4.495,4.54,5675.0,,5.003717869440375,5.029952968992893,4.844061641361402,5.066637310195836,5.632435613532477,5.697768996907928,6.069345049199636,6.292748989645608,6.390974787228916,,5.003660265606059,4.875120599624686,4.8152664156011475,4.904165821023884,5.409823100348325,5.57944990058635,5.732063754322758,5.88747389720761,6.226184495447944,5.066637310195836,5.4700473042374345,"rgba(239, 83, 80, 1.0)",0.501710210315883,5.136313712701229,-1.1885620432675317,31.8889861047075,-14.036030590757782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772909125547726,0.9359878072013715,False,False,False,False,-0.15798432073272478,-0.1646816987205624,False,False,False,False,-213904.0,-70859.71503468108,False,False,False,False,7942.827622566763,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.435,4.46,3651.0,,4.996778161580595,5.02495083904648,4.8418461380018405,5.064336551732325,5.629420151436687,5.694857275723925,6.066318413204468,6.289532449414127,6.387741920554231,,4.999082085961931,4.872320563142538,4.81343714015566,4.902303546201433,5.406762351955763,5.576366735091256,5.729280858321078,5.88463933891172,6.223014659763122,5.064336551732325,5.4668327322332875,"rgba(239, 83, 80, 1.0)",0.4973741590132387,5.132905180181762,-1.3529154420019862,30.053119296564944,-15.97322739891046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782761310452418,0.9352574102964116,False,False,False,False,-0.17026928811028536,-0.1674754934154239,False,False,False,False,-217555.0,-73134.06053801936,False,False,False,False,7876.287659426193,False,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.46,4.39,4.43,7307.0,,4.982449288223587,5.014533685999777,4.837045763941084,5.05949317551362,5.6232344987170295,5.68889060913428,6.060150977138002,6.282994307528284,6.381175900605333,,4.989508133868343,4.8663132116265855,4.809436353272158,4.898300894243961,5.400448909125904,5.570036058561816,5.723580045862679,5.8788478641093045,6.216567208460433,5.05949317551362,5.4601670492184535,"rgba(239, 83, 80, 1.0)",0.49002736639895134,5.12578336554999,-1.4198867517605622,28.455108031546356,-17.63523486961465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746230663794791,0.9342079498727235,False,False,False,False,-0.1744186321057675,-0.17094706276059568,False,False,False,False,-224862.0,-75486.43169246867,False,False,False,False,7867.461494163772,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.55,4.475,4.52,11563.0,,4.964568781957343,5.0011389737251175,4.831259291085634,5.053026407104709,5.614288026330549,5.680215302472909,6.051008202950098,6.273229140693342,6.371340388654179,,4.977272968513067,4.858975770865432,4.804694331740387,4.8932635890453415,5.391514042552944,5.560922323134148,5.715267569204661,5.870328332417644,6.206957318404431,5.053026407104709,5.451070597825108,"rgba(239, 83, 80, 1.0)",0.47556052276327876,5.116471406006013,-1.2542492016372024,30.51769632179397,-17.63523486961465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779631083202512,0.9260204081632653,False,False,False,False,-0.12137250833436934,-0.14615978554748252,False,False,False,False,-213299.0,-77623.06065847691,False,False,False,False,7924.7566647968915,False,False,False,False
2025-07-23 17:00:00+00:00,4.575,4.62,4.565,4.595,14368.0,,4.947724444907616,4.987989355709607,4.826063229397513,5.046341024963637,5.604148499158788,5.670325321109597,6.040368926832353,6.261778323248866,6.359772109051473,,4.965353458309565,4.852256127798347,4.800547491437088,4.888444446308256,5.381629877688967,5.550646679808426,5.705760375326912,5.860492598038666,6.195712295621722,5.046341024963637,5.441408588039856,"rgba(239, 83, 80, 1.0)",0.4670697712025937,5.1071032686984985,-1.0964170671545592,34.18697983875182,-19.947483285321272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786568353925867,0.9155041849342366,False,False,False,False,-0.09905768105406948,-0.122608733300776,False,False,False,False,-198931.0,-79503.80390408193,False,False,False,False,8024.651910303916,False,False,False,False
2025-07-24 17:00:00+00:00,4.57,4.625,4.565,4.595,23817.0,,4.923050640867493,4.968049713681914,4.817990694167573,5.035716528592355,5.587804226885517,5.6543466041019785,6.023090748325274,6.243155604103621,6.340941870821261,,4.947227163284528,4.841903130928081,4.794073145872953,4.880831541476317,5.365807368796501,5.53411460224857,5.6903739373530255,5.844539018035063,6.177432392043519,5.035716528592355,5.426136051754751,"rgba(239, 83, 80, 1.0)",0.4510547498779492,5.092581464882048,-1.1031509257283936,36.63316885005705,-17.718704923336716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975757575757578,0.9125252525252524,False,False,False,False,-0.09838855108454934,-0.11049864219266267,False,False,False,False,-198931.0,-81355.38833967756,False,False,False,False,8269.494516345716,False,False,False,False
2025-07-25 17:00:00+00:00,4.685,4.685,4.625,4.63,16289.0,,4.9104316380063455,4.957271371520378,4.813992629544096,5.029552282626001,5.577493558994944,5.6442088750404045,6.011928732529513,6.231048715964732,6.32866745744384,,4.937492238566965,4.836673430849387,4.790964642796573,4.8767491427912955,5.356048658249277,5.523737594023643,5.680578840659372,5.834299299146961,6.1655692994212625,5.029552282626001,5.417039356009721,"rgba(239, 83, 80, 1.0)",0.44089167430168175,5.084429767841895,-1.0307061673633462,39.40530280432189,-15.188852229127832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049868234340158,0.903101560916278,False,False,False,False,-0.08235436332528875,-0.09642650275897571,False,False,False,False,-182642.0,-82925.72340417869,False,False,False,False,8393.827934696945,False,False,False,False
2025-07-28 17:00:00+00:00,4.635,4.675,4.635,4.67,10505.0,,4.903268558099855,4.950977894755226,4.811709420286787,5.025814302321402,5.571056600858549,5.637864361623249,6.004895088074845,6.22340263155172,6.320907419425575,,4.931814505631203,4.833673229767812,4.789207432025094,4.874339253937545,5.35001006708361,5.517272869984444,5.674438993130087,5.827861012818107,6.158081979247344,5.025814302321402,5.411477534479026,"rgba(239, 83, 80, 0.5)",0.43383921960622707,5.079568011968519,-0.9440548328946885,42.538177186278354,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089910496338488,0.8993083807973962,False,False,False,False,-0.08235436332528875,-0.08939043304213223,False,False,False,False,-172137.0,-84308.84397155575,False,False,False,False,8426.559284546604,False,False,False,False
2025-07-29 17:00:00+00:00,4.475,4.57,4.47,4.52,25239.0,,4.87862373431777,4.930117526879038,4.8016754933974415,5.01381377292435,5.5536337022704565,5.620815257217053,5.9865633548279,6.203714971723989,6.301008199203357,,4.912518799807422,4.8213771810885255,4.780800185603364,4.865120205482395,5.333062932605031,5.4996564339917695,5.657990513734031,5.810857220935272,6.13874097142402,5.01381377292435,5.395005025412954,"rgba(239, 83, 80, 1.0)",0.43025628231153124,5.063814369083657,-1.2639312694332796,40.91728410819855,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029656713386147,0.9018890920170625,False,False,False,False,-0.1185034344894112,-0.10394693376577172,False,False,False,False,-197376.0,-86061.82313478744,False,False,False,False,8687.217280135028,False,False,False,False
2025-07-30 17:00:00+00:00,4.445,4.46,4.36,4.4,10737.0,,4.866057204121886,4.919556601989057,4.79597871750753,5.007747070695415,5.5456020628153455,5.612988417724802,5.978309205094897,6.194922373832036,6.292145273886788,,4.902632771806562,4.814574794857614,4.775894809210268,4.860101490737607,5.325085475192345,5.491504145577548,5.650451563850206,5.80313351683593,6.130084421456241,5.007747070695415,5.387042773177338,"rgba(255, 0, 0, 1.0)",0.43148217212874096,5.055874770808966,-1.5200506838397787,37.69827040854681,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795847750865052,0.9061673112151434,False,False,False,False,-0.14818362276326272,-0.12606527826451722,False,False,False,False,-208113.0,-87954.08944277524,False,False,False,False,8718.996857187198,False,False,False,False
2025-07-31 17:00:00+00:00,4.505,4.525,4.42,4.48,8800.0,,4.857705458452052,4.912325072985098,4.792229030846341,5.003419567868871,5.539492703390834,5.607007557772749,5.971899529861321,6.188052829404818,6.285203890665258,,4.895891098391541,4.810070240654259,4.7726957806580055,4.856677024261361,5.319127816363279,5.485327886585386,5.644675840620013,5.797172949935132,6.1233325699797465,5.003419567868871,5.381239269372003,"rgba(239, 83, 80, 1.0)",0.4331094362673889,5.050309811511029,-1.3167799261684445,38.147076732437114,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021575412171791,0.894361897007938,False,False,False,False,-0.1312913866110819,-0.12867833243779955,False,False,False,False,-199313.0,-89680.58418009656,False,False,False,False,8720.252719866465,False,False,False,False
2025-08-01 17:00:00+00:00,4.085,4.125,3.86,3.965,15427.0,,4.826150392344469,4.886567656053892,4.775995767856523,4.989097320248412,5.524079338562106,5.592184409800348,5.957146117766217,6.172722872409793,6.2698916949711165,,4.871348754057549,4.791281457485344,4.758252735709453,4.843271501570255,5.302915381670181,5.469497845606465,5.630487400031853,5.783013707491102,6.1081368836518894,4.989097320248412,5.3640022909603875,"rgba(255, 26, 202, 1.0)",0.443833555767584,5.031418898289376,-2.402745093135347,32.58186526540837,-11.869794034015584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906369298774363,0.9045609805103475,False,False,False,False,-0.2637193758595754,-0.19619885414868748,False,False,False,False,-214740.0,-91619.48985172296,False,False,False,False,8824.23329785303,False,False,False,False
2025-08-04 17:00:00+00:00,3.865,3.91,3.85,3.85,4979.0,,4.815141834623652,4.8775515630418145,4.77016539593132,4.984049088712723,5.518808566104433,5.58712495065781,5.952160405040266,6.167566831035691,6.264750341493024,,4.862731908517268,4.784573188922946,4.7530381189095525,4.838473647664367,5.2973243504675995,5.464075549521628,5.625648199368502,5.778206121440878,6.103019360254673,4.984049088712723,5.358022745650453,"rgba(255, 26, 202, 1.0)",0.4563545326383112,5.024795878007621,-2.5743052692296113,28.144629271715647,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935548841893254,0.9107754279959717,False,False,False,False,-0.2959373682088016,-0.24606811117874455,False,False,False,False,-219719.0,-93605.5287687505,False,False,False,False,8764.617277731279,False,False,False,False
2025-08-05 17:00:00+00:00,3.955,4.075,3.92,4.035,13423.0,,4.790903160452295,4.8572923375440205,4.757202094042177,4.9723457438254135,5.505957338846241,5.574732080762434,5.939733038923922,6.154620916958045,6.251802699800204,,4.843397860559706,4.769660865012943,4.741461420098791,4.82760775332107,5.283923810749848,5.450906848474013,5.613763491890392,5.766306946014623,6.090196496813981,4.9723457438254135,5.343989716893897,"rgba(255, 26, 202, 1.0)",0.4636996445549991,5.009664756524039,-2.101931213381455,29.368947944233348,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989556135770236,0.9005824462743519,False,False,False,False,-0.26230026443828,-0.25418418780851226,False,False,False,False,-206296.0,-95352.66785760708,False,False,False,False,8836.840265673429,False,False,False,False
2025-08-06 17:00:00+00:00,4.09,4.115,3.975,4.005,10603.0,,4.773267733238697,4.842338529122038,4.747558605200204,4.963501771037277,5.496104518151964,5.565213286456297,5.9301373301485585,6.144606291254558,6.241777674669903,,4.829115749321995,4.758605830406497,4.732832164183895,4.819446240521037,5.273710876596532,5.440826042578012,5.604623670296815,5.757134818236949,6.0802824388242405,4.963501771037277,5.333393531680304,"rgba(255, 26, 202, 1.0)",0.4706687115542187,4.998364683271145,-2.1105390243402966,29.892727819218536,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028875075195508,0.8967315019049528,False,False,False,False,-0.24886922717114732,-0.2515267074898298,False,False,False,False,-216899.0,-97237.10711562868,False,False,False,False,8864.222587135857,False,False,False,False
2025-08-07 17:00:00+00:00,3.89,3.89,3.795,3.81,3665.0,,4.7657679605398044,4.836050514224277,4.743369953039926,4.959835494441751,5.4922684335656315,5.561524756631108,5.926495854456411,6.140841022067097,6.238021802316725,,4.823086227428367,4.753830969959927,4.7290610547885805,4.815957582199508,5.2696571147331435,5.436884931600224,5.601090360516586,5.7536220524897494,6.076545358905702,4.959835494441751,5.3291061913280275,"rgba(255, 26, 202, 1.0)",0.4830406041165667,4.993659621830503,-2.4504350395041814,28.511382605499314,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794306335204491,0.9047714514835604,False,False,False,False,-0.30680765385917,-0.2791671806744999,False,False,False,False,-220564.0,-99149.15196654917,False,False,False,False,8783.614485009719,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.71,3.74,4932.0,,4.754942980522856,4.82699159549747,4.737263260417881,4.954562957467899,5.486866062163066,5.556338351414251,5.921413499269475,6.13560395113841,6.232804582562316,,4.8143870904938275,4.746885897140622,4.723550480031396,4.81089163639898,5.263911174245031,5.431327034578764,5.596125939933556,5.748702843730942,6.071342525960593,4.954562957467899,5.322995103498185,"rgba(255, 26, 202, 1.0)",0.496712326337094,4.986894106344331,-2.510294269399962,27.04579315523031,-17.256765356370394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913306451612906,0.9120967741935483,False,False,False,False,-0.33467014158655606,-0.306918661130528,False,False,False,False,-225496.0,-101108.0178275329,False,False,False,False,8723.899531753756,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.56,3.595,5434.0,,4.741585070636269,4.815853670336194,4.729639115694863,4.948108493817259,5.480454425043049,5.550198307724331,5.915465676400809,6.1295078926936775,6.226744160547635,,4.803671205649375,4.738239719572005,4.716650680358468,4.80460483266942,5.257023844673278,5.424716628096791,5.590255934843121,5.742916071363429,6.065277232029151,4.948108493817259,5.315606275674952,"rgba(255, 26, 202, 1.0)",0.514265793443798,4.978605786516633,-2.6904487993480393,25.03311764169675,-19.419365811579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792019347037485,0.9046755340588472,False,False,False,False,-0.34282825441539394,-0.32487345777296095,False,False,False,False,-230930.0,-103120.76173718354,False,False,False,False,8672.893337463,True,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.6,3.535,3.595,10194.0,,4.716881296767443,4.795132628540026,4.715339704361578,4.93597267276678,5.468405988206854,5.538656352741484,5.904285960353946,6.118053341555505,6.215356807296031,3.5766666666666667,4.783717397939757,4.722064336839956,4.703686156779925,4.792776458537483,5.244089138243062,5.412297885561891,5.579217774962356,5.732035046372468,6.053879604607474,4.93597267276678,5.210974485215826,"rgba(255, 26, 202, 1.0)",0.5302542055680421,4.840488507106867,-2.3488517281491816,23.691333966007715,-20.94482374424163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894418698367923,0.9059036872859157,True,False,False,False,-0.34282825441539394,-0.3338508560941774,False,False,False,False,-230930.0,-105102.30031490161,False,False,False,False,8696.47638649458,True,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.77,3.665,3.76,4511.0,,4.707721826520532,4.787321301992249,4.709970607606811,4.93127525121515,5.463555779184211,5.533991943428903,5.899699981782153,6.113324423132202,6.2106430761183145,3.624215459594242,4.776200643158794,4.715998679888597,4.698818938149363,4.788272547783488,5.238954859232359,5.4073150677338635,5.57474684138473,5.727598599595673,6.0491827353911605,4.93127525121515,5.2083583454154105,"rgba(255, 0, 0, 1.0)",0.5405538784391142,4.837827466448349,-1.9939316124428688,26.917824088284043,-20.94482374424163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927148319581406,0.904608573153552,False,False,False,False,-0.3013367875251539,-0.31759382180966567,False,False,False,False,-226419.0,-106983.17937978686,False,False,False,False,8631.585279727222,False,False,False,False
2025-08-14 17:00:00+00:00,3.695,3.92,3.695,3.905,13233.0,,4.68468514873865,4.767339914682085,4.696260469091517,4.918929957668839,5.450363036354297,5.521260970442092,5.887024719295158,6.100185776574296,6.197517817572439,3.7264230916076073,4.756981251305726,4.700538168395378,4.686386393148328,4.776610522673365,5.225160802024361,5.3938010810174495,5.5625189589957325,5.715397356508864,6.036152436013955,4.918929957668839,5.200186203795269,"rgba(255, 0, 0, 1.0)",0.5469196541615425,4.829631643678089,-1.690616961088369,32.04486505290856,-23.60199771559469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903869166334264,0.8990825688073394,False,False,False,False,-0.2769250540590688,-0.29725943793436727,False,False,False,False,-213186.0,-108629.73473823979,False,False,False,False,8702.925042832225,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.855,3.86,4718.0,,4.67723366755107,4.760791410706478,4.69175563390067,4.914796586468314,5.445855525580835,5.516901726224531,5.8826526782763064,6.095640883822184,6.192971812228696,3.7500559876694433,4.750681652739146,4.6954697870347655,4.682297119927383,4.772739967978466,5.2204834782724925,5.389192320392523,5.558326240038174,5.711200232950851,6.031648723957907,4.914796586468314,5.19687870714317,"rgba(255, 0, 0, 1.0)",0.5539186771548458,4.826282229721407,-1.7444478216272294,34.83274085791907,-21.054220057194698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961184473789517,0.904361744697879,False,False,False,False,-0.250836504884166,-0.2740479714092666,False,False,False,False,-217904.0,-110323.90939346087,False,False,False,False,8641.143259222423,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.9,3.85,3.88,6303.0,,4.667329269617196,4.752062340747701,4.685716589378737,4.909254986452298,5.4398229483512885,5.511066798057511,5.876802761265484,6.089561703230639,6.1868914634701655,3.7705397554694255,4.742279008425141,4.6886863198949875,4.676808305607617,4.767544224314359,5.214223605491197,5.3830247890773055,5.5527131741689395,5.705582289317371,6.025624137492592,4.909254986452298,5.191870235254208,"rgba(255, 0, 0, 1.0)",0.5578890958275817,4.821111478409564,-1.686914989821595,37.12550665880575,-18.908915213622866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962256574984943,0.9036338084721942,False,False,False,False,-0.2588266506962583,-0.26643731105276247,False,False,False,False,-211601.0,-111894.09684472505,False,False,False,False,8604.892976133702,False,False,False,False
2025-08-19 17:00:00+00:00,3.81,3.845,3.785,3.83,7235.0,,4.655464760865205,4.741617629672079,4.678416094566505,4.902621355818164,5.43270632156198,5.504189598406941,5.869940704092884,6.082446907860778,6.179781036935664,3.7782863214558895,4.732212374205202,4.680503255243086,4.6701596417298274,4.761279327417056,5.206808231212004,5.375743006630895,5.546099859305541,5.698977415826789,6.018568847299688,4.902621355818164,5.185043299479273,"rgba(255, 0, 0, 1.0)",0.5626872060851974,4.813874958168107,-1.748529107340565,37.84878527149036,-18.110962599991076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911468812877265,0.9058350100603619,False,False,False,False,-0.27490556437602603,-0.2706714377143943,False,False,False,False,-218836.0,-113552.1108471324,False,False,False,False,8583.65432534093,False,False,False,False
