date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,36.79633521618783,39.32257066348372,40.15521968026761,40.48319948991921,39.69117935183915,40.93253644542338,,,28.203821465354125,34.126604981867715,39.99198509263848,40.334397898160155,40.57843721224618,40.11135519142562,39.844808757723776,41.45029993474174,41.62210214988352,39.32257066348372,38.90965690207749,"rgba(239, 83, 80, 1.0)",6.263503583789505,35.94553262659402,-1.0498170135340987,43.21845748463051,-12.923598345496366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205523964256701,0.9400487408610886,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-57792.0,-1971.7741125702134,False,False,False,False,3020.6749627824024,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,36.680484266740855,39.19734644489884,40.03682283123901,40.37752511159849,39.6286489220778,40.87058506390474,,,28.543257734613547,34.03460531242896,39.87118535088379,40.225176679506355,40.48445076587777,40.036529622486796,39.783230792324865,41.38986831931198,41.56357410432211,39.19734644489884,38.84821942148106,"rgba(239, 83, 80, 0.5)",6.25022887869203,35.89003053434776,-0.9663694964738218,45.859411733269084,-10.52328765443302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609152,0.9401377075739166,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-53587.0,-2772.0101728404425,False,False,False,False,3039.0365912663965,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,36.60184136415742,39.11199819150671,39.955925494322074,40.3051433514335,39.585548469952954,40.82784991560243,,,28.693238350998943,33.97239576784061,39.78869849422364,40.15042088649165,40.41995056147744,39.98504392976437,39.74077602551834,41.3481621610126,41.52316779909333,39.11199819150671,38.80067738422641,"rgba(239, 83, 80, 0.5)",6.241719561954852,35.84660133543312,-0.9975778747552385,47.1498185845151,-9.260625389651665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018664,0.9429919082665801,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-56504.0,-3605.0642786878775,False,False,False,False,3037.1445510917238,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,36.51078841844779,39.01320325372961,39.86215806900655,40.2210932864386,39.53519179726998,40.777939264747154,,,28.803916902004126,33.90000686778326,39.6931263739569,40.0636583120912,40.34493422768846,39.925004017248895,39.69117007438038,41.29945214457146,41.4759674529429,39.01320325372961,38.74117403082048,"rgba(239, 83, 80, 1.0)",6.233488248062917,35.791063465966445,-1.0252788184773585,47.53222439188953,-8.677798939385397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253515,0.9471022472368368,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-59898.0,-4477.822972041554,False,False,False,False,3042.6771937104563,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,36.47453595168657,38.974050304270236,39.82499970626172,40.1877540048152,39.51511132134974,40.758068397028545,,,28.82777096431991,33.870793304427714,39.65525653494614,40.029250252977974,40.3151474159107,39.901106280664465,39.67139147619436,41.2800680536793,41.45718444913976,38.974050304270236,38.716165894511484,"rgba(239, 83, 80, 1.0)",6.221078235677008,35.76702368846635,-1.0515900042775168,47.382298181051084,-8.466047626605906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-61231.0,-5357.717189529281,False,False,False,False,3016.1705705521545,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,28.85910137029151,33.828998488213365,39.60065558554604,39.979584664752124,40.27209868557181,39.86653196691862,39.64275294577914,41.25197740749807,41.42995970029195,38.91765642286847,38.67987496454523,"rgba(239, 83, 80, 1.0)",6.192972441215719,35.7322691515794,-1.0467137086608596,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799837,0.9512611879576893,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-59290.0,-6193.876612947432,False,False,False,False,2999.5012593808033,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,28.85910137029151,33.828998488213365,39.60065558554604,39.979584664752124,40.27209868557181,39.86653196691862,39.64275294577914,41.25197740749807,41.42995970029195,38.91765642286847,38.67987496454523,"rgba(239, 83, 80, 1.0)",6.177210504881741,35.7322691515794,-1.0493845314898331,47.334055610728655,-7.542265438311091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195634,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-59290.0,-7017.072324374603,False,False,False,False,2952.997363886527,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,36.39687276608019,38.89057651800574,39.745798876671486,40.11664081992794,39.472077365536194,40.71555295242814,,,28.848512258847137,33.80738725181399,39.57454282549786,39.95586800328615,40.25155671400743,39.849977302400326,39.6290105717735,41.238614099652324,41.417017707512656,38.89057651800574,38.66066706889607,"rgba(239, 83, 80, 1.0)",6.159463510626427,35.71237801741384,-1.1457780381746416,45.61633189934713,-7.542265438311091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632167,0.9512576674488495,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-60161.0,-7841.009187562594,False,False,False,False,2920.7183349890615,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,36.266395826804356,38.74723063373721,39.60886835262152,39.99317871958185,39.3970773577903,40.641004000521164,,,28.945906528028758,33.70535578143888,39.4351973038693,39.82865233072432,40.14086799594308,39.760881819142305,39.55507447390319,41.165753201695146,41.34635033722704,38.74723063373721,38.56918631086856,"rgba(239, 83, 80, 1.0)",6.143949629843472,35.627786905984834,-1.0120178843561325,47.04855179339904,-7.216949499582022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173231594143121,0.9542998556403383,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-54982.0,-8571.877262174026,False,False,False,False,2955.73045382644,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,36.20030518207888,38.67094193350281,39.535045395457566,39.92617266732115,39.35635189274221,40.59997822079326,,,29.074429483532466,33.65923880170201,39.36026720604956,39.7597801216157,40.080580458670525,39.71240245336521,39.51484432757846,41.125457031906706,41.307196183067575,38.67094193350281,38.525532757292275,"rgba(239, 83, 80, 0.5)",6.10972730920067,35.59446562971702,-0.8485592510666896,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177388313336881,0.9477908357561117,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-51828.0,-9242.514824000784,False,False,False,False,2958.8044002787433,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,36.16560876153444,38.62678074032026,39.49137802465121,39.886163321467656,39.3322069561765,40.5750675205854,,,29.23451093573077,33.64140051731293,39.316127132989195,39.718808680593355,40.04443145421803,39.6834833564969,39.490908481945446,41.100782240486886,41.283152234520514,38.62678074032026,38.506054023935285,"rgba(239, 83, 80, 0.5)",6.055904554480084,35.58829010047645,-0.6040864857703365,56.34369187307311,1.6362810580266043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184325815349666,0.9469414246308616,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-49586.0,-9867.995214326354,False,False,False,False,2947.6911537627934,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,36.12567153412113,38.574957013594165,39.43988219396549,39.838847850880455,39.303591588515,40.54541494917058,,,29.418954753039277,33.622243226738945,39.26412641518462,39.67040375851593,40.001608499423135,39.64920667291048,39.462520235907455,41.0713625759343,41.254466038610104,38.574957013594165,38.48288382043407,"rgba(239, 83, 80, 0.5)",6.017104431430319,35.08974673818447,-0.523465526330536,60.072241476115764,4.919812385925674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248531,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-46843.0,-10441.251102476333,False,False,False,False,2944.5176475029048,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,36.10900035380712,38.55421978348355,39.419432993885586,39.820101264395326,39.29216679782141,40.53368837549828,,,29.468970783532544,33.61278925101757,39.24344929554249,39.651205363122514,39.98464839625442,39.63557513557811,39.451201138311696,41.059764907105226,41.24316795247819,38.55421978348355,38.47195878612227,"rgba(239, 83, 80, 0.5)",5.981673485295257,35.075768682202465,-0.5693671997602112,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970064,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-47868.0,-11021.510775306158,False,False,False,False,2914.757683975728,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,36.09748753996531,38.5397791923622,39.40516333407866,39.8070048193687,39.284180829761304,40.525475397132745,,,29.50457619287635,33.60643088101725,39.229026684192895,39.63779878214651,39.972792238633964,39.626045157199854,39.443286548287354,41.05163634998062,41.235247167340354,38.5397791923622,38.464395407622945,"rgba(239, 83, 80, 0.5)",5.938381570400751,35.06959561472965,-0.5859501572066932,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-48595.0,-11604.045491968078,False,False,False,False,2880.8389601931585,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,36.08599769113084,38.52570353756715,39.391318007547525,39.79431753161474,39.27641554076246,40.51753356893439,,,29.531695505372955,33.59954970717019,39.21502144564942,39.62480222135249,39.96131135510484,39.61679752781588,39.435596686650676,41.04379094313847,41.22760668011822,38.52570353756715,38.45649719666201,"rgba(239, 83, 80, 0.5)",5.884832563999244,35.060629758090656,-0.6390376815640422,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-49274.0,-12188.075794418184,False,False,False,False,2846.7019220506286,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,35.952073368325735,38.35648693438148,39.22347397678901,39.63974282366472,39.181384836895525,40.41962226737947,,,29.87562111314018,33.526329773129454,39.04553506957122,39.4667363621202,39.82100361625633,39.50363934493003,39.341372315079404,40.94679735137141,41.13303838197176,38.35648693438148,38.36219050233373,"rgba(239, 83, 80, 0.5)",5.822647529453577,35.01047582067472,-0.6166397334739006,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318133,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-40484.0,-12626.77229372953,False,False,False,False,2938.8460782979055,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,35.93735008264985,38.337498043177774,39.20452162291824,39.62221486042357,39.17054331254918,40.40839862289746,,,29.91215970850183,33.51875145903853,39.02642323461187,39.44883798442498,39.80504815924724,39.490743147260275,39.330613403476725,40.93565774465629,41.122167915851044,38.337498043177774,38.35139528677899,"rgba(239, 83, 80, 0.5)",5.7679578318109375,35.00618259283216,-0.5766655530121753,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-39444.0,-13042.543265919769,False,False,False,False,2909.4066042157674,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,35.90399188863016,38.29442285986352,39.16148892176856,39.58237796974705,39.14583929094379,40.38281494173154,,,29.9902348987353,33.5015696711274,38.98303896432516,39.40817116770092,39.76875703001519,39.46137863507399,39.30609495917935,40.91026032862238,41.0973803511478,38.29442285986352,38.326521458574135,"rgba(239, 83, 80, 0.5)",5.7090137888641515,34.995653732807824,-0.5728929467971284,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069894736842104,0.9632842105263161,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-37066.0,-13414.999959471399,False,False,False,False,2901.1677421349027,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,35.87872150578998,38.26228421538898,39.129455700548064,39.55273074792517,39.127370477861184,40.3637514909944,,,30.03707948656348,33.487732065305735,38.95073281561401,39.37790006313888,39.741738900981034,39.439468019739046,39.287772565224564,40.8913552108888,41.078933586623414,38.26228421538898,38.30713512350578,"rgba(239, 83, 80, 0.5)",5.64237671393727,34.984744027468096,-0.6140575511219963,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174873,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-38805.0,-13808.643370952463,False,False,False,False,2883.149637605679,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,35.85307692903616,38.22655205267861,39.093165486120654,39.51886483580783,39.10636244078515,40.34164467815159,,,30.12719725755824,33.478271040687844,38.914263637849274,39.34343177802202,39.71075756462107,39.41443201582954,39.26686972758722,40.8692846993357,41.05734880482061,38.22655205267861,38.2881015299261,#000000,5.553315601617713,34.98560826761616,-0.4142765210293423,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002216,0.9704389369961183,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-36549.0,-14161.207039619867,False,False,False,False,2873.4263874102417,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,32.43333333333334,35.76446528655931,38.1026666720048,38.967002299024514,39.40080015126557,39.032571848936094,40.26391017871019,,,30.39676573001469,33.44534512006313,38.7875676420856,39.223369780349266,39.60250510565929,39.326678694999146,39.193424650673855,40.7916283299516,40.98136687453977,38.1026666720048,37.857087606135636,#000000,5.469740367209782,34.529500001983564,-0.4697663562583892,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125770653514179,0.9562056209872871,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-44561.0,-14632.521659160644,False,False,False,False,2953.0941953573697,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,27.939706164252264,34.99738929291971,37.294819496256316,38.19095770995501,38.688695150100344,38.56486459437185,39.804803871480146,,,29.304084618792956,32.76302928015541,38.00001344447842,38.49293446833773,38.95282060211511,38.78516412895643,38.73243397625731,40.34401063714197,40.546601139030074,37.294819496256316,36.962645535912564,"rgba(239, 83, 80, 1.0)",5.431000217304346,33.44374130079851,-1.2803794922788585,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925863,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-73066.0,-15538.467059793811,False,False,False,False,3349.247773723922,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,27.732486134733417,34.889113188592376,37.18108827333301,38.08130704662379,38.587482204851796,38.49689472609007,39.738168327519276,,25.865,29.166247737366344,32.665580601712065,37.888866751959405,38.38928822071384,38.85997366539735,38.70701918029598,38.66541884742732,40.27903336785117,40.48344347291262,37.18108827333301,36.21625951455175,"rgba(239, 83, 80, 1.0)",5.403154061361779,32.530748398321634,-1.2309011223428674,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269174,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-77118.0,-16493.18850072724,False,False,False,False,3360.143157077039,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,27.59427977119085,34.755717815914906,37.03784792423182,37.94216212327911,38.45841562100973,38.409733523364736,39.65213599924992,,26.28510119356513,29.03142470144917,32.54957881483356,37.74805369721782,38.25734367384654,38.74120069133558,38.6068757093259,38.579383689872,40.19491004199607,40.40157924269499,37.03784792423182,36.13210260202223,"rgba(239, 83, 80, 1.0)",5.348809072634294,32.436495694093,-1.0967853992222873,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-71535.0,-17346.549919320616,False,False,False,False,3394.6060538665424,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,27.57144704485712,34.73165747606184,37.01196849055434,37.91698990607231,38.43503356141375,38.393878066590645,39.63647791070635,,26.309343031440637,29.007813689625078,32.528682889784804,37.72258846491063,38.233450559613246,38.71965794532386,38.58868042088419,38.56373039653643,40.17959455814326,40.386671410854795,37.01196849055434,36.11398034255137,"rgba(239, 83, 80, 1.0)",5.2813194305899875,32.416609706416935,-1.125970467147568,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235810048866054,0.9573570563421461,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-72555.0,-18202.49488181177,False,False,False,False,3357.7904561321775,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,27.39252896237581,34.53139851278272,36.796371647337246,37.70698647851456,38.23961442437816,38.2605843824845,39.50480329141798,,26.354271239282927,28.81592413923572,32.35465580531909,37.51022603882799,38.033866691820144,38.53932756960361,38.435987860282324,38.43211244451338,40.050763508577795,40.26123287351592,36.796371647337246,35.954156227662935,"rgba(239, 83, 80, 1.0)",5.215390437389497,32.2432708551841,-1.1184725142273098,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234530143701032,0.9590263521722736,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-81145.0,-19178.34767434182,False,False,False,False,3438.909983944082,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,27.33281518042306,34.4323104478245,36.68853377790687,37.60145445598589,38.14103510006032,38.192810809848226,39.43763194302732,,26.399999368633722,28.73295546541948,32.269857720129274,37.40362576029062,37.933312131087085,38.44809980915502,38.358501293657,38.36514564597693,39.984944650439715,40.197096375397955,36.68853377790687,35.877654702074295,"rgba(239, 83, 80, 1.0)",5.157708804994374,32.16388832486117,-1.0661494343256488,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-76632.0,-20069.10197396443,False,False,False,False,3455.5625423325455,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,27.304435515731917,34.368868407093395,36.61898660634677,37.533192579813196,38.07712203653926,38.14867268395982,39.393789855313905,,26.437602757641432,28.68447871317917,32.216142764223434,37.3347201474353,37.86816847181637,38.38885239285944,38.3080906281326,38.3215140447544,39.94194361467478,40.155173683821346,36.61898660634677,35.82951499431391,"rgba(239, 83, 80, 1.0)",5.106145243943969,32.11538083368279,-1.0448940597627343,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214104729729729,0.9612753378378381,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-73628.0,-20899.47248599599,False,False,False,False,3448.5615726839787,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,27.277555172814964,34.3136225494202,36.558472188186336,37.47377173370493,38.021442124744055,38.11009624101729,39.35547829272754,,26.454610248905222,28.641869020029688,32.16924294263124,37.2747478270847,37.81142929945879,38.33719723500501,38.26407762584662,38.283378380340906,39.90436554106585,40.118533619848336,36.558472188186336,35.78646412016657,"rgba(239, 83, 80, 1.0)",5.035299232454781,32.07189292652718,-1.0817416552763117,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-76248.0,-21757.58919163946,False,False,False,False,3435.715656828413,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,27.235848016448962,34.248803731154396,36.48792785460256,37.404588153469994,37.95661891752196,38.06504814778506,39.310820751349716,,26.442135637011187,28.58803351876175,32.11354505849465,37.20490892141056,37.745366359906065,38.27704169210427,38.21274494036708,38.238854002474554,39.86058905129973,40.07585482506183,36.48792785460256,35.73345468113084,"rgba(239, 83, 80, 1.0)",4.945173675886824,32.01717758506895,-1.1965560712097363,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238107,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-79249.0,-22648.928894094664,False,False,False,False,3428.975879203166,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,27.20652815144891,34.19680521891621,36.4311044408677,37.34876048339281,37.90423155893349,38.02852601601149,39.27456935040276,,26.438213476052457,28.546908312735983,32.069117806022476,37.14857641244342,37.69200313772298,38.228371685189174,38.17116086752596,38.20274693964352,39.825032245915054,40.04117873641742,36.4311044408677,35.691402049390696,"rgba(239, 83, 80, 1.0)",4.844087454853553,31.974433691679966,-1.165221260822718,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-76785.0,-23488.247825969163,False,False,False,False,3414.0150128589307,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,,26.431901346061707,28.51326910344484,32.032699634284064,37.102425180109954,37.64825622407428,38.18843829539709,38.13700464026228,38.173064411630634,39.795799169495105,40.01266635855255,36.38456708579428,35.656707200566686,"rgba(239, 83, 80, 1.0)",4.7410860950165885,31.939203547204848,-1.2063066210116646,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-78811.0,-24345.964913938635,False,False,False,False,3392.495400256467,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,,26.431901346061707,28.51326910344484,32.032699634284064,37.102425180109954,37.64825622407428,38.18843829539709,38.13700464026228,38.173064411630634,39.795799169495105,40.01266635855255,36.38456708579428,35.656707200566686,"rgba(239, 83, 80, 1.0)",4.60418635102384,31.939203547204848,-1.242174645240643,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-78811.0,-25190.38406255974,False,False,False,False,3339.898572345514,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,27.16285198072805,34.05719736579857,36.276428480492704,37.19602663210217,37.76039295501103,37.92767346344062,39.17405124420696,,26.486431841484055,28.453858410199587,31.952361952452364,36.99463518188854,37.54566371628698,38.09440573099837,38.05646092223912,38.10296566503618,39.72626854357595,39.9447827918865,36.276428480492704,35.58308569869575,"rgba(239, 83, 80, 1.0)",4.4506584359522305,31.869897948750893,-1.1413812184991985,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130254,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-73745.0,-25943.168805775866,False,False,False,False,3366.6598347897693,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,27.156775428711516,34.02401543475296,36.23934195548912,37.15927753721828,37.72569005432386,37.903214879196746,39.149609664352184,,26.50259545274269,28.434206021034782,31.924975873820998,36.95762540192926,37.51038920815873,38.06202068670834,38.02867783128263,38.078754410918215,39.70222579933311,39.92130266604728,36.23934195548912,35.55768813564828,"rgba(239, 83, 80, 1.0)",4.311620937432618,31.846218651121156,-1.1448637815689933,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001028850688042,0.9742358640202343,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-71980.0,-26656.918126616547,False,False,False,False,3341.827899366672,False,False,False,False
