date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_349,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_77,aVWAP_OB_bull_321,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,43.49292519091209,43.020125486154825,43.184933794842436,43.53633970994937,43.69249770340145,,,,,45.35594139991059,43.36963642788653,43.30452615758769,42.979931635816705,,,43.54853972294019,"rgba(0, 255, 255, 0.75)",4.131381525144634,44.10195977856677,1.6490949044447576,67.0888952398966,23.66158649253032,True,False,True,False,False,14.382825716309174,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762971,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,1005658.0,434297.5442432073,False,False,False,False,47527.31640030745,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,43.546784842261815,43.055813316867614,43.21313316358943,43.560323080366054,43.713482535535704,,,,,45.431170085821094,43.43385466663331,43.345087242227024,43.01251647496175,,,43.5902406009182,"rgba(0, 255, 255, 0.75)",4.206910177700891,44.14470534935404,1.6556794313237622,67.6190137602638,23.66158649253032,True,False,True,False,False,14.711586340085038,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,1029756.0,443529.45828594826,False,False,False,False,47164.071184798806,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,43.60903235971569,43.097235163672245,43.24593880315953,43.588277793206636,43.73797248722052,,,,,45.517686954754915,43.50785104027074,43.392125684654204,43.05036512555612,,,43.63849837913452,"rgba(0, 255, 255, 0.75)",4.286767027673613,44.194781197448364,1.6073228981354024,67.86923102596762,23.66158649253032,True,False,True,False,False,14.647979483194579,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,1002163.0,452190.4434288017,False,False,False,False,46860.64372456937,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,43.70933347504993,43.16522053634077,43.299790570566984,43.63392494945109,43.77788380454433,,,,,45.647338625290274,43.62684692244271,43.468714470706914,43.11261985259794,,,43.715741467443436,"rgba(38, 166, 154, 1.0)",4.335595234340511,44.26435839637376,1.3298385324254691,64.0186695979499,19.90969989713301,False,False,True,False,False,11.992021515708618,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,949625.0,459902.60709657223,False,False,False,False,46948.66475209542,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,43.75260754320602,43.19483499102844,43.323303356928136,43.65386287726331,43.7953279971723,,,,,45.70185088168597,43.67800622353171,43.501970723751384,43.139775428445745,,,43.749060002557,"rgba(38, 166, 154, 1.0)",4.385320337154354,44.29418180067789,1.2828750847817698,61.07132828528564,16.940924928109226,False,False,True,False,False,11.71867880659849,0.0,0.0,0.0,0.0,0,0.9138932276022268,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,926040.0,467129.54342065635,False,False,False,False,46586.437391597814,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,43.8223753532936,43.243566466889426,43.361976230605705,43.686435208068254,43.82374991577695,,,,,45.78205531169666,43.76037382048883,43.55619775672777,43.18456338159853,,,43.802365938349524,"rgba(38, 166, 154, 0.5)",4.415844543916392,44.685629728941,0.9906078503341949,56.32489988819354,12.420637964943303,False,True,True,False,False,9.598033528815922,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,880890.0,473544.4342203361,False,False,False,False,46564.16704444126,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,43.890671060502974,43.29154041420621,43.400188763719704,43.71872895958129,43.85198863260513,,,,,45.8606387886793,43.84063599860523,43.609532891945534,43.22870358274541,,,43.85473656584342,"rgba(38, 166, 154, 1.0)",4.451560488613394,44.73334415357207,1.0595511076380124,54.430074813767355,10.61619639260249,False,True,True,False,False,10.32984524380694,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,924551.0,480536.78407738515,False,False,False,False,46519.15670266697,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,44.3882394233412,43.633118353099256,43.676434970430776,43.95868215101742,44.06470166503341,,,,,46.54473007229403,44.41722061373607,43.99558404311832,43.542720091070315,,,44.24682570923787,"rgba(0, 255, 255, 0.75)",4.601829343457497,45.99748111256746,1.7694091370443588,61.264194247337414,4.584260146964034,False,True,True,False,True,18.137437711227697,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1109422.0,490286.94246378227,False,False,False,False,48664.14652123027,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,44.6459705281809,43.81927890818851,43.82836155921812,44.09030325896766,44.181526150664915,,,,,46.850436812054674,44.71170262576639,44.20210409674295,43.71506516736695,,,44.44941656746123,"rgba(38, 166, 154, 1.0)",4.691618185466328,46.11083719658596,1.3255901391719662,61.42286301030071,4.67821938386146,False,True,True,False,True,13.91031327000211,0.0,0.0,0.0,0.0,0,0.9025646853809146,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,975336.0,497807.0828907003,False,False,False,False,49988.51634260655,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,44.88489987622441,43.9958657236081,43.97364433884854,44.216670045008875,44.29406781391716,,,,,47.121887182618075,44.98197638248128,44.39664857725622,43.87915604432404,,,44.638312887142966,"rgba(38, 166, 154, 1.0)",4.769332888171926,46.25121105731752,1.24834837120471,61.250940156801335,4.717475893387558,False,True,True,False,True,13.626853493428225,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,843038.0,503159.50021022436,False,False,False,False,51264.63236830257,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,45.16719937346573,44.20509608401734,44.147065953258036,44.36882624366897,44.43024394412427,,,,,47.454334342252,45.29906004123197,44.62748230477618,44.073849880839354,,,44.8636842408482,"rgba(38, 166, 154, 1.0)",4.8660839074757805,46.487741862716334,1.3886439826700205,62.59759400774749,6.325957722111951,False,True,True,False,True,15.244249098972958,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,981065.0,510568.8878038643,False,False,False,False,52609.78535484051,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,45.256397237603984,44.27352021432589,44.204145959063766,44.418839505674725,44.475055959609946,,,,,47.54925633549943,45.398310217631796,44.70202947877111,44.13782633747171,,,44.935042360628046,"rgba(38, 166, 154, 1.0)",4.928170089641043,46.5445598841347,1.161778106624224,61.19359416141006,6.325957722111951,False,True,True,False,True,13.025084475331045,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,927025.0,517025.5717138819,False,False,False,False,52631.9592253081,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,45.34166218711117,44.3401393253093,44.25992342697514,44.46769098484852,44.518861029559005,,,,,47.63509519969259,45.492692737582715,44.77413217239244,44.200275939721095,,,45.00338588924355,"rgba(38, 166, 154, 0.5)",4.954828233129782,46.5925275668598,0.9581507591720086,58.27397206822752,6.325957722111951,False,True,True,False,False,10.967505251899311,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,869835.0,522495.48533072096,False,False,False,False,52702.62652414053,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,45.38876099846163,44.37754394728518,44.29133872521008,44.49519187234217,44.54353635091013,,,,,47.68008733958326,45.54459187757106,44.81437817933417,44.23541882301248,,,45.041205345967796,"rgba(38, 166, 154, 0.5)",4.999416812836138,46.61610946880048,0.8918821330822426,55.77455767597976,11.577196846709256,False,True,True,False,False,10.387169160040067,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,835352.0,527345.9739302447,False,False,False,False,52420.151694308894,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,45.451183602306045,44.42867620824688,44.3344598241049,44.53282627418742,44.577303360309514,,,,,47.73267248310895,45.612877836065934,44.86876175831236,44.28364810723077,,,45.091378828208086,"rgba(38, 166, 154, 0.5)",5.046635725326758,46.63690622712947,0.7575529483303438,52.81684342539485,8.641396597273811,False,True,False,False,False,9.043621182237956,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,780922.0,531277.3851871401,False,False,False,False,52451.31213315681,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,45.5130108418442,44.47905957305616,44.37702620504512,44.57010383850425,44.61080605217719,,,,,47.787355878538,45.680471642446754,44.92248605047667,44.331161844806935,,,45.14127576965503,"rgba(38, 166, 154, 0.5)",5.0807194212865205,46.665086795151495,0.831558063833938,51.84718406757506,7.549746009096488,False,True,False,False,False,9.775832392007171,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,832031.0,535940.2319284248,False,False,False,False,52430.50109233267,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,45.55912042657959,44.51646164045843,44.408669135979835,44.59789283849194,44.635814560835996,,,,,47.82971987262046,45.73086320832888,44.96245760982389,44.36642582978049,,,45.17860279143328,"rgba(38, 166, 154, 0.5)",5.095291367244599,46.690179641487134,0.8674323095487647,51.72772969962672,7.136060212853316,False,True,False,False,False,10.151675403701628,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,868341.0,541093.7322086042,False,False,False,False,52180.57084283914,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,45.601328988871494,44.5511471778893,44.438087922514924,44.623720427377734,44.65907042784231,,,,,47.866836437562775,45.77682375525763,44.9993538613515,44.39918730092608,,,45.21283958884375,"rgba(38, 166, 154, 0.5)",5.086639373605853,46.71141436059024,0.8765287475548179,51.803177297970976,6.8144112363942355,False,True,False,False,False,10.255500729952583,0.0,0.0,0.0,0.0,0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,903831.0,546717.5658177731,False,False,False,False,51921.80230264008,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,45.71607076947005,44.64220049495307,44.515232919827184,44.69197206070792,44.72067610449341,,,,,47.98520474980073,45.90246143533039,45.09758677732694,44.484859626490675,,,45.30625165982226,"rgba(38, 166, 154, 1.0)",5.118590755698737,46.79894905759183,1.1714261265627703,55.47508497337618,6.8144112363942355,False,True,True,False,True,12.99884531151275,0.0,0.0,0.0,0.0,0,0.9058439147545855,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,977844.0,553401.6965802882,False,False,False,False,52264.30149174643,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,45.81693942803183,44.72175564831377,44.582756656079475,44.7519373567357,44.7748993989071,,,,,48.09328987869,46.01285250720482,45.18367893527881,44.55968633544373,,,45.38864401607614,"rgba(38, 166, 154, 1.0)",5.166571259217938,46.88344473926709,1.3077445218002561,59.37101490702482,4.310477969366502,False,True,True,False,True,14.362167250434268,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141349,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,1037289.0,560903.8253154776,False,False,False,False,52375.63015078912,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,45.91590425684197,44.799311012024575,44.648664121284014,44.810655182180355,44.82807171884264,,,,,48.20288242375683,46.121152171555146,45.26786396113223,44.63259575925156,,,45.469677845207706,"rgba(38, 166, 154, 1.0)",5.220083097954459,47.58583801457681,1.3044163967603184,63.11864710012414,7.798278246514634,False,True,True,False,True,15.553919655173779,0.0,0.0,0.0,0.0,0,0.9221172163908705,0.8000074707706099,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1090411.0,569113.2388764779,False,False,False,False,52387.201776358284,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,45.97288725059191,44.84487338034585,44.68753134263578,44.8452559593706,44.859427449378984,,,,,48.26254256307557,46.183177619935805,45.31695614932083,44.67555052278069,,,45.51646691527067,"rgba(38, 166, 154, 1.0)",5.262745874934911,47.60633581969101,1.1246342348578988,62.79473943711995,7.798278246514634,False,True,True,False,True,13.508540752930092,0.0,0.0,0.0,0.0,0,0.91895122133413,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,1055322.0,576651.3592039745,False,False,False,False,52119.01260153102,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,46.0597461022092,44.91590215534864,44.74837960477893,44.89938091182403,44.90851661516486,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,,,45.58803274357309,"rgba(38, 166, 154, 0.5)",5.290923613574948,47.630172110324665,0.9629373360453575,60.292789014863786,7.798278246514634,False,True,True,False,False,11.671629648705359,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,993806.0,583118.8730147656,False,False,False,False,52264.70232863907,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,46.0597461022092,44.91590215534864,44.74837960477893,44.89938091182403,44.90851661516486,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,,,45.58803274357309,"rgba(38, 166, 154, 0.5)",5.328380942506717,47.630172110324665,0.9561681014643246,58.624822066693014,7.798278246514634,False,True,True,False,False,11.671629648705359,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,993806.0,589486.1152936064,False,False,False,False,51454.396866179544,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,46.07829593748085,44.93095690860828,44.76127965554886,44.91088092508445,44.91895545973536,,,,,48.36644956282483,46.29724204213565,45.40900060446438,44.75695172548405,,,45.60333475792964,"rgba(38, 166, 154, 1.0)",5.358900716741466,47.642961706300795,1.0397726302881278,58.687303223658645,7.798278246514634,False,True,True,False,False,12.49889455110404,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1006044.0,595944.3770720002,False,False,False,False,50846.39071321552,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,46.160914289626724,44.99893161304255,44.8196895649202,44.962941055584785,44.96624333201734,,,,,48.44705814862975,46.3863732615294,45.4815134339424,44.82131475462589,,,45.671664383768785,"rgba(38, 166, 154, 0.5)",5.3819855699988635,47.69007440947894,0.9420176855885048,57.237873597865,12.119122756246043,False,True,True,False,False,11.429111832402107,0.0,0.0,0.0,0.0,0,0.9204139228598307,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,946974.0,601386.696807318,False,False,False,False,50973.88853161528,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,46.24075130244008,45.06556773789119,44.87715984621942,45.014196631610886,45.012856140474874,,,,,48.522146742957496,46.47211625066502,45.55224421504057,44.884547487992386,,,45.737954039476875,"rgba(38, 166, 154, 0.5)",5.38218677132648,47.73324689296736,0.8828666318953358,55.38090860220032,10.123482452696408,False,True,True,False,False,10.782288228152634,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078527,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,885688.0,605794.4689498402,False,False,False,False,51133.76622879953,False,False,False,False
