date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_22,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.7,13603.0,,,29.844680710989216,28.730601905835325,27.950584986346424,26.27128513081093,25.794129577883183,25.011365502256645,23.829642422823593,23.79999448750841,23.325915367192476,22.115873237648028,,25.11905051180225,29.62728154074672,28.538630513965806,28.1196881389081,27.03186389766655,26.066758810496587,25.252306344517,24.398492527231195,23.41308413713602,22.346706782513113,25.252306344517,,29.844680710989216,25.82939682671388,"rgba(239, 83, 80, 1.0)",2.653822200199269,27.504101857141123,-1.0566276282301694,35.966775434374185,-6.153266086820324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883046362167923,0.8453105131113173,False,False,False,False,0.014500607547050803,0.02508477508924291,False,False,False,False,621550.0,494524.2500647644,False,False,False,False,16247.031567159782,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.755,24.23,24.42,9187.0,,,29.634729451904363,28.69970327712932,27.93168452745278,26.263915561738987,25.788970951245688,25.00941438673818,23.83164147209307,23.802077288630876,23.329289265245407,22.12213687763943,,24.946371750433276,29.55259911905843,28.512080643294652,28.09824781383655,27.020560692275772,26.06036224276963,25.249420092100056,24.398726616683994,23.41623108354387,22.352450434922858,25.249420092100056,,29.634729451904363,25.80103067743686,"rgba(239, 83, 80, 1.0)",2.652155798285349,27.458397229252956,-1.1456330096509846,35.19917487870738,-7.328820410571268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902346445824708,0.8442719116632161,False,False,False,False,0.006981397192109021,0.016033086140675966,False,False,False,False,612363.0,496351.2074281014,False,False,False,False,16137.573713405365,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.465,24.555,8916.0,,,29.450703258208993,28.671026408526117,27.914200478114786,26.25732125296754,25.784479253471233,25.007974339177697,23.83395321992378,23.80446821816531,23.332906650408578,22.128510409385598,,24.874412210584342,29.48391348375134,28.487439857960574,28.078397075886247,27.01022553346925,26.054693163536534,25.247090192486205,24.399363001688084,23.419632847771002,22.358326925729596,25.247090192486205,,29.450703258208993,25.77995188906064,"rgba(239, 83, 80, 1.0)",2.6405329792325323,27.422387654545453,-1.0859124567263903,34.97262983298718,-8.092681551722151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903321902386644,0.8484533582735807,False,False,False,False,0.011367452765391752,0.013700269453033858,False,False,False,False,621279.0,498288.0724292161,False,False,False,False,16025.611330251793,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.475,25.61,29434.0,,,29.04344617157699,28.603259246947978,27.87595448834898,26.249694439863283,25.783013610834544,25.015425945584226,23.852077896549996,23.82280615498398,23.354704171631028,22.158347197428228,,25.193312594216803,29.316884892036448,28.430019038738937,28.034080635920787,26.99156547822142,26.049778904897643,25.251944952255258,24.41276664987587,23.4408225180954,22.38668688917496,25.251944952255258,,29.04344617157699,25.76332959385914,"rgba(239, 83, 80, 0.5)",2.612779280300536,27.372767764925783,-0.674671518645471,37.04449181925261,-8.092681551722151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890536820371645,0.8463179628355129,False,False,False,False,0.04998462775073613,0.031842448601884996,False,False,False,False,650713.0,500651.24960085616,False,False,False,False,16233.49332513161,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,25.63,25.89,14205.0,,,28.89175582208756,28.574918415801477,27.860440881175982,26.247967126320248,25.784114070325664,25.020622297503575,23.862147283749742,23.832971349096354,23.3664482609025,22.173804021445143,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,22.401457458614406,25.255948148523174,,28.89175582208756,25.758463020255267,"rgba(239, 83, 80, 0.5)",2.591425827574472,27.3535697218272,-0.5647739195364405,39.00425520499057,-8.092681551722151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936243222839889,0.8412600370599136,False,False,False,False,0.06138699947396774,0.04661472403792637,False,False,False,False,664918.0,503198.0209248739,False,False,False,False,16202.04381621484,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,28.89175582208756,28.574918415801477,27.860440881175982,26.247967126320248,25.784114070325664,25.020622297503575,23.862147283749742,23.832971349096354,23.3664482609025,22.173804021445143,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,22.401457458614406,25.255948148523174,,28.89175582208756,25.758463020255267,"rgba(239, 83, 80, 0.5)",2.574161723081282,27.3535697218272,-0.568561683092428,40.310764128815876,-8.092681551722151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941871650405386,0.844338326233338,False,False,False,False,0.05707572699513759,0.05184522551653198,False,False,False,False,664918.0,505705.3074221627,False,False,False,False,15950.849338444066,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.72,23.865,11828.0,,,28.696750567347475,28.533854352914496,27.83412745376476,26.236219271102314,25.7751780812486,25.01579888284353,23.862500275314012,23.83343740656518,23.368628307263652,22.179786914651768,,25.15641125353104,29.158084907113476,28.370327751071635,27.986438488080516,26.968070095027933,26.038783740744762,25.249921454340893,24.41870769471337,23.454167214624295,22.406760008984165,25.249921454340893,,28.696750567347475,25.727197706062395,"rgba(239, 83, 80, 1.0)",2.595253593816303,27.30267821292899,-1.3246020431760226,38.13890629203076,-8.092681551722151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930139177187193,0.8447612890053426,False,False,False,False,-0.010830368210701664,0.020507428652915157,False,False,False,False,653090.0,507990.3414156175,False,False,False,False,15886.929193661987,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.51,7246.0,,,28.59931231792913,28.512402620924224,27.820721318757233,26.23101344048467,25.771588416764633,25.014569967251827,23.864205229435477,23.835204905446496,23.371363715730297,22.184704390871126,,25.11641900943382,29.111012167971914,28.35172238152442,27.97130864285056,26.96000758239758,26.034288078090132,25.248002229034242,24.419097466536346,23.456732145655586,22.41128353516502,25.248002229034242,,28.59931231792913,25.714247978112734,"rgba(239, 83, 80, 1.0)",2.575937836738099,27.279623298212,-1.0751902700102283,38.25366504234579,-8.092681551722151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958686081950559,0.8387402641381647,False,False,False,False,0.010830364630135089,0.015668896641525123,False,False,False,False,660336.0,510352.2896107242,False,False,False,False,15752.961299186607,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.33,24.59,3993.0,,,28.547387665297425,28.50064066095271,27.813350545266044,26.228135663160735,25.769597561571167,25.01387542511273,23.865123576091385,23.836157679389167,23.37284907175866,22.187390491734774,,25.09614460308534,29.085407656877575,28.341511428004768,27.96299582103044,26.95556310180357,26.031799976497147,25.24692853120002,24.419292495747786,23.45812368217863,22.41375285923008,25.24692853120002,,28.547387665297425,25.707301424799503,"rgba(239, 83, 80, 1.0)",2.5506729760262976,27.267198128351826,-1.0496046155327377,38.530794798198,-8.092681551722151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972449739389428,0.8389629729912681,False,False,False,False,0.008682071469841497,0.012175484055683309,False,False,False,False,664329.0,512739.52543071297,False,False,False,False,15570.636317803868,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.44,25.225,25.42,4435.0,,,28.502579402331218,28.490308229641755,27.8072167888448,26.226484724871543,25.768856451774997,25.014460358952107,23.86732475502265,23.838392018469232,23.375613379616112,22.191378055614166,,25.106413361005263,29.06229973699222,28.332632916222703,27.955980941835822,26.95229595294471,26.030549000509872,25.247126112924597,24.420774033882225,23.460794688769035,22.41751666734319,25.247126112924597,,28.502579402331218,25.703449878878416,"rgba(239, 83, 80, 0.5)",2.5112260563928777,27.258425937994993,-0.7320830131221655,40.796642304851716,-8.092681551722151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995144321553816,0.8370312921499866,False,False,False,False,0.026439546670674767,0.01930751536317904,False,False,False,False,668764.0,515158.5095325624,False,False,False,False,15397.99079349683,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.6,25.09,25.585,12297.0,,,28.387061321709787,28.462584685282355,27.79080535172531,26.2222727064874,25.76713301052457,25.016365943460876,23.873651510317146,23.844809274525048,23.383481126919317,22.202602055784123,,25.137267393324624,29.000773975737008,28.30880870487629,27.937197111845666,26.94366465205472,26.027430825385863,25.247971368501,24.42513253784274,23.46840703107033,22.428125967347743,25.247971368501,,28.387061321709787,25.693777327736097,"rgba(239, 83, 80, 0.5)",2.497735716946837,27.235565676834803,-0.6608247884817885,42.71557009188932,-11.772480518493467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969312312210932,0.8378515242564397,False,False,False,False,0.019167930955367164,0.0192377231592731,False,False,False,False,681061.0,517730.6411677164,False,False,False,False,15349.91341685347,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,26.36,25.7,26.245,5318.0,,,28.350555854251205,28.453386348317903,27.78578784654342,26.221999225386295,25.767856559525587,25.01854015332705,23.877558202935305,23.848749980436484,23.387986536941895,22.20844614161125,,25.176035235186816,28.979720395395677,28.30101539020969,27.931324728916138,26.94161182130402,26.02759577372654,25.24972216758951,24.428273431028614,23.472813056409688,22.43372168089662,25.24972216758951,,28.350555854251205,25.693135026496986,#000000,2.5046431207184745,27.230332571155458,-0.3934023825609164,45.626754939357,-8.881955890860041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996086897854539,0.8371002563756578,False,False,False,False,0.04422609080421481,0.031731906981743954,False,False,False,False,686379.0,520345.34440542624,False,False,False,False,15194.379875506904,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.09,25.61,25.83,7260.0,,,28.297049022749114,28.43957734911312,27.777942645400813,26.22083064011636,25.768078762211367,25.020789718567592,23.882252546526676,23.853493234354165,23.393529918165914,22.21586859775791,,25.210750496827952,28.94893142191622,28.289225290285007,27.92224491222059,26.937968480743866,26.027038531460683,25.251379499710424,24.431883325919102,23.47821555135813,22.440797254372644,25.251379499710424,,28.297049022749114,25.690392359988884,"rgba(239, 83, 80, 0.5)",2.5173024010592364,27.2208397688134,-0.5525119938820856,46.523926654461576,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957729387177241,0.840827883772669,False,False,False,False,0.037341614131908174,0.034536760556826064,False,False,False,False,679119.0,522806.951468908,False,False,False,False,15071.366234026176,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,25.055,24.31,25.015,11432.0,,,28.183135241258814,28.409451376984002,27.75908128302024,26.213927291940134,25.763580920762738,25.01981702495948,23.88566568171434,23.856999465244865,23.39848868105345,22.224129753634614,,25.179145074974837,28.885672358723895,28.263015288552403,27.900965307684174,26.92682390310187,26.021191424984337,25.249374578988572,24.433329473064553,23.482918228681335,22.448459600837538,25.249374578988572,,28.183135241258814,25.67525859800831,"rgba(239, 83, 80, 0.5)",2.540309059370008,27.192045895119872,-0.8570004059505163,45.213272262531035,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915981002073716,0.841527861395411,False,False,False,False,-0.01756180112981316,0.008487479713506453,False,False,False,False,667687.0,525053.1537717156,False,False,False,False,15014.941951328095,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.74,25.03,25.34,6208.0,,,28.134329963939944,28.395875251224346,27.75091060397386,26.211716845522762,25.76259715980931,25.020628350377013,23.888679209587018,23.86005844196516,23.40227398200535,22.22959567204127,,25.186682528372952,28.856848521827033,28.251284567889538,27.89165240689361,26.92244308345353,26.01951975146657,25.24966061796896,24.43536013692228,23.48657550889458,22.453617815621204,25.24966061796896,,28.134329963939944,25.670515520987813,"rgba(239, 83, 80, 0.5)",2.5583242738344,27.18098228192435,-0.719604743133324,45.305544037616954,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951133097132159,0.8397285914833879,False,False,False,False,-0.11283421818834072,-0.05217336923741713,False,False,False,False,673895.0,527360.7792946347,False,False,False,False,14878.40021564859,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.6,26.41,26.545,8624.0,,26.518333333333334,28.09629956183558,28.384297055478175,27.745082329764287,26.212828449665427,25.76521219429763,25.025433288779116,23.896074854004443,23.867503634916346,23.410563076387774,22.23992237953268,,25.25594096267349,28.83051419393592,28.241577727722557,27.884668265939208,26.920869543132547,26.02129227534358,25.253826094946138,24.441614540718557,23.494716014519252,22.463562954004075,25.253826094946138,,28.09629956183558,25.88651051756987,#000000,2.5573438236640476,27.255935616580427,-0.277997666955016,48.52761915387342,-5.596000336513633,False,False,False,False,True,0.17991723092245238,0.0,0.0,0.0,0.0,0,0.8939930543616547,0.842210225905168,False,False,False,False,-0.07147475259613113,-0.06182406091677413,False,False,False,False,682519.0,529766.3331040202,False,False,False,False,14781.432770444735,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.78,25.43,25.43,3748.0,,26.22397456622481,28.07048649247301,28.376712405650423,27.740573800466787,26.211780497485794,25.76488403300408,25.02615902615998,23.898089864956248,23.869545050657184,23.41302975582712,22.24337914253832,,25.26236709049877,28.81452098666612,28.23503331214608,27.87951220119732,26.918547951056997,26.020560419336555,25.2542433657017,24.443054696499004,23.497107722325058,22.46683785433415,25.2542433657017,,28.07048649247301,25.869351054633352,"rgba(239, 83, 80, 0.5)",2.5670461641757107,27.23166770185195,-0.7018446831985485,47.86640567208075,-5.596000336513633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889692710486427,0.8506958798401544,False,False,False,False,-0.12350641390402169,-0.09266523741039791,False,False,False,False,678771.0,532076.4829783764,False,False,False,False,14610.371797259544,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.71,25.33,25.44,7826.0,,25.940877314585602,28.017133687981723,28.360709287608504,27.73099173494433,26.209428306195782,25.764035288285132,25.027513297539027,23.902145877896995,23.873656615989407,23.418033688721454,22.25045761521123,,25.272556739387788,28.78108669906552,28.221201151748282,27.86857461341049,26.913538083076418,26.01886835683763,25.25495261365319,24.445905001179025,23.50195430248214,22.473535591027424,25.25495261365319,,28.017133687981723,25.849834912580793,"rgba(239, 83, 80, 0.5)",2.5805666795081286,27.20143378462804,-0.6825763498441276,47.453117150088104,-5.596000336513633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902392707937715,0.8514656630873875,False,False,False,False,-0.1610962118164065,-0.1268807246134022,False,False,False,False,686597.0,534472.1499089443,False,False,False,False,14505.187738387303,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,19.82,19.97,91649.0,,21.43338131554713,26.538589488640397,27.87730933974915,27.384237295890216,25.996389664472474,25.57604188804085,24.876889615025163,23.80203920727929,23.774771315715082,23.336443541719653,22.20542779962568,20.439999999999998,23.626330755020646,27.901438333124297,27.787116055819865,27.490128973933952,26.657587679355338,25.816785584328674,25.093298940357872,24.322512847986243,23.417302421161512,22.422164865246522,25.093298940357872,,26.538589488640397,25.15742971315839,"rgba(255, 26, 202, 1.0)",2.733938636558745,26.067202571198486,-2.2301899865876798,39.60400194301578,-6.023340342402918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797939324556383,0.8661907808343715,True,False,False,False,-0.34282825441539394,-0.23485448951439808,False,False,False,False,594948.0,535409.7599878754,True,False,False,False,15701.21583546657,True,False,False,False
2025-05-08 17:00:00+00:00,20.93,21.08,20.68,20.77,17443.0,,21.35377572382499,26.33465091692174,27.79654467300794,27.32556227682667,25.960427776299674,25.54444851324526,24.85184051991311,23.785846127159896,23.758791376559998,23.32351098626151,22.19901036439003,20.5044900023222,23.456882677911118,27.762559066546647,27.714165098174085,27.426300690123945,26.614162087237666,25.78273294399699,25.06631494825397,24.302235153204848,23.4038296937636,22.414610288890817,25.06631494825397,,26.33465091692174,25.10345356257779,"rgba(255, 0, 0, 1.0)",2.8426239305984593,25.989697545204308,-1.8362251471320732,36.25395752585013,-8.88244501845439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670682595011676,0.8674066804291177,False,False,False,False,-0.33104853447684773,-0.2829515119956229,False,False,False,False,612391.0,536603.2675849625,False,False,False,False,15728.22024111825,False,False,False,False
2025-05-09 17:00:00+00:00,21.7,22.05,21.555,21.615,12390.0,,21.38755126576322,26.220683551247326,27.747547853794227,27.290197248511248,25.939609888122963,25.526493999115555,24.838173940075148,23.777923564415044,23.75100460201082,23.31769776559938,22.197479361895905,20.630500183840677,23.38570780579423,27.679544827836846,27.669913055166464,27.387776944821283,26.588440137448682,25.76316654186067,25.051380814406443,24.291671439501673,23.39766658963352,22.41232519611948,25.051380814406443,,26.220683551247326,25.08213260094827,"rgba(239, 83, 80, 1.0)",2.9150289940301213,25.9563205329954,-1.4892889717002042,35.923848654642015,-9.059885466456443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678927512799783,0.8633117758016707,False,False,False,False,-0.2790702882259832,-0.28101090011080304,False,False,False,False,624781.0,537970.3642115523,False,False,False,False,15676.464888542774,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.855,23.37,23.67,42785.0,,21.90805367775278,26.016419651210107,27.6356916763269,27.211919021436103,25.900956252462862,25.496109557390874,24.820149750531193,23.775993551615276,23.749435979187712,23.32162811944177,22.21381010449947,21.412184319837014,23.416508725612722,27.495626764833638,27.569196651576576,27.30191236484913,26.535522649154892,25.728128239352266,25.02970595553849,24.282406864486838,23.400621926226876,22.42642282350187,25.02970595553849,,26.016419651210107,25.1004085849412,"rgba(239, 83, 80, 0.5)",2.9482165169184666,25.957958455749086,-0.776048313486997,39.620404417101525,-9.059885466456443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728460487284605,0.8549478385494784,False,False,False,False,-0.18095663813316065,-0.23098376912198185,False,False,False,False,667566.0,539979.5988749391,False,False,False,False,16096.752254611878,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.31,24.31,18582.0,,22.141291925843113,25.964744539494173,27.598606873052443,27.18655141318185,25.890526527519675,25.488920547778655,24.817806589040515,23.779872387726538,23.75345046380328,23.32776576433171,22.224847332519946,21.72157934506979,23.470162591131626,27.436818779204856,27.535843038902247,27.273941502829874,26.519488577333323,25.719115177733535,25.025931359012688,24.283462798869564,23.406382934634617,22.436566479465437,25.025931359012688,,25.964744539494173,25.117113156824708,"rgba(239, 83, 80, 0.5)",2.9700730266752715,25.970225528068887,-0.5589847499229207,43.14080072580482,-12.453594519917822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750290668704114,0.8524399561505498,False,False,False,False,-0.13261783673943633,-0.1818008029307091,False,False,False,False,686148.0,542245.7756365681,False,False,False,False,16135.283227408592,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.79,23.505,23.65,11848.0,,22.224381000023264,25.916824703813123,27.569441772523955,27.165901735304683,25.880249935204354,25.480839522395378,24.81301941197349,23.779396181549767,23.75307138823463,23.328867223822225,22.229299830731374,21.838829129365113,23.475835906656236,27.39064411493712,27.50946174016441,27.251357245704007,26.505437871490148,25.709797717950014,25.020169786060233,24.2810183561876,23.40722159695533,22.440414493556126,25.020169786060233,,25.916824703813123,25.11508831701575,"rgba(239, 83, 80, 0.5)",3.0018809298700275,25.962311804707532,-0.7702876492198676,44.40269608773082,-11.293419530678293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875572367111288,0.852014068617692,False,False,False,False,-0.17909863198015968,-0.1804497174554344,False,False,False,False,674300.0,544293.1279522801,False,False,False,False,16068.813720006909,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.51,22.885,23.27,10780.0,,22.272019149957533,25.867032750989424,27.54043032081221,27.14506809579226,25.86920933253205,25.471850720109096,24.807114480477615,23.777565092488032,23.7513334722806,23.32853313333384,22.23211602295028,21.911377339880698,23.468679519693953,27.344919317997995,27.483149420537032,27.22864731009995,26.49088131607939,25.69965309716306,25.013351833624096,24.277321663741947,23.40663823315083,22.442665255402535,25.013351833624096,,25.867032750989424,25.107738780037078,"rgba(239, 83, 80, 0.5)",3.038931574931779,25.9483216771358,-0.8813366181816475,44.61324138895455,-10.941185173359905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702941371754863,0.8563176415908639,False,False,False,False,-0.20308548112071914,-0.19176759928807677,False,False,False,False,663520.0,546141.6065886788,False,False,False,False,15986.816608068817,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.53,22.7,23.0,19505.0,,22.336031915327514,25.77677524160778,27.487180424739876,27.106553758691778,25.848382729172368,25.45473074561335,24.79557388983657,23.773426088125408,23.74736468721664,23.32712084767613,22.236430405650196,22.012403058911378,23.449676679788848,27.261864388546154,27.43476017473366,27.186737021390968,26.46371477870146,25.680444586197556,25.000158325981303,24.269788366655916,23.404771822390458,22.445952997506527,25.000158325981303,,25.77677524160778,25.090872976565258,"rgba(239, 83, 80, 0.5)",3.072590285583694,25.91880539477319,-0.9499494314188106,44.28488116571827,-10.941185173359905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687878687547594,0.8584246598020063,False,False,False,False,-0.20750739598337214,-0.19963749763572447,False,False,False,False,644015.0,547659.0235407923,False,False,False,False,16041.362087013487,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.72,22.825,7911.0,,22.351576330252755,25.738659663567514,27.464771610149473,27.090209130791248,25.83929015616531,25.447153256595787,24.79028049779636,23.771179838623187,23.74518908342182,23.326000401079412,22.237664599004905,22.04028873774652,23.4377924627635,27.227187005606666,27.414356672832245,27.168986736850503,26.452036419036475,25.67201318991705,24.994187805454306,24.266142166191305,23.403463874483588,22.4467660489872,24.994187805454306,,25.738659663567514,25.08203825196625,"rgba(239, 83, 80, 0.5)",3.1105615176291206,25.904434833443485,-0.9899932266218738,43.74223916690999,-10.941185173359905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659057535709518,0.8656053931384327,False,False,False,False,-0.22244106845254918,-0.21103928304413683,False,False,False,False,636104.0,549030.2634858962,False,False,False,False,15915.309961633433,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,23.655,23.7,18692.0,,22.46563517585721,25.687338998727256,27.42590851444425,27.062621331047435,25.826347728447836,25.43740417289369,24.78533855650844,23.772520557416133,23.746670043560513,23.329648016980116,22.246281145585503,22.186632291273327,23.46272562503642,27.168744938753214,27.37905907059717,27.138843862891143,26.433615230465247,25.660464686995223,24.98782172053452,24.264615102836878,23.40672644296107,22.454480063352477,24.98782172053452,,25.687338998727256,25.081434103411357,"rgba(239, 83, 80, 0.5)",3.1340679865223677,25.89600391544237,-0.7006880274729161,45.507586124797356,-9.194895181380964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636182374052904,0.8633856174398511,False,False,False,False,-0.1517619548569126,-0.18140061895052473,False,False,False,False,654796.0,550670.04234658,False,False,False,False,15958.359419592603,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,22.48864045743671,25.644277391170778,27.398430431036832,27.042546417513226,25.81540069202353,25.42839315232601,24.779250946679706,23.770328434351732,23.744567770041492,23.32889723164821,22.248567569469692,22.22266238299041,23.45351944497529,27.127159428612845,27.353992990931232,27.117054530169973,26.41936663438498,25.6503622067634,24.98086685710477,24.2606337229225,23.405735359274466,22.456221186720292,24.98086685710477,,25.644277391170778,25.071604324117903,"rgba(239, 83, 80, 0.5)",3.1679679706498436,25.8794986220707,-0.9026286403659983,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621810822467736,0.8696128197471885,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,644223.0,552120.475798571,False,False,False,False,15874.865475102795,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,22.50779128566156,25.616033006454217,27.37964741168401,27.02883608781731,25.80803687537312,25.422385198373046,24.775291200803753,23.769093666201954,23.743395615629467,23.328670808016952,22.250474514328626,22.25069964592255,23.44962882320707,27.098985462194808,27.33685035932347,27.102171395068105,26.40969044233723,25.643589805699186,24.976299389098227,24.25814790062265,23.405340750879198,22.457744310770835,24.976299389098227,,25.616033006454217,25.065529256518396,"rgba(239, 83, 80, 0.5)",3.1969579036699973,25.868940184874845,-0.7754059513980794,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629251475170723,0.8709805741563352,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,651780.0,553665.5847009188,False,False,False,False,15745.906320450038,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,22.529818868131915,25.591467814205565,27.362496102678286,27.016347776016758,25.801480115790294,25.417106120043346,24.771942610281307,23.768306910999218,23.742667411974697,23.32883170279438,22.252650273054602,22.281093034366073,23.44894021922527,27.073481515097495,27.321193730097743,27.088608033826148,26.4009537406542,25.637590329648436,24.972377959089865,24.256185897740107,23.405343509607615,22.45955664268056,24.972377959089865,,25.591467814205565,25.06081167011344,"rgba(239, 83, 80, 0.5)",3.226542033740723,25.860222007432338,-0.7779914165637216,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633076821016319,0.8719981424970148,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,644497.0,555073.8236978037,False,False,False,False,15614.69847052058,False,False,False,False
