date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_75,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_285,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,,16.719400513861647,16.03644195956083,17.19087187570083,17.94918925786558,18.25312304108775,18.35439753178179,18.580219097196963,18.759901182966104,18.96392897590288,,,15.752071802738127,16.425949499666597,17.35810743643169,18.242211123322722,18.305652676779683,18.72183599929537,19.164435888952585,19.341643189855773,17.19087187570083,18.580219097196963,17.889375356056878,"rgba(239, 83, 80, 0.5)",1.5811912119186609,17.089705697730224,-0.5943023782619946,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005997001499251,0.9195139272469028,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,-53488.0,-21646.61241793482,False,False,False,False,23400.102880886818,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,,16.65039887267576,16.039824473751207,17.181539605310682,17.938540490023044,18.244522828963138,18.34613282903111,18.57179861895415,18.751729278815986,18.95592189830342,,,15.768060046538338,16.422645885367718,17.348624706046966,18.233109640693904,18.2972696170564,18.71358240481375,19.156397415799223,19.333463050952385,17.181539605310682,18.57179861895415,17.879621274299836,"rgba(239, 83, 80, 0.5)",1.5716659262654833,17.081382131523426,-0.5258001192957314,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,-35136.0,-21855.75020990482,False,False,False,False,23321.837719942836,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,,16.574085283061212,16.036918141682293,17.171864945004167,17.928799312968152,18.23684208499384,18.338802138155927,18.564433102913174,18.7446466259087,18.949045259016604,,,15.769818692087565,16.415815895269247,17.339178270212997,18.224977896372966,18.28980969999763,18.706415872845557,19.149548343886025,19.326536823933804,17.171864945004167,18.564433102913174,17.86867872872411,"rgba(239, 83, 80, 0.5)",1.5604499177948974,17.06857563407073,-0.8482012905233773,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7789490625251468,0.9376357930313028,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,-49065.0,-22277.599043859784,False,False,False,False,23176.21232893597,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,,16.511406753807478,16.037289161575586,17.160222331535202,17.916168339895602,18.22669786845405,18.329074339402304,18.55457626429407,18.735111043632507,18.93973252411345,,,15.780136231734966,16.409760815597586,17.327535814039898,18.214248738194,18.279932006192556,18.696779251756325,19.140227346317264,19.317075177811784,17.160222331535202,18.55457626429407,17.85741023578557,"rgba(239, 83, 80, 0.5)",1.5480055811525473,17.057559449686266,-0.6541058133216656,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810441767068272,0.9334939759036144,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,-28668.0,-22376.67502767591,False,False,False,False,23133.12376569665,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,,,15.783994883250452,16.40546144727033,17.320370225528446,18.207779055610622,18.273977713810783,18.690998080049944,19.134656029738895,19.31142725277101,17.153001848884855,18.548654852374025,17.850480865309763,"rgba(239, 83, 80, 0.5)",1.5346722278216296,17.05034769425938,-0.7267660638145153,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778853133317203,0.938946689249133,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,-40577.0,-22658.850608642173,False,False,False,False,22959.10634297267,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,,,15.783994883250452,16.40546144727033,17.320370225528446,18.207779055610622,18.273977713810783,18.690998080049944,19.134656029738895,19.31142725277101,17.153001848884855,18.548654852374025,17.850480865309763,"rgba(239, 83, 80, 0.5)",1.519224028459531,17.05034769425938,-0.7341561701010768,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847665847665848,0.93996723996724,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,-40577.0,-22936.65137439966,False,False,False,False,22603.15120587232,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,,16.43441881429632,16.03950777909595,17.139692863287422,17.893300575990576,18.208160882490485,18.31126262981995,18.536480557210115,18.71756576072756,18.92256185291892,,,15.800384333558034,16.400147027158937,17.306820178773588,18.194661703675948,18.261861655927685,18.679056685988726,19.12301483078742,19.29958389195209,17.139692863287422,18.536480557210115,17.839322471979983,"rgba(239, 83, 80, 0.5)",1.5060250826429509,17.04136347583654,-0.5586649820997782,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710371819960861,0.9371330724070449,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,-13970.0,-22797.63352363377,False,False,False,False,22665.226380975073,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,,16.39932809124623,16.038955668105032,17.129233760453296,17.881918085270748,18.198945616667352,18.302414953843062,18.52751544661092,18.70888515248327,18.914078999568673,,,15.806619303769443,16.39441500356104,17.29634143407591,18.18492984751872,18.252881627866017,18.67028626841214,19.114523545833062,19.290965718806383,17.129233760453296,18.52751544661092,17.830131677887724,"rgba(239, 83, 80, 0.5)",1.483922844695494,17.032483432715445,-0.7092575173148019,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7673982214244922,0.9415844007505915,False,False,False,False,-0.1848551720941469,-0.1831093276902387,False,False,False,False,-32587.0,-22949.40664729836,False,False,False,False,22602.46318127003,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,,16.295653043073496,16.03973112480762,17.080656886211543,17.82724081853789,18.154046440984935,18.259180765070496,18.483560007878175,18.666190858624496,18.872239303317098,,,15.83862409805555,16.37043027042972,17.24710047840913,18.137593712441333,18.209055456942707,18.62718035186495,19.072557915759628,19.24831545152593,17.080656886211543,18.483560007878175,17.78996217552557,"rgba(239, 83, 80, 0.5)",1.454089006160901,16.997064882129898,-0.6203642819028933,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7615883173353023,0.9471654770694887,False,False,False,False,-0.1803594295692847,-0.1817343786297617,False,False,False,False,62174.0,-21629.66390858056,False,False,False,False,23721.200186211583,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,,15.921939612886957,15.934291874511935,16.985605100503538,17.74605360788577,18.091444819001325,18.200004058500074,18.425662262346105,18.611406532977018,18.819963017777763,,,15.695096594367266,16.263816362551534,17.158209640086444,18.071514146752957,18.148538079505975,18.57157672681608,19.02134986780452,19.197255330114203,16.985605100503538,18.425662262346105,17.697866331434675,"rgba(255, 0, 0, 1.0)",1.4550757480050969,16.633745869010784,-1.6347917778658843,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671838572232494,0.9473430340059489,False,False,False,False,-0.34282825441539394,-0.2622813165225778,False,False,False,False,-13535.0,-21504.165243331245,False,False,False,False,24527.212586425358,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,,15.765283266695242,15.87929951545826,16.93341392580906,17.70054223547509,18.055937102655214,18.166361275149587,18.392673934510057,18.58011739037565,18.790043230359824,,,15.62450439838606,16.207169190107745,17.109045563947593,18.03409429589819,18.114166294916913,18.539837155509453,18.99200009199617,19.167964414327574,16.93341392580906,18.392673934510057,17.65014431068104,"rgba(255, 0, 0, 1.0)",1.452168177042375,16.572389700089538,-1.5717116902658426,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650612113402062,0.9511920103092784,False,False,False,False,-0.34013342290173665,-0.3012073697121572,False,False,False,False,30879.0,-20692.02314653541,False,False,False,False,24835.534871907133,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,,15.69872598164697,15.851716246389994,16.900595150693196,17.669863953167773,18.03139395716727,18.142962386851742,18.369495276681878,18.557954914336744,18.768681609288265,,,15.593958672976877,16.175753010493306,17.07748584786918,18.008281850318163,18.090327530987892,18.517393874278397,18.97090589874217,19.146804061608073,16.900595150693196,18.369495276681878,17.62190001314693,"rgba(239, 83, 80, 1.0)",1.4387270963104222,16.547524327159874,-1.117324009037105,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715434083601286,0.942282958199357,False,False,False,False,-0.2891873708229271,-0.29519737026754217,False,False,False,False,67318.0,-19327.526663643388,False,False,False,False,25015.43355606361,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,,15.671580476534661,15.838581798959336,16.881602057992705,17.65122669959527,18.016228038286535,18.128444361380954,18.355020713701006,18.54404384301052,18.75520629806091,,,15.581663095833948,16.15929777403566,17.058946855678617,17.99235444419648,18.075563748176727,18.50332182120299,18.95754493150768,19.133359510110385,16.881602057992705,18.355020713701006,17.606116851074376,"rgba(239, 83, 80, 0.5)",1.4320756749344288,16.536617222438355,-0.9473083344568868,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768821537965501,0.9338223440270838,False,False,False,False,-0.2564450651013829,-0.27582121768446255,False,False,False,False,92163.0,-17598.99136653264,False,False,False,False,25012.791175349445,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,,15.660572884281617,15.830964840123302,16.8650433467797,17.63378442243472,18.001719246122853,18.114481086021602,18.340976592337814,18.5304556936171,18.74195779955678,,,15.577976606509921,16.14727719321405,17.042420729200543,17.97714218662205,18.061398413446273,18.489595679325014,18.94433809776395,19.120015285214585,16.8650433467797,18.340976592337814,17.592948241327758,"rgba(239, 83, 80, 0.5)",1.4245962664989278,16.531990119101174,-0.8086432248852451,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897290739991913,0.9245450869389404,False,False,False,False,-0.21121878391535712,-0.24352000079990982,False,False,False,False,119055.0,-15480.324833718178,False,False,False,False,25041.926195886663,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,,15.707109938540317,15.84465109926844,16.853761827155697,17.616098607682563,17.985658168348355,18.09870076685383,18.324544511151284,18.514156943109626,18.72568537281521,,,15.609311742012693,16.150448806035936,17.02942683032196,17.960393285216053,18.045539744855375,18.473214948021695,18.927799381549644,19.10305661439029,16.853761827155697,18.324544511151284,17.586444622784057,#000000,1.4133341832396455,16.448402403112972,-0.06254883251343756,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005141801237246,0.9123483570338234,False,False,False,False,-0.12971013827433914,-0.18661506953712448,False,False,False,False,163324.0,-12708.16475877681,False,False,False,False,25340.020363392294,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,,15.72609223175749,15.849439205253198,16.842320661795842,17.600717332024747,17.972015367550938,18.085371852515912,18.31081069299169,18.500626486605622,18.71226385091953,,,15.624128279298665,16.148318255383902,17.017014695543157,17.946156023809237,18.03210948699077,18.45959838100924,18.914232399762852,19.08920400823258,16.842320661795842,18.31081069299169,17.578259953614435,#000000,1.4032225844896395,16.449645211525834,-0.2848052874456737,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943063352044909,0.9117080994386528,False,False,False,False,-0.14046599393634546,-0.16354053173673497,False,False,False,False,129372.0,-10505.37150670275,False,False,False,False,25473.539427525746,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,,15.734035011599092,15.850467742229824,16.831152836637152,17.586720050831975,17.959741850709047,18.07341546594761,18.298561990531372,18.48860320748241,18.70037979851321,,,15.631875060420274,16.14409991539024,17.005201560638838,17.933345063703566,18.020045719438933,18.447489971426677,18.90225653807288,19.077005885286884,16.831152836637152,18.298561990531372,17.569670451109413,#000000,1.393837569866494,16.44630584629121,-0.4098797870299418,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795636830285531,0.9090471607314725,False,False,False,False,-0.15527418635302076,-0.15940735904487785,False,False,False,False,100595.0,-8782.88512675387,False,False,False,False,25524.75587050984,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,,15.716312016071129,15.84020125609462,16.8128877316607,17.567544658894686,17.94361204129897,18.05786394788702,18.282924539603627,18.4734529151342,18.68559455807172,,,15.623644696602003,16.130001384737756,16.986979031334503,17.91647382118858,18.004279533623645,18.432191924449675,18.88751658415459,19.062117799380953,16.8128877316607,18.282924539603627,17.554329320011078,"rgba(239, 83, 80, 0.5)",1.3910770990479493,16.423519283111357,-0.8651707974597835,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928417352400736,0.9115602780218901,False,False,False,False,-0.21608942008586757,-0.1877483895653727,False,False,False,False,70503.0,-7553.646597656911,False,False,False,False,25595.565857013567,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,,15.682085316697288,15.821555705209505,16.787431870598006,17.54212731295076,17.922483464943753,18.037559333151183,18.262642822214467,18.453891703857874,18.666591785809693,,,15.604769764650475,16.107769097520077,16.961959804056836,17.894367209891996,17.983662799367483,18.412422059909193,18.868648634669427,19.043122517813867,16.787431870598006,18.262642822214467,17.532534776665408,"rgba(239, 83, 80, 0.5)",1.3950007975715957,16.39001814814086,-0.9964282103355006,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856230031948882,0.9189297124600639,False,False,False,False,-0.25133289455270735,-0.21954064205904003,False,False,False,False,34618.0,-6899.822619398664,False,False,False,False,25755.09196775754,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,,15.619800931791355,15.788859817165612,16.753162155547674,17.510344715177187,17.896612019327915,18.012838588671524,18.238222536927992,18.43052575220874,18.64407562463647,,,15.566682618063869,16.073243558807285,16.9289812529953,17.86727335238268,17.958494730827045,18.388768456054127,18.84645075962303,19.02090252679401,16.753162155547674,18.238222536927992,17.50266114100011,"rgba(239, 83, 80, 1.0)",1.4057325524470055,16.338527761333772,-1.400357242853266,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883170848649512,0.9212082467636249,False,False,False,False,-0.3322983648578342,-0.27591950345843713,False,False,False,False,-2084.0,-6825.15870281884,False,False,False,False,25924.81147213339,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,,15.567443020434666,15.758802884720065,16.718039173953507,17.476489090828487,17.868611434473415,17.98598350781828,18.211548235957103,18.404885401352466,18.619257758197136,,,15.533850556453205,16.040059740968452,16.894782816986535,17.83799557366186,17.931198946257492,18.36283819578015,18.82189626745455,18.996257660600797,16.718039173953507,18.211548235957103,17.472349427405774,"rgba(239, 83, 80, 1.0)",1.4139971138011571,16.29571385272348,-1.1461931830727852,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976682050036433,0.9169298032547971,False,False,False,False,-0.30244956046808685,-0.289184531963262,False,False,False,False,41422.0,-6077.140738434051,False,False,False,False,26197.388038456906,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,,15.542357900950003,15.743991623192926,16.701047998707207,17.46016149988174,17.85508943978837,17.973013745498506,18.198674898862343,18.392513472506483,18.60728645799123,,,15.5176160153512,16.023865726660837,16.878247050421354,17.823863460779236,17.91801623225901,18.35032619432123,18.810057333039328,18.9843806293209,16.701047998707207,18.198674898862343,17.457677039972467,"rgba(239, 83, 80, 1.0)",1.4219845667616346,16.275588428125765,-1.2275719926420103,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994313566206337,0.9012997562956946,False,False,False,False,-0.309110032534524,-0.299147282248893,False,False,False,False,20671.0,-5662.440882024221,False,False,False,False,26112.947913829667,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,,,15.47593717844484,15.9850006745239,16.84052708968993,17.792381608826343,17.888678902338853,18.32267598956892,18.784050114617003,18.958345773998737,16.662031473723715,18.170164405798054,17.423869664417115,"rgba(239, 83, 80, 1.0)",1.4307433650297816,16.227078436791984,-1.3678752490676394,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995453438337259,0.8989201916050987,False,False,False,False,-0.34282825441539394,-0.3209877683321435,False,False,False,False,-22459.0,-5922.852651295163,False,False,False,False,26376.778178731533,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,,,15.47593717844484,15.9850006745239,16.84052708968993,17.792381608826343,17.888678902338853,18.32267598956892,18.784050114617003,18.958345773998737,16.662031473723715,18.170164405798054,17.423869664417115,"rgba(239, 83, 80, 1.0)",1.4431532573931614,16.227078436791984,-1.3561126836432824,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010569105691058,0.9000813008130083,False,False,False,False,-0.34282825441539394,-0.3319080113737687,False,False,False,False,-22459.0,-6179.227028794463,False,False,False,False,25967.835881386858,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,,15.433971952841437,15.679936943069073,16.63493569375321,17.398724364370427,17.804636136797036,17.924743109215807,18.15102867293438,18.346896700414305,18.563321869051183,,,15.444349056087958,15.956970984332703,16.814487722671497,17.771129464796577,17.868893336732427,18.304157881718446,18.766737338998727,18.941052836681894,16.63493569375321,18.15102867293438,17.400351415556887,"rgba(255, 0, 0, 1.0)",1.4580608497047065,16.19217309479709,-1.5549235103982455,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986723872743463,0.9014004695215738,False,False,False,False,-0.34282825441539394,-0.33736813289458134,False,False,False,False,-49476.0,-6850.49482679765,False,False,False,False,25984.101991752952,True,False,False,False
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,,15.38302822420991,15.648765578592707,16.603622703934025,17.36985091889136,17.780912934441613,17.902052567395227,18.128670679479562,18.325509189893545,18.54273054237716,,13.985000000000001,15.408626369202171,15.924818684904672,16.78433560824079,17.746348346644663,17.845797753489332,18.28250873316988,18.746471862039805,18.920806058875506,16.603622703934025,18.128670679479562,17.184992041987883,"rgba(239, 83, 80, 1.0)",1.4743945161283525,15.920655359806391,-1.2450231872990691,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966019808358161,0.9020855141315727,True,False,False,False,-0.34282825441539394,-0.3400981936549876,False,False,False,False,-17657.0,-7018.037542661252,False,False,False,False,26074.56552676453,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,,15.365184336266053,15.636887674038984,16.590255317727326,17.35698107209849,17.77015592700057,17.891721007911272,18.118424054722713,18.315655114542846,18.533193648824668,,14.114323809325477,15.39582106009663,15.912004388476936,16.771298361141,17.73512891969823,17.835301363349423,18.27254542345354,18.73704530686743,18.911356893149215,16.590255317727326,18.118424054722713,17.18129353770504,"rgba(239, 83, 80, 1.0)",1.4871355197339027,15.915250216424727,-1.0323539422280985,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036130068245685,0.9014050582095545,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,-1457.0,-6931.819906340922,False,False,False,False,25921.471487589886,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,,15.340087390471359,15.619604964466546,16.570247741314436,17.337504907394457,17.75379154659428,17.875985482073627,18.10279452989392,18.300603808372056,18.518608068550332,,14.221430871677311,15.377535022191742,15.893153771829384,16.751717289197387,17.71807145261958,17.819322910958334,18.257331867144117,18.722614346181476,18.896881157122603,16.570247741314436,18.10279452989392,17.170960396002943,"rgba(239, 83, 80, 0.5)",1.4986600621829331,15.902662397842933,-0.9626348457845502,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054703888978538,0.8964014845893177,False,False,False,False,-0.284366703123192,-0.29966989745679606,False,False,False,False,23808.0,-6455.2335512038535,False,False,False,False,25911.293635069112,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,,15.326268330705688,15.60662212242541,16.549630619606862,17.315557319257525,17.734755966416028,17.85754262321499,18.08425651986027,18.282581958999177,18.500982548425444,,14.46085339369847,15.36671684360794,15.876815426449914,16.730976777388076,17.698282946050387,17.80065881052646,18.239152175025104,18.705043531715162,18.87915375588063,16.549630619606862,18.08425651986027,17.167547314958526,"rgba(239, 83, 80, 0.5)",1.5034937180981274,15.904546307839214,-0.661490165118404,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102008032128514,0.8929317269076307,False,False,False,False,-0.2159496153003046,-0.2578097563785503,False,False,False,False,59196.0,-5437.384969014647,False,False,False,False,26058.21931514556,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,,15.319037205933112,15.595562248530157,16.526748087025762,17.289786199070083,17.711947717477308,17.835343052957114,18.06179410892419,18.260625729991315,18.479397982326407,,14.672671471231649,15.360167574751612,15.860867890711182,16.707533952603516,17.674618082561008,17.77823849212974,18.21702945706848,18.68343806323704,18.857289894767277,16.526748087025762,18.06179410892419,17.160672067294275,#000000,1.480614941030846,15.907430829353085,-0.45077947740308566,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058463520695763,0.8961185376067002,False,False,False,False,-0.19837205724096357,-0.22809090680975694,False,False,False,False,105793.0,-3712.882876471784,False,False,False,False,26376.65002343788,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,,15.317816530216422,15.5912641731083,16.51586102670466,17.27708650886677,17.700561720698804,17.824229202822988,18.050504900043375,18.24955448616976,18.468480561475936,,14.753750247942772,15.358582565135386,15.853921515347373,16.696249414867015,17.662820089640967,17.767028185487803,18.205882214260882,18.672484173630735,18.84618603394029,16.51586102670466,18.050504900043375,17.1562368639089,#000000,1.4626727879757857,15.908612315003166,-0.4229328118281833,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076861360718871,0.8900032092426189,False,False,False,False,-0.18381640425980939,-0.20595365553478318,False,False,False,False,130337.0,-1634.5901186970275,False,False,False,False,26348.236844779927,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,,15.326883905017205,15.590473614958038,16.50190914731844,17.25884694108306,17.683658840359083,17.807608353467568,18.033434186853857,18.23266875818242,18.451694042271168,,14.905043886756081,15.364101199885887,15.848078710805822,16.681207928561324,17.645354121797382,17.750317983299176,18.188911287380712,18.65553294554635,18.828920315332713,16.50190914731844,18.033434186853857,17.153035898270904,#000000,1.4325198393356597,15.918606713181173,-0.21193892387694444,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163757741494411,0.8860291160620929,False,False,False,False,-0.15262895669672558,-0.1792913061157544,False,False,False,False,172193.0,1060.4112784920737,False,False,False,False,26588.66728129497,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,16.494216099943216,18.02276072490512,17.151543647288605,#000000,1.3903412407628357,15.926839701440691,-0.14157653939164708,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191583878523546,0.8818350698651162,False,False,False,False,-0.1328604893919099,-0.15607589775383213,False,False,False,False,200411.0,4151.118080375917,False,False,False,False,26613.92825367799,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,16.494216099943216,18.02276072490512,17.151543647288605,#000000,1.3461906649158146,15.926839701440691,0.06177453218672451,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217990275526741,0.8797406807131282,False,False,False,False,-0.09729865778839977,-0.12668727777111594,False,False,False,False,200411.0,7193.906947346833,False,False,False,False,26201.309210985306,False,False,False,False
