date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_292,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_39,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_131,aVWAP_valley_25,aVWAP_OB_bear_292,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,12.665,12.71,12.595,12.685,5765.0,,,,12.601213769479266,13.708425032701113,13.989002770621838,14.140226766761955,14.216714374502228,14.263827247757272,14.293554387240741,14.338895426829563,14.3795358225803,,,12.421847657841143,13.08367814228018,13.845011920276423,14.02296361061566,14.163033016046795,14.291438302997637,14.376863300605047,13.708425032701113,14.263827247757272,13.883514471821073,"rgba(239, 83, 80, 1.0)",0.8278910741339349,13.657210336724905,-1.17432155883785,37.07321088645951,-8.413858847042064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518573996405034,0.8674355901737566,False,False,False,False,-0.24994636167462364,-0.268341859155371,False,False,False,False,-20044.0,7426.019506794582,False,False,False,False,5380.942528875086,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,12.955,12.97,4976.0,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,14.287173784392484,14.332537397541474,14.373434237265945,,,12.475048450329169,13.081709980037088,13.835075560470823,14.01455599142215,14.156035560886414,14.285055642131688,14.370855979360867,13.698947265120882,14.25744071018801,13.881730718803016,"rgba(239, 83, 80, 0.5)",0.8379408211919441,13.582292766744157,-0.7307112283576175,40.87601888592012,-8.413858847042064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853174010455564,0.8694548170276324,False,False,False,False,-0.1804350457040359,-0.22438845242970346,False,False,False,False,-15068.0,7077.275018317147,False,False,False,False,5374.664350132836,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,14.287173784392484,14.332537397541474,14.373434237265945,,,12.475048450329169,13.081709980037088,13.835075560470823,14.01455599142215,14.156035560886414,14.285055642131688,14.370855979360867,13.698947265120882,14.25744071018801,13.881730718803016,"rgba(239, 83, 80, 0.5)",0.8460433880212198,13.582292766744157,-0.7237131988895104,43.41122421889386,-14.12674928598215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518070467261455,0.8769091184031451,False,False,False,False,-0.18895789987337971,-0.20667317615154157,False,False,False,False,-15068.0,6733.937421133936,False,False,False,False,5291.336220673412,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.805,12.665,12.79,3021.0,,,,12.620368197612146,13.691328525670945,13.973686407731483,14.126274098886597,14.205591039668587,14.252840299559189,14.282594169696695,14.32799762390521,14.36909555836469,,,12.489772492425171,13.077086875135922,13.827407788039192,14.008293987842455,14.150930505626825,14.280473407391124,14.366582694072397,13.691328525670945,14.252840299559189,13.87814522947679,"rgba(239, 83, 80, 0.5)",0.857717813063747,13.572237090074502,-0.9119981865368648,43.63278178282909,-13.461172998916751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518239372927342,0.8753391618932767,False,False,False,False,-0.2339405306823489,-0.22030685341694523,False,False,False,False,-18089.0,6349.085678170619,False,False,False,False,5256.137209500181,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.9,12.91,6645.0,,,,12.636768378838111,13.678448475112816,13.961806760344277,14.115335857708219,14.196805195731816,14.244144985282038,14.273910474813984,14.31934942682423,14.360794944037249,,,12.537924210096953,13.073319591667607,13.813963235582909,13.996879133128816,14.141406248070338,14.271786704273314,14.35840802774356,13.678448475112816,14.244144985282038,13.873815728078515,"rgba(239, 83, 80, 0.5)",0.8648562605146368,13.568546229779393,-0.7614516536973694,44.969935894192176,-11.689804124616842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613369467028006,0.8705209274314963,False,False,False,False,-0.18848370664091021,-0.2043952800289277,False,False,False,False,-11444.0,6073.223884710609,False,False,False,False,5277.669965942038,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.72,12.6,12.71,6774.0,,,,12.638685072111238,13.660975536593407,13.946757017160202,14.101806954952455,14.186024308445578,14.233538946218152,14.263357070957321,14.308894196483521,14.350800712871315,,,12.551252268988598,13.061534772813332,13.796438544531414,13.98249823785595,14.12964305685143,14.26122699063745,14.348561152374641,13.660975536593407,14.233538946218152,13.863874677490376,"rgba(239, 83, 80, 0.5)",0.8766413177577302,13.552149380243659,-0.9606544469038995,44.16437571104176,-11.689804124616842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536622048428336,0.8777259738306511,False,False,False,False,-0.24848620722790726,-0.22644074362841748,False,False,False,False,-18218.0,5696.615762467033,False,False,False,False,5300.86888119875,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.795,12.825,3677.0,,,,12.643504727478819,13.653166323600807,13.939692516078942,14.095339568367846,14.180817734493637,14.228396759665639,14.258228763429626,14.303796701873319,14.345912231785146,,,12.564984387565762,13.057833562101095,13.788408273327196,13.975714046687301,14.12399492583919,14.256096447237645,14.34374480012132,13.653166323600807,14.228396759665639,13.85997698560333,"rgba(239, 83, 80, 0.5)",0.8853682900403758,13.547594674601362,-0.8161515187859388,44.8653600940184,-10.856119113188896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588126730236851,0.8708089818517376,False,False,False,False,-0.2156537720203241,-0.2210472578243708,False,False,False,False,-14541.0,5382.854277777621,False,False,False,False,5275.692619474738,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.95,12.835,12.93,9284.0,,,,12.659272228356176,13.635859232183098,13.923449887726328,14.0802694104775,14.16858294873755,14.216281150013774,14.246127615150753,14.291741691606392,14.334324504005382,,,12.602799653397543,13.05194500470341,13.770286157046096,13.960055657419137,14.110780934989158,14.243991339050256,14.33232720568123,13.635859232183098,14.216281150013774,13.851755913783986,"rgba(239, 83, 80, 0.5)",0.882975456996211,13.539660663514764,-0.6904616189319301,46.44806158615519,-8.899129542211199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646732429099878,0.8674475955610353,False,False,False,False,-0.2037007298036349,-0.21237399381400285,False,False,False,False,-5257.0,5217.895296726805,False,False,False,False,5337.8369199479985,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.735,12.635,12.715,2967.0,,,,12.659947686014135,13.628954701577694,13.917317755169686,14.074687151682742,14.164080634714027,14.211843241746267,14.241707374310547,14.287356025393334,14.330122142878746,,,12.605964227322506,13.047603313013047,13.763282642466761,13.954170736627663,14.105893188692983,14.239568796757215,14.328185218974216,13.628954701577694,14.211843241746267,13.847542802333848,"rgba(239, 83, 80, 0.5)",0.8778173074309,13.53412549240796,-0.9331389179432866,45.428439379259764,-8.899129542211199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828033343625,0.8731089842543991,False,False,False,False,-0.2436264781426477,-0.22800023597832528,False,False,False,False,-8224.0,5009.493819258172,False,False,False,False,5301.079758398417,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.45,12.455,19418.0,,,,12.639400054813683,13.57599579047898,13.871636056655001,14.033539536180333,14.130934851824145,14.179273112374574,14.20933054052712,14.255323356210331,14.29948472439732,,,12.581636076527303,13.005258956881656,13.710544740541422,13.910418481758802,14.069821599454736,14.207170786703658,14.297976102508965,13.57599579047898,14.179273112374574,13.811109047989877,"rgba(239, 83, 80, 1.0)",0.8786037602739801,13.485035988105427,-1.1723555425988894,42.64006639105643,-8.899129542211199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847405112316034,0.8847405112316028,False,False,False,False,-0.28333802943743963,-0.25566913270788244,False,False,False,False,-27642.0,4503.269108882077,False,False,False,False,5519.946738888363,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.175,11.98,12.015,11929.0,,,,12.602480154093463,13.534393505351764,13.83703501745706,14.002818654942192,14.106250888673857,14.155121755569377,14.185387543810739,14.231728272779778,14.27697847284262,,,12.528471063154232,12.964151705815539,13.670023732454823,13.877371473760245,14.042861741093247,14.183207684437205,14.275773365542774,13.534393505351764,14.155121755569377,13.779628439486181,"rgba(255, 0, 0, 1.0)",0.8747142390518232,13.441920254770007,-1.631298761429523,38.09698386263963,-6.886306961604184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420162901490703,0.8858152758567693,False,False,False,False,-0.34282825441539394,-0.2992486935616382,False,False,False,False,-39571.0,3819.9471071939824,False,False,False,False,5619.311905727303,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.255,12.02,12.16,5140.0,,,,12.590323193261092,13.518191988947146,13.823249110482,13.990461485703934,14.096245797645162,14.145314906146067,14.17565564361746,14.222123535216591,14.267799855711221,,,12.512437342899675,12.949136621804426,13.65409241584794,13.864165895485131,14.031973311560218,14.173468332161978,14.266717056327606,13.518191988947146,14.145314906146067,13.767584780801105,"rgba(239, 83, 80, 1.0)",0.8716791189919009,13.426322984515696,-1.4527398407572296,36.83219167851023,-8.118459452399293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415918240941467,0.8902136884484357,False,False,False,False,-0.3309125572628486,-0.31508062541224335,False,False,False,False,-34431.0,3226.909167547564,False,False,False,False,5611.880713390446,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.15,11.985,12.145,1299.0,,,,12.587007766588094,13.514005304349796,13.81969440467811,13.987277809070052,14.09366688671506,14.14278798617056,14.173148635247232,14.219650139488042,14.265436544425027,,,12.508055018916526,12.945190447961814,13.649982699032076,13.860760997687454,14.029166491121504,14.170959364578257,14.264385047535427,13.514005304349796,14.14278798617056,13.764448471472814,"rgba(239, 83, 80, 1.0)",0.8687822999375014,13.42226219074022,-1.470175199048259,35.89065454227972,-9.14692742603642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380139643134215,0.8980605120248253,False,False,False,False,-0.34282825441539394,-0.3289544399138187,False,False,False,False,-35730.0,2622.9260796786093,False,False,False,False,5545.014345740981,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.945,11.895,11.9,249.0,,,,12.586147412619933,13.513104259402859,13.818943814231401,13.986610879579706,14.093128889122319,14.142261842479389,14.172627235570085,14.219136600772984,14.264946625399087,,11.913333333333334,12.50686537488251,12.944279217294055,13.649106587867267,13.860043504015266,14.02857944994024,14.170437515007713,14.263901591666741,13.513104259402859,14.142261842479389,13.654909066657936,"rgba(255, 0, 0, 1.0)",0.8699532347377305,13.28857637086022,-1.596150592254354,33.715951286736306,-11.358292813233085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312210200927359,0.8959814528593508,False,False,False,False,-0.34282825441539394,-0.33589134716460634,False,False,False,False,-35979.0,2024.446605575065,False,False,False,False,5462.905596194609,True,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.33,12.255,12.285,5244.0,,,,12.578390804597703,13.498774048612216,13.806370018620227,13.975197952170271,14.083807159902811,14.133101361444968,14.163523486250545,14.210132326370038,14.256321097076642,,12.272925541598399,12.498098679494,12.932332948011762,13.63481850093621,13.847954932984088,14.018479604105325,14.161327763653675,14.255390078998976,13.498774048612216,14.133101361444968,13.66629095910752,"rgba(239, 83, 80, 1.0)",0.8660551654193627,13.299070001686953,-1.1709069377767851,36.84242888784412,-11.358292813233085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306983883346124,0.8973138910207211,False,False,False,False,-0.27310737882461095,-0.30449936299460867,False,False,False,False,-30735.0,1516.548208589405,False,False,False,False,5459.511710982289,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.035,12.065,3926.0,,,,12.568966160809635,13.486509862852497,13.795856957156044,13.965742953793084,14.076113628953697,14.125558389005299,14.156037792942161,14.202743718194796,14.249255366837682,,12.195984357858231,12.486061636575407,12.920951366848485,13.622741776464096,13.837869978647454,14.010121393580288,14.153836396678678,14.248416762290386,13.486509862852497,14.125558389005299,13.653104029381643,"rgba(239, 83, 80, 1.0)",0.8683824249926102,13.283147659452272,-1.4027778826392516,37.331184315861115,-11.358292813233085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299676275628179,0.8931709572992135,False,False,False,False,-0.3087748739076112,-0.30663711845110997,False,False,False,False,-34661.0,955.6559883011972,False,False,False,False,5435.736335618221,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.425,12.385,12.405,951.0,,,,12.568205862706188,13.48423669864003,13.793798384523805,13.96385080410419,14.074554397938071,14.124022321815538,14.15450909894858,14.201228587059818,14.24780054845381,,12.215152523304406,12.485488905398713,12.919271468498108,13.620442622354135,13.835883476028938,14.00843947148537,14.152306851397977,14.24698099361923,13.48423669864003,14.124022321815538,13.652716059780994,"rgba(239, 83, 80, 1.0)",0.8667553818072906,13.28261707069726,-1.012531435186848,40.98541009918881,-14.04862585296894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353705709422871,0.8875135386043632,False,False,False,False,-0.2525777182136332,-0.27960741833237157,False,False,False,False,-33710.0,418.2039574748221,False,False,False,False,5366.205539717163,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.575,12.525,12.545,2472.0,,,,12.567969190374102,13.47915120648068,13.78902511910724,13.95940407325229,14.070861750534155,14.120374172788123,14.15087244792659,14.197615442479274,14.24432295456371,,12.279287623942276,12.486622261779697,12.916158436737902,13.615206693969908,13.831260174706449,14.004473322073844,14.14866860521843,14.243548941832465,13.47915120648068,14.120374172788123,13.65322484810395,"rgba(239, 83, 80, 0.5)",0.8598818114890789,13.283234358554099,-0.8585300313256768,44.62369862875977,-10.642557525189922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361389961389961,0.8867953667953666,False,False,False,False,-0.22641893807613844,-0.253013178204255,False,False,False,False,-31238.0,-72.58990233098905,False,False,False,False,5321.334136000619,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,,12.569995427798984,13.476022849206474,13.785841168991613,13.956353312013617,14.068289152452532,14.117817967121864,14.148315819899613,14.195063014133128,14.241854782639363,,12.347323273061326,12.490865329087201,12.915201338548162,13.611848917031677,13.828151987208642,14.001733890154616,14.146111460161269,14.241113151064836,13.476022849206474,14.117817967121864,13.655406049445583,"rgba(239, 83, 80, 0.5)",0.8550391329751691,13.286093818659994,-0.6269816175484482,48.701559265728974,-6.910453634906489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378212032620402,0.8845976304046772,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-29203.0,-524.2241674111287,False,False,False,False,5270.383219163399,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,13.086666666666666,12.57338708912956,13.474846333531147,13.78434777546278,13.95482923713337,14.066962934493253,14.116484639498045,14.146973263319492,14.193709617886489,14.240534118664796,,12.410291579551512,12.49673886532092,12.915998316413567,13.610421530899858,13.826667625447294,14.000346463893425,14.144769270829046,14.239809944225428,13.474846333531147,14.116484639498045,13.626876959575924,#000000,0.8427540491670138,13.236078761247299,-0.19706670221454592,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384827164270421,0.8819210767818902,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-27818.0,-947.3834826450648,False,False,False,False,5210.144719641486,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,12.964249374396564,12.599439549055186,13.457753247630224,13.76490784571538,13.935526538174221,14.050341900628096,14.09985909381629,14.130282094704091,14.176954234217625,14.224239999619673,,12.675578253758571,12.5421922909296,12.917847995951178,13.59098613838006,13.807491834927712,13.982841377296069,14.128079245241045,14.22372736870206,13.457753247630224,14.09985909381629,13.626238799063536,#000000,0.835055465601322,13.242718777736206,-0.39245150919432303,55.27498234549078,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840867158671587,0.8808425584255841,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-43350.0,-1604.7883898908776,False,False,False,False,5370.1734836780515,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.72,12.665,12.7,712.0,,,12.953374931457637,12.59973897844612,13.456608947399475,13.763761753308536,13.934431462861253,14.049415237866606,14.098939193843423,14.129362651333027,14.176037128332073,14.223353127687096,,12.67600366086261,12.542886445998366,12.917343036756739,13.5897729308466,13.806373207926436,13.981855110530766,14.127159578818086,14.222851805404623,13.456608947399475,14.098939193843423,13.624959399426636,"rgba(239, 83, 80, 0.5)",0.8290613763562839,13.241443976760575,-0.6530806912513719,54.2794978222595,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836279069767442,0.8928682170542634,False,False,False,False,-0.20100488750049536,-0.1820543392038745,False,False,False,False,-44062.0,-2263.039732683267,False,False,False,False,5297.953739745059,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.745,12.755,377.0,,,12.949640212521752,12.600029275736725,13.456067934387852,13.763201247629251,13.93388978458313,14.048954039285105,14.098480326991712,14.128903414451633,14.175578190980975,14.222908508972791,,12.677138643067847,12.543443413339444,12.917172458221547,13.589189189445996,13.80582438214449,13.98136592630662,14.126700273067968,14.222412859207656,13.456067934387852,14.098480326991712,13.624494448907917,"rgba(239, 83, 80, 0.5)",0.8205295093265602,13.241032199333933,-0.5923396950498921,54.092478580036214,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355548667079977,0.8902665840049595,False,False,False,False,-0.184646082754679,-0.18335021097927676,False,False,False,False,-43685.0,-2905.2406670602704,False,False,False,False,5221.659883314903,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.785,1252.0,,,12.937636393533422,12.60093177137497,13.454251110294507,13.76132559407675,13.932079030040871,14.047412807940656,14.096947233481425,14.127369293450187,14.174045369013813,14.221423722508202,,12.680361212831407,12.545194992580432,12.916569256942154,13.587232861259618,13.803988299207395,13.97973076606467,14.12516590766591,14.220946988320263,13.454251110294507,14.096947233481425,13.62292292281037,"rgba(239, 83, 80, 0.5)",0.8116840074363532,13.239622595012225,-0.5600980071642885,54.24639176960751,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353762606671837,0.8901474010861129,False,False,False,False,-0.18994053385051235,-0.18664537241489454,False,False,False,False,-42433.0,-3518.074145090344,False,False,False,False,5160.114768844905,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.785,12.835,1694.0,,,12.928799080437825,12.60260262326937,13.452032523642432,13.758959571493165,13.929770397653355,14.045436044675116,14.094976873754604,14.125395299576569,14.172069684053739,14.219506713890002,,12.687357354842913,12.548191614758727,12.91609854234505,13.584803368521575,13.801665108745262,13.97764030928491,14.123191764527569,14.219054373550915,13.452032523642432,14.094976873754604,13.621530624945727,"rgba(239, 83, 80, 0.5)",0.8028016707272926,13.238622647569715,-0.5027675729723565,54.84512992103352,-0.4566707777991539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349196442502731,0.8959276018099545,False,False,False,False,-0.17760265010078563,-0.18212401125784008,False,False,False,False,-40739.0,-4095.14276299592,False,False,False,False,5106.3765553744415,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.67,12.67,506.0,,,12.92395400316898,12.602867014631247,13.451261824389057,13.758175686861138,13.929017117905298,14.044795993573187,14.09434082121044,14.124759190102381,14.171434643274612,14.218891982586523,,12.687858355121326,12.548743551417392,12.915791861605792,13.583980380495662,13.800898684410138,13.976960446258332,14.122555528109872,14.218447437373836,13.451261824389057,14.09434082121044,13.620818584583066,"rgba(239, 83, 80, 0.5)",0.7996491347702119,13.237948242767386,-0.710246804594608,53.21915845010409,-0.4566707777991539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254812959774614,0.9007669431835965,False,False,False,False,-0.1908239585201563,-0.1864739848889982,False,False,False,False,-41245.0,-4671.1095418642,False,False,False,False,5035.052887849256,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.585,12.585,4000.0,,,12.874363199518159,12.602960035395519,13.444272729785288,13.751336475836439,13.922530450880549,14.039319603242081,14.088913405272411,14.119339923850198,14.166036970339473,14.213677861268314,,12.679971901987521,12.550191970751174,12.911973070266956,13.576667506777095,13.794235600892465,13.971121219716851,14.117134571724351,14.21329909206892,13.444272729785288,14.088913405272411,13.61318586608743,"rgba(239, 83, 80, 0.5)",0.7987698875980136,13.230009653602496,-0.8075037174249367,51.15061136188808,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272799365582871,0.9024583663758916,False,False,False,False,-0.2139008517771349,-0.20018741833306652,False,False,False,False,-45245.0,-5300.162107106616,False,False,False,False,5019.005556254693,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.735,12.66,12.715,600.0,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,14.118581270993602,14.165279715352034,14.212944764977324,,12.680314319449534,12.55074829211193,12.911585081368342,13.57568670996643,13.793322105516824,13.97031038899667,14.116375762211034,14.212575221161167,13.443352355813193,14.088154727900038,13.612414592139535,"rgba(239, 83, 80, 0.5)",0.7944582379784992,13.229283446032055,-0.6473385527987602,51.402133312456215,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312659033078881,0.8961513994910938,False,False,False,False,-0.20011798455278368,-0.2001527014429251,False,False,False,False,-44645.0,-5910.15959381814,False,False,False,False,4950.493842204232,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,14.118581270993602,14.165279715352034,14.212944764977324,,12.680314319449534,12.55074829211193,12.911585081368342,13.57568670996643,13.793322105516824,13.97031038899667,14.116375762211034,14.212575221161167,13.443352355813193,14.088154727900038,13.612414592139535,"rgba(239, 83, 80, 0.5)",0.7839277982013412,13.229283446032055,-0.6560342001036784,51.56981461283497,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313368471490177,0.8941063727839,False,False,False,False,-0.19701625984248874,-0.19858448064270692,False,False,False,False,-44645.0,-6510.699755154292,False,False,False,False,4873.741999689438,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.625,12.535,12.61,1028.0,,,12.859782113761105,12.60315819271102,13.441540062073093,13.74863275223697,13.919955340529993,14.037138957511765,14.086750567249023,14.11717939453523,14.163883667534499,14.211596207131802,,12.678101819857176,12.550991086668311,12.91056372215837,13.573793736580429,13.791598167566026,13.968799520781518,14.114973437610784,14.211243589354664,13.441540062073093,14.086750567249023,13.610537907547322,"rgba(239, 83, 80, 0.5)",0.7697004682412638,13.227327145703027,-0.8020355595126463,50.18960943608509,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256312529776083,0.8942353501667459,False,False,False,False,-0.22104571613848917,-0.20981509839059803,False,False,False,False,-45673.0,-7117.867200810813,False,False,False,False,4814.118092717508,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.675,12.685,4747.0,,,12.839683138043329,12.605553818243571,13.434581355701038,13.741475050635248,13.91304423832464,14.031238192499096,14.080882322147088,14.111308460517979,14.158019305525388,14.205913938277387,,12.682867944051951,12.555823310323312,12.907881598832397,13.566332694485848,13.784588409139893,13.962544385175928,14.109101503831887,14.205632428812645,13.434581355701038,14.080882322147088,13.605359560809367,"rgba(239, 83, 80, 0.5)",0.7618156477003416,13.222695100160767,-0.7058073718804306,50.40507838382864,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302215189873418,0.8909810126582275,False,False,False,False,-0.19170767757749538,-0.2007613879840467,False,False,False,False,-40926.0,-7642.024298472661,False,False,False,False,4813.077502132741,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.5,12.505,26315.0,,,12.69425560638371,12.596981552305403,13.387774202524357,13.695832068898694,13.869717247341583,13.994439678625326,14.04442576429797,14.074919528056888,14.121791921135726,14.170897558216495,,12.623576902887137,12.55082192255372,12.878984320822688,13.517638241958737,13.740077483188935,13.923373864959856,14.07270057826087,14.1710429984643,13.387774202524357,14.04442576429797,13.562736191160132,"rgba(239, 83, 80, 0.5)",0.7548072661342224,13.177947546402635,-0.8915488451100418,48.02529690484979,1.5383346823851483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321468122132575,0.8928966935611452,False,False,False,False,-0.23090645138231092,-0.2158339196831788,False,False,False,False,-67241.0,-8566.039425628123,False,False,False,False,5146.440641634559,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.41,12.305,12.4,325.0,,,12.692462618074437,12.596708390376255,13.38713351699519,13.695222083631583,13.869142715366987,13.99395234544333,14.043943893862886,14.07443913477393,14.12131449419029,14.170436599185482,12.371666666666666,12.622460736196317,12.55052722947667,12.87851995749111,13.516981003220538,13.739483665113806,13.922854260363058,14.072219987105093,14.17058754565518,13.38713351699519,14.043943893862886,13.499476675957306,"rgba(239, 83, 80, 0.5)",0.7505566282781482,13.091796758408293,-0.9217116102156655,45.15485352339189,-1.2467917733177316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250119636305631,0.8975913223799646,False,False,False,False,-0.261219445380799,-0.2385266825319889,False,False,False,False,-67566.0,-9480.767496548617,False,False,False,False,5071.689623934799,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.665,12.815,11132.0,,,12.704063596963818,12.603418235108016,13.37398129790418,13.680772525850713,13.85482628187657,13.9814397145412,14.031447807620777,14.061910103039972,14.10875856445619,14.158210664932911,12.753842338017511,12.6412428091191,12.561966489708308,12.875069052462937,13.502493375815796,13.725211377182749,13.909724582954311,14.059690919824554,14.158506067248704,13.37398129790418,14.031447807620777,13.512977673927807,#000000,0.7410635952819853,13.111914373039516,-0.40065977458592683,48.968403434011464,-4.921974904692462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370688284851375,0.891114290255921,False,False,False,False,-0.19259169255069467,-0.2155591875413418,False,False,False,False,-56434.0,-10208.724589625383,False,False,False,False,5165.64792433891,False,False,False,False
