date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_108,aVWAP_valley_41,aVWAP_OB_bear_327,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,23.4565952744352,23.469333012301227,23.47126799618906,23.483243793706226,23.49853061217166,23.528617191074837,,,22.282763085728437,23.244270260247955,23.281343954739675,23.388258769014598,23.460347264715026,23.46616302180472,23.470138841802115,23.477477076834575,23.477115817375488,23.502757418807125,23.049462752682096,23.315544117604677,23.304098437830874,"rgba(255, 26, 202, 1.0)",0.33757090679906804,23.14458500769745,-2.679688887513898,33.77557978702629,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,319610.0,554370.0843050624,False,False,False,False,50036.89872941026,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,23.43242456006573,23.4455868325719,23.447799564662407,23.460842819404714,23.47665968283635,23.507243177237314,,,22.360030963810956,23.21522706384871,23.25479373793331,23.36277684859318,23.43630197185938,23.44229283948322,23.44657183196774,23.45451959419029,23.454315910765786,23.48106753260426,23.013651144246182,23.289146761059243,23.287468240276752,"rgba(255, 0, 0, 1.0)",0.3521886139838271,23.127018022611416,-1.8371349808632023,35.911452670005886,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,486020.0,553310.3930755266,False,False,False,False,51841.13285763646,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,23.42732927265697,23.440577367524018,23.442846821606658,23.456108276046574,23.47203329110094,23.50271770000367,,,22.368870182010546,23.2091797173716,23.2492365082763,23.357421058589345,23.43123201627806,23.437258241317075,23.441598983178032,23.449671157535512,23.44949982815472,23.476478202371684,23.006379307680895,23.283615104006284,23.283500409618576,"rgba(255, 0, 0, 1.0)",0.36518922652674446,23.122792556078814,-1.7190883806996333,37.51580456005519,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,521631.0,552819.2396945107,False,False,False,False,51589.5028908514,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,23.420770860112814,23.434122627350032,23.436463381052985,23.449997899435473,23.466055362473465,23.496858773410157,,,22.382924184521762,23.20156127962959,23.242194531192542,23.35056568950818,23.424704163773754,23.430772868065187,23.43519044106619,23.443417944173493,23.443287920578655,23.470546130778455,22.997559601646746,23.276581748076808,23.278668513163446,"rgba(255, 0, 0, 1.0)",0.3759513098626195,23.117837313875928,-1.550299995201263,39.10760602864859,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,570292.0,553090.135203123,False,False,False,False,51544.099745256804,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,23.413700302240812,23.427165643896664,23.429582742870423,23.443410863362843,23.45961293700858,23.490549651789124,,,22.391367706111147,23.193285587483853,23.23455016686773,23.343159422396948,23.417667095694103,23.423782489608993,23.42828281046028,23.436677439271744,23.43659130001116,23.46415350224314,22.987862781042846,23.268960458565996,23.272931810151363,"rgba(255, 0, 0, 1.0)",0.38605293013380715,23.11177093557982,-1.5846814978655337,39.81133227006743,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,519600.0,552570.9083007489,False,False,False,False,51530.88889649313,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,23.413700302240812,23.427165643896664,23.429582742870423,23.443410863362843,23.45961293700858,23.490549651789124,,,22.391367706111147,23.193285587483853,23.23455016686773,23.343159422396948,23.417667095694103,23.423782489608993,23.42828281046028,23.436677439271744,23.43659130001116,23.46415350224314,22.987862781042846,23.268960458565996,23.272931810151363,"rgba(255, 0, 0, 1.0)",0.3955652586791572,23.11177093557982,-1.546573977761851,40.28048309767999,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,519600.0,552059.7314278691,False,False,False,False,50731.96038646998,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,23.40952994222522,23.42307350689699,23.425537126904555,23.439547414541053,23.455846031598885,23.48688236903153,,,22.385193200553505,23.188108902614086,23.229827714813556,23.33872049196254,23.413519869385425,23.419667933856264,23.424220365271353,23.43271932229439,23.43265861811722,23.460418855256496,22.98121704611129,23.264301320373118,23.26857456447509,"rgba(255, 26, 202, 1.0)",0.4116040584116454,23.106716216681747,-2.0814085749974423,38.03094910080344,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,495871.0,551188.5883049564,False,False,False,False,50313.309837842535,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,23.393027265146852,23.406873524334905,23.409517975643393,23.424236798465344,23.440910752288932,23.472333900194517,,,22.363274109493513,23.167770305560154,23.211220354734262,23.321185822144177,23.39710667018372,23.403381100702227,23.40813583506024,23.417040264428266,23.417078704552505,23.445609184069806,22.95546266941913,23.245929928712318,23.2515187976235,"rgba(255, 0, 0, 1.0)",0.42722294114604764,23.087072067564986,-1.9710366332530804,36.484555462375695,-7.222830328447657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,401119.0,548861.9280211587,False,False,False,False,51002.2817783411,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,23.385906494985303,23.39986665836915,23.402585151939178,23.41759113728718,23.434410350582066,23.46597302893422,,,22.363902935187593,23.159401955927457,23.20346860475233,23.31371508824966,23.39001948048739,23.396340963266912,23.401176651756728,23.410244561351117,23.410325110977986,23.43915844510928,22.9456550738903,23.23821890711797,23.245075046001006,"rgba(255, 0, 0, 1.0)",0.43962343632454903,23.080083528027238,-1.6607020183706889,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,449216.0,547317.0299123036,False,False,False,False,50957.238649994724,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,23.373679461041675,23.387804843671727,23.390643266444897,23.406108599414747,23.42314670218254,23.454898697659456,,,22.378843925527317,23.14576066200737,23.1906568809809,23.301059736231128,23.377840974077323,23.384229660996272,23.38919286134892,23.3985206403848,23.398672303343087,23.427971765958567,22.931071874707374,23.225367886321596,23.23535600507817,"rgba(239, 83, 80, 1.0)",0.4475943002962591,23.07035529403261,-1.2854392776042614,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,545422.0,547287.6496035857,False,False,False,False,51658.769833715734,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,23.369504561150197,23.383678398491377,23.386555758072195,23.402168704480545,23.41927349889417,23.451077123678257,,,22.386489062799104,23.141288337530305,23.18640892035026,23.296782959966094,23.37368025134155,23.380088333701078,23.385091960091668,23.39450279497862,23.394678333112385,23.424122633123076,22.92665304497935,23.221079232568943,23.23230482711711,"rgba(239, 83, 80, 1.0)",0.45422825353157775,23.0675121661678,-1.106298787582712,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,581814.0,547822.9418577937,False,False,False,False,51422.07572776665,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,23.36313867269977,23.37738190703002,23.38031723199481,23.396149229370952,23.41335112643123,23.445226605542622,,,22.398248346547746,23.13456508346222,23.179995319228663,23.29028504877891,23.36733463318946,23.373770311408457,23.378833606020876,23.388367425319775,23.388578933449576,23.41823565970253,22.920191009451063,23.214590669328985,23.227693384660704,"rgba(239, 83, 80, 1.0)",0.46022363345751216,23.063295491801597,-1.0284032748294132,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,639122.0,549238.4311313163,False,False,False,False,51513.33036764623,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,23.358228107203004,23.372516414556227,23.375494360963167,23.391485630979727,23.408753823046187,23.440670672420197,,,22.409646608521072,23.129573236465845,23.175182000895852,23.285319819565473,23.362437163094985,23.368890349410414,23.373996400402834,23.383619122435892,23.383857980692195,23.413663300420286,22.915775703398293,23.209690737419624,23.22439071173805,"rgba(239, 83, 80, 0.5)",0.46513823383658653,23.06050780807283,-0.9040491137534921,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,687287.0,551378.7190207533,False,False,False,False,51461.41826892303,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,23.354368810448626,23.36868381859833,23.37169326102734,23.387800164460998,23.405111578076106,23.437046097263895,,,22.42136855395167,23.125853109051356,23.171540805121115,23.281467041021866,23.358585538297078,23.365048573626748,23.370184980789684,23.379871680329806,23.380131743526945,23.410038244871583,22.91289824002014,23.205950707744645,23.22208911672143,"rgba(239, 83, 80, 0.5)",0.4681303333571243,23.058839023741584,-0.734494219325194,51.74400947227363,-4.023410590892738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,729419.0,554139.03345454,False,False,False,False,51316.77612521879,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,23.351571184069595,23.36590520825709,23.36893723409934,23.38512706430629,23.402469421928984,23.434416444944898,,,22.429171906330367,23.12315848308877,23.168901757873954,23.278674964514305,23.355793372733796,23.362263410239343,23.367421558716657,23.37715411570083,23.377429409595557,23.407408416056054,22.91080676952813,23.203240438819577,23.22036478428235,"rgba(239, 83, 80, 0.5)",0.47088927755020693,23.057555878018732,-0.7380840774860804,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,698800.0,556381.8391374153,False,False,False,False,50995.88037133943,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,23.346467660723818,23.360846161563337,23.36392094311145,23.380270659486687,23.39767930297377,23.429666989876335,,,22.43770574314794,23.11799466954471,23.163909595185874,23.273521810512147,23.350702754711712,23.357190013812257,23.36239091196705,23.372212570343482,23.372515451251733,23.402643349846166,22.906234332632916,23.19815892726981,23.216667049588956,"rgba(239, 83, 80, 0.5)",0.4745568155355228,23.054319676166685,-0.915211123196213,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,648231.0,557805.8571352848,False,False,False,False,50989.26207100858,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,23.343544345153727,23.35794870230959,23.361047850996815,23.37748892155057,23.3949358801364,23.426947872866318,,,22.44179536618485,23.115021785215347,23.16103811963371,23.27056661438972,23.347786946706012,23.35428425913097,23.359509615833815,23.36938221070781,23.369700745640667,23.39991433765424,22.903561929897986,23.195239452263838,23.214476682272185,"rgba(239, 83, 80, 0.5)",0.4781691528515665,23.052359574879432,-0.9355676170484825,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,619603.0,558763.9523734974,False,False,False,False,50642.575837349534,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,,,22.434782218262896,22.897640118038378,23.18765386289671,23.310644829020905,23.33570881371739,23.35016320973203,23.353323057752863,23.369987267105788,23.387517170587845,23.419561638364257,,,22.457952189822528,23.107490262628566,23.153646572449766,23.262753315826195,23.33996575626619,23.346481393614162,23.351764979430367,23.361760737495633,23.36212044118954,23.39252884340019,22.897640118038378,23.18765386289671,23.20917233388011,"rgba(239, 83, 80, 0.5)",0.48008845844070747,23.04813658302991,-0.7147361637153136,53.392072287535136,-1.814618335122404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465684513115342,0.897233201581028,False,False,False,False,-0.1673301404767908,-0.17340978001762375,False,False,False,False,705909.0,561045.2709413501,False,False,False,False,51195.49714219683,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,,22.718333333333334,22.437682518900605,22.896736778946075,23.186320290336777,23.309244344217863,23.33429793122043,23.348758687758377,23.351928805429313,23.368630122761566,23.386172229951544,23.418218073193962,,,22.461430628421535,23.106192844666783,23.152356616424793,23.261361047553645,23.338556661321057,23.34507441469795,23.350367456758136,23.360383508473024,23.36075049699804,23.39118913052963,22.896736778946075,23.186320290336777,23.173288392435023,"rgba(239, 83, 80, 0.5)",0.4810270262678054,23.00984857651708,-0.5817730839124969,54.94992010176257,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450858604311287,0.900986481549142,False,False,False,False,-0.15040979762013776,-0.16190978881888074,False,False,False,False,722776.0,563552.7241050502,False,False,False,False,50663.272380302304,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,,22.690402724571967,22.442551735124713,22.894505226350006,23.183392510324232,23.306217588360127,23.331256144377342,23.345734444067606,23.34892735838053,23.3657121903764,23.383284473659405,23.415340210086107,,,22.46712267331026,23.10330064105798,23.149507525457988,23.258336338695766,23.335519879747906,23.342043931972402,23.347358607145587,23.357420621573436,23.357803273238268,23.388313660922368,22.894505226350006,23.183392510324232,23.169935577435716,"rgba(239, 83, 80, 0.5)",0.48332442054539754,23.006616801702947,-0.6861163798194595,54.430298485350605,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841970802919708,0.901459854014599,False,False,False,False,-0.1616799389284257,-0.16179486387365322,False,False,False,False,688479.0,565489.5655917936,False,False,False,False,50409.53172324335,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,,22.689173573770496,22.446136289581773,22.892975061411,23.181314085328484,23.304056868089894,23.329082752614685,23.343572390875753,23.346781243855915,23.363624198646743,23.38121679230066,23.413277652356033,,,22.47128877374131,23.101258736206084,23.14748873662017,23.25618140006669,23.33334970605497,23.339877728973217,23.34520735496987,23.355301270378032,23.355695016048895,23.386254404790538,22.892975061411,23.181314085328484,23.16849181921626,"rgba(239, 83, 80, 0.5)",0.484931517409032,23.00551322328357,-0.6403238645791267,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473086781398756,0.9000366166239477,False,False,False,False,-0.16006748893012093,-0.1609311764018871,False,False,False,False,713565.0,567785.3087609131,False,False,False,False,50016.918828309346,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,,22.661231455573166,22.453645685490727,22.887562921374688,23.17478570272903,23.297387165909026,23.322392332771752,23.336926117767582,23.340185432201437,23.35721521250486,23.37487962334652,23.40697331287208,,,22.479579520673727,23.094739109505316,23.14110545237783,23.24949106633048,23.326671971865018,23.333216425285713,23.33859493189069,23.348792068124077,23.349219719658787,23.379945584143318,22.887562921374688,23.17478570272903,23.16237837497619,"rgba(239, 83, 80, 0.5)",0.4856279671956439,22.999844143247095,-0.7306913259057434,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397365532382,0.9041346505671428,False,False,False,False,-0.178662753284224,-0.16979696484305556,False,False,False,False,641500.0,568928.1721909764,False,False,False,False,50358.74954414951,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,23.319817816458535,23.334366359367696,23.337644423596725,23.35474315577542,23.372432864731472,23.40453558536342,,,22.482995534055554,23.09227575521861,23.138680261212393,23.246928138997443,23.324101669344074,23.330651458825002,23.336047818278036,23.346282894386363,23.346723398897584,23.37750907019685,22.885598889128644,23.172298437919395,23.160490054473588,"rgba(239, 83, 80, 0.5)",0.4856330038356808,22.998271955454975,-0.6862629862935379,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,670302.0,570499.8594438295,False,False,False,False,50024.53637292239,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,23.313273614245816,23.327878243324125,23.33120742646131,23.348499364431337,23.366272292958758,23.39843136212211,,,22.48498865405074,23.08556948676476,23.13219714186358,23.24030387676296,23.317573755720222,23.32414550755262,23.329593515360497,23.33993624525839,23.340409425837777,23.371379565678602,22.87932539696985,23.165728218002805,23.153550865095518,"rgba(239, 83, 80, 0.5)",0.4880847567070527,22.99126825134229,-0.9553018096448058,48.78141116397092,2.701349138099708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,607298.0,571070.3732509019,False,False,False,False,50225.76836714065,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,23.306585120249654,23.32121538109668,23.324589338522404,23.34204322683886,23.359868477603975,23.392030598638517,,,22.494978341191185,23.079422847723134,23.126069661104587,23.23371039734041,23.310892406003575,23.317472409559397,23.32296124127258,23.33339216041091,23.333897525057825,23.36499853432959,22.874870291209437,23.159405294743312,23.14974675294648,"rgba(239, 83, 80, 0.5)",0.4877957684438907,22.98871943298655,-0.6431368480037043,50.22065183314365,2.701349138099708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,688251.0,572887.1271539887,False,False,False,False,50702.159555246995,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,23.30482372071863,23.31946021858498,23.32284572531196,23.34034130441079,23.358179759058995,23.390341966706895,,,22.497443293283343,23.07781113969274,23.124460392344538,23.23197607305012,23.30913273540022,23.315714692588745,23.321213983754156,23.3316675635881,23.332181291349436,23.363315637012885,22.873707692218357,23.15774400258629,23.148674987538218,"rgba(239, 83, 80, 0.5)",0.48832078512924704,22.98796268543549,-0.6511348587206504,51.04236337085144,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,666702.0,574341.62130664,False,False,False,False,50250.172585398206,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,23.29998990475717,23.314658900467055,23.318079190018533,23.335704748606883,23.353595199855974,23.38578503437733,,,22.499532318180687,23.07302959346099,23.11978783392585,23.227127456877962,23.30430828019785,23.31090253516652,23.316435902387358,23.32696134776555,23.3274982014234,23.3587512824464,22.86950671414423,23.15298478844905,23.144403802986133,"rgba(239, 83, 80, 0.5)",0.48891726303143196,22.983962594843817,-0.8262391725322414,49.19876824580804,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,616019.0,574987.7822166146,False,False,False,False,50256.88308795017,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,23.298587273120873,23.31326652060463,23.316697019454626,23.334360974496395,23.35226734359254,23.384466739744784,,,22.49982300810909,23.071621595536183,23.11841701662344,23.225715473434008,23.3029086117504,23.309506810014664,23.31505031290241,23.325597045152392,23.326140581189556,23.35742950350044,22.868228252453743,23.151592226110203,23.14310177111134,"rgba(239, 83, 80, 0.5)",0.48898748118619,22.982707980006694,-0.9053564703390158,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,601801.0,575403.4910194578,False,False,False,False,49698.14071449357,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,,22.613578447331705,22.472276577355224,22.864957424898165,23.148513464378084,23.270658119860766,23.295596974132298,23.310306670663046,23.313760738057965,23.331515501852227,23.349464654135147,23.381699661463255,,,22.498099729213926,23.068423265930456,23.115354151826697,23.222656040017437,23.299927207530363,23.30653768112951,23.312105856836524,23.32270351555681,23.323261455466916,23.354642159664305,22.864957424898165,23.148513464378084,23.139716981791878,"rgba(239, 83, 80, 1.0)",0.489419328673622,22.979131740901373,-1.2650332846054237,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201413427561833,0.9074204946996471,False,False,False,False,-0.2527479196862456,-0.22490009855843077,False,False,False,False,576234.0,575416.3671276834,False,False,False,False,49324.014501865764,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,,22.594843654348157,22.47007878368478,22.860777617740407,23.144755621548317,23.267032334449347,23.291994348133944,23.306744417256507,23.310227560742312,23.32809528725353,23.346099769673394,23.37838440021212,,,22.49497120006279,23.06448376663862,23.111601744655314,23.218948495936875,23.296336404266736,23.30296333548459,23.3085624771088,23.3192237137328,23.319799003340783,23.351296771023474,22.860777617740407,23.144755621548317,23.135441815354078,"rgba(239, 83, 80, 1.0)",0.4900344720362489,22.974514678161736,-1.3662603681322456,37.956157197273306,-7.255945884502921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144073811213625,0.9187366926898514,False,False,False,False,-0.2814151075051444,-0.2531576030317876,False,False,False,False,547581.0,574984.8110481844,False,False,False,False,49003.533656875596,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,23.28870512651222,23.303488951563846,23.30699782955517,23.32496496139261,23.343016732963886,23.375341461802783,,,22.492815313640914,23.06095409067652,23.10822254389801,23.215580323995994,23.29305704645038,23.299697619973177,23.305323797075864,23.316040803371312,23.316631752656107,23.348230636251557,22.85714477862873,23.141361673337435,23.131807372072295,"rgba(239, 83, 80, 1.0)",0.48987080481027706,22.970681787398984,-1.2364112771194056,37.24307014650829,-7.7832544547106295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162831858407075,0.9139823008849561,False,False,False,False,-0.2670279170746777,-0.2600927600532327,False,False,False,False,575297.0,574989.6511869723,False,False,False,False,48673.494375373644,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,23.28870512651222,23.303488951563846,23.30699782955517,23.32496496139261,23.343016732963886,23.375341461802783,,,22.492815313640914,23.06095409067652,23.10822254389801,23.215580323995994,23.29305704645038,23.299697619973177,23.305323797075864,23.316040803371312,23.316631752656107,23.348230636251557,22.85714477862873,23.141361673337435,23.131807372072295,"rgba(239, 83, 80, 1.0)",0.4890007553560665,22.970681787398984,-1.2386111488886304,36.767678779331604,-8.291155473564203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814219364058592,0.9192568774562349,False,False,False,False,-0.2645003301472594,-0.262296545100246,False,False,False,False,575297.0,574994.4162848487,False,False,False,False,47918.866555600405,False,False,False,False
