date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_38,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699412251970386,#000000,,1.0633339904671555,,51.823222692735456,6.438810136462152,False,True,False,False,False,8.114937084228703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,-77.61428072675245,False,False,False,False,763.5051113346308,False,False,False,False
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699412251970386,#000000,,1.0633339904671555,,51.203266924959564,5.642266627530304,False,True,False,False,False,8.114937084228693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,-66.4729740488183,False,False,False,False,751.667822786807,False,False,False,False
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699412251970386,#000000,,1.0633339904671555,,50.78996307977563,4.979717024422122,False,True,False,False,False,8.114937084228703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,-55.50440080775135,False,False,False,False,740.014058092438,False,False,False,False
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,39.76965862662241,-5.265664426273162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-60.3337899425149,False,False,False,False,744.1688788972064,False,False,False,False
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,32.42278899118693,-11.580483454476187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-65.08830482712708,False,False,False,False,732.6313768988,False,False,False,False
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,27.524875900896603,-15.567961949282179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-69.7691063026755,False,False,False,False,721.2727509003689,False,False,False,False
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,24.259600507369726,-18.20031814833925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-74.37733721271154,False,False,False,False,710.0902276305958,False,False,False,False
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,22.082750245018474,-20.05601835376634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-78.9141226822819,False,False,False,False,699.0810768146175,False,False,False,False
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.933339610797238,0.9797524541186515,0.9900076628352491,0.996650059311981,1.0131010073509392,1.0133007511992036,1.0137733981281498,,,,,,,,,,,,,,,,,,,,,,,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8599008919722497,,,0.892294295054897,#000000,,0.9108596127483635,,20.631516736784302,-21.471041730794237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-83.38057039263411,False,False,False,False,688.2581143833831,False,False,False,False
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8975709876543211,0.9450400910364148,0.9565784502081333,0.9642073929180459,0.9853307453416149,0.9855722513504926,0.9861254841514505,,,,,,,,,,,,,,,,,,,,,,0.7865000000000001,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.835160643889619,,,0.8767377331749232,#000000,,0.8852755279076097,,23.710234901409613,-21.471041730794237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,-79.82428247957002,False,False,False,False,685.5409343154237,False,False,False,False
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,31.18912375829032,-27.16454682114265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,-74.77274321632086,False,False,False,False,676.4627802950295,False,False,False,False
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,36.17504966287746,-22.625358144876152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,-69.79952239126162,False,False,False,False,665.9749852516957,False,False,False,False
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,44.22714969851509,-15.312363626617355,False,True,False,True,True,0.8651712305443269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,-64.9034057650405,False,False,False,False,655.6497916819019,False,False,False,False
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,,,0.8800175858616145,#000000,,0.8793088775440834,,42.36521704195714,-15.312363626617355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,-60.45529094697786,False,False,False,False,645.8567716558259,False,False,False,False
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,,,0.8800175858616145,#000000,,0.8793088775440834,,41.12392860425184,-15.312363626617355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,-56.0761391493503,False,False,False,False,635.8434883743403,False,False,False,False
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,,,0.8796342880009301,#000000,,0.8774555077173116,,42.56472603100693,-15.312363626617355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-50.214493581143316,False,False,False,False,627.5358373917924,False,False,False,False
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,,,0.8796342880009301,#000000,,0.8774555077173116,,43.525257648843656,-15.312363626617355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-44.443726238800004,False,False,False,False,617.8065996027723,False,False,False,False
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948503689567431,0.9356848565776461,0.9462793419484925,0.9534231517678742,0.9742165886524824,0.9744553361641899,0.9749978087789757,,,,,,,,,,,,,,,,,,,,,,0.8351489451476792,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8474155042567125,,,0.8937036512539711,#000000,,0.8937858994182484,,49.089689234879316,-9.753187605117802,False,True,False,False,True,1.294208409715484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,-34.266304126570546,False,False,False,False,612.7243267407138,False,False,False,False
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9015760509274505,0.9365821142505063,0.9460277421476733,0.9524831060962231,0.9717405641326299,0.9719647227098369,0.9724734136234137,,,,,,,,,,,,,,,,,,,,,,0.8665349492151432,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8638061421388775,,,0.9082496370196572,#000000,,0.9083981882458367,,52.802650690081684,-5.990346187427917,False,False,True,False,True,1.3000560811198127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,-17.781555225383403,False,False,False,False,609.6898410548113,False,False,False,False
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9016090729783038,0.9365624472573841,0.9459977334318799,0.9524469280738826,0.9716916829363531,0.9719157183684075,0.9724241154020312,,,,,,,,,,,,,,,,,,,,,,0.8667251897860594,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8639238405207484,,,0.9083253328421096,#000000,,0.9084663462112961,,52.46489938464148,-5.978229572319755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,-1.6299032063852117,False,False,False,False,600.3148047593878,False,False,False,False
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9375082710513205,0.9531069709053317,0.9579209008240978,0.9613862899511836,0.9726018145907913,0.9727424444170468,0.9730624651582228,,,,,,,,,,,,,,,,,,,,,,0.9390079719963867,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9243272576788669,,,0.9490358685955055,#000000,,0.9489363504750543,,55.89770421371942,-2.3270645987201988,False,False,True,False,True,3.9363507911515647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,60.45738211464402,False,False,False,False,637.1936449956763,False,False,False,False
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9382493002232752,0.9535400912045797,0.9582703791911834,0.9616790178977015,0.9727269804495388,0.9728657451386352,0.9731815638160027,,,,,,,,,,,,,,,,,,,,,,0.9399765827444053,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.9253844982240683,,,0.9496827413642775,#000000,,0.9495924798845621,,56.33716591132474,-1.4628078258839992,False,False,True,False,True,1.6210170332428042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3903.0,120.03168626790534,False,False,False,False,628.8650613523324,False,False,False,False
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,,,0.9502640498459962,#000000,,0.9501007030187165,,55.77137770125982,-1.4628078258839992,False,False,True,False,True,0.5487555699403508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3639.0,174.58933454282155,False,False,False,False,623.2082386957071,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,,,0.9502640498459962,#000000,0.12033360268493229,0.9501007030187165,-0.0008368653183286871,55.394185561216545,-1.2878460779007668,False,False,True,False,True,0.5487555699403401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3639.0,228.30112780572352,False,False,False,False,613.5460954601148,False,False,False,False
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9388807631308891,0.9521266379601486,0.9563091918820695,0.9593469568336721,0.9693856420261581,0.9695126245127762,0.9698010802635845,,,,,,,,,,,,,,,,,,,,,,0.9404703643676091,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9280816722543939,,,0.9490074490178675,#000000,0.12029394526936289,0.9484928082511227,-0.07060046315802185,54.62035926429075,-1.2878460779007668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878.0,269.38173047540226,False,False,False,False,615.8322025072448,False,False,False,False
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9410334728398291,0.9532982293155471,0.9572032706144907,0.9600494866298093,0.9695097607786689,0.9696300944946591,0.9699035154248233,,,,,,,,,,,,,,,,,,,,,,0.9430583071755052,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.93117699424148,,,0.9507145342495793,#000000,0.11989925527798836,0.9502324935156732,0.3124915696720369,56.190841718772056,0.5277097135435653,True,False,True,False,True,2.622452812462967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,317.5773625610549,False,False,False,False,614.0363544063573,False,False,False,False
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.941226258714175,0.9533296374764595,0.9571891589638251,0.9600039346944846,0.9693719316100142,0.9694911820523248,0.9697621250549526,,,,,,,,,,,,,,,,,,,,,,0.9432680968633186,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9315231220329515,,,0.950811216440924,#000000,0.11745337480913036,0.9503196999482252,-0.08701069649835806,54.66212868877432,0.5277097135435653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,363.47538794770514,False,False,False,False,606.0667985240882,False,False,False,False
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,#000000,0.11599066882320344,0.9516113622980023,0.40769346518793304,56.115212566100276,1.1129504091712192,True,False,True,False,True,3.073579512394769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,411.76259123533765,False,False,False,False,599.7711892446449,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,"rgba(38, 166, 154, 0.5)",0.11649980370396797,0.9516113622980023,0.844539085679564,58.8638708408528,3.9779288633081293,True,False,True,False,True,5.643372629173395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,459.30115571230914,False,False,False,False,590.4724111168209,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,"rgba(38, 166, 154, 0.5)",0.11696221123789369,0.9516113622980023,0.8412002189483369,60.69630969068781,5.897006422067442,True,False,True,False,True,5.643372629173395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,506.10268818188575,False,False,False,False,581.317800091754,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94839027877626,0.9591045807681032,0.9625520951262059,0.9650781065913764,0.9734869812647867,0.973595432477322,0.9738425871027383,,,,,,,,,,,,,,,,,,,,,,0.9519406584727774,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9399762002920208,,,0.9576805799409878,"rgba(38, 166, 154, 0.5)",0.1176428536708449,0.9575611073085367,0.9557647505394437,62.63824506742355,7.892169165585969,True,False,True,False,True,6.638724902720092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,558.3801658844922,False,False,False,False,578.5066714081609,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9513444542707643,0.9610669593031169,0.9642225910099704,0.9665437591347558,0.9743098987356942,0.974410793821839,0.9746409070538675,,,,,,,,,,,,,,,,,,,,,,0.9551927993201841,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9438302922870871,,,0.9600996799970212,#000000,0.1164956767090174,0.9600271623976222,0.2538535200430209,59.16090809746075,7.892169165585969,True,False,True,False,False,2.0999078016878236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,598.994426878531,False,False,False,False,580.3902889057088,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9549754794179386,0.9641185163224297,0.9670975608190512,0.9692935890169404,0.9766333537135703,0.976729377199872,0.976948774680604,,,,,,,,,,,,,,,,,,,,,,0.9594078275034292,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.947978971732119,,,0.9635781703111779,"rgba(38, 166, 154, 0.5)",0.11576884715315766,0.9636646873072182,0.7457560027229396,59.294353335944294,7.892169165585969,True,False,True,False,False,5.079822325769435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,643.9867613455306,False,False,False,False,576.3997417908915,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9579238045988899,0.9665913491377931,0.9694249734855573,0.9715177230693856,0.9785067041166624,0.9785986846954106,0.9788091624221845,,,,,,,,,,,,,,,,,,,,,,0.9627730642232126,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9513478554393687,,,0.9663737940940994,"rgba(38, 166, 154, 0.5)",0.11543363419169783,0.9665756966647334,0.7227036029787116,59.38331682826666,7.892169165585969,True,False,True,False,False,5.079822325769435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,688.2815402393984,False,False,False,False,572.114474476304,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9579238045988899,0.9665913491377931,0.9694249734855573,0.9715177230693856,0.9785067041166624,0.9785986846954106,0.9788091624221845,,,,,,,,,,,,,,,,,,,,,,0.9627730642232126,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9513478554393687,,,0.9663737940940994,"rgba(38, 166, 154, 0.5)",0.11502103024316122,0.9665756966647334,0.7252960885405281,59.442625823148234,7.892169165585969,True,False,True,False,False,5.079822325769435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,731.8895783752217,False,False,False,False,563.2444826239582,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9604416381105959,0.9687267553723138,0.9714427217600632,0.9734517102073793,0.9801543020607676,0.9802429736929736,0.9804461564032244,,,,,,,,,,,,,,,,,,,,,,0.9656251570816824,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9542013207681871,,,0.9687667926001119,"rgba(38, 166, 154, 0.5)",0.11464228096031497,0.9690633789742615,0.7932206186408443,59.9540469837044,7.892169165585969,True,False,True,False,False,5.578995749932382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,778.7440035166911,False,False,False,False,558.4344906452922,False,False,False,False
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666667,0.9685041293203762,0.9757622051869475,0.978158166896235,0.9799383829835251,0.9858415700502142,0.9859210287125332,0.9861040073432993,,,,,,,,,,,,,,,,,,,,,,0.9747241024502182,0.9747002627585951,0.9747002627585951,0.9747002627585951,0.9747002627585951,0.9747002627585951,0.9631557929772007,,,0.9838851577586795,"rgba(38, 166, 154, 1.0)",0.11472897675874268,0.9834441972909203,1.015922969087214,62.06525337572556,8.36153026931477,True,False,True,False,True,7.544615337134378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4431.0,835.3681274931764,False,False,False,False,560.272715596528,False,True,False,False
