date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_121,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bear_254,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,33.181828333550634,32.863996449474406,,,,,,,,,,33.45639416474241,32.893590648244015,,,,33.09895239900287,#000000,,33.09895239900287,,68.92289459028908,13.47279479941745,True,False,True,False,True,13.124201021848702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191379.0,-152846.30722906103,False,False,False,False,72617.27582742195,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,33.208935616065844,32.88519785173812,,,,,,,,,,33.48496405491249,32.919190737322346,,,,33.1245720650097,#000000,,33.1245720650097,,66.30501463414843,13.47279479941745,True,False,True,False,False,8.751488752525955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230600.0,-154051.7908379128,False,False,False,False,72099.50410916735,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,33.24691823613741,32.914348842415116,,,,,,,,,,33.526384604160064,32.95424704673585,,,,33.16047468236211,#000000,,33.16047468236211,,65.60868529861315,13.47279479941745,True,False,True,False,False,10.093806772547502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182657.0,-154495.28245282886,False,False,False,False,71724.98466561436,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,33.31238686955592,32.96355680308746,,,,,,,,,,33.60024356165075,33.01314098475161,,,,33.22233205476144,#000000,,33.22233205476144,,66.44419774313795,13.47279479941745,True,False,True,False,False,11.849688769353357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114251.0,-153871.34008921913,False,False,False,False,71673.52753901569,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,33.38722163953368,33.02231529685298,,,,,,,,,,33.68103087481167,33.08251857234278,,,,33.29327159588527,#000000,,33.29327159588527,,65.94640743235337,13.47279479941745,True,False,True,False,False,10.907192307801786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205144.0,-154666.26504907617,False,False,False,False,71971.50385624026,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,33.4535815830792,33.08034304874329,,,,,,,,,,33.744069734542634,33.14939558899181,,,,33.356847488839236,#000000,,33.356847488839236,,63.68608033747888,13.47279479941745,True,False,True,False,False,9.163477886057379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327194.0,-157341.11365296645,False,False,False,False,72747.91464916678,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,33.51707581404479,33.13534131483361,,,,,,,,,,33.8064694784229,33.2122713613197,,,,33.41778949215525,#000000,,33.41778949215525,,63.39948476183711,17.784576699810287,True,False,True,False,False,10.476833376154158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219768.0,-158308.97235602123,False,False,False,False,73285.55938328822,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,33.54493079856016,33.15914031523059,,,,,,,,,,33.834609447330884,33.2393918354002,,,,33.444518099130455,#000000,,33.444518099130455,,64.21558732208683,17.784576699810287,True,False,True,False,False,11.608748370218851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176878.0,-158596.86425747827,False,False,False,False,72814.31040060158,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,33.58944637969662,33.194820722488906,,,,,,,,,,33.88311387670497,33.280390473147385,,,,33.48694286300947,#000000,,33.48694286300947,,66.6806436120516,17.784576699810287,True,False,True,False,True,14.031616186198779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129753.0,-158149.67256356386,False,False,False,False,72416.02651842171,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,33.62898415630099,33.22599033162638,,,,,,,,,,33.92702001182276,33.316230941166786,,,,33.52455636022923,#000000,,33.52455636022923,,69.58629383285175,15.467105891728977,True,False,True,False,True,15.900480616565886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93903.0,-157153.6001207179,False,False,False,False,71849.11137860121,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,33.67000261559504,33.258622646744726,,,,,,,,,,33.972246181446984,33.35360878373669,,,,33.56362005688086,"rgba(0, 255, 255, 0.75)",1.3757895358109287,33.56362005688086,1.8472156365262504,71.73648982520282,17.5188250954061,True,False,True,False,True,16.22729427456305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55856.0,-155583.0946924897,False,False,False,False,71325.04763629731,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,33.71195751027714,33.292045406801364,,,,,,,,,,34.018525671938214,33.39180509300367,,,,33.603583420505096,"rgba(0, 255, 255, 0.75)",1.4377338806996642,33.603583420505096,1.8789406132519295,73.7139555796403,19.404225718840365,True,False,True,False,True,17.044859006528856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18147.0,-153452.3025267147,False,False,False,False,70803.86860317642,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,33.7762086480396,33.343765348694504,,,,,,,,,,34.08884642002384,33.45064080406996,,,,33.66486530520697,"rgba(0, 255, 255, 0.75)",1.4911759915710294,33.66486530520697,1.7336214567600812,74.49802930859539,20.223359585489902,True,False,True,False,True,16.686959866644806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77260.0,-152271.02651854855,False,False,False,False,70622.61482638298,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,33.839028176035676,33.395338138201005,,,,,,,,,,34.15649505350701,33.5088929937327,,,,33.7249385903691,"rgba(0, 255, 255, 0.75)",1.518043050345644,33.7249385903691,1.7424152819833687,75.40534736894321,21.2333711168516,True,False,True,False,True,17.187427383191224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14781.0,-150139.39820043152,False,False,False,False,70496.35723217549,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,33.867078803746324,33.418660893399526,,,,,,,,,,34.18639792557732,33.53510880179991,,,,33.75181160613077,"rgba(0, 255, 255, 0.75)",1.5343759126894052,33.75181160613077,1.5890424072127451,74.07377561893104,21.2333711168516,True,False,True,False,True,15.99212115336677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43979.0,-148493.50055391318,False,False,False,False,69856.07262392472,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,33.90998459490234,33.45555488464068,,,,,,,,,,34.23072009037784,33.576194760398295,,,,33.79311358257979,"rgba(38, 166, 154, 1.0)",1.5489952919277767,33.79311358257979,1.347251620644379,70.157840908165,24.395418466799427,True,False,True,False,False,13.964954007320046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97049.0,-147695.91139803853,False,False,False,False,69595.82343595689,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,33.958675629215584,33.49564671323183,,,,,,,,,,34.283326661563045,33.62120640438591,,,,33.83971385209909,"rgba(0, 255, 255, 0.75)",1.5738900707974994,33.83971385209909,1.8554575075381115,71.17524137752748,24.395418466799427,True,False,True,False,False,17.66494691402468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52457.0,-146219.3391283015,False,False,False,False,69208.16725865523,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,34.090482427678694,33.60732079597423,,,,,,,,,,34.42249677003448,33.74531743436798,,,,33.96640435701385,"rgba(0, 255, 255, 0.75)",1.564734836356662,33.96640435701385,1.580840143334242,69.27419473514284,23.59296109816367,True,False,True,False,False,15.626414396783723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189578.0,-146891.56642863792,False,False,False,False,70261.07939417995,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,34.11876937163725,33.6319763975761,,,,,,,,,,34.451678007460785,33.772448076682174,,,,33.99371796333907,"rgba(0, 255, 255, 0.75)",1.5770843979312585,33.99371796333907,1.5733349717464404,68.15459220047936,22.44029410025567,True,False,True,False,False,15.771833827000176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156262.0,-147036.844468504,False,False,False,False,69688.28746558802,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,34.15979867044858,33.666961848912095,,,,,,,,,,34.49495833372908,33.81111522072316,,,,34.033208518453236,"rgba(0, 255, 255, 0.75)",1.6138807880999757,34.033208518453236,1.7825303471972125,69.13730193795608,22.44029410025567,True,False,True,False,False,17.556134165062677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114866.0,-146538.07168604655,False,False,False,False,69249.64734984246,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,34.15979867044858,33.666961848912095,,,,,,,,,,34.49495833372908,33.81111522072316,,,,34.033208518453236,"rgba(0, 255, 255, 0.75)",1.6400414958494516,34.033208518453236,1.7540967645192052,69.79244176294057,22.44029410025567,True,False,True,False,False,17.556134165062677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114866.0,-146047.03181494505,False,False,False,False,68176.00940643405,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,34.19408988014895,33.69583775618255,,,,,,,,,,34.53158657979517,33.84310047569818,,,,34.06615367295621,"rgba(0, 255, 255, 0.75)",1.6834418839320155,34.06615367295621,1.9298832695402917,71.69392787100023,22.44029410025567,True,False,True,False,True,19.18616255912533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83866.0,-145082.9848100622,False,False,False,False,67599.6371675746,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,34.29493969558673,33.77982602659474,,,,,,,,,,34.640518851212995,33.93626686810852,,,,34.16288786037575,"rgba(0, 255, 0, 1.0)",1.7525299421688045,34.16288786037575,2.1752051408072717,74.74218382315881,20.689650606617917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-142890.34938665037,False,False,False,False,67795.11566110059,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,34.35334364800618,33.82799826195249,,,,,,,,,,34.70420103523384,33.98976610305482,,,,34.218827262061836,"rgba(0, 255, 0, 1.0)",1.8294811773774473,34.218827262061836,2.34830114190992,77.8418130951811,23.578272948720425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36889.0,-140103.0726519736,False,False,False,False,67372.66425550212,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,34.44392911509286,33.90334892739556,,,,,,,,,,34.80239506999106,34.0731472392129,,,,34.305705087923094,"rgba(0, 255, 0, 1.0)",1.9033212153098698,34.305705087923094,2.240449419559829,80.00818957422419,25.563508950568973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101497.0,-136357.3350914779,False,False,False,False,67329.80124378891,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,34.58373309981386,34.02006550195528,,,,,,,,,,34.95373206615654,34.201943969126916,,,,34.43986865926315,"rgba(0, 255, 0, 1.0)",1.9854669430594838,34.43986865926315,2.2967551067407688,82.19273997240794,27.591461628476054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197485.0,-131181.48493502088,False,False,False,False,67774.11440279994,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,34.68527083215633,34.10647310662961,,,,,,,,,,35.062135255916935,34.296594206747464,,,,34.537618350362585,"rgba(0, 255, 0, 1.0)",2.050580763702921,34.537618350362585,2.032293349963935,80.80227808304285,27.591461628476054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120636.0,-127277.33788176475,False,False,False,False,67914.81030353172,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,34.74876902059446,34.1612628312705,,,,,,,,,,35.12925297889792,34.35629061016633,,,,34.5988938602323,"rgba(0, 255, 255, 0.75)",2.118291141547909,34.5988938602323,1.957288145357579,79.98393072158494,27.591461628476054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172162.0,-122634.8675270087,False,False,False,False,67660.72022130642,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,34.78487848069192,34.19219003461254,,,,,,,,,,35.16768339869121,34.39003977657525,,,,34.633697922642725,"rgba(0, 255, 255, 0.75)",2.194529490502387,35.52662500478085,1.7217244113471362,80.80478059413394,27.591461628476054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199117.0,-117646.46648007832,False,False,False,False,67029.62378376677,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,34.83315875085248,34.2345999626012,,,,,,,,,,35.21804971285267,34.435937698250044,,,,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.2325634540985737,35.48801057749922,1.2841692885537104,74.05789607368928,28.90349605501862,True,False,True,False,False,19.23382759678559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156132.0,-113401.83909279028,False,False,False,False,66656.83891890217,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,34.93426126668452,34.32749997535386,,,,,,,,,,35.31972559807507,34.53499183388581,,,,34.77911966849982,"rgba(38, 166, 154, 0.5)",2.2536607896830723,35.448377725282356,0.9968768525424727,66.09162224485006,21.79846800050332,False,False,True,False,False,15.298979233577032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38908.0,-111040.44623863848,False,False,False,False,67440.82591240756,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,34.96322669954511,34.355604643949505,,,,,,,,,,35.34749997155415,34.56443818106994,,,,34.80769237402968,"rgba(38, 166, 154, 0.5)",2.262659457324454,35.730986121609895,0.6426127774921319,58.60815574138812,15.386271612728763,False,True,True,False,False,12.420682745426276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-109398.1757543185,False,False,False,False,67077.74334012216,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,35.03331778732179,34.42216007100594,,,,,,,,,,35.41626975652943,34.63453312235527,,,,34.87657018430311,"rgba(38, 166, 154, 0.5)",2.2785652194877875,35.80137607986803,0.7893668808550922,55.61633784942124,13.10812374914488,False,True,True,False,False,14.034262237201748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89931.0,-106307.80093642209,False,False,False,False,67511.34421856988,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,35.06417316316509,34.45116331099569,,,,,,,,,,35.44688583877353,34.66514004505807,,,,34.906840589498096,"rgba(38, 166, 154, 0.5)",2.31259982594372,35.8360963133093,0.8881362281745181,54.9167141452897,12.635539797602654,False,True,True,False,False,15.13493153859402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129184.0,-102656.7652629892,False,False,False,False,67073.23035471608,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,35.119748907397494,34.50313264477291,,,,,,,,,,35.5023643032546,34.72002652535915,,,,34.961318095196035,"rgba(38, 166, 154, 0.5)",2.347459990160721,35.90089588728854,0.9240217604573311,55.24212459087338,12.635539797602654,False,True,True,False,False,15.811723428906678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197224.0,-98007.45107286533,False,False,False,False,67088.21903138715,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,35.16444581593632,34.54398745626904,,,,,,,,,,35.54790811618045,34.763448528072665,,,,35.00494747911462,"rgba(38, 166, 154, 1.0)",2.3912256516516965,35.968108966082625,1.0860083539684418,57.466240210111536,12.635539797602654,False,True,True,False,False,17.6316775143394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244141.0,-92702.8239244488,False,False,False,False,66775.48695338114,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,35.19555731917479,34.57199803245586,,,,,,,,,,35.58002011626563,34.79334865715987,,,,35.03523103126404,"rgba(38, 166, 154, 1.0)",2.4395786207553978,36.019632069299135,1.258564862217948,60.72727864002627,12.635539797602654,False,True,True,False,True,19.479277189891132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273180.0,-87030.22200313953,False,False,False,False,66190.42514015043,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,35.29081607182893,34.65833295502954,,,,,,,,,,35.6779313587072,34.88524325164605,,,,35.12808090930293,"rgba(38, 166, 154, 1.0)",2.4818526482383128,36.155541862578495,1.204526843905704,63.07860407072922,5.839509799272136,False,True,True,False,True,19.669768655397895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364721.0,-80026.32708836216,False,False,False,False,66583.4573085202,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,35.34333018204977,34.70628011114067,,,,,,,,,,35.731661051425036,34.93611295152264,,,,35.17934607403453,"rgba(38, 166, 154, 1.0)",2.5201029168888454,36.221069010538706,1.2078597937655393,65.05786451552454,7.979268961499706,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416816.0,-72323.34527303872,False,False,False,False,66358.83006342687,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,35.38578346468529,34.744903999301876,,,,,,,,,,35.775251677742126,34.97711744780954,,,,35.220764147384706,"rgba(38, 166, 154, 1.0)",2.5614209914606865,36.274876093161446,1.2337385839242503,66.9720467696544,10.08789599153421,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457322.0,-64111.789532371455,False,False,False,False,65958.01099267606,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,35.433938213617246,34.788908389865085,,,,,,,,,,35.82456171952966,35.023744367564184,,,,35.267788172644046,"rgba(38, 166, 154, 1.0)",2.6000127823663512,36.33252092762302,1.1855630454137682,68.06967574079033,11.47557275326033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410455.0,-56754.16488845872,False,False,False,False,65662.02632612294,False,False,False,False
