date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_73,aVWAP_peak_37,aVWAP_peak_19,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_186,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_69,aVWAP_OB_bull_364,aVWAP_OB_bull_310,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,84.84846645216518,83.42444280282602,81.98492386841524,81.00422257420095,79.9413755958146,79.50766084834709,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,,,87.26656801691962,82.4240992887352,"rgba(0, 255, 0, 1.0)",3.8325060897443834,84.25216207617439,2.2407891136314935,76.509003384204,20.4095139929361,True,False,True,False,True,17.36943998195462,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.830806207530933,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,263221.0,12219.284041046365,False,False,False,False,21497.878093798976,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,84.97083438881833,83.53466360535546,82.08168967674936,81.08873030942372,80.02165071231485,79.58110391500111,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,,,87.41957434429126,82.52505555953334,"rgba(0, 255, 255, 0.75)",3.919146295391963,84.3234123520638,1.7469589374569292,72.80830039712211,20.4095139929361,True,False,True,False,False,14.119114947259071,0.0,0.0,0.0,0.0,0,0.8777319587628865,0.8322827687776132,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,240151.0,15753.109094673553,False,False,False,False,21522.252076840854,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,85.24441320371987,83.77748378834308,82.29269820701833,81.2721702340341,80.19479030717133,79.73934255433872,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,,,87.77525777644068,82.74811500313137,"rgba(0, 255, 255, 0.75)",3.964751525336428,84.54197706489961,1.9794488721293693,71.60548593152105,20.4095139929361,True,False,True,False,False,15.675265353612911,0.0,0.0,0.0,0.0,0,0.8767751738647651,0.8273625153410079,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,286194.0,19945.9911242135,False,False,False,False,21902.418711308437,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,85.37427910380273,83.89347466149133,82.39396660179419,81.36049572730042,80.27821068996889,79.8156941071707,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,,87.93950639297275,82.85438187159394,"rgba(0, 255, 0, 1.0)",3.972275827816107,84.65072507616684,2.0402095109011498,71.16900870165253,20.4095139929361,True,False,True,False,False,16.134608885261656,0.0,0.0,0.0,0.0,0,0.8776204460209924,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,308218.0,24415.324595155922,False,False,False,False,21904.30369252846,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,85.61961823962169,84.11059643383292,82.58227236560099,81.52424585492231,80.43217485009228,79.9565175653697,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,,88.25670186739625,83.05355592638031,"rgba(0, 255, 0, 1.0)",3.8971169489140842,84.87014756257045,2.3760776386271303,72.17573687539246,20.4095139929361,True,False,True,False,False,17.83601525151472,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,346395.0,29407.257547169007,False,False,False,False,22156.593557760578,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,85.77185059919695,84.2468997363588,82.70152387171251,81.62851006724311,80.53048659703455,80.04663082953432,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,83.17819117588573,"rgba(0, 255, 0, 1.0)",3.997072517694874,85.00451248677507,2.1541984727839325,71.55264317849748,20.4095139929361,True,False,True,False,False,16.821702660784073,0.0,0.0,0.0,0.0,0,0.8880820286403112,0.8194149940453707,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,321583.0,33937.11401930592,False,False,False,False,22197.762649888322,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,85.90483249509981,84.367945857962,82.80873416402672,81.72292293746003,80.61993858292445,80.12884103260481,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,83.28851534957849,"rgba(0, 255, 0, 1.0)",4.058878240051987,85.11877396656439,2.1240415512748125,71.27670139886146,20.4095139929361,True,False,True,False,False,16.978709805351315,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,345145.0,38762.04248412288,False,False,False,False,22218.91361655672,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,86.10579310985855,84.54655160837703,82.9641831211589,81.85858043378097,80.7472948657675,80.2455612053819,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,83.4519765757139,"rgba(0, 255, 0, 1.0)",4.181825152203709,85.30403003963605,2.398706209674476,72.73437363293688,20.4095139929361,True,False,True,False,False,18.94828213563096,0.0,0.0,0.0,0.0,0,0.8862582447651137,0.8260894611019894,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,374999.0,43975.01856964036,False,False,False,False,22337.287048858165,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,86.43878719199401,84.83793660746186,83.21474146334725,82.07586781912644,80.94979505530506,80.43079753398527,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,,89.29198746060452,83.7190955393002,"rgba(0, 255, 0, 1.0)",4.391577348015584,85.62187492259062,2.773064006925049,75.54296049804869,21.072862550040853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206219,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,417286.0,49762.78572359942,False,False,False,False,22646.584924069666,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,98.66166666666666,86.6842962360237,85.05244907329765,83.39894934914877,82.2355691254979,81.09831911658176,80.56668031041794,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,,89.61320484768837,85.25612835517497,"rgba(0, 255, 0, 1.0)",4.587780064357808,86.92184520644032,2.5215146827617088,77.83311041072122,23.376794994674427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,446711.0,55917.0216038537,False,False,False,False,22751.676630673235,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,98.23637731160318,86.86692257308152,85.21499780479583,83.5405818589702,82.3594481127783,81.21424228420308,80.67309413628614,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,,89.83959882422852,85.35240151598221,"rgba(0, 255, 0, 1.0)",4.7484003916349895,87.05744330635068,2.2686706691008567,77.52474768550212,23.376794994674427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702032,0.8150541939542991,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,422079.0,61593.95150146837,False,False,False,False,22780.828930972875,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,85.46426450201288,"rgba(0, 255, 0, 1.0)",4.907459641722508,87.19731358662591,2.128939854043704,76.79028031730203,23.376794994674427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700711,0.8103522521746611,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,398068.0,66810.60341617429,False,False,False,False,22799.901350647713,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,85.46426450201288,"rgba(0, 255, 0, 1.0)",5.073016171971186,87.19731358662591,2.05946246950648,76.30063540516863,23.376794994674427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439922,0.810021241307067,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,398068.0,71946.3770066212,False,False,False,False,22446.41450800201,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,98.05085886366415,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.38092288608648,80.82637805519487,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,,90.14979964383868,85.5267367297433,"rgba(0, 255, 0, 1.0)",5.236843791913315,87.27156628555286,2.0142731258732445,76.1724913722036,23.376794994674427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,409991.0,77187.37891349528,False,False,False,False,22283.26079469965,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,97.75369755599682,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,81.5093495152995,80.94495015937511,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,,,90.36098920778002,85.64170588025193,"rgba(0, 255, 255, 0.75)",5.376266664074932,87.41235378079024,1.8140183195112878,73.75533424795177,23.376794994674427,True,False,True,False,False,19.653492479419214,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,380124.0,81884.07071328604,False,False,False,False,22400.838146719812,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,97.67167299162813,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,81.6335883094194,81.05973747785302,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,,,90.56410713219782,85.77134322287255,"rgba(0, 255, 255, 0.75)",5.516985034769811,87.56171785035536,1.8032099211702357,72.68025143662021,26.063122813507988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,408620.0,86949.74403556068,False,False,False,False,22495.336780104,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,97.7195115028064,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,81.73678642063163,81.15508692383486,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,,,90.73560547088495,85.89009410621385,"rgba(0, 255, 255, 0.75)",5.671386481418969,87.69515681592993,1.8540163359558717,73.00173904852403,26.063122813507988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,431601.0,92293.17436059074,False,False,False,False,22502.86644242797,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,97.72856018350708,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,81.79615925404195,81.21002494806768,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,,,90.83031684002088,85.95594820529251,"rgba(0, 255, 255, 0.75)",5.802813400442978,87.76882847449767,1.6924844636142535,70.87717625714495,24.080622110728598,True,False,True,False,False,19.599650478087003,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,418093.0,97344.33444802344,False,False,False,False,22363.411148746916,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,97.62149563987596,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,81.90573971874991,81.31176697738803,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,,,90.98627654166035,86.06246616802649,"rgba(0, 255, 255, 0.75)",5.913620540827857,87.88731209835854,1.5139097681076723,66.91163175816683,20.371288671536917,True,False,True,False,False,17.98906836692205,0.0,0.0,0.0,0.0,0,0.9028860204578663,0.8181320019483675,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,391283.0,101901.52306123236,False,False,False,False,22432.35051078185,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,97.57835912021393,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.03506641219846,81.43192325302401,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,,,91.17026231829432,86.19562723198236,"rgba(0, 255, 255, 0.75)",6.033690642199519,88.03305001727647,1.5557559277354036,65.50934242066864,19.134817069517055,False,False,True,False,False,18.74484990939072,0.0,0.0,0.0,0.0,0,0.8983196106638914,0.822564353708181,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,422583.0,106873.32890524427,False,False,False,False,22569.833448599184,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,97.42217826261323,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.14662918337353,81.53607459894185,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,,,91.30422084784001,86.29459095200859,"rgba(38, 166, 154, 1.0)",6.12146145404295,88.13878056298017,1.304626272169906,60.69296802126155,14.761184474802874,False,False,True,False,False,15.996460032494085,0.0,0.0,0.0,0.0,0,0.8956776378000788,0.8208827746087903,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,392912.0,111308.03698423273,False,False,False,False,22679.929054047258,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,97.34360303839593,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.21777466344233,81.60256918061151,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,,,91.38785625619106,86.3591716905877,"rgba(38, 166, 154, 1.0)",6.197427217573227,88.20688895862702,1.253441269845972,57.079915629004155,11.630063418633021,False,True,True,False,False,15.682229395577085,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,373847.0,115378.40850385703,False,False,False,False,22623.8836423566,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,97.24376278766181,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.28063327816575,81.66149189911506,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,,,91.45378310210869,86.41178509468843,"rgba(38, 166, 154, 1.0)",6.265254614729374,88.2611701809594,1.194497315631261,54.02044243466435,9.002967687238076,False,True,True,False,False,15.194906805802098,0.0,0.0,0.0,0.0,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,356058.0,119109.87503868094,False,False,False,False,22548.924206040992,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,97.1308421088878,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.32927573447971,81.70726482436717,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,,,91.49640277137034,86.4474910880199,"rgba(38, 166, 154, 1.0)",6.318132191351153,88.2966858920503,1.0324750907996838,49.57752472431254,5.081762314103202,False,True,False,True,False,13.248693398977277,0.0,0.0,0.0,0.0,0,0.8843218390804594,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,341245.0,122553.83046443782,False,False,False,False,22428.987396645007,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,96.95984163707348,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.41096651503608,81.78422430522608,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,,,91.56604370943808,86.50863944183178,"rgba(38, 166, 154, 1.0)",6.369028447130749,88.35676821792981,1.021071241250288,46.75928435745292,2.6590723761567574,False,True,False,True,False,13.307433334805989,0.0,0.0,0.0,0.0,0,0.8836166122486345,0.822770132129016,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,366415.0,126334.62379057056,False,False,False,False,22471.483716076866,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,96.62296499824751,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,82.52568406645867,81.89300338991447,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,,,91.63343589916236,86.57912367059629,"rgba(38, 166, 154, 0.5)",6.390124765802534,88.4199128574455,0.8137692663503778,42.108250961756184,-1.5096969262140192,False,True,False,True,False,10.727877077605136,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,326905.0,129444.24202637566,False,False,False,False,22735.646759238465,False,False,False,False
