date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bull_366,aVWAP_OB_bull_279,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,,34.997229712585224,35.13616299224031,35.03843061590294,34.307364966151454,34.00406659993049,32.93605136120184,32.454725517581636,,34.536169167352334,35.199595019052246,34.6122093867511,34.4091014844966,34.169509772747595,34.050531242668015,33.28678676181588,32.587783154890936,31.778885314302507,34.536169167352334,34.6122093867511,33.28678676181588,33.969037691854446,#000000,0.8031171702740392,34.727143310715974,-0.28282711305807096,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8963210702341139,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,4650103.0,3984068.1026242604,False,False,False,False,113373.79499375213,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,,34.963033139165844,35.11095132236518,35.02354487873869,34.307357023784576,34.006704240863755,32.94471185509584,32.46533737960004,,34.51684690685552,35.17019757198016,34.60804241383411,34.407818562596965,34.17082812311369,34.05283053561851,33.29373431778224,32.59787403216508,31.791699820725043,34.51684690685552,34.60804241383411,33.29373431778224,33.96446950776783,"rgba(239, 83, 80, 0.5)",0.8057446446810698,34.71470207692808,-0.6884340846567377,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8970822704081634,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,4483513.0,3991811.43436652,False,False,False,False,114198.85243570946,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,,34.946605492998565,35.099020509612764,35.01623156065806,34.306488205432416,34.00707949833195,32.94765427948914,32.46909962129464,,34.5037893011492,35.156519056729465,34.60537460050136,34.40636288371961,34.17061487612307,34.05305236961025,33.29596001895928,32.601418630150164,31.796388700092535,34.5037893011492,34.60537460050136,33.29596001895928,33.96135372530328,"rgba(239, 83, 80, 0.5)",0.8064848205425547,34.7081666714817,-0.7540956208854117,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883823,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4417058.0,3998404.404376341,False,False,False,False,113458.63766926434,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,,34.93125891645795,35.08791927081288,35.009315216366176,34.305336703626146,34.00708321668601,32.9499385236162,32.472107006581005,,34.49034486304454,35.14388351645708,34.60261437007456,34.40467160456785,34.17008452963936,34.05291581777422,33.297613365936506,32.60423458252911,31.800214027195143,34.49034486304454,34.60261437007456,33.297613365936506,33.958095970710296,"rgba(239, 83, 80, 0.5)",0.8139217263203925,34.70184522140953,-0.8377282475208466,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014299485861182,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,4360014.0,4004010.7546960874,False,False,False,False,112583.99212400442,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,,34.90164663372597,35.06608724245923,34.995580304417125,34.3030474568752,34.00711070193544,32.95456960450807,32.47820191631344,,34.4653036686074,35.11909188766584,34.59710840255535,34.40130362767347,34.16903830245154,34.052661170099384,33.30096881263262,32.60994186374968,31.80796677670271,34.4653036686074,34.59710840255535,33.30096881263262,33.951851773273276,"rgba(239, 83, 80, 0.5)",0.8233974334020756,34.68948844629317,-0.9406009964023979,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019040732706677,0.8534586647384916,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,4243971.0,4007731.068576768,False,False,False,False,112637.62015308962,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,,34.875195876829714,35.047019197030764,34.9832450515232,34.29974020202641,34.00578311867029,32.95676183166197,32.481490156097294,,34.438113318470315,35.097742688305075,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.30221024509179,32.612942152980814,31.812497250791584,34.438113318470315,34.591280792961385,33.30221024509179,33.9449410851482,"rgba(239, 83, 80, 1.0)",0.8363553654380956,34.677756656530995,-1.1511334730622376,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039420756234917,0.8537409493161711,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,4163884.0,4010152.0442577484,False,False,False,False,112132.95937552235,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,,34.854584885834576,35.03171410910159,34.973309531886095,34.29736896235541,34.00504846357894,32.959071435371676,32.48475804009941,,34.41883680860908,35.08058079024463,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.303688439644425,32.61595747334524,31.816852739407313,34.41883680860908,34.58677409270718,33.303688439644425,33.939878971337556,"rgba(239, 83, 80, 1.0)",0.8469393598594136,34.66862934561137,-1.013802624256235,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,4236453.0,4013660.586207241,False,False,False,False,111519.564656522,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,,34.84016464332397,35.019364272727195,34.965500599970156,34.29746574325267,34.006651293294304,32.964232777461966,32.491090823612694,,34.414395894206436,35.066393382388014,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.307829177039444,32.62197709459641,31.824518451587647,34.414395894206436,34.58455563647248,33.307829177039444,33.9384558704082,#000000,0.848062216186004,34.66288254489771,-0.33356343378899667,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078936802376936,0.848791455874087,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,4338945.0,4018703.75541333,False,False,False,False,111379.60241378522,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,,34.80975627943085,34.99552609128356,34.94980853847162,34.29431756960698,34.00620634800435,32.96912709811261,32.497692096801885,,34.3899000109767,35.03967433712781,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.311244629691075,32.628126758908785,31.83306320649016,34.3899000109767,34.57779043829779,33.311244629691075,33.9316587969723,"rgba(239, 83, 80, 0.5)",0.8560857549449208,34.64925029443717,-0.87520472115013,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020453819111536,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,4203775.0,4021573.0770348287,False,False,False,False,111748.4457872149,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,,34.78752250598428,34.97855763022319,34.9384058832305,34.291038076333805,34.00479882708272,32.97108276903586,32.50070392580317,,34.36838287789632,35.02087080178936,34.57218399159121,34.3848566355435,34.16229490078716,34.04917564696082,33.31228888921038,32.6308610427297,31.837278437098174,34.36838287789632,34.57218399159121,33.31228888921038,33.92564392758126,"rgba(239, 83, 80, 1.0)",0.8640961897989262,34.638810851083804,-1.1211840331216398,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078714859437751,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,4125824.0,4023189.3704141336,False,False,False,False,111224.45437966118,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,,34.77087908912483,34.96600369291613,34.92987989952788,34.28822303369814,34.003348974108164,32.97195889477697,32.50230244605626,33.43833333333333,34.35110330006285,35.007038803585836,34.56773925535487,34.38143286915484,34.16025958138257,34.04756736279804,33.31254313199866,32.63227053254009,31.839700394063826,34.35110330006285,34.56773925535487,33.31254313199866,33.892387329087256,"rgba(239, 83, 80, 1.0)",0.8806816821218795,34.59274567487025,-1.3259565840596728,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019797979797981,0.8530101010101014,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,4074966.0,4023992.1088573253,True,False,False,False,110288.54035827109,True,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,,34.74239666323576,34.94405842408916,34.91489214675395,34.28348187299777,34.00104797975312,32.97393588181442,32.50561839255242,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,33.8881948789318,"rgba(239, 83, 80, 1.0)",0.8941711900508291,34.58284039050888,-1.194223659172217,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902862239519987,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,4171688.0,4026281.967634731,False,False,False,False,110078.20639922812,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,34.74239666323576,34.94405842408916,34.91489214675395,34.28348187299777,34.00104797975312,32.97393588181442,32.50561839255242,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,33.8881948789318,"rgba(239, 83, 80, 1.0)",0.9007131158792551,34.58284039050888,-1.1855499511256438,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,4171688.0,4028536.3247256656,False,False,False,False,108371.56754032536,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,,,34.73113842745415,34.934976956738026,34.90867324305547,34.281845026446526,34.000471243979476,32.9753677184789,32.507690350218944,33.56471754541051,34.31351984690429,34.97281807731968,34.557069192846996,34.373493049034934,34.15584487251536,34.044276042033324,33.31424817279198,32.63713851530351,31.847348268399468,34.31351984690429,34.557069192846996,33.31424817279198,33.88944920876069,"rgba(239, 83, 80, 0.5)",0.9050449045650049,34.581682829297506,-0.9134163676606026,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065222701734388,0.8573406074423912,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,4220942.0,4031519.358450849,False,False,False,False,107455.01610559163,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,,,34.722966722296924,34.927122578752424,34.90335354188974,34.28172448884513,34.00142516350668,32.97887309756447,32.51204403723901,33.75527471205974,34.31208209748042,34.96394752300239,34.555366038477324,34.372881071053264,34.15625677263761,34.04508928814863,33.31702003177805,32.64126550129195,31.85267425984761,34.31208209748042,34.555366038477324,33.31702003177805,33.899962760345375,#000000,0.9050449045650049,34.59934301700646,-0.3417985289416583,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061013943741438,0.8516160232127031,False,False,False,False,0.035677222752736285,-0.003109867861507739,False,False,False,False,4295750.0,4035615.957544634,False,False,False,False,106948.86081713284,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,,,34.714043915347496,34.91838346105637,34.897394145192706,34.28164146908112,34.00256394012454,32.982940173762856,32.51708753867853,33.878930126839954,34.31078992265552,34.95408714291925,34.55348291211743,34.37224063320343,34.15677667396639,34.046067461623615,33.32024360789108,32.64604795335853,31.858838181349423,34.31078992265552,34.55348291211743,33.32024360789108,33.90656230936284,#000000,0.9056365438460117,34.603247524633574,-0.41765929964271276,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097143779248024,0.8534774891076332,False,False,False,False,0.042049110787970766,0.019469621463231515,False,False,False,False,4209119.0,4038305.927195105,False,False,False,False,106633.85522306876,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,,,34.69486624816617,34.902958859805615,34.886619055017704,34.278276199398746,34.00100163226133,32.98464441622373,32.51982639473116,33.82810602301322,34.29304951112449,34.93717252389642,34.54793786281163,34.368078876926205,34.15442096049457,34.04429114975458,33.32106019925207,32.64851491472732,31.86276266742354,34.29304951112449,34.54793786281163,33.32106019925207,33.898446323236975,"rgba(239, 83, 80, 1.0)",0.9133489510072841,34.577205829469165,-1.1629791968313028,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068800000000002,0.8558400000000006,False,False,False,False,-0.046075200778425876,-0.01330278965759718,False,False,False,False,4132106.0,4039760.191889754,False,False,False,False,106174.61715759482,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,,,34.65398475731089,34.86966638188328,34.863106449137106,34.27068900998034,33.99735645920328,32.98813048503458,32.52557453167795,33.752924657379126,34.25549260909057,34.900777281631974,34.53563407235639,34.35875961929762,34.149043695347984,34.04017790548556,33.32260887352838,32.653668758738746,31.871107121377698,34.25549260909057,34.53563407235639,33.32260887352838,33.882864862850674,"rgba(239, 83, 80, 0.5)",0.9207731524094297,34.539686037375205,-0.9825286879921217,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093457195483304,0.8564907503803961,False,False,False,False,-0.060851258305355885,-0.03707702398147653,False,False,False,False,4300281.0,4043799.2741860365,False,False,False,False,107135.8634032135,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,,,34.60593578310715,34.82928546035644,34.834123687635085,34.261409186545876,33.99302567384245,32.99296438350164,32.533339136473295,33.710421958277514,34.21370300760799,34.856769755765434,34.520430801055916,34.34731897168495,34.142517423914924,34.03525405184982,33.324937988142686,32.66066228594008,31.88224476138334,34.21370300760799,34.520430801055916,33.324937988142686,33.86731437159321,"rgba(239, 83, 80, 1.0)",0.9330998517485338,34.507150393780265,-1.0364918523649151,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103988490128687,0.854128367037008,False,False,False,False,-0.04708194809942068,-0.0420794860404486,False,False,False,False,4078064.0,4044330.5102451677,False,False,False,False,108920.06707138073,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,,,34.5843664984725,34.81010177327077,34.82015122783986,34.2574693321987,33.99158822251579,32.996471485999386,32.53845359661857,33.71708266496963,34.197732097802955,34.835860678118536,34.513408685720684,34.34228913827736,34.139936630285796,34.03350957558555,33.32707267364297,32.66535203135592,31.88921468228833,34.197732097802955,34.513408685720684,33.32707267364297,33.86235652911549,"rgba(239, 83, 80, 0.5)",0.9389076075393678,34.49638421590156,-0.6777921605826103,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082889612969883,0.8537709608201548,False,False,False,False,-0.03534195835711295,-0.03871072219878077,False,False,False,False,4206208.0,4046840.238768498,False,False,False,False,109218.11254314227,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,,,34.572480662027324,34.798699332603086,34.811756460532095,34.25567067995739,33.99139698914898,32.999725262007416,32.542847212493804,33.738374116287304,34.191369336436935,34.82339161091317,34.5095392790342,34.33978928220648,34.13898179695664,34.03311510299556,33.32935318797242,32.66944296661176,31.894927122073792,34.191369336436935,34.5095392790342,33.32935318797242,33.86122708236814,"rgba(239, 83, 80, 0.5)",0.9439892969693023,34.49274868808664,-0.5537654820504209,47.60318533448387,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182209469153517,0.8508688028056755,False,False,False,False,-0.004520585344083759,-0.021615653771432264,False,False,False,False,4302171.0,4050798.8552216995,False,False,False,False,109012.60692231834,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.857739119386665,"rgba(239, 83, 80, 0.5)",0.9545723300688849,34.4857337041834,-0.9697889568165011,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113531563046592,0.8539513436158376,False,False,False,False,-0.04842442658093367,-0.035020040176182966,False,False,False,False,4243979.0,4053793.896226014,False,False,False,False,108224.69053592581,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.857739119386665,"rgba(239, 83, 80, 0.5)",0.9606704350007305,34.4857337041834,-0.6825792491291834,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194180190263014,0.8472299944040297,False,False,False,False,-0.019256571858062663,-0.027138306017122815,False,False,False,False,4243979.0,4056742.5024860757,False,False,False,False,106546.78835707424,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,34.561499442202226,34.7890998442288,34.80467954957689,34.25333532968639,33.9902947550776,33.00095449200894,32.544829406895666,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,33.857739119386665,"rgba(239, 83, 80, 0.5)",0.9667937956167553,34.4857337041834,-0.6782560119400504,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183574879227057,0.8504025764895338,False,False,False,False,-0.019256571858062663,-0.02319743893759274,False,False,False,False,4243979.0,4059645.3939204,False,False,False,False,104894.9001654917,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,,,34.54945057724865,34.778251699672325,34.79663346902715,34.250871548869554,33.98927148638377,33.0027566115967,32.54755207999422,33.72872631324664,34.17303548452679,34.80123846129087,34.50154803809816,34.333837582787794,34.135650624141455,34.030663941643894,33.330960420148294,32.673706448009256,31.901568561544046,34.17303548452679,34.50154803809816,33.330960420148294,33.85445431460174,"rgba(239, 83, 80, 0.5)",0.9745616940426634,34.478824877657054,-0.8042845131800761,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163706813044886,0.8505004843396843,False,False,False,False,-0.037018428326713,-0.03010793363215287,False,False,False,False,4170793.0,4061368.6126193088,False,False,False,False,104403.28931021276,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,,,34.53515341149471,34.76567662024276,34.78727429235507,34.247655088890575,33.98768263419978,33.00422925077263,32.55001431923575,33.71789015128319,34.16099215252842,34.78766042448932,34.49643236989781,34.329923369533105,34.13333687737759,34.02887843036272,33.33159246523734,32.675908170284366,31.905177000195692,34.16099215252842,34.49643236989781,33.33159246523734,33.84973394284593,"rgba(239, 83, 80, 0.5)",0.9807437516018733,34.43306045590353,-0.8596133847669528,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906806871086852,0.8531867073366517,False,False,False,False,-0.05950697990976324,-0.04480745677095806,False,False,False,False,4094557.0,4061883.16126087,False,False,False,False,103966.58715036449,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,,,34.522491739443296,34.753973179982005,34.77848716183062,34.24501234040784,33.98664131565401,33.00639451805279,32.55323123231666,33.718551174902245,34.15186747354283,34.775001373371175,34.49185738497532,34.3265936786866,34.13156136695408,34.02763925815835,33.33286430744088,32.67884707139218,31.909614203897497,34.15186747354283,34.49185738497532,33.33286430744088,33.84650757535343,"rgba(239, 83, 80, 0.5)",0.9870475905171734,34.43208159305139,-0.6758352884503456,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142788151963943,0.8503702511268519,False,False,False,False,-0.035341958357113845,-0.04007470756403595,False,False,False,False,4179525.0,4063707.0657374454,False,False,False,False,103672.03541159914,False,False,False,False
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,,,34.5200696631737,34.75032334803294,34.77564830513917,34.245254409656866,33.9875923888006,33.00925219893708,32.55674789668977,33.744833897236106,34.15428029791041,34.770954318665574,34.491065034812635,34.32652647491942,34.132134251147946,34.02849201036782,33.33516029544366,32.682186778900366,31.913898709760215,34.15428029791041,34.491065034812635,33.33516029544366,33.848495310564374,#000000,0.9876816607910037,34.44560611631784,-0.12717267243500915,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.4336464715208983,0.0,0.0,0.0,0.0,0,0.9245343609505464,0.8424855491329487,False,False,False,False,0.01583837009163212,-0.012118168736201916,False,False,False,False,4241951.0,4066470.537586477,False,False,False,False,103032.56199436504,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,,,34.516450558606195,34.74528950213277,34.77173140389812,34.24537259210741,33.9886584663621,33.01280275629876,32.561154912166955,33.77327179915676,34.156511212875635,34.76539954959899,34.48983107545522,34.326233069390604,34.13270214512918,34.02942803894715,33.33798169595165,32.686364069234685,31.919304281942303,34.156511212875635,34.48983107545522,33.33798169595165,33.85049924289733,#000000,0.9819144198593592,34.45431670210063,-0.17752738790168024,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.21809923463458958,0.0,0.0,0.0,0.0,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,4161526.0,4067944.2656859113,False,False,False,False,102682.05715724309,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,,,34.517304310790955,34.73883427828654,34.76631158941285,34.24955038114889,33.99488959240882,33.02576671174812,32.576516852553254,33.88138150958059,34.17760150004546,34.75792473362785,34.490614264484144,34.32950912040651,34.13770907061006,34.035347813283856,33.348903414559935,32.70107717368285,31.93747281621006,34.17760150004546,34.490614264484144,33.348903414559935,33.86274794899063,#000000,0.9677648251287978,34.48391960282132,0.2852763295482851,59.48401634405429,4.522577350180541,True,False,True,False,True,2.7461934799778724,0.0,0.0,0.0,0.0,0,0.9142149024624244,0.8454589062999687,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,4406559.0,4073194.10652799,False,False,False,False,104889.0485191463,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,,,34.582476539188605,34.76748469416448,34.78621938634373,34.28587672502473,34.03327247361955,33.08150026345145,32.63894305067956,34.254771507032835,34.31308237685651,34.78614862569734,34.519910923646954,34.364838974646894,34.17373958101799,34.07318937087665,33.39894429896824,32.7616568936852,32.00781594373866,34.31308237685651,34.519910923646954,33.39894429896824,33.93116891933173,"rgba(38, 166, 154, 0.5)",0.9575555496316897,34.59305850149164,0.7852719341427057,64.9832408281281,9.385125910971524,True,False,True,False,True,5.661342382981882,0.0,0.0,0.0,0.0,0,0.9116903633491314,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,5224118.0,4091037.8878221298,False,False,False,False,115938.19505373317,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,,,34.60255279652647,34.778033339480565,34.793948963418586,34.29725937814042,34.04500114729117,33.09778125114211,32.65702546205584,34.33162134603371,34.349687836864,34.79670985436016,34.52959606473594,34.37604186430175,34.1849048469405,34.08479248797995,33.413700545041955,32.77923999807648,32.02804453436479,34.349687836864,34.52959606473594,33.413700545041955,33.94976127745614,"rgba(38, 166, 154, 0.5)",0.944001722589567,34.61678652003984,0.570140357883825,66.71389660957799,10.75916812006166,True,False,True,False,True,4.597031406174814,0.0,0.0,0.0,0.0,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,4991958.0,4105005.641499306,False,False,False,False,117740.0835025125,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,,,34.62240501953852,34.79057736604768,34.8034296667883,34.30719128867369,34.05453433997663,33.10942611546795,32.669591079775216,34.39213642150611,34.380753936501314,34.80956103907953,34.539001283525046,34.38611221555995,34.19431426246451,34.09431294446763,33.424563956228106,32.791544670126,32.04171622222865,34.380753936501314,34.539001283525046,33.424563956228106,33.965363048703225,"rgba(38, 166, 154, 1.0)",0.9332339779805897,34.638753898935526,1.0728778898846514,69.65676988326568,13.41771051965101,True,False,True,False,True,6.936303237570172,0.0,0.0,0.0,0.0,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,5131816.0,4120925.181941177,False,False,False,False,118082.99693658206,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,,,34.655775436217546,34.81309460204777,34.8206711999089,34.32322256453196,34.069419540094756,33.12635122923918,32.68752143692762,34.482677025320676,34.42960608604502,34.83276329864838,34.55487060479077,34.40257680353796,34.20926715965087,34.10924795028143,33.440632862206606,32.80918297345514,32.060864962177654,34.42960608604502,34.55487060479077,33.440632862206606,33.98986739618131,"rgba(38, 166, 154, 1.0)",0.9452869910748333,34.67426616356582,1.3707306338373217,72.60575103313312,16.13938416965334,True,False,True,False,True,8.471083810943714,0.0,0.0,0.0,0.0,0,0.9255901203689235,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,5311168.0,4139378.558965345,False,False,False,False,119032.9039608211,False,False,False,False
