date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_84,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_62,aVWAP_OB_bull_314,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,65.5204854458534,60.91184094986076,60.05887963520301,60.45644364920053,59.40018474256866,58.21794633081579,56.11541449822083,,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,61.47055078699458,56.997851841920784,59.93842821842621,"rgba(38, 166, 154, 1.0)",5.752660287848501,61.228875531136666,1.3717348277164867,64.25773143364538,9.166788671578658,False,False,True,False,True,11.63100064122418,0.0,0.0,0.0,0.0,0,0.898059260028021,0.8248663795340145,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,1568.0,-10385.061814035495,False,False,False,False,1627.9514054319652,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,65.73153403357288,61.07366816518761,60.1502011093963,60.52461528062663,59.45125986625644,58.26798535936424,56.16578046862294,,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,61.637355835946394,57.04781898714545,60.048208305570384,"rgba(0, 255, 255, 0.75)",5.807497191616406,61.35862701852378,1.5000219016983412,67.16966702824533,11.879131064933581,True,False,True,False,True,12.892043189439185,0.0,0.0,0.0,0.0,0,0.9039046060322652,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,3437.0,-10170.766282034945,False,False,False,False,1631.6885929446478,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,65.98366962490236,61.264539491872824,60.259205607476645,60.606564822513995,59.51253647213412,58.32771676626066,56.225470588850094,,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,61.83430967129862,57.10720163010362,60.177045349258655,"rgba(38, 166, 154, 1.0)",5.863012483218862,61.50921943864266,1.4686614749675455,69.16927112990129,13.762656546159597,True,False,True,False,True,12.958349758293974,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,5564.0,-9926.816417197193,False,False,False,False,1639.367839565661,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,66.3749374376714,61.537305536187425,60.41590720035232,60.725602745931184,59.600728649512824,58.41265039861117,56.30889354901386,,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,62.11748719097159,57.19075052510521,60.36448096665864,"rgba(0, 255, 255, 0.75)",5.952771314633727,61.72924200825931,1.726214136007499,72.42996005660869,16.83925084647076,True,False,True,False,True,15.40587963107221,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,8234.0,-9645.25337196933,False,False,False,False,1655.3466327506892,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,60.66308171356976,"rgba(0, 255, 255, 0.75)",6.0679725883803375,62.07384417534062,1.8319390311594177,75.53175121668926,19.736670698055192,True,False,True,False,True,16.87675353883484,0.0,0.0,0.0,0.0,0,0.9077356557377046,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,12434.0,-9302.939366202361,False,False,False,False,1694.7986229406008,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,60.66308171356976,"rgba(0, 255, 0, 1.0)",6.2085833617953625,62.07384417534062,2.0417146852955783,78.59686102947767,22.596275112872604,True,False,True,False,True,18.742001107806082,0.0,0.0,0.0,0.0,0,0.9032613147655129,0.8070090108539832,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,12434.0,-8965.932554323253,False,False,False,False,1668.522675298111,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,60.66308171356976,"rgba(0, 255, 0, 1.0)",6.335477055638698,62.07384417534062,2.000821045256151,80.6402675713366,24.5438409825084,True,False,True,False,True,18.742001107806082,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320527,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,12434.0,-8634.150654256226,False,False,False,False,1642.6541066888378,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,67.22767986622256,62.15268023876071,60.779146723179174,61.00471155058176,59.807920313227555,58.61121250202877,56.50240845676695,,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,62.75537290729996,57.38516372583443,60.78020864409855,"rgba(0, 255, 255, 0.75)",6.453455874934886,62.20729511599944,1.8521401735192236,79.94918116230191,24.5438409825084,True,False,True,False,True,17.572119034981796,0.0,0.0,0.0,0.0,0,0.9084710743801648,0.7968749999999998,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,10780.0,-8333.156070469307,False,False,False,False,1642.8300120114916,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,67.9202108535722,62.70298137777554,61.11758141500485,61.26798385400617,60.00525214101395,58.800351029729285,56.68656528563421,,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,63.3222219180832,57.57026968596524,61.14300127184704,"rgba(0, 255, 255, 0.75)",6.553500358965187,62.61259699809686,1.7154806418105306,78.42603428781571,24.5438409825084,True,False,True,False,False,16.966694253323666,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,5273.0,-8122.207914338,False,False,False,False,1702.7396242283676,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,67.99943083507877,62.77245205509974,61.161554565499245,61.302390509079736,60.03130478878762,58.82542525115345,56.711107457852656,,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,63.393299443936016,57.59489027198038,61.18797357177535,"rgba(0, 255, 255, 0.75)",6.647611748211297,62.66175026793353,1.666500715094762,76.9855408189533,24.5438409825084,True,False,True,False,False,16.735864879299996,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778992,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,4513.0,-7926.313217991674,False,False,False,False,1688.1235060232766,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,68.03531188907392,62.80373019509825,61.1813873938276,61.3179279124573,60.043066677549376,58.836735472240136,56.722162846700854,,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,63.42531168885919,57.60598687452585,61.20827002965805,"rgba(0, 255, 255, 0.75)",6.731440131446253,62.68395356268894,1.63279271934186,75.76232787994591,24.5438409825084,True,False,True,False,False,16.60325958426286,0.0,0.0,0.0,0.0,0,0.9104694263718601,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,4174.0,-7738.711462673973,False,False,False,False,1667.2068625190398,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,68.3888403094467,63.13043331071036,61.39224218835009,61.48371900508703,60.169379237906625,58.958513314668515,56.84158954478344,,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,59.77848889280297,57.725712171461446,55.74125749616083,63.75831132781667,57.725712171461446,61.41872797597149,"rgba(0, 255, 255, 0.75)",6.776648163608264,62.91151476295113,1.5197019217189787,73.01879835858284,28.339889518597744,True,False,True,False,False,15.646754056806724,0.0,0.0,0.0,0.0,0,0.9015579078779681,0.8005669848370568,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,431.0,-7612.049269454222,False,False,False,False,1699.3897018598298,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,,68.60146732766451,63.31425972627732,61.511178649492074,61.57781177105072,60.240752147820565,59.026867121879484,56.907960394641485,,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,59.84952628372626,57.792509698026954,55.80668150182576,63.946452497164266,57.792509698026954,61.539428217958275,"rgba(0, 255, 255, 0.75)",6.871700539626871,63.043547711929044,1.8265423843327857,74.57538603380556,28.339889518597744,True,False,True,False,False,18.722300215966335,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,2362.0,-7457.412846671986,False,False,False,False,1702.9805591953361,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,,68.64736005575533,63.35926052228559,61.54102247728361,61.60146336917819,60.258911564457634,59.04439470984093,56.92516458010445,,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,59.86764747173609,57.80975274763531,55.8237192363318,63.99211794240162,57.80975274763531,61.568398487378865,"rgba(38, 166, 154, 1.0)",6.8941856570501345,63.921765925563435,1.341454166523516,68.78869241994404,24.295966066855755,True,False,True,False,False,13.940675558733012,0.0,0.0,0.0,0.0,0,0.8961522548613983,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,1821.0,-7313.561484708079,False,False,False,False,1684.9653567271912,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,,68.93130868499557,63.65157467699064,61.738077104026644,61.75821685813758,60.379965832197946,59.16148054857082,57.040384503306335,,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,59.98852163211032,57.92512454851904,55.93794897680814,64.28770719835485,57.92512454851904,61.75625460764243,"rgba(38, 166, 154, 1.0)",6.930931396791412,64.10528374715716,1.346819888761881,65.38661595389411,21.204820384383794,True,False,True,False,False,14.292560276747171,0.0,0.0,0.0,0.0,0,0.8917327410315348,0.8006146852966244,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,5505.0,-7114.824097348263,False,False,False,False,1715.9581418942114,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,,69.25238596722656,63.93865158725981,61.92990133749916,61.91177106988005,60.49736243424205,59.273796720867935,57.14915685870282,,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.10529395012197,58.0347240639983,56.04504515030323,64.58057623167313,58.0347240639983,61.946398354194564,"rgba(0, 255, 255, 0.75)",6.914206308310146,64.36634217424171,1.8199714131517981,67.51560616375815,21.204820384383794,True,False,True,False,False,18.603923187575464,0.0,0.0,0.0,0.0,0,0.8909971842419012,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,8588.0,-6871.3694601800735,False,False,False,False,1737.1525893067042,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,,69.63419389764238,64.25766863402276,62.14258485288351,62.08289755652507,60.62746222162135,59.397370438604604,57.2675219310396,,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.23437227053347,58.154510476684784,56.16102097026822,64.90763834857607,58.154510476684784,62.16114490050612,"rgba(0, 255, 255, 0.75)",6.87101442213529,64.65857932525626,1.938057447797559,69.82614984274223,21.204820384383794,True,False,True,False,True,19.772661949809464,0.0,0.0,0.0,0.0,0,0.9048841227891845,0.790861963813783,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,11635.0,-6584.449003433095,False,False,False,False,1757.4603011003985,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,78.63333333333333,69.87660033767484,64.46315876603852,62.28113896613253,62.19484251923515,60.71282188855811,59.47842546002838,57.34509169621594,,71.19335199704662,65.11805634550633,62.80200740629386,62.10367301342668,62.13840501512694,60.319045600858395,58.23304370459924,56.2369932397314,65.11805634550633,58.23304370459924,63.32062433061289,"rgba(0, 255, 255, 0.75)",6.798925443714703,65.93624000963746,1.7831876655700656,71.44112146716584,15.352826379474351,True,False,True,False,True,19.869340632890655,0.0,0.0,0.0,0.0,0,0.9116052884858921,0.7766830454384275,False,False,False,False,0.3428282519834201,0.3399704789087884,False,False,False,False,13608.0,-6271.387778573667,False,False,False,False,1760.8020018585319,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,78.32081964054716,70.89587149013398,65.4071899233962,62.942432184189585,62.73443722011475,61.13009343419535,59.87645962330416,57.728116656219555,,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,66.07768573205222,58.62004651214508,63.89884629876253,"rgba(0, 255, 255, 0.75)",6.693471460923711,66.60985137058364,1.6673184751095111,71.70815694770825,15.846227399238359,True,False,True,False,True,19.294672955953942,0.0,0.0,0.0,0.0,0,0.9101861715619133,0.7863338913407395,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,3470.0,-6120.358510688804,False,False,False,False,1890.6810405894073,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,78.12774954012971,71.00962159249023,65.53260592287052,63.035222644814425,62.8109786565007,61.190597363776696,59.93474152710973,57.784930654861625,,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,66.20350074852252,58.67717084591352,63.966129170233344,"rgba(0, 255, 255, 0.75)",6.631830242124897,66.67710454971478,1.5233947615414476,69.21204433354129,15.846227399238359,True,False,True,False,True,17.34608287519298,0.0,0.0,0.0,0.0,0,0.9012513388542017,0.8052456960735651,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,1809.0,-5997.422719825411,False,False,False,False,1887.12009422368,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,77.60675524053372,71.09679528599469,65.66335773047406,63.13760532734353,62.89596085306435,61.259429576324436,60.00198127819988,57.8517408991246,,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,66.33226325253374,58.74385756523101,64.01538879321798,"rgba(38, 166, 154, 1.0)",6.416395484149261,66.7093526072234,1.136252809040068,61.98856383217251,18.1307804638422,False,False,True,False,False,12.183678237520748,0.0,0.0,0.0,0.0,0,0.9021903915520934,0.7956505828846253,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,-432.0,-5911.137096262227,False,False,False,False,1892.606604390755,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,77.31334981374211,71.1194645255232,65.71468418818766,63.17994724839466,62.931303467344605,61.28866138424858,60.03086998034553,57.88088957457946,,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,66.38190453675247,58.772783778000175,64.02891882039,"rgba(38, 166, 154, 0.5)",6.1636461816245,66.71055410920718,0.9847167913186652,55.37193499414293,12.19254309159598,False,True,True,False,False,10.05446269169363,0.0,0.0,0.0,0.0,0,0.8889266481936527,0.8070789982746902,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,-1510.0,-5842.902412599246,False,False,False,False,1879.9770446327586,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,76.97942936148817,71.15202008452344,65.78508954326145,63.2380958403933,62.97991338726559,61.32887938696822,60.070592092371875,57.920931991033896,,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,66.45006512218008,58.81253529423211,64.05207205553651,"rgba(38, 166, 154, 1.0)",5.9263506462226845,66.71866656520405,1.045556330478919,51.229908132087594,8.626065129949403,False,True,False,False,False,10.233064417811004,0.0,0.0,0.0,0.0,0,0.8956517172565905,0.8020428526415291,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,-37.0,-5752.888421706235,False,False,False,False,1873.6673230105453,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,76.42316945673785,71.16719075757739,65.87009662590377,63.31299351053848,63.042942811657305,61.38231199703296,60.12406069640098,57.975751250612134,,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,66.53042152775423,58.86661229210693,64.07014411525493,"rgba(38, 166, 154, 0.5)",5.695097458609916,66.70776611247382,0.8203957739937596,46.300863814219234,4.262430260215012,False,True,False,True,False,7.597628552704094,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790571,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,-2261.0,-5698.750616718541,False,False,False,False,1879.0988373824746,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,76.20006128073659,71.16391197276567,65.89708486839184,63.338367642031734,63.06442928042359,61.40094195500268,60.14292380940671,57.99537970955815,,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,66.55527451654355,58.88586864369763,64.07289823644408,"rgba(38, 166, 154, 0.5)",5.481928170677773,66.69783987591772,0.6981412387986656,41.96207559858699,0.400920255111906,False,True,False,True,False,6.171109778472665,0.0,0.0,0.0,0.0,0,0.8804359188793641,0.8124607986619273,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,-3122.0,-5658.800994753912,False,False,False,False,1863.3143592835213,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,75.91802721686976,71.15368046395187,65.92691705765657,63.3677333568089,63.08939875608755,61.42291664473408,60.165343299453994,58.01892902824823,,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,66.58220343953931,58.90889160516893,64.07368603942625,"rgba(38, 166, 154, 0.5)",5.292877885074282,66.68185181118868,0.7175960358960786,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.095890513773163,0.0,0.0,0.0,0.0,0,0.8868480606283878,0.8109046892268826,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,-4204.0,-5636.245940571681,False,False,False,False,1851.200958364397,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,75.72043260259532,71.13855699558484,65.93989960594942,63.38250296254383,63.102081453093824,61.43454287444443,60.177454533077395,58.031973571547034,,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,66.5930681041067,58.921528210056245,64.06915957648692,#000000,5.0790888795973,66.66513699783835,0.42819943767829743,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.394313094547016,0.0,0.0,0.0,0.0,0,0.8775515600211523,0.8237704918032785,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,-4874.0,-5624.42817405119,False,False,False,False,1832.8877652114604,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,75.49416387890803,71.1201442270769,65.95526863504858,63.400162772091846,63.11726748254163,61.44850528518241,60.192016533733515,58.0476791595293,,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,66.60587302901814,58.93673517695984,64.06434671575195,#000000,4.887038148497204,66.64595231853068,0.4898770193159872,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.6899301618354485,0.0,0.0,0.0,0.0,0,0.8751527711355542,0.8260003188267175,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,-4062.0,-5600.204481430241,False,False,False,False,1817.0600479213604,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,75.24906504549608,71.09945169708281,65.97345301377196,63.42097222060737,63.13517576452382,61.464962883389745,60.209170380348915,58.06616638165177,,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,66.621087765152,58.95464039420779,64.06019822372618,"rgba(38, 166, 154, 0.5)",4.7427102906358325,66.6256969081739,0.5122183188424163,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.712453400829112,0.0,0.0,0.0,0.0,0,0.8697436444065445,0.8286521345200659,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,-3108.0,-5561.56565226078,False,False,False,False,1803.679271984595,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,75.11251059527974,71.0868583147751,65.98339344843286,63.43264035043617,63.145240413217834,61.47427516614273,60.21890654324655,58.07669711507102,,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,66.62929132282905,58.96482636863249,64.0577986643791,#000000,4.642253889133305,66.61408071984596,0.46441218676140555,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.233382692746652,0.0,0.0,0.0,0.0,0,0.8788399570354455,0.8280612244897956,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,-3660.0,-5532.084014241233,False,False,False,False,1784.2733917987875,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,74.82321145325241,71.05436555249838,65.99947111203865,63.45390238893745,63.16371608424596,61.491847404764016,60.237521259365636,58.0971378977244,68.285,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,66.64155950489632,58.984490494571524,64.29869901373301,#000000,4.563880471151395,66.97759021366122,0.2481243304895525,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.1241578114862314,0.0,0.0,0.0,0.0,0,0.8784277879341863,0.8278578341757175,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,-4798.0,-5520.702866733617,False,False,False,False,1774.2536492902793,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,74.65568309757506,71.04001810038558,66.0171900048443,63.473391552748,63.180495286188936,61.50713451271631,60.253368787506446,58.11410654237136,68.7604766683392,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,66.65679378265851,59.000964115350676,64.32741965247052,"rgba(38, 166, 154, 0.5)",4.487176322739445,66.99498968832276,0.5181455205793655,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.007187785001463,0.0,0.0,0.0,0.0,0,0.878920047094081,0.8221128117307075,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,-3943.0,-5496.2423571718555,False,False,False,False,1760.0016547276393,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,74.54385983742127,71.03371217440733,66.03489802660243,63.491402866500046,63.195936005314216,61.52089777188373,60.26747084623743,58.12899393213043,69.12313009636769,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,66.67265991594903,59.01549244272891,64.35293039947253,"rgba(38, 166, 154, 0.5)",4.411444107899278,67.01274281741114,0.6680935109914234,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.98361939658286,0.0,0.0,0.0,0.0,0,0.8896649920747922,0.8152755017059344,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,-3238.0,-5461.230847758338,False,False,False,False,1743.6450399256603,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,74.51555417099344,71.04212395462064,66.05434091772558,63.50825162499745,63.210216034658465,61.53295388140633,60.279457099445516,58.14117304860091,69.6738252917061,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,66.69132964264827,59.027548332222054,64.39565172148193,"rgba(38, 166, 154, 1.0)",4.386760792686831,67.05470574384309,1.3564209532638853,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.366259930290518,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.8083417674319497,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,-2765.0,-5419.428819110922,False,False,False,False,1723.9451168260375,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,74.50052120318887,71.07079673743577,66.10079928836058,63.54693428952804,63.24291400430152,61.560126369535,60.30621471989919,58.16801615195583,70.6940507859734,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,66.7366337231209,59.05424885641433,64.48358127257593,"rgba(0, 255, 255, 0.75)",4.367505928563599,67.14376817373221,1.606461889469102,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.91877425566145,0.0,0.0,0.0,0.0,0,0.8963624250499663,0.80506329113924,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,-1801.0,-5363.329147496798,False,False,False,False,1712.1630219915253,False,False,False,False
