date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bear_418,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,33.86378896946809,-24.720460868841677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,179.22621475541285,False,False,False,False,7.812063648943798,False,False,False,False
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,36.41492805546637,-22.142003776786932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,181.54828894525141,False,False,False,False,7.6909463830687,False,False,False,False
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,34.351209966801505,-22.142003776786932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,183.83436198485992,False,False,False,False,7.571706904261433,False,False,False,False
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,34.0242673231396,-22.142003776786932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,186.08499203160628,False,False,False,False,7.454316099544201,False,False,False,False
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,40.81073377622931,-17.292727756228942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,188.30072858925578,False,False,False,False,7.338745307303205,False,False,False,False
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,45.335044744955795,-12.961691880938247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,190.48211264213555,False,False,False,False,7.224966310290752,False,False,False,False
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,,,52.88660066463584,#000000,,54.57236921245345,,50.12285823761641,-8.44448633230683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,192.62967678721873,False,False,False,False,7.112951328735857,False,False,False,False
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,,,,,,,,,,,,,55.97659397715473,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,,,52.94182251345771,#000000,,54.56789021989996,,50.90060160537168,-7.575012602708846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,194.63541823237813,False,False,False,False,7.111200145344603,False,False,False,False
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,,,,,,,,,,,,,55.97659397715473,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,,,52.94182251345771,#000000,,54.56789021989996,,55.335555658379604,-3.1858219550991578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,196.6100629109459,False,False,False,False,7.0009489803005005,False,False,False,False
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,,,,,,,,,,,,,55.96124362895005,,,,,,,,,,,,,,,,,,,,,,,,,51.572075055187646,51.572075055187646,,,53.03513124644178,#000000,,54.60073364639949,,57.80259441370906,-0.6539205502183734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,198.4610696875204,False,False,False,False,6.985430391458633,False,False,False,False
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,,,,,,,,,,,,,55.935514705882355,,,,,,,,,,,,,,,,,,,,,,,,,51.86665650406505,51.86665650406505,,,53.222942571337484,#000000,,54.67027528860925,,60.082373429262624,1.7776532580497886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,200.48492907221,False,False,False,False,7.078679532676328,False,False,False,False
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,,,,,,,,,,,,,56.00868750000001,,,,,,,,,,,,,,,,,,,,,,,,,53.087194940476195,53.087194940476195,,,54.0610257936508,#000000,,55.087121900385974,,63.51031594271353,5.292138994341457,True,False,True,False,True,2.0068965072791016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,203.4076433501602,False,False,False,False,7.899165121317004,False,False,False,False
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,,,,,,,,,,,,,56.185119313944824,,,,,,,,,,,,,,,,,,,,,,,,,53.88488929889299,53.88488929889299,,,54.65163263724361,#000000,,55.45016266344197,,67.97634342138,9.695678465694243,True,False,True,False,True,6.816002140377865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,207.01372639899492,False,False,False,False,8.505379615560152,False,False,False,False
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,,,,,,,,,,,,58.333333333333336,56.20417220990392,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,55.609173355506286,#000000,,55.79958924183638,,71.00254133169157,12.710490858521347,True,False,True,False,True,6.933671449196382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,210.6259166873826,False,False,False,False,8.43552876880728,False,False,False,False
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,,,,,,,,,,,,58.333333333333336,56.20417220990392,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,55.609173355506286,"rgba(38, 166, 154, 0.5)",3.278612099242189,55.79958924183638,0.7046917074141351,72.2109632571152,14.122465879139341,True,False,True,False,True,6.281610320587276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,214.18210402556272,False,False,False,False,8.304745377042826,False,False,False,False
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,,,,,,,,,,,,57.93166666666667,56.21582783882784,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,55.5373365893366,#000000,3.275854524374494,55.776042649855555,0.4468932729618028,69.76461241058868,14.122465879139341,True,False,True,False,True,3.5736509477325775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,217.6211411724532,False,False,False,False,8.23800513863906,False,False,False,False
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,,,,,,57.93166666666667,56.21582783882784,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,55.5373365893366,#000000,3.276090733709229,55.776042649855555,0.446861051521286,68.13371184623767,14.122465879139341,True,False,True,False,False,3.5736509477325775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,221.00685991396554,False,False,False,False,8.11028412873768,False,False,False,False
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,,,,,,,,,,,,57.109267399267395,56.34143432465923,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,55.710394123431016,#000000,3.2757313329645554,55.95337826330733,0.296612157082292,65.82427555491668,14.122465879139341,True,False,True,False,False,2.599008842645123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,223.05326518661724,False,False,False,False,9.271364994958802,False,False,False,False
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,,,,,,,,,,,,57.109267399267395,56.34143432465923,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,55.710394123431016,#000000,3.2749016875416337,55.95337826330733,0.29668729916043207,64.28465136070268,14.122465879139341,True,False,True,False,False,2.599008842645123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,225.06794324573946,False,False,False,False,9.127622902013703,False,False,False,False
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,,,,,,,,,,,,56.66403174603174,56.27621678743961,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,55.56555193833237,"rgba(239, 83, 80, 0.5)",3.294202630830858,55.85680477922007,-0.6516917809268478,54.64882677457888,12.171258489843922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,226.83433172254968,False,False,False,False,9.203163632215041,False,False,False,False
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,56.66403174603174,56.27621678743961,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,55.56555193833237,"rgba(239, 83, 80, 0.5)",3.312416882520009,55.85680477922007,-0.6481082711988929,48.224943717163015,6.401268193467786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,228.5733343315024,False,False,False,False,9.060478924738838,False,False,False,False
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,,,,,,,,,,,,54.504010928961755,55.50328679078014,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.60818583039844,"rgba(239, 83, 80, 0.5)",3.3364617094668874,55.04401927388301,-0.5526870782454298,43.021306923998324,1.8094334676327932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,227.1846004658977,False,False,False,False,12.020781577068469,False,False,False,False
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,,,,,,,,,,,,54.504010928961755,55.50328679078014,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.60818583039844,"rgba(239, 83, 80, 0.5)",3.3808785600547386,55.04401927388301,-0.9210680651696024,37.60051231277518,-3.029253421122405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,225.81739735789927,False,False,False,False,11.834412870447252,False,False,False,False
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.392800913115298,54.86485112143298,-0.411120828233984,38.78947536605845,-3.029253421122405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,224.54891057715665,False,False,False,False,11.728452980982954,False,False,False,False
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.399119199635884,54.86485112143298,-0.13969828462733613,41.872197277145915,-3.029253421122405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,223.30009025813095,False,False,False,False,11.546616500657636,False,False,False,False
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.398140787373409,54.86485112143298,0.1721967732300215,46.204429643592086,-3.029253421122405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,222.070631494439,False,False,False,False,11.367599190569921,False,False,False,False
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.3948394195726905,54.86485112143298,0.41096167038811765,50.62013719020106,-9.021439537037608,True,False,False,False,True,1.2393758783712556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,220.86023410692832,False,False,False,False,11.191357342654108,False,False,False,False
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.390007890181888,54.86485112143298,0.4115473838888809,53.56394222127371,-6.047438146977846,True,False,True,False,True,1.2393758783712556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,219.66860257038678,False,False,False,False,11.017847926488928,False,False,False,False
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,54.48561290322581,55.489152355790395,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,54.34978495082792,#000000,3.3827748644838516,54.86485112143298,0.4124273516440162,55.52647890865548,-3.8773742438524437,True,False,True,False,True,1.2393758783712556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,218.49544594138854,False,False,False,False,10.847028578791425,False,False,False,False
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,,,,,,,,,,,,54.49429487179488,55.49007685551163,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.495473054927935,#000000,3.3764502082822077,54.938393868218114,0.2048323206678496,54.83167272212912,-3.8773742438524437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,217.30947003532052,False,False,False,False,10.709865345011712,False,False,False,False
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,54.49429487179488,55.49007685551163,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.495473054927935,#000000,3.3725698932245476,54.938393868218114,0.210998186638472,54.4242929910349,-3.8773742438524437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,216.14188135260238,False,False,False,False,10.543820921058042,False,False,False,False
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.367945657957519,55.20481178443953,0.1885981188739499,54.725175641646615,-2.952123228031404,True,False,True,False,True,0.13346844031551086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,216.54278241690312,False,False,False,False,11.930738426157916,False,False,False,False
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.363074281311903,55.20481178443953,0.1888713012050078,54.92576407538776,-2.024211987516459,True,False,True,False,True,0.13346844031551086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,216.9374679608271,False,False,False,False,11.745765737380273,False,False,False,False
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.3579546877056923,55.20481178443953,0.18915925753437285,55.05948969788186,-1.1603732884203737,True,False,True,False,True,0.13346844031551086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,217.32603434903132,False,False,False,False,11.56366084222709,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.3330275945371186,55.20481178443953,0.46059871153682325,58.12383368301833,2.3136031866798135,True,False,True,False,True,2.628951026175532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,217.7085764521471,False,False,False,False,11.384379278781708,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.306873073240409,55.20481178443953,0.243489301744341,56.864105234709264,2.3136031866798135,True,False,True,False,True,0.5448163716571912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,218.08518766994325,False,False,False,False,11.207877274459511,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.2611073024109127,55.20481178443953,0.2469063851303514,56.024286269169885,2.3136031866798135,True,False,True,False,True,0.5448163716571699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,218.45595995413018,False,False,False,False,11.034111735320604,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.2133604719238176,55.20481178443953,0.25057512924418635,55.4644069588103,2.3136031866798135,True,False,True,False,False,0.5448163716571912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,218.82098383081032,False,False,False,False,10.86304023554819,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.97491415484684,#000000,3.1636756092179072,55.20481178443953,0.3303714870497906,56.11571468561783,2.3136031866798135,True,False,True,False,False,1.236572949722234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,219.1803484225807,False,False,False,False,10.69462100709008,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,3.1121307740766437,55.38126053898616,0.31449175245671535,57.02611217627013,3.022499892135322,True,False,True,False,False,1.555706002581264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,220.20080813695927,False,False,False,False,11.195479596127441,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,3.0343612311458594,55.38126053898616,0.3225520583929417,57.633043836705,3.931884509185508,True,False,True,False,False,1.555706002581264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,221.20544677049477,False,False,False,False,11.021906269055698,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,2.9565474949829613,55.38126053898616,0.0367792031747716,53.106318497633204,6.918534093725285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,222.19450961126228,False,False,False,False,10.8510240013184,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,2.8968859530925886,55.38126053898616,0.03753667309469152,50.088501604918676,4.121086278324995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,223.168238144421,False,False,False,False,10.682791071065402,False,False,False,False
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,2.8792837525898447,55.38126053898616,0.03776614962524339,48.076623676442324,2.2901289652411307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,224.12687011117416,False,False,False,False,10.517166403296946,False,False,False,False
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,55.29939961964209,#000000,2.861023410417133,55.38126053898616,0.03800719023057078,46.735371724124754,1.0302511904545568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,225.07063956681486,False,False,False,False,10.354109559834978,False,False,False,False
