date,Close,High,Low,Open,Volume,aVWAP_peak_911,aVWAP_peak_890,aVWAP_peak_877,aVWAP_peak_855,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_704,aVWAP_peak_687,aVWAP_peak_661,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_620,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_445,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_25,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 00:00:00+00:00,5.1550439598,5.1639319666,5.1239359359,5.146155953,1111502,,,,,,,,,,,,,,,,,,,,5.223242764102147,5.188640638951033,4.8387362234633375,4.7598932089587604,4.704734620554557,4.461383651085564,4.3056690346899416,4.322832327124808,4.337790587209257,4.3133121077293115,4.170053495793822,4.150627315695862,4.04242938829001,4.06605266318707,4.061874886370143,,,,,,,,,,,,,,,,,,,5.196842189648135,4.89081439368145,4.774383132999656,4.7459567481211655,4.7112803071322675,4.505411890537766,4.3317690018840205,4.306034241682453,4.324227950665262,4.33535811982339,4.237347058876886,4.167183186935573,4.127187641297889,4.0827490919208875,4.051584340377075,4.052891675376675,,,4.774383132999656,4.505411890537766,4.237347058876886,,4.628915657002215,"rgba(0, 255, 255, 0.75)",0.3487525385800741,4.628915657002215,1.5086006396968066,47.35468810565656,4.2652434849246745,False,True,False,True,False,10.442156891466915,0.0,0.0,0.0,0.0,0,0.9831943652965518,0.8200580040602683,False,False,False,False,0.049427910423171115,0.05188965251858896,False,False,False,False,44855848,43219001.8801172,False,False,False,False,1671775.8633508147,False,False,False,False
2024-02-08 00:00:00+00:00,5.146155953,5.1817079803,5.1372679462,5.1550439598,880337,,,,,,,,,,,,,,,,,,,,5.220773297929813,5.188064760017769,4.840927634958715,4.762250797528932,4.706872714177356,4.463391477753958,4.307632863561678,4.324584985230522,4.339389170402437,4.314735411439704,4.171368654832888,4.1518774912435426,4.043490096730268,4.066937984207557,4.062594714959711,,,,,,,,,,,,,,,,,,,5.196039480032907,4.8928045348539255,4.77674595351664,4.748291153205141,4.713520239914186,4.5074071070675465,4.333798425221787,4.307932798031793,4.325956051652572,4.336871424123983,4.238709039126254,4.1684928153519545,4.128415652888924,4.083946671586535,4.05256459793627,4.053689878678907,,,4.77674595351664,4.5074071070675465,4.238709039126254,,4.630399514031067,"rgba(0, 255, 255, 0.75)",0.33884585693744,4.630399514031067,1.522097521363985,46.79269141159273,3.427047831800053,False,True,False,True,False,10.09088220753237,0.0,0.0,0.0,0.0,0,0.9871451388445657,0.8132567365783638,False,False,False,False,0.05965393322709044,0.055771792872839704,False,False,False,False,43975511,43248668.90442634,False,False,False,False,1640739.0451801945,False,False,False,False
2024-02-09 00:00:00+00:00,5.146155953,5.146155953,5.092827912,5.1283799393,1894408,,,,,,,,,,,,,,,,,,,,5.214094397499357,5.1859415528910064,4.845150211398286,4.76689192684631,4.711135863132093,4.4675079131725495,4.3116961990165885,4.328211333371921,4.342696296818944,4.317685300508348,4.17411049308274,4.154486006154374,4.045711213732794,4.068791678313289,4.064102783426151,,,,,,,,,,,,,,,,,,,5.193354337137855,4.896561822206883,4.781380906938679,4.7529018805872205,4.717978005431518,4.5114842774265504,4.337991118551991,4.311861970933392,4.329531686123524,4.340003534190001,4.241541348512022,4.171223426581879,4.130979924298639,4.086450778932853,4.05461725607461,4.055362137155307,,,4.781380906938679,4.5114842774265504,4.241541348512022,,4.63320302670915,"rgba(0, 255, 255, 0.75)",0.3283595167898774,4.63320302670915,1.5621685989357104,46.41802694888351,2.70751289662973,False,True,False,True,False,10.09088220753236,0.0,0.0,0.0,0.0,0,0.97183351271993,0.8295914705990903,False,False,False,False,-0.010000387935222515,0.022885702468808593,False,False,False,False,43975511,43277172.51601747,False,False,False,False,1650686.847329991,False,False,False,False
2024-02-12 00:00:00+00:00,5.1639319666,5.1728199735,5.1417119496,5.146155953,1133410,,,,,,,,,,,,,,,,,,,,5.211830621203925,5.185390262643123,4.847888767077704,4.76984699503465,4.713832597344055,4.470061254190045,4.314199952484066,4.3304490888883835,4.344739520598157,4.319507323169317,4.175796646669616,4.156089646139845,4.047073805692617,4.069930106491858,4.0650293235663915,,,,,,,,,,,,,,,,,,,5.192568867767597,4.8990470556339165,4.784339405300018,4.755831490722902,4.720798251112701,4.514019841429274,4.340576384188108,4.314283700998943,4.331738479674055,4.341939103209134,4.243286430519718,4.172902570450729,4.132555484171132,4.087987793596227,4.055877075758431,4.056389084409159,,,4.784339405300018,4.514019841429274,4.243286430519718,,4.635144448133504,"rgba(0, 255, 255, 0.75)",0.31800074074706935,4.635144448133504,1.662849958224096,47.114684701148356,2.70751289662973,False,True,False,True,False,10.64188752659092,0.0,0.0,0.0,0.0,0,0.9854638847654927,0.8477811904336944,False,False,False,False,0.018335325561660055,0.020610514015234324,False,False,False,False,45108921,43349005.78989913,False,False,False,False,1630401.4807680305,False,False,False,False
2024-02-13 00:00:00+00:00,5.0394998711,5.1194919325,5.0217238574,5.1106039257,2547084,,,,,,,,,,,,,,,,,,,,5.1989113724456235,5.179791251817891,4.8519664399767635,4.77467732791665,4.7184524651225885,4.474914894121791,4.319118615789609,4.334837441434359,4.348739293344162,4.323092850563669,4.179184722905656,4.15932023443052,4.049851673663226,4.072247559926312,4.066917502922336,,,,,,,,,,,,,,,,,,5.060238553666666,5.186013301121842,4.902399821531364,4.789106930016361,4.76068205533162,4.725601953650168,4.518781055422898,4.345630248304931,4.319042646244992,4.3360656599082565,4.345731647094796,4.246761790500575,4.176277804594826,4.135738146438345,4.091107415880527,4.05844411067586,4.058482944118896,,,4.789106930016361,4.518781055422898,4.246761790500575,,4.674535148713167,"rgba(38, 166, 154, 1.0)",0.3054889999028205,4.674535148713167,1.1946902261715902,42.93959209972863,-1.191283035329377,False,True,False,True,False,5.745876328863414,0.0,0.0,0.0,0.0,0,0.9327868004695794,0.8513240922782852,False,False,False,False,-0.09417995229664843,-0.03678471914070705,False,False,False,False,42561837,43318136.42558936,False,False,False,False,1666349.8148555588,False,False,False,False
2024-02-14 00:00:00+00:00,5.092827912,5.1106039257,5.0750518984,5.0839399052,3170172,,,,,,,,,,,,,,,,,,,,5.188738006618834,5.175204373557038,4.8575886861255135,4.781130392006044,4.724565282248752,4.48117568465407,4.325415909382524,4.340468227075894,4.3538806680596505,4.327702464921929,4.18352017414904,4.16345329734846,4.053398712964024,4.075211464444501,4.069334374157131,,,,,,,,,,,,,,,,,,5.078309088096464,5.180601353574747,4.907205245004047,4.7955015619333405,4.767141231426875,4.731958228346191,4.524942062849433,4.35210451385738,4.3251383431175645,4.341619271681835,4.350609139182641,4.251217877416293,4.180596577383945,4.139807567742745,4.095091962398065,4.061724184692234,4.061161236260649,,,4.7955015619333405,4.524942062849433,4.251217877416293,,4.679164863439942,"rgba(38, 166, 154, 1.0)",0.2941288766170051,4.679164863439942,1.4064006680265608,42.75411824289408,-1.5689254342639387,False,True,False,True,False,7.435051771718118,0.0,0.0,0.0,0.0,0,0.9355396203112631,0.8491281469376937,False,False,False,False,-0.0805942613405852,-0.058689490240646125,False,False,False,False,45732009,43412798.0951741,False,False,False,False,1725323.233880831,False,False,False,False
2024-02-15 00:00:00+00:00,5.146155953,5.1550439598,5.070607895,5.0750518984,2585404,,,,,,,,,,,,,,,,,,,,5.184037463059564,5.173089979898092,4.862564298829405,4.786708687335308,4.729813487458193,4.486443402706852,4.330681345053479,4.345186127734419,4.358195676675403,4.331572308817226,4.187145488993322,4.166908900961038,4.056359697067941,4.0776894376934,4.071356669018908,,,,,,,,,,,,,,,,,,5.092517044932567,5.178038807612852,4.911575628907479,4.801045790632382,4.772711531114885,4.7374144067757635,4.530139480067683,4.357520342642273,4.3302375658882255,4.346273554157209,4.354704785651049,4.254950443149311,4.184207780971139,4.1432083120587055,4.098418717934929,4.06446409874899,4.063400798795241,,,4.801045790632382,4.530139480067683,4.254950443149311,,4.683444970356655,"rgba(0, 255, 255, 0.75)",0.2812623060183763,4.683444970356655,1.6451226230546285,44.85599041484318,-1.5689254342639387,False,True,False,True,False,9.075822008015646,0.0,0.0,0.0,0.0,0,0.92626786714224,0.839793478830482,False,False,False,False,-0.07245972823702503,-0.06557460923883557,False,False,False,False,48317413,43605135.93457904,False,False,False,False,1759051.8913757002,False,False,False,False
2024-02-16 00:00:00+00:00,5.0661638915,5.1372679462,5.0661638915,5.1283799393,2139131,,,,,,,,,,,,,,,,,,,,5.178705606124799,5.170343824907142,4.866024069324972,4.790736056325146,4.733686171108046,4.4905075418200004,4.334800816279843,4.348878006093033,4.361572239804663,4.334609387773294,4.19001563985227,4.169648163479541,4.058719432697944,4.079664368646872,4.072970065929381,,,,,,,,,,,,,,,,,,5.091973790276617,5.174858656153735,4.914501451999015,4.80502415117973,4.776756032326489,4.7414273365206006,4.534129202917456,4.361747544858217,4.334228634494147,4.349915899420393,4.357912174415032,4.257894529244893,4.187067237998786,4.145907194010925,4.101064105409211,4.066647847746763,4.065187361704162,,,4.80502415117973,4.534129202917456,4.257894529244893,,4.6858864603174535,"rgba(38, 166, 154, 1.0)",0.2711125207857651,4.6858864603174535,1.402655362726843,43.63237385138066,-1.5689254342639387,False,True,False,True,False,6.062727749284026,0.0,0.0,0.0,0.0,0,0.9194571730746878,0.8527116169038518,False,False,False,False,-0.10636263612534633,-0.08596862268209095,False,False,False,False,46178282,43706043.623419076,False,False,False,False,1773956.954459006,False,False,False,False
2024-02-20 00:00:00+00:00,5.1194919325,5.146155953,5.1017159189,5.1106039257,2251760,,,,,,,,,,,,,,,,,,,,5.175541660133172,5.168736268121664,4.870067939177185,4.795310915382952,4.738038615659374,4.4949563611696295,4.339274249797882,4.3528941169039435,4.365250627371957,4.3379170224993855,4.193125965177658,4.1726156393449125,4.061269937949085,4.081801772325931,4.074717149655993,,,,,,,,,,,,,,,,,,5.097380903810514,5.17294186006531,4.918032747486287,4.809561049346271,4.781335197550047,4.745939965136061,4.538510707509277,4.366341732299969,4.3385640285081495,4.353878843865861,4.361407324417181,4.2610917982579695,4.190165761600384,4.148829111341035,4.103924845733116,4.0690094435631545,4.067120882893396,,,4.809561049346271,4.538510707509277,4.2610917982579695,,4.689198255685634,"rgba(0, 255, 255, 0.75)",0.2598640771925177,4.689198255685634,1.6558413208286091,44.88125845051893,-1.5689254342639387,False,True,False,True,True,7.703383594182927,0.0,0.0,0.0,0.0,0,0.9194319955926441,0.8527116169038516,False,False,False,False,-0.0873916641132726,-0.08668014339768176,False,False,False,False,48430042,43891298.46171637,False,False,False,False,1792694.328793947,False,False,False,False
2024-02-21 00:00:00+00:00,5.1905959871,5.199483994,5.1372679462,5.1639319666,2664320,,,,,,,,,,,,,,,,,,,,5.175556697301177,5.169005448098925,4.875667824835182,4.801419842426117,4.74376145542881,4.5005805788227295,4.3448580710785105,4.357918098402639,4.3698605888285105,4.342058575893858,4.196989108147313,4.176298816158959,4.064422848645485,4.084448514387858,4.0768816642566374,,,,,,,,,,,,,,,,,,5.110982223957528,5.173059705533286,4.923109567967191,4.815651306671734,4.7874219864866525,4.751880201712288,4.544077237471667,4.372084857992582,4.3439773497462815,4.358837397018148,4.36578869799773,4.265076780776383,4.1940137774295705,4.152451998912605,4.107465236620582,4.071930878212709,4.069514687935388,,,4.815651306671734,4.544077237471667,4.265076780776383,,4.694274956888885,"rgba(0, 255, 255, 0.75)",0.24891291600708793,4.694274956888885,1.9939545049441403,48.06060171228694,-1.5689254342639387,False,True,False,False,True,9.814099227263519,0.0,0.0,0.0,0.0,0,0.9154607389851355,0.8321647023373063,False,False,False,False,-0.038843117158233284,-0.06276163027795753,False,False,False,False,51094362,44173771.541649066,False,False,False,False,1826875.7276647724,False,False,False,False
2024-02-22 00:00:00+00:00,5.1728199735,5.2172600076,5.1728199735,5.1905959871,2474507,,,,,,,,,,,,,,,,,,,,5.176218246074268,5.169643713019775,4.880886322017772,4.807094553502203,4.74908633496852,4.50581174895714,4.350050746070012,4.362596341013187,4.374157674149512,4.345922726000519,4.200593036514223,4.179735725206196,4.0673662569784685,4.086921819508702,4.0789059621937325,,,,,,,,,,,,,,,,,,5.121618700442081,5.173600367983145,4.927861687243511,4.821309261003097,4.793076701575668,4.757402225891553,4.549256159819166,4.377423892941988,4.349013427020836,4.3634554322790535,4.369874836110239,4.268794646118428,4.197603651607367,4.155832664127592,4.1107687603314185,4.0746593837356855,4.071752429100226,,,4.821309261003097,4.549256159819166,4.268794646118428,,4.698971918604137,"rgba(0, 255, 255, 0.75)",0.2402444243492165,4.698971918604137,1.9723581772165635,49.536436186067554,-5.764188834351067,False,True,False,False,True,9.140878510761866,0.0,0.0,0.0,0.0,1,0.9227279525297967,0.8342389949515449,False,False,False,False,-0.017012022825002526,-0.03988682655148003,False,False,False,False,48619855,44348127.75570205,False,False,False,False,1852273.0324622323,False,False,False,False
2024-02-23 00:00:00+00:00,5.1728199735,5.1817079803,5.1061599223,5.1106039257,1537509,,,,,,,,,,,,,,,,,,,,5.17547250941305,5.16930849042712,4.883691269057994,4.81022900564743,4.752078937619572,4.508861722190134,4.3531151161052275,4.365357693269941,4.376694074902991,4.348209468861281,4.202742281340628,4.181787680493724,4.069131970074259,4.088405608137852,4.08012148938386,,,,,,,,,,,,,,,,,,5.124154289424447,5.173148886944574,4.93035320599022,4.824419908001118,4.796213904123785,4.760497161861542,4.552262742148003,4.380568152286944,4.351986467164055,4.366181418550785,4.3722883833931165,4.271004547733894,4.199744833207047,4.157853110724158,4.112746590707192,4.076296307732901,4.0730960052983365,,,4.824419908001118,4.552262742148003,4.271004547733894,,4.701344166926102,"rgba(0, 255, 0, 1.0)",0.23367980823613113,4.701344166926102,2.017614658847531,50.52032583525463,-4.70836043854586,False,True,False,False,True,9.140878510761876,0.0,0.0,0.0,0.0,1,0.8994238601437984,0.8522399920396545,False,False,False,False,-0.13428457121744247,-0.08708569888446124,False,False,False,False,48619855,44515646.47116472,False,False,False,False,1839929.3449146936,False,False,False,False
2024-02-26 00:00:00+00:00,5.146155953,5.1728199735,5.1283799393,5.1550439598,1761315,,,,,,,,,,,,,,,,,,,,5.174514877554993,5.168837598124673,4.8867826637598455,4.813705153888006,4.755415842559943,4.512296711446564,4.356577617945604,4.368479696943801,4.379562966341685,4.350798849038823,4.205181043743523,4.184117023933131,4.0711394053265195,4.090093247233178,4.081504827952858,,,,,,,,,,,,,,,,,,5.126235101169699,5.1725442409713995,4.933085146353976,4.827865376102395,4.799697460298478,4.76394428909588,4.555645231809339,4.384118410376418,4.35534665296417,4.3692636896847485,4.375019427498485,4.273509924102847,4.202174562776829,4.160147343121075,4.1149934870437574,4.078157704721272,4.074624748510681,,,4.827865376102395,4.555645231809339,4.273509924102847,,4.703946907744505,"rgba(0, 255, 255, 0.75)",0.22605975756666236,4.703946907744505,1.956159955294534,50.117539165694104,-4.70836043854586,False,True,False,False,True,8.110528989655268,0.0,0.0,0.0,0.0,1,0.8951781970569836,0.863981231883337,False,False,False,False,-0.13902846975422617,-0.1130570843193437,False,False,False,False,46858540,44607524.6487661,False,False,False,False,1836846.4294278428,False,False,False,False
2024-02-27 00:00:00+00:00,5.1639319666,5.1905959871,5.1505999564,5.1550439598,2364363,,,,,,,,,,,,,,,,,,,,5.1742293564508675,5.168823583910072,4.89111748063989,4.818522450576149,4.760022891993777,4.516987955208771,4.36129033936539,4.372734157669137,4.383476321846767,4.354331800355089,4.208501495542819,4.187288367944366,4.073870383705557,4.0923913258115325,4.083389576243637,,,,,,,,,,,,,,,,,,5.130475744505112,5.172408049834843,4.936964457637107,4.832647631727354,4.80451886223268,4.768703250264342,4.560271410266552,4.388951653092734,4.359921385553309,4.373464564673315,4.378745946713814,4.2769241874611925,4.205482642747596,4.163270086870565,4.118050297102592,4.080691032841221,4.0767067513986515,,,4.832647631727354,4.560271410266552,4.2769241874611925,,4.7077138747081,"rgba(0, 255, 0, 1.0)",0.21607596503703275,4.7077138747081,2.1113782452097807,50.56692095614446,-4.284583860617062,False,True,False,False,True,8.663134412371242,0.0,0.0,0.0,0.0,1,0.8874451183938277,0.8781818643328552,False,False,False,False,-0.10397781173586333,-0.10851744802760352,False,False,False,False,49222903,44788519.87822625,False,False,False,False,1857533.353764006,False,False,False,False
2024-02-28 00:00:00+00:00,5.2350360213,5.2705880486,5.2172600076,5.2261480144,4588513,,,,,,,,,,,,,,,,,,,,5.179754050344379,5.172837197142674,4.901265845029001,4.829371712497453,4.770214896989663,4.52689688903681,4.371090567006541,4.381604536885364,4.391653401843316,4.361705442128869,4.215362980753052,4.193836092998616,4.079480705633923,4.097122347558113,4.087272169853693,,,,,,,,,,,,,,,,,,5.148527420589602,5.176495748000956,4.946389823778502,4.843481294729364,4.815321398204612,4.779247073505454,4.570101162057775,4.399021406194074,4.369438300780875,4.382225477820559,4.386534693110462,4.284009951485796,4.212317527128851,4.169709211649012,4.124338790008189,4.085899871502038,4.080991912350359,,,4.843481294729364,4.570101162057775,4.284009951485796,,4.717073644777371,"rgba(0, 255, 0, 1.0)",0.20517732756733023,4.717073644777371,2.524462047848129,53.41468673655264,-1.3896815777473819,False,True,True,False,True,10.827064398269698,0.0,0.0,0.0,0.0,1,0.876567837809092,0.8578659950562941,False,False,False,False,0.023027232684867747,-0.04274510767136788,False,False,False,False,53811416,45142358.941825226,False,False,False,False,1964630.5947928685,False,False,False,False
2024-02-29 00:00:00+00:00,5.2617000417,5.2972520691,5.2528120349,5.2705880486,5387837,,,,,,,,,,,,,,,,,,,5.270588048566666,5.187801804866927,5.178831676786357,4.9134311580674614,4.8422876877515995,4.7823636601333375,4.538659813253512,4.382705425349248,4.392142726651744,4.401386135779348,4.370495053889071,4.223533632284139,4.201635926326371,4.08616617606442,4.10277061043414,4.091914223176779,,,,,,,,,,,,,,,,,,5.1681750197083876,5.18265257544641,4.957777951210649,4.856385653493927,4.828179149630122,4.791798859063769,4.5817809064210895,4.4109511687860445,4.3807249818062575,4.392636527378786,4.39581346334212,4.292451745770568,4.220456622417602,4.177378908723007,4.131826970637549,4.0921120644868765,4.086110949997397,,,4.856385653493927,4.5817809064210895,4.292451745770568,,4.772063046507581,"rgba(0, 255, 0, 1.0)",0.19220353758940123,4.772063046507581,2.54749210827959,56.14473392443769,1.279050035476061,False,True,True,False,True,11.61821275300894,0.0,0.0,0.0,0.0,0,0.8990100491292825,0.8379173627903843,False,False,False,False,0.07689527966101091,0.017075085994821514,False,False,False,False,59199253,45693609.68920463,False,False,False,False,2098873.983232364,False,False,False,False
2024-03-01 00:00:00+00:00,4.9595078096,5.070607895,4.9506198028,5.0661638915,6432862,,,,,,,,,,,,,,,,,,,5.119838572351772,5.169221729006601,5.166193097939432,4.916463959295254,4.847396947521818,4.788313999087296,4.547091630033391,4.391980346969273,4.400536315348937,4.40911341538592,4.377607386113885,4.230587395091032,4.208426604126571,4.092206702972634,4.107860749373773,4.096117758296868,,,,,,,,,,,,,,,,,,5.140029133788599,5.16895147809514,4.959218998897681,4.861162382826819,4.833574502015347,4.7977711547160355,4.589818869578577,4.420319704488905,4.3897545997149034,4.4009291492511196,4.403211623260778,4.299542219574935,4.227491351855671,4.18411219764139,4.138496494016534,4.097720860863439,4.090749519385907,,,4.861162382826819,4.589818869578577,4.299542219574935,,4.7658839993156406,"rgba(38, 166, 154, 1.0)",0.1797751810852855,4.7658839993156406,1.0770330426896022,49.0936375623264,4.454335189174479,False,True,False,False,False,0.8097773416416452,0.0,0.0,0.0,0.0,0,0.8793179445715599,0.8515253451034752,False,False,False,False,-0.34282825441539394,-0.16287658421028622,False,False,False,False,52766391,45970973.662177004,False,False,False,False,2268834.297615409,False,False,False,False
