date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_687,aVWAP_peak_642,aVWAP_peak_582,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_304,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_591,aVWAP_valley_571,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_671,aVWAP_OB_bull_571,aVWAP_OB_bull_497,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,5.675,5.69,5.64,5.65,6094.0,,,,,,,,,,6.2328686543266985,5.804154175234298,5.75497602929847,5.7099209534612285,5.555104443318681,5.403630516306118,5.432061823179191,5.468256850238481,5.448450145037082,5.509749359891314,5.611186352245945,5.614845126414165,5.603221899193894,5.584247750128572,5.561400925785781,,,,,,,,,,,5.9250956541826385,5.739991202173359,5.735240424547981,5.541569980017692,5.432635010970562,5.413722282949799,5.3932172652402945,5.465935842116016,5.459794509751794,5.439648104387438,5.440533069833726,5.6038574777328805,5.617010867478526,5.611349402933975,5.610241833808958,5.580211350772257,5.562775154189395,5.562012002831023,,,5.9250956541826385,,5.590138244813375,#000000,0.4383324769628202,5.612915489924198,0.08460361032967152,25.21020713268983,-19.36946285034985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149025601834165,0.9411539931218953,False,False,False,False,-0.006137434649387328,-0.0028005566444321527,False,False,False,False,-141100.0,10518.887600110018,False,False,False,False,17083.03334315416,False,False,False,False
2025-07-28 18:00:00+00:00,5.655,5.695,5.64,5.67,9038.0,,,,,,,,,,6.223125547408087,5.803236506633613,5.754452482225879,5.70969468533949,5.5555824429094915,5.404463725964466,5.432672987943209,5.468703857012512,5.448827481837475,5.50997951788095,5.611260191624199,5.614910933176664,5.603300033627218,5.584344358119027,5.561515617647232,,,,,,,,,,,5.922971938728819,5.739571506983536,5.734852125232234,5.542095856528401,5.4334629254872,5.4145726914080665,5.394061947586079,5.466394722653413,5.460205743224396,5.440050576696172,5.440884515516794,5.603942197029013,5.617074394794292,5.611418951678448,5.610312589000291,5.580311957850569,5.562891126990402,5.562123336324445,,,5.922971938728819,,5.589882060072979,#000000,0.43725134503937174,5.61256646576318,0.13135130374875853,26.289558867329372,-19.36946285034985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137562094000767,0.9365685899885366,False,False,False,False,-0.005193198319306773,-0.003996877481869463,False,False,False,False,-132062.0,8308.331203209087,False,False,False,False,16958.30414403549,False,False,False,False
2025-07-28 19:00:00+00:00,5.675,5.675,5.61,5.65,36454.0,,,,,,,,,,6.185500642108258,5.799038702622349,5.75184834169621,5.708305458033399,5.5570794827611,5.407479300368683,5.434865375961791,5.470278338874614,5.450175986569903,5.510765304077999,5.611435116965012,5.615059507676041,5.603500895166509,5.5846241451969165,5.561875223374556,,,,,,,,,,,5.913997923253363,5.737388962783213,5.73279695971114,5.543789371450274,5.4364180687686225,5.417635680750832,5.397131476253704,5.4680132059734445,5.461663960487839,5.441495169561309,5.442146804225034,5.604158647330314,5.6172131232582885,5.61158345372585,5.610482164120775,5.580608472298015,5.5632533757740426,5.5624718984065735,,,5.913997923253363,,5.588627236460909,#000000,0.4362650859571807,5.610868205431149,0.08969728687546576,26.59600173778481,-19.36946285034985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122935074913562,0.9431425278524779,False,False,False,False,-0.01463625621637552,-0.009316566849122491,False,False,False,False,-168516.0,5566.868703934528,False,False,False,False,17260.56299451556,False,False,False,False
2025-07-29 14:00:00+00:00,5.555,5.58,5.505,5.525,11101.0,,,,,,,,,,6.1728916353748176,5.796936107924732,5.750300502807136,5.707190377091009,5.556975939497816,5.40797062842045,5.435184470186285,5.470458401663241,5.450356659203664,5.51081112620821,5.611317258634099,5.61494180771231,5.603403004706905,5.58455687540366,5.561842200341405,,,,,,,,,,,5.910324450649598,5.735988170288167,5.731440316743255,5.543753853576014,5.436842731012826,5.418115562304092,5.397649310904465,5.468202134049523,5.461843758655855,5.441699010494075,5.442324470762782,5.604050470332596,5.617091457088781,5.611471863606529,5.610372438345252,5.580547221623343,5.5632177047757185,5.562438890598056,,,5.910324450649598,,5.587786424463433,#000000,0.43632306817290883,5.6097615104128975,-0.1942631884393225,24.67353707930739,-20.75396747670533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0107444359171145,0.9374520337682272,False,False,False,False,-0.052451497300324945,-0.03088403207472372,False,False,False,False,-179617.0,2695.8009720905816,False,False,False,False,17165.065893825395,False,False,False,False
2025-07-29 15:00:00+00:00,5.525,5.53,5.315,5.39,22731.0,,,,,,,,,,6.1437596568378225,5.790716108841488,5.745385122392507,5.703310656797489,5.5554821785679716,5.407999189549265,5.435034487779666,5.470133688678826,5.450191871629432,5.5104532711494825,5.610674912052728,5.614318779804015,5.602829678581435,5.584061716056807,5.561440445419864,,,,,,,,,,,5.9005781302755,5.731418885820861,5.72697438651205,5.54241877398384,5.4366262305765725,5.418062760918507,5.39775502724236,5.467885344290791,5.461598658459808,5.441567872168547,5.442206923725937,5.603421131290966,5.616458037503094,5.610864306331263,5.609769451097906,5.580066569070982,5.562802488344796,5.562045022596549,,,5.9005781302755,,5.5849772834739815,#000000,0.4367901757796971,5.606102124109009,-0.4947504227247192,21.852421102865296,-23.649373852807486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961977186311789,0.9391634980988596,False,False,False,False,-0.09803823025281905,-0.06446113116377139,False,False,False,False,-202348.0,-483.17268639144277,False,False,False,False,17251.35944585911,False,False,False,False
2025-07-29 16:00:00+00:00,5.385,5.535,5.38,5.525,31661.0,,,,,,,,,,6.1101688839089965,5.783882693619907,5.740125960179704,5.699300568558752,5.554416652733655,5.408765902717378,5.435430390490233,5.4702090096802385,5.450367663101621,5.510300935749391,5.6100919299032785,5.613747806263203,5.60232022845655,5.583648247363702,5.561138107249941,,,,,,,,,,,5.889431954171735,5.726580098224437,5.722261789894773,5.541552218720661,5.437139603788407,5.418761143070419,5.398610001698595,5.467979163318712,5.461723009363448,5.441800203372611,5.442407683094018,5.602861325419305,5.615874481393144,5.610312391269948,5.609223260242113,5.57967144956909,5.562487705594832,5.561747575096414,,,5.889431954171735,,5.582151642897465,#000000,0.4359480917938967,5.602398969004043,-0.1775417084303578,25.54785008731729,-23.649373852807486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973544973544974,0.9414210128495841,False,False,False,False,-0.08470848129514454,-0.07458480622945796,False,False,False,False,-170687.0,-3121.991714509405,False,False,False,False,17474.76472576827,False,False,False,False
2025-07-29 17:00:00+00:00,5.525,5.55,5.48,5.48,19439.0,,,,,,,,,,6.0918819547147125,5.7801449658275,5.737279499309463,5.697163516127436,5.553977717799857,5.409380168386813,5.435795485117484,5.470363544633877,5.450558752757264,5.5102796019721865,5.609800303241393,5.613460382586657,5.602068796302204,5.583452795881958,5.561006652260042,,,,,,,,,,,5.883250125058137,5.723972916034599,5.71972665255262,5.541229204075924,5.437617163380787,5.419342605855897,5.3992741627910394,5.468146468625138,5.461894939364753,5.442027745840237,5.442605744067401,5.602584927537977,5.615579764295017,5.610036094385537,5.60895032786716,5.579486829633477,5.562349955730601,5.561617839099167,,,5.883250125058137,,5.580693532478166,#000000,0.43454618556304053,5.600479964157281,-0.2772546812283602,27.246705068680054,-27.468767417433828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0052850132125333,0.9384673461683655,False,False,False,False,-0.06287242777097642,-0.06872861700021718,False,False,False,False,-190126.0,-6021.27866467205,False,False,False,False,17505.21798583388,False,False,False,False
2025-07-29 18:00:00+00:00,5.485,5.545,5.445,5.535,22553.0,,,,,,,,,,6.072168956645433,5.776007492244417,5.7341304044209345,5.694804269927046,5.553527180502555,5.410120308836994,5.436245173003139,5.470567955482478,5.4507995745879985,5.510272712633269,5.609479746247822,5.613143840283186,5.601793373762213,5.583241300358641,5.560868043680967,,,,,,,,,,,5.876412730308777,5.721090210945852,5.716924284701308,5.540909772235815,5.438204165685178,5.420046843114778,5.400070759900957,5.468365903519935,5.462116494188193,5.442310998980114,5.44285271277147,5.602282228149982,5.615254909155494,5.609732257172013,5.608650338842661,5.579287740785288,5.562204413036591,5.561480891171721,,,5.876412730308777,,5.5791243851389245,#000000,0.43276247568425047,5.5984106708468575,-0.14652534452437754,30.3998941030202,-24.490405491657217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045112781954888,0.9364661654135338,False,False,False,False,-0.07045973226174808,-0.06959417463098264,False,False,False,False,-167573.0,-8525.956514832173,False,False,False,False,17583.47817210002,False,False,False,False
2025-07-29 19:00:00+00:00,5.535,5.555,5.48,5.52,49821.0,,,,,,,,,,6.033709092978739,5.767624814825938,5.727766751663535,5.690064480559688,5.5527761625250704,5.411879264276644,5.437354163842021,5.471129330024134,5.4514157542977335,5.510335254175156,5.608848050600144,5.612517366805349,5.601255138165337,5.582840099275701,5.560622214326124,,,,,,,,,,,5.8625454886060835,5.715274323805376,5.711274057534015,5.540435658111559,5.439647039285004,5.421735531841422,5.401948693888823,5.468961441488768,5.462702801553253,5.443021712732072,5.443474079270999,5.6016908358673385,5.61461068183939,5.609133017332997,5.608059375345303,5.578913295979391,5.561944832502723,5.561237300811623,,,5.8625454886060835,,5.57610971329593,#000000,0.4312857061860056,5.594418354016092,-0.1725500125524616,32.18247554850308,-22.802359556416192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063789868667918,0.9369606003752345,False,False,False,False,-0.0619245406396844,-0.06575935763533353,False,False,False,False,-217394.0,-11764.220754912294,False,False,False,False,18083.284712067463,False,False,False,False
2025-07-30 14:00:00+00:00,5.445,5.515,5.43,5.47,25269.0,,,,,,,,,,6.014586866008984,5.762820733370975,5.723992779092843,5.687129309282633,5.551907690832219,5.412368135923101,5.4375876761479125,5.471132514078307,5.451509037091916,5.51018367892093,5.608367526510756,5.612046901285454,5.600832647044774,5.5824926580649485,5.5603622176996685,,,,,,,,,,,5.855015734765522,5.711781037795701,5.707865583658765,5.539710897837732,5.439936827778872,5.422166886667195,5.402505712350082,5.468977696379805,5.462749968591111,5.443156895973947,5.443591302420958,5.60122791006052,5.61413039731091,5.608677410911163,5.607608227390479,5.578580183481276,5.561674716220134,5.560981558040182,,,5.855015734765522,,5.574257988005486,#000000,0.4298547523386351,5.591983857246352,-0.28377924539090515,32.307962579565206,-22.55053055081829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00374251497006,0.9386227544910181,False,False,False,False,-0.07900518541222515,-0.07238227152377934,False,False,False,False,-242663.0,-15344.046789719854,False,False,False,False,18194.69115064006,False,False,False,False
2025-07-30 15:00:00+00:00,5.465,5.5,5.425,5.455,11477.0,,,,,,,,,,6.006147312024709,5.760604498100141,5.722237588488141,5.685751288630724,5.551462886309857,5.412544379439033,5.437656738960429,5.471102632723074,5.451526764553489,5.510094492178486,5.60813185408638,5.611816583047998,5.600624412745139,5.582319032098296,5.560229163340854,,,,,,,,,,,5.851589555645236,5.710151789968058,5.706274403474758,5.539331158274286,5.4400189618291535,5.422314754904132,5.402713594279743,5.4689532619471874,5.462743412051964,5.443192921247751,5.443622231963305,5.600999903970161,5.613895542755871,5.608453937694029,5.6073868023353475,5.578413133098773,5.5615367313268935,5.560850773238888,,,5.851589555645236,,5.573395140434162,#000000,0.42834452959742264,5.590851061237693,-0.31715372054680324,32.074439179443225,-22.532207702034235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006736526946108,0.9378742514970061,False,False,False,False,-0.10474892293560867,-0.08856559722969401,False,False,False,False,-254140.0,-19046.309630189313,False,False,False,False,18090.540900242537,False,False,False,False
2025-07-30 16:00:00+00:00,5.455,5.495,5.45,5.455,10404.0,,,,,,,,,,5.998806440924766,5.758667246930596,5.7207064799288725,5.684552936721066,5.551092491736772,5.412725308948416,5.437737548851874,5.471091865300217,5.4515553643843,5.510024640194875,5.607928446779586,5.611617541583849,5.600445101718352,5.582170618592709,5.560116855261243,,,,,,,,,,,5.848586661477806,5.708731855077157,5.704888107565029,5.53901870084625,5.440117486889338,5.422471340251851,5.402922525949469,5.468947634279741,5.462751873169833,5.443238346596455,5.443661541321117,5.600803592251404,5.613692458536033,5.608261008321428,5.607195705175115,5.578270609474979,5.561420161601736,5.560740325912064,,,5.848586661477806,,5.572653537459868,#000000,0.42634052498354474,5.589876258228615,-0.3163580526008417,31.918756912695237,-22.35801072089806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071860816944027,0.949319213313162,False,False,False,False,-0.1087394679380283,-0.09865253258386115,False,False,False,False,-254140.0,-22691.173046775526,False,False,False,False,17971.36972349459,False,False,False,False
2025-07-30 17:00:00+00:00,5.455,5.515,5.445,5.465,14007.0,,,,,,,,,,5.98938313616244,5.756172377143689,5.718740554120199,5.6830210573689435,5.550647626759381,5.413004331557804,5.437876771024248,5.47110459508168,5.45161483816698,5.509948958702935,5.60767162030602,5.611365787237622,5.600219441132099,5.5819857812352,5.559979524356884,,,,,,,,,,,5.84470368416327,5.706911055112046,5.7031112744451535,5.53865022135782,5.440290262728532,5.422719836877381,5.403238158092466,5.4689676224217045,5.462787332991879,5.4433208807617275,5.443733346550696,5.60055656381403,5.613435374536769,5.6080173315540724,5.606954455447269,5.57809358655875,5.561277437079888,5.560605173940402,,,5.84470368416327,,5.571719090699417,#000000,0.42321914115673315,5.588645901677716,-0.29215574073462286,32.36360079992872,-21.575457798398332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068859984697782,0.9517980107115532,False,False,False,False,-0.1262035207901497,-0.11242802668700544,False,False,False,False,-240133.0,-26062.36416232939,False,False,False,False,17909.9066270063,False,False,False,False
2025-07-30 18:00:00+00:00,5.465,5.475,5.305,5.305,15782.0,,,,,,,,,,5.976912235847121,5.7523013483745435,5.715550280898823,5.6803958144073174,5.549410910835989,5.412746465664286,5.437557292235268,5.470704424418848,5.451358477273821,5.509588823030144,5.607137255026109,5.610848414370774,5.599736911450568,5.581558474268625,5.559619665905311,,,,,,,,,,,5.839112363684817,5.703907106039453,5.700163450161074,5.537509843196125,5.439853919631093,5.4223961384498915,5.403034051682303,5.468569831620536,5.462458549996703,5.44308250807745,5.443522025641678,5.600029201835466,5.612910645890478,5.607510821783298,5.606451128429574,5.577676387848126,5.560906690615325,5.560252476442813,,,5.839112363684817,,5.570042455131604,"rgba(239, 83, 80, 0.5)",0.42193560842581074,5.58646722907758,-0.667085743551485,29.30989823034335,-21.575457798398332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799537393986125,0.9745566692367004,False,False,False,False,-0.16516133748222162,-0.13879468208461354,False,False,False,False,-255915.0,-29625.97091950258,False,False,False,False,17876.9158265876,False,False,False,False
2025-07-30 19:00:00+00:00,5.305,5.37,5.255,5.37,32611.0,,,,,,,,,,5.951468030649303,5.743942186596073,5.708591603002517,5.6746067865765015,5.546505769214508,5.411913574646903,5.436647916650207,5.469661763451264,5.450657706832242,5.508700369164503,5.605906343760965,5.609658213391335,5.5986211307990725,5.580560992723158,5.558768130235819,,,,,,,,,,,5.827258493036663,5.697332757811115,5.693704858927709,5.534805197613366,5.438627324184873,5.4214129183096444,5.4023172829190935,5.467529067034183,5.461585690680497,5.44241444880087,5.4429300145991055,5.598810609504761,5.61170463281811,5.606343854291168,5.605290933393136,5.576700365925052,5.560030251047802,5.559418129314419,,,5.827258493036663,,5.566347742407052,"rgba(239, 83, 80, 0.5)",0.420749631315648,5.581678756275828,-0.5030990891517277,30.381107928200045,-21.575457798398332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676674364896076,0.9776751347190148,False,False,False,False,-0.1991069008981125,-0.16895079149136302,False,False,False,False,-223304.0,-32628.73106028548,False,False,False,False,18105.351240128875,False,False,False,False
2025-07-31 14:00:00+00:00,5.305,5.39,5.275,5.305,12274.0,,,,,,,,,,5.942281737331758,5.740819547489634,5.705980955830202,5.672425665865685,5.545390684705251,5.411572414342051,5.436282833246359,5.469249915403878,5.450377751380585,5.508352637776313,5.605431911285736,5.6091995246507524,5.598190545344817,5.580175123144252,5.558437578070305,,,,,,,,,,,5.8228665471372105,5.694863054884391,5.691277644235901,5.533764544363046,5.438137427351035,5.42101450371355,5.402019841419598,5.467117659191927,5.461239298155365,5.442146313529334,5.442692248530362,5.598340604228442,5.611239965152581,5.6058939412405975,5.604843575571374,5.576322592512058,5.5596901392901925,5.559094243958952,,,5.8228665471372105,,5.56496340924804,"rgba(239, 83, 80, 0.5)",0.419858642020479,5.579886724901099,-0.6547125565363299,29.792800874049572,-21.575457798398332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761262995764346,0.9711205236811709,False,False,False,False,-0.19030635230239554,-0.17962857189687928,False,False,False,False,-235578.0,-35775.231353924464,False,False,False,False,18014.94269377029,False,False,False,False
2025-07-31 15:00:00+00:00,5.305,5.335,5.27,5.29,11619.0,,,,,,,,,,5.933488476088957,5.73773149797133,5.703382670924312,5.67023966376462,5.544227634864869,5.411161056206731,5.43586337716136,5.468795744239346,5.450061940212328,5.507980346635679,5.604944591033836,5.608728810765153,5.597747215510361,5.579775459530445,5.558092336885984,,,,,,,,,,,5.818574364687939,5.6923997067543795,5.6888549516243625,5.532672898674436,5.4375773382791595,5.420544555135497,5.4016515241009255,5.466663023516842,5.46085383156322,5.441840422289368,5.442421079287194,5.597856843618908,5.610763396066895,5.605431787711765,5.604383904622744,5.575930779023282,5.5593351173837355,5.558756035266142,,,5.818574364687939,,5.563571189818705,"rgba(239, 83, 80, 0.5)",0.4196389804032454,5.578087737790652,-0.6865132917676484,29.11208282777418,-21.575457798398332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983764978739853,0.9667568612292231,False,False,False,False,-0.2107231236017055,-0.1951758477492924,False,False,False,False,-247197.0,-39053.088232158196,False,False,False,False,17915.780791541292,False,False,False,False
