date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,,7.199352047203834,7.3944391999007335,7.724033168113566,8.26702143568729,9.573926252676987,10.057770214632555,10.943421879408836,11.761810833387758,11.766948645800818,11.92766896184949,12.04096484436782,9.732729510867111,10.008272165283486,"rgba(239, 83, 80, 1.0)",1.0909049347107955,8.514077689636114,-1.0304084745332214,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426089,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-221234.0,-266607.7533239856,False,False,False,False,34756.57675022981,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,,7.199352047203834,7.3944391999007335,7.724033168113566,8.26702143568729,9.573926252676987,10.057770214632555,10.943421879408836,11.761810833387758,11.766948645800818,11.92766896184949,12.04096484436782,9.732729510867111,10.008272165283486,"rgba(239, 83, 80, 0.5)",1.0750105258230815,8.514077689636114,-0.9061099089149025,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244086,0.9029649595687332,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-221234.0,-265904.2842802029,False,False,False,False,34217.71509518749,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,,7.199352047203834,7.3944391999007335,7.724033168113566,8.26702143568729,9.573926252676987,10.057770214632555,10.943421879408836,11.761810833387758,11.766948645800818,11.92766896184949,12.04096484436782,9.732729510867111,10.008272165283486,"rgba(239, 83, 80, 0.5)",1.059563364090279,8.514077689636114,-0.9193199035080252,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528309,0.9115955192249471,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-221234.0,-265211.721733223,False,False,False,False,33687.207884409385,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,,7.283625050221243,7.439397853569414,9.71368151552912,10.25141143593614,11.15050615446556,11.563135974836273,11.802775885455793,12.164776229322724,,7.211487080977708,7.393292748922167,7.7181251626821945,8.256401254488203,9.55566042415317,10.037097528925713,10.920128336184945,11.738899902026754,11.744096108897857,11.905381772589273,12.01907299556096,9.71368151552912,9.993102811302377,"rgba(239, 83, 80, 1.0)",1.0371648899807566,8.504844828214024,-1.15202976860911,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874914,0.9206288636190186,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-258779.0,-265111.98961332807,False,False,False,False,33747.01861488366,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,,7.2986637628935105,7.4370720338190655,9.658158140098886,10.187738892538176,11.082357038584298,11.49330152589833,11.735274541818951,12.099696747982517,,7.250418842427863,7.39339395632039,7.7035496389592835,8.227057017223842,9.502555670440387,9.976575913421327,10.851257803666593,11.670605633898433,11.675969574665741,11.83882834169026,11.953626975734418,9.658158140098886,9.94926852905696,"rgba(239, 83, 80, 1.0)",1.0172602225390246,8.480026261986756,-1.0076342702443906,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517983423313819,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,-142992.0,-263218.6564410284,False,False,False,False,35018.95631077693,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,,7.318046100072425,7.441060428871335,9.63124218255509,10.156270036717764,11.047873397408047,11.457700685439768,11.700694819618787,12.06615555220519,,7.284742706962076,7.399264999371893,7.700569416495934,8.21519971859434,9.47700667225754,9.94686653458847,10.81660752882852,11.63566548844645,11.641110151591176,11.804669118914308,11.919967821198615,9.63124218255509,9.929511229480935,"rgba(239, 83, 80, 0.5)",1.0074210317116274,8.472094682734049,-0.9351548687974204,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,-79544.0,-260370.98734891944,False,False,False,False,35459.7166780517,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,,7.57,7.327208074449674,7.443001554851771,9.616722252750353,10.139287447415537,11.029217979027399,11.438424308693461,11.681951602557648,12.047953381769972,,7.300136723774445,7.402157450246411,7.698866777657457,8.20878800196237,9.46322595682427,9.930836199500366,10.797879863569264,11.616732639403466,11.622220198748435,11.786146266024748,11.901708063658411,9.616722252750353,9.801123237144273,"rgba(239, 83, 80, 0.5)",0.9957991403529692,8.281542071850078,-0.7948812564444563,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703890006706909,0.8845573440643864,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,-114297.0,-258106.27436676566,False,False,False,False,35448.75983032997,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,,7.451590600259956,7.325755112599454,7.441315397358099,9.606424558701395,10.127554807097384,11.016660371059086,11.42555255009701,11.66948204903063,12.035903236941365,,7.298884525594377,7.40068908280513,7.695341029363945,8.20295610530105,9.453351705470611,9.919659896739203,10.785208022921818,11.604125211507274,11.609642198616157,11.77384128984479,11.889596444515007,9.606424558701395,9.786676709791186,"rgba(239, 83, 80, 1.0)",0.9822555308715304,8.268945205483654,-1.0169911739741646,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634765457507934,0.9053254437869822,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,-135964.0,-256212.5956944127,False,False,False,False,35235.089135286085,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,,7.372072416234173,7.322343074837002,7.438727591544969,9.595130176513216,10.114759086968586,11.003035610096346,11.41160947003705,11.655982036594006,12.022867694475156,,7.294831739040172,7.398232709209018,7.6909230423396595,8.196257212702847,9.442498316345016,9.90744676341481,10.771446841778586,11.590474206140422,11.596023089546387,11.76052238064372,11.876489805454023,9.595130176513216,9.773083663195758,"rgba(239, 83, 80, 1.0)",0.9710867971336811,8.257652906623573,-1.1097390159195235,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320069960647135,0.9158723218189767,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,-159121.0,-254707.29963713497,False,False,False,False,35047.83193939018,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,,7.228490642108981,7.307731296889481,7.430414093660556,9.57384737925049,10.091002596861639,10.978118723395074,11.386233450476194,11.63146387738265,11.999261087115212,,7.275493749271377,7.389682785706295,7.6799916448926036,8.182179324268482,9.421931817183443,9.884652364045909,10.7462055332874,11.565668913476891,11.571276570194028,11.736353352317236,11.852726862828924,9.57384737925049,9.746636303230641,"rgba(239, 83, 80, 1.0)",0.9651836309434719,8.233929856997824,-1.3768673798360915,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369488536155204,0.9099647266313934,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,-199425.0,-253850.20972028017,False,False,False,False,35129.32291707405,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,,7.171904835550058,7.297727855885905,7.424536463540725,9.558780787616167,10.07417805454021,10.960441521451536,11.368219730833424,11.614046571244298,11.982477488419768,,7.262602752768864,7.383649776003168,7.672278485833234,8.172233083953968,9.407374595212886,9.868511731826466,10.72830996141913,11.548051279787302,11.553700143852843,11.719179258361635,11.835836208423874,9.558780787616167,9.730202029326271,"rgba(239, 83, 80, 1.0)",0.9568238468357987,8.22004798394105,-1.363937560980345,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834948866162739,0.9183637172076478,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,-170588.0,-252559.3227478727,False,False,False,False,35031.76752301089,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,,7.0951736806947245,7.28099462090589,7.415213144745509,9.53961155246008,10.05296653775367,10.93835820643305,11.345783041149563,11.592378262175377,11.961632348744363,,7.240837508061471,7.373885911226733,7.661062873324059,8.158789421153854,9.388790884626394,9.848096140212695,10.705914899591885,11.52612750338236,11.5318279371836,11.69782362325204,11.814843428136953,9.53961155246008,9.708505576260713,"rgba(255, 0, 0, 1.0)",0.9616214253881552,8.200666876080533,-1.5501597996101533,35.497961719496544,-8.400384416946785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316358161367462,0.9142680010627933,False,False,False,False,-0.3054352954487477,-0.29573542083130144,False,False,False,False,-205502.0,-251829.75185255686,False,False,False,False,35029.94166994095,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,,6.861994803107768,7.218485027758019,7.382212942567112,9.493098606450657,10.00263289724143,10.887214863753554,11.294244039731119,11.542787361900194,11.914167685758366,,7.159248731493696,7.338491912011006,7.625874093547283,8.121627164051905,9.343334021311625,9.799259538309041,10.653791044160522,11.475905595852959,11.481727236406012,11.64902056858156,11.766944545210308,9.493098606450657,9.650603133960207,"rgba(255, 0, 0, 1.0)",0.9742126966828953,8.142828111777177,-1.9480634139126984,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168318,0.9218528995756717,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-279075.0,-252252.15880057923,False,False,False,False,35627.50846575581,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,,6.766960108783275,7.1811679380674,7.36148380407563,9.463706710599434,9.970820471584474,10.854817179325321,11.261570524877218,11.511314732624927,11.884007684630724,,7.112254682180894,7.3163545594611925,7.603750687613039,8.098187591879329,9.314612474014437,9.768395875948855,10.62080361065987,11.444042542662089,11.449939546211134,11.61803492759258,11.736519093321968,9.463706710599434,9.616937237305688,"rgba(255, 0, 0, 1.0)",0.9852807163899383,8.110128462380592,-1.928514818946878,26.050050079141585,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274908571938275,0.9321202390509322,False,False,False,False,-0.34282825441539394,-0.33105504601937086,False,False,False,False,-326206.0,-253398.72998196562,False,False,False,False,35805.85717171308,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,,6.7028294920921905,7.140022543099257,7.336541149862192,9.423007831518536,9.926352856458681,10.808924283069567,11.215076782212586,11.466392059605974,11.840791875572707,,7.063026430803504,7.290064367025986,7.576070623576286,8.067403275160967,9.274977251637953,9.725402629510839,10.57423450879325,11.398600322535913,11.404600586887103,11.573753680804762,11.69298184687339,9.423007831518536,9.575052719855082,"rgba(255, 0, 0, 1.0)",0.9971963038781522,8.072573770846189,-1.652206054553835,27.514068881082405,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281682593551845,0.9256050727873537,False,False,False,False,-0.3295519689110001,-0.33030350746518544,False,False,False,False,-255533.0,-253431.81943960954,False,False,False,False,36346.43302951598,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,,6.68524038955557,7.110053648574441,7.315977418805095,9.382933018522815,9.882106126218636,10.762575759773206,11.167886002058125,11.420637320839012,11.796584410525085,,7.029757953580389,7.268787770472727,7.551986714223279,8.038910739232774,9.236099127975976,9.682785535283134,10.527383426674385,11.352359950721697,11.358460318148957,11.52859051449148,11.648512363290422,9.382933018522815,9.537381425448359,"rgba(239, 83, 80, 1.0)",0.9942875216331815,8.0420101017449,-1.4402374268890858,31.405852920527156,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231292517006803,0.9276763336913713,False,False,False,False,-0.3159772116964043,-0.3231403595807949,False,False,False,False,-179635.0,-252287.6827041117,False,False,False,False,36959.635618205655,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,,6.648061537688695,7.0730699877094505,7.290963611047722,9.339583521959666,9.834552157998717,10.713020137871764,11.117514252665218,11.371802625596763,11.749417269414508,,6.98829192227873,7.24273036687236,7.523827022964788,8.00687169460569,9.193946110539562,9.636876900182099,10.477259425399236,11.303007866908116,11.309213808272023,11.480389292724908,11.601052970053106,9.339583521959666,9.495072624137658,"rgba(255, 0, 0, 1.0)",0.9971936839165304,8.006012649288241,-1.6005041698818405,32.26745924105637,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184681846818469,0.9327693276932769,False,False,False,False,-0.3274877479212532,-0.32531405375102407,False,False,False,False,-259568.0,-252400.55584048206,False,False,False,False,37625.889329551304,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,,6.620155225100502,7.0481530056027575,7.274045400053531,9.312111192403803,9.804538019276144,10.681833823684883,11.08584432928386,11.341094570887279,11.71975757774892,,6.9604034724895,7.225064439737151,7.505168434451411,7.9860902519864165,9.167193290289761,9.60785875285083,10.44570830055543,11.271976693389846,11.278248215551981,11.450078027453904,11.571206230472121,9.312111192403803,9.467826462663501,"rgba(255, 0, 0, 1.0)",0.9930460918508857,7.982299157720797,-1.7041496579142772,31.910696128080076,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112134344528711,0.9349042975803539,False,False,False,False,-0.33655340787997196,-0.33093373081549804,False,False,False,False,-309476.0,-253285.44644760637,False,False,False,False,37816.30965002337,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,,6.605124813852192,7.01835084985387,7.251253625518757,9.268149021364087,9.755994537009348,10.630634064634519,11.033587618925743,11.290250077553159,11.670436354714022,,6.929317302738416,7.201680708031981,7.478731871633769,7.954828310221257,9.124548295468115,9.561107598867267,10.394107935209568,11.22064506415717,11.227019670168838,11.399822267268396,11.52164855177147,9.268149021364087,9.426861926948098,"rgba(255, 0, 0, 1.0)",0.9735609754775246,7.949726458349977,-1.509639863727165,34.601496991982366,-22.433027148361177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215194474736459,0.9270265358051616,False,False,False,False,-0.3212969476255217,-0.32611533922050984,False,False,False,False,-222296.0,-252804.98991353496,False,False,False,False,38581.638182581155,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,,6.22714962141224,6.779150887709427,7.097071202250878,9.103361367273944,9.582499275197662,10.4576359286986,10.86040794716247,11.123314956886903,11.510550032011308,,6.654327699475112,7.037834145652182,7.325229393686971,7.805376602260968,8.962000550626918,9.391074491403936,10.21764158018676,11.051711344535121,11.058454816481214,11.235435269606722,11.360185074622182,9.103361367273944,9.242020609357075,"rgba(255, 26, 202, 1.0)",0.9870201673778433,7.759006466556629,-2.531869711634757,30.0003492092954,-22.433027148361177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152424942263279,0.9328477527091844,False,False,False,False,-0.34282825441539394,-0.3344717968179519,False,False,False,False,-453455.0,-255915.84278309255,False,False,False,False,41567.333714634166,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,,6.015516931255714,6.6076038738071725,6.974827461220815,8.965740718440099,9.437133982396565,10.311239443405263,10.71335038523506,10.981003302105094,11.373618519877287,,6.466583877827887,6.909431569105636,7.202076038671658,7.683006677501359,8.826421859277094,9.2487839987732,10.068840954906129,10.907857830981731,10.914892182945712,11.09507990277904,11.222094466937868,8.965740718440099,9.096255198872518,"rgba(255, 26, 202, 1.0)",1.000632871808596,7.61448424270624,-2.5128939029970407,26.474570359927988,-16.366147446674617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246568015689072,0.9308254590836155,False,False,False,False,-0.34165368403679197,-0.33806274042737194,False,False,False,False,-659415.0,-262171.6436701764,False,False,False,False,44116.05722293441,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,,5.914370471713133,6.520372214153987,6.910154844914598,8.893926011975877,9.361494055774816,10.235082149299792,10.636859839889357,10.906891814729113,11.302221520343686,4.871666666666667,6.372722828110918,6.841780834701971,7.1370659953458295,7.618539679830016,8.755610402436828,9.174665592541162,9.991489092961489,10.832971954751136,10.840152277660616,11.021953012810977,11.150109997519893,8.893926011975877,8.699393986889408,"rgba(255, 26, 202, 1.0)",1.0197088526358475,7.259282723635987,-2.372523017116482,23.42591348951237,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254294917680746,0.9266284896206154,True,False,False,False,-0.34282825441539394,-0.34044549742138297,False,False,False,False,-766609.0,-269992.3778768403,False,False,False,False,45094.00982412922,True,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.255,5.05,5.175,153331.0,,5.82966722735967,6.429147656378128,6.836417152933411,8.802531420984415,9.264228978921398,10.135441212160172,10.536166233087187,10.808872261597067,11.207237030531516,5.041364155711224,6.278562690883729,6.765538086711695,7.061201952999385,7.540458881253722,8.665819372733651,9.07972477895515,9.890773858037479,10.734055686299033,10.741413570413826,10.92505575929515,11.054534876259323,8.802531420984415,8.62104879064874,"rgba(255, 0, 0, 1.0)",1.0240650229213684,7.190734396806512,-1.968365632737061,25.11852259993066,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254279600570614,0.9199358059914408,False,False,False,False,-0.32260098238588836,-0.33152323990363564,False,False,False,False,-613278.0,-275314.6355841761,False,False,False,False,46772.10269507295,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.695,5.315,5.675,132668.0,,5.80593598377652,6.381575194014422,6.791581418325399,8.735318877299788,9.19152157128188,10.05904179337086,10.45827265676693,10.732562222436826,11.132695409629827,5.216920418217009,6.233433231758336,6.720098352338249,7.013015728033231,7.487537592075185,8.600166200996934,9.009183045866699,9.814075616989458,10.657181353468674,10.664661726136162,10.849428693605647,10.97973672044736,8.735318877299788,8.57006241986028,"rgba(239, 83, 80, 1.0)",1.0105193250532503,7.153111424594542,-1.4627245495939936,30.655544639473742,-19.33788921732244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266808586127373,0.9151144225651943,False,False,False,False,-0.29608200250828337,-0.3138026212059595,False,False,False,False,-480610.0,-278497.5094510881,False,False,False,False,48103.82203313384,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.575,5.625,52742.0,,5.801993516580678,6.3668195233019205,6.776390795064994,8.71041616664713,9.164398037710125,10.030220233552294,10.428773566945777,10.703576000671367,11.104275560024798,5.272872885061725,6.22016522730443,6.704869875975277,6.996327558036967,7.468626983249963,8.575900967755329,8.982933818121879,9.785231586666141,10.628004926235468,10.635528845322852,10.820667808004414,10.951254657192354,8.71041616664713,8.551248648970056,"rgba(255, 0, 0, 1.0)",0.9906005322097217,7.1399817678399025,-1.5293569088444252,34.06331616455321,-23.510771560637522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407529663663129,0.9097154072620215,False,False,False,False,-0.2799209871603967,-0.2968618041831781,False,False,False,False,-533352.0,-282448.74186269916,False,False,False,False,48175.73176905424,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.465,5.5,48429.0,,5.793656820125241,6.3506759175791005,6.760764447850247,8.686688618977291,9.138706452973224,10.003105034403323,10.401083810557314,10.676394493868143,11.07766050324358,5.297735089933734,6.204958871464933,6.689090451618815,6.979500485923816,7.450047157221624,8.552732677665446,8.958016617613865,9.758057101132282,10.600638439487474,10.608203612417267,10.79370803220229,10.924566956718373,8.686688618977291,8.53141655448669,"rgba(255, 0, 0, 1.0)",0.9631544317809203,7.124592627026643,-1.6867415789414897,35.59623310491541,-21.947974310411922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456363799443897,0.9051932908781056,False,False,False,False,-0.29347141514881325,-0.29516660966599567,False,False,False,False,-581781.0,-287089.55206637824,False,False,False,False,48179.65840829371,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.625,5.765,62193.0,,5.791024647469151,6.335568286908414,6.744369113360596,8.65859569810849,9.108008230183257,9.970267615647565,10.36739618117836,10.643220776436193,11.04504928415142,5.345293977076921,6.191768262054214,6.672761101946111,6.961297794756387,7.429088951097428,8.525391554861546,8.928343893895933,9.725262417033074,10.567267444369888,10.574879708212338,10.760763956403274,10.891911819203697,8.65859569810849,8.509624071510142,"rgba(239, 83, 80, 1.0)",0.9193584131837043,7.109495066639845,-1.4624275444262353,38.9597084939155,-18.59995476538618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398280032249396,0.9035205589895189,False,False,False,False,-0.2814010040923072,-0.28828380687915145,False,False,False,False,-519588.0,-290694.1791661243,False,False,False,False,48396.91951824264,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.835,5.635,5.79,76712.0,,5.789361327284567,6.3187725404989115,6.725420046912177,8.625016410324095,9.071224228186832,9.930733115917056,10.3267707541618,10.603155507294712,11.005591743388125,5.3947224428586695,6.177441316833862,6.653977621397783,6.940086347060615,7.404370997010144,8.492740257256955,8.892821170609595,9.685836614885153,10.526980774167235,10.534647678946477,10.72095256350756,10.852424312227045,8.625016410324095,8.48337280136706,"rgba(255, 0, 0, 1.0)",0.8604684037625318,7.091561643239842,-1.5126199143961148,41.41943419820143,-16.09370684130036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404159942621481,0.902546171776941,False,False,False,False,-0.2789965835538131,-0.2836401952164823,False,False,False,False,-442876.0,-293053.58724106813,False,False,False,False,48835.91301408384,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.845,5.7,5.84,95306.0,,5.789654408051386,6.300650446983654,6.703830753156991,8.58495372469125,9.027192803823306,9.883116382085054,10.277734823861715,10.554704133407268,10.957764784611872,5.447083356780931,6.162520686169522,6.632715244659542,6.915638609708209,7.375409015454803,8.453831633290294,8.85035147074097,9.638439054549108,10.478287498886548,10.486017088541292,10.6727721109589,10.80459694838105,8.58495372469125,8.451975009709091,"rgba(255, 0, 0, 1.0)",0.8068245117697882,7.070640562400057,-1.5252890119818234,43.52983207997947,-13.864048885448113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391425740790778,0.9064216878321173,False,False,False,False,-0.2762261525478273,-0.2799331738821548,False,False,False,False,-347570.0,-293898.802942757,False,False,False,False,49556.37947898176,False,False,False,False
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,,5.802213090219422,6.295748902899005,6.693378106666145,8.558076176005224,8.997093693882539,9.8497074326972,10.24303157187961,10.52021641309105,10.92347623883614,5.508525807873084,6.161074187854342,6.6229191569336665,6.902552711332886,7.358013581456648,8.427906439567852,8.821517371358041,9.605402013794777,10.443681277783528,10.451449425409503,10.638399623361064,10.770393939716307,8.558076176005224,8.433565046189095,"rgba(239, 83, 80, 1.0)",0.8126130579690105,7.061881751391004,-1.1898427448453297,47.220909217819894,-10.169997775367143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388663967611336,0.9049032838506522,False,False,False,False,-0.2505611284771366,-0.2652471511796457,False,False,False,False,-273554.0,-293583.3796413189,False,False,False,False,49935.598401788244,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.235,102792.0,,5.825704657710042,6.294553773764806,6.683019813342983,8.523911198447209,8.958407327643338,9.806083485893751,10.1974818238028,10.474782042886876,10.878098134513472,5.5940331071675375,6.165021297896728,6.6136980939823085,6.8883572097950285,7.337421656638302,8.395087546674887,8.784605242115926,9.562440608423135,10.398136555031614,10.405950084554009,10.593051424305283,10.7251993037849,8.523911198447209,8.411347312693074,"rgba(239, 83, 80, 1.0)",0.8141357104038117,7.053715159071984,-1.0056249205257204,50.81554732937922,-6.637283853002316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333636198437215,0.9063238233690712,False,False,False,False,-0.23850677381659027,-0.251876962498118,False,False,False,False,-170762.0,-291679.1722050194,False,False,False,False,50755.07749633416,False,False,False,False
2025-08-14 17:00:00+00:00,6.125,6.225,6.09,6.18,43663.0,,5.832916917588443,6.2926523892403665,6.677793547996029,8.509097559962983,8.941726401833808,9.787376002418698,10.177979999185533,10.455338803080883,10.858691037604617,5.620301725803245,6.165020948735672,6.608885323191998,6.881614879816653,7.328141914528843,8.380827935277711,8.768657742113277,9.543999417832886,10.378644185670774,10.3864771100859,10.57364838721666,10.705865122601686,8.509097559962983,8.400848315709101,"rgba(239, 83, 80, 1.0)",0.8199684788490776,7.048783013412262,-1.0595322086425827,52.59216466537869,-4.779846484392017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301767104666969,0.9038513819664702,False,False,False,False,-0.2284943975245046,-0.2401856800113113,False,False,False,False,-214425.0,-290481.43310106563,False,False,False,False,50645.12280646851,False,False,False,False
