date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_63,aVWAP_valley_370,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_71,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,137.61662590624894,,,,,,,134.71604267894435,134.31353847902238,,135.32338713500084,135.5487356880719,#000000,,134.5701849684156,,63.30757706932663,8.499024311223927,True,False,True,False,False,3.7480280480855903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102725.0,-46848.42364381613,False,False,False,False,44657.2383021127,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,137.32021686515282,,,,,,,134.73669470557974,134.3255231522613,,135.32304229365008,135.46081157433127,#000000,,134.54167526122072,,59.48126285478651,8.499024311223927,True,False,True,False,False,0.5694306101296256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126081.0,-48076.835680346114,False,False,False,False,44326.9865454908,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,137.26015657693623,,,,,,,134.75901126421095,134.33537984076222,,135.32634982911264,135.4515158939698,#000000,,134.54688930982195,,58.45765453667014,14.66727623545016,True,False,True,False,False,2.474017214399918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115928.0,-49128.791716309745,False,False,False,False,43797.1572967235,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,137.26015657693623,,,,,,,134.75901126421095,134.33537984076222,,135.32634982911264,135.4515158939698,#000000,,134.54688930982195,,57.775248991259225,13.62941222934736,True,False,True,False,False,2.474017214399918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115928.0,-50164.43835636696,False,False,False,False,43118.13160220065,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,136.50313127143357,,,,,,,134.68888329211538,134.322021389731,,135.29585140901673,135.17134531775997,#000000,,134.41275315837262,,52.553502294195795,8.468180257623942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171562.0,-52046.57109502793,False,False,False,False,43312.17607348436,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,136.03889449841196,,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,135.26111577053712,134.26921616269436,#000000,,133.99305997897235,,46.94347206431134,3.221295356408419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201437.0,-54362.701775725174,False,False,False,False,43103.84776226755,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,135.58836786042565,,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,135.22194187461392,134.3147705077465,#000000,,134.01530721612264,,45.71929249918192,2.1008338264561672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146110.0,-55785.14050788448,False,False,False,False,43293.35399851146,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,135.32084194826365,,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,135.19175962881536,134.28862109930182,#000000,,134.00033813021446,,45.72400865907836,1.9171394917646722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95639.0,-56403.02980233588,False,False,False,False,43404.635331867874,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,135.2232376711951,,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,135.17866275157715,134.26323982539503,#000000,3.0103865619305847,133.9848500649638,-0.1045879186897197,45.59594472638288,1.433574002495014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115962.0,-57326.42468912137,False,False,False,False,43046.78052052109,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,135.17968313696346,,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,135.1725286734581,134.3599901937735,#000000,3.0070822004661517,134.0566498835729,0.23223512690103268,47.62553475947927,1.433574002495014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66630.0,-57470.66616680941,False,False,False,False,43144.22578376882,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,135.19691238330248,,,,,,133.92094711339573,134.48554676148368,134.2757586215201,,135.17562953864606,134.4697912199255,#000000,3.0010577144409267,134.14190355129512,0.40089080690306245,50.04641351617333,1.433574002495014,True,False,False,False,True,0.6904483656854765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16531.0,-56835.942660347246,False,False,False,False,43252.05174060961,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,135.17584812740623,,,,,,133.99277077587726,134.4918896753009,134.28085633143164,,135.17202057207325,134.485341227504,#000000,2.9602271613588766,134.15751485734734,0.24575314764651562,50.654790030390856,1.433574002495014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41028.0,-56590.85827801628,False,False,False,False,42961.275744631166,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,135.14220085238588,,,,,,133.99143017552421,134.48396465023623,134.27874405094897,,135.16585134527193,134.47408493227383,#000000,2.9362639634513528,134.1522107228745,-0.136980437685768,48.77172712181297,1.433574002495014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56182.0,-56584.51938998502,False,False,False,False,42530.15519045084,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,135.07051211511825,,,,,,133.98341708838174,134.46541844804477,134.27335539009883,,135.15173990132746,134.4481757604109,#000000,2.9184398013105994,134.13939371377535,-0.09916041908604534,47.75374271461391,1.433574002495014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22444.0,-56055.20901184571,False,False,False,False,42393.84270687796,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,135.02878937354316,,,,,,134.02640095407298,134.46297993327298,134.27537906873127,,135.14223601785062,134.4483873324051,#000000,2.8837019610216266,134.1460671224298,0.15914712538725834,48.86809477460247,1.433574002495014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15728.0,-54942.29104266981,False,False,False,False,42328.38778118993,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,135.13069824989347,,,,,,134.30965768511172,134.54845518941565,134.31985116038948,,135.16242822707702,134.57716557120258,"rgba(38, 166, 154, 0.5)",2.848590410066757,134.25096594026212,0.6333076364234511,52.485616943006875,-2.1291990993327943,True,False,True,False,True,2.153576060990183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65817.0,-53070.05397224082,False,False,False,False,42448.70735047381,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,135.13059309557204,,,,,,134.34319245593343,134.55747680190044,134.32586776010243,,135.16222233080106,134.58928252837705,#000000,2.8201774159895727,134.26345399832397,0.3569087518995167,52.96659240930895,-1.5374538119194625,True,False,True,False,True,0.59637327861698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47965.0,-51503.619026934764,False,False,False,False,42067.36305046646,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,135.14990343719296,,,,,,134.42902613826493,134.5855288510121,134.34266880175858,,135.16630790852201,134.62678180705714,#000000,2.787393601572991,134.29817617419457,0.4778025697748069,54.019062111329035,-0.33917654574104006,True,False,True,False,True,1.2925305760136752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81417.0,-49442.83423581949,False,False,False,False,41933.79153030419,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,135.1895485470201,,,,,,134.53795145129223,134.62625638557225,134.36613720198767,,135.1755436021387,134.67997339646809,"rgba(38, 166, 154, 0.5)",2.764881744860532,134.34540968414277,0.6743833870375159,55.88349130615095,1.606456116942816,True,False,True,False,True,2.409123147497173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116036.0,-46877.270914333916,False,False,False,False,41820.383909679316,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,135.29193805783225,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,135.2016539691449,134.7973128304034,"rgba(38, 166, 154, 0.5)",2.7168216674954806,134.4483605382086,0.7054712073016871,57.44072474816385,3.2310178417543938,True,False,True,False,True,2.7077662621085103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179033.0,-43374.786093956645,False,False,False,False,42148.703538986614,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,135.29193805783225,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,135.2016539691449,134.7973128304034,"rgba(38, 166, 154, 0.5)",2.6664147961007134,134.4483605382086,0.7188076906092242,58.47888037617245,4.376836284209666,True,False,True,False,True,2.707766262108489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179033.0,-39926.60336381778,False,False,False,False,41495.23526706434,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,135.37249134350037,,,,,,134.90977036484216,134.79098914152212,134.46152311403503,,135.22398794225813,134.8836934909749,"rgba(38, 166, 154, 0.5)",2.6362233890087348,134.524585327838,0.9731400923222393,60.767423562866966,6.669511117159118,True,False,True,False,True,4.127806002080984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222706.0,-35854.78005585161,False,False,False,False,41528.99906137342,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.4549540256905,,,,,,135.04873149439638,134.8601075395969,134.5017758391869,,135.247778631536,134.96639222471765,"rgba(38, 166, 154, 1.0)",2.620652458130655,134.59664354686603,1.2395220293541174,63.7317049500274,9.503925117034974,True,False,True,False,True,5.576897282643603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256850.0,-31316.721450334528,False,False,False,False,41414.50295189476,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.6901608552219,,,,,,135.4038057754268,135.0461254082878,134.6093099255619,,135.31851564933515,135.1873504911246,"rgba(38, 166, 154, 1.0)",2.6500381656269067,134.7858755325832,1.4921009511126835,67.14826993283808,12.664829667022154,True,False,True,False,True,7.252470223579206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321405.0,-25848.167629399108,False,False,False,False,41773.27034798942,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.7537382797962,,,,,,135.50444417779374,135.1080667983295,134.64939601499373,,135.34165468600006,135.2539113177283,"rgba(38, 166, 154, 0.5)",2.6538584726380443,134.8483808486355,0.9313304295792444,64.42756346165947,12.664829667022154,True,False,True,False,False,4.159322781827889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279729.0,-21110.53712351695,False,False,False,False,41771.762280578725,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.83440379291787,,,,,,135.62661753082975,135.18682466854025,134.70131337379908,,135.3724234647006,135.33728984152174,"rgba(38, 166, 154, 0.5)",2.6549851596945206,134.92721721224618,0.9464394851995853,62.87222115061606,12.664829667022154,True,False,True,False,False,4.3883015193220665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332696.0,-15625.164454935293,False,False,False,False,41945.33185762401,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.880550176903,,,,,,135.6941726396584,135.2320063984723,134.731570505578,,135.39072722081076,135.38457493015292,"rgba(38, 166, 154, 0.5)",2.6745167989952976,134.97218269403834,0.9544966428779407,62.034395344897845,16.876398143312827,True,False,True,False,False,4.5528853878199556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363158.0,-9752.557254083582,False,False,False,False,41767.29570479263,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.9191130880598,,,,,,135.75535503079382,135.28234441845032,134.7697277186191,,135.41084986111497,135.43163506398076,"rgba(38, 166, 154, 0.5)",2.6853169524536735,135.0225433555195,0.6432971135500621,58.8175922699167,13.769801197038625,True,False,True,False,False,2.864365964788025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306789.0,-4844.936211384612,False,False,False,False,41993.678717121424,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.95327132148924,,,,,,135.80511841949914,135.3209961890365,134.79806835406268,,135.42715222907117,135.4693635710219,"rgba(38, 166, 154, 0.5)",2.6970135502236623,135.06099141771196,0.6781606944971955,57.088087965298705,12.085690888169992,True,False,True,False,False,3.145494149991652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342990.0,547.8534973190253,False,False,False,False,41903.86974476295,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.173030055089,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5102749247586,135.6701229370106,"rgba(0, 255, 0, 1.0)",2.786418360418845,135.23939349919118,2.0063772835492193,62.93584773004066,7.524320790330435,True,False,True,False,True,10.377823982361019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403676.0,6797.902280306327,False,False,False,False,42195.065562673604,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.173030055089,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5102749247586,135.6701229370106,"rgba(0, 255, 0, 1.0)",2.876631839276398,135.23939349919118,2.037315453715836,67.11966037031539,11.241301873389176,True,False,True,False,True,10.829473226800037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403676.0,12951.051082162043,False,False,False,False,41540.87849968641,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.173030055089,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5102749247586,135.6701229370106,"rgba(0, 255, 255, 0.75)",2.9413176369514082,135.23939349919118,1.992510576614624,69.90886879716521,13.687951600812838,True,False,True,False,True,10.829473226800037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403676.0,19008.802228175035,False,False,False,False,40896.8338717843,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.4007043355677,,,,,,136.3763822066694,135.696358482079,135.0392351147659,,135.60134782710475,135.8781700347705,"rgba(0, 255, 255, 0.75)",3.016721167692431,135.42609096330565,1.7962909846386002,70.79290540739963,14.513183670245155,True,False,True,False,True,10.24359717907424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339649.0,23979.96808510255,False,False,False,False,41255.44109857834,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52430397672958,,,,,,136.52917574871154,135.80147915584118,135.10844668804867,,135.65247690734404,135.99085139233273,"rgba(0, 255, 255, 0.75)",3.098532600970863,135.52759163579077,1.811311703627285,71.82155332307028,15.652520757721575,True,False,True,False,True,10.76123055264651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373266.0,29395.255401612587,False,False,False,False,41137.01565518953,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.7465054501552,,,,,,136.79979446240503,135.98999204426005,135.23326196550505,,135.74622474290902,136.19238848058131,"rgba(0, 255, 0, 1.0)",3.2073362203907805,135.70899780870562,2.114216198533809,74.23347275605175,18.140850619974557,True,False,True,False,True,13.072798605990606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428424.0,35581.74756592867,False,False,False,False,41354.39525743465,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,136.92890048559192,,,,,,137.01931741246614,136.14209883570553,135.33326006162443,,135.8230930615788,136.35589419884698,"rgba(0, 255, 0, 1.0)",3.377051617999142,135.85486761471995,2.540716979139237,77.5390677750529,21.408493697252425,True,False,True,False,True,16.184248983225842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463828.0,42221.22434785226,False,False,False,False,41262.1410673969,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.29313326535424,,,,,,137.45359808937678,136.44162069562879,135.52890714068485,,135.97650782078634,136.67931479776115,"rgba(0, 255, 0, 1.0)",3.639345086366179,136.14121968716793,3.020812825367201,81.19699764165529,24.92156429760371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517287.0,49586.585210676254,False,False,False,False,41451.239655499274,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,137.7973633792592,,,,,,138.0463484316474,136.8594093862505,135.8055552875,,136.19607078495093,137.1271691211643,"rgba(0, 255, 0, 1.0)",3.92829786512137,136.53940980230237,2.989994802070522,84.08178361280875,27.676179075003176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585858.0,57900.87071128593,False,False,False,False,41871.70105618921,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,138.11372781112019,,,,,,138.41194335811406,137.12813066578113,135.9888329330668,,136.3421506224735,137.41065869202052,"rgba(0, 255, 0, 1.0)",4.176621815868992,136.79498641102404,2.644484963184996,84.559085589391,28.278665471436867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535270.0,65301.94248320397,False,False,False,False,42006.83747392271,False,False,False,False
