date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_87,aVWAP_valley_403,aVWAP_valley_348,aVWAP_OB_bull_403,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,,3.8217408339984638,,4.70496921193549,4.640193288000585,3.8217408339984638,"rgba(38, 166, 154, 1.0)",0.47471311393366267,4.105366928445775,1.041962096760919,79.08795259845766,24.62865455310167,True,False,True,False,True,4.864148444192892,0.0,0.0,0.0,0.0,0,0.8331553657234388,0.9177789642285108,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-378831.0,-357334.7895522931,False,False,False,False,18318.71081191688,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,,3.8365210545480855,,4.703368849628479,4.63931018881762,3.8365210545480855,"rgba(38, 166, 154, 0.75)",0.4741268218982104,4.1115295911333005,0.6716987821774637,73.76704322839353,29.610551720426287,True,False,True,False,False,2.4034518513851246,0.0,0.0,0.0,0.0,0,0.8409638554216871,0.9186077643908973,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-397724.0,-357960.9788615598,False,False,False,False,18327.614520259256,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,,3.857409762815685,,4.702454142640285,4.6393486106443484,3.857409762815685,"rgba(38, 166, 154, 0.75)",0.4757995357272349,4.121076304229739,0.9750402447559727,72.30050460564884,28.089294431362816,True,False,True,False,False,4.426492486413341,0.0,0.0,0.0,0.0,0,0.8413205537806181,0.9148029818956339,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-374834.0,-358222.5760885124,False,False,False,False,18398.349178859888,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,,3.8764004281303523,,4.702628206153483,4.640344406345622,3.8764004281303523,"rgba(38, 166, 154, 0.75)",0.4803552833041937,4.130361667260978,1.2483225512048566,72.8668474452029,28.089294431362816,True,False,True,False,False,6.255177305227974,0.0,0.0,0.0,0.0,0,0.8450964842717423,0.9103885804916736,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-356860.0,-358201.4508778378,False,False,False,False,18391.7701218233,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,,3.9001048181221236,,4.702423788717041,4.641222640384625,3.9001048181221236,"rgba(38, 166, 154, 0.75)",0.484708447707829,4.141778627436676,1.0897713358644063,71.62224389542999,26.968042874265237,True,False,True,False,False,5.375791217418392,0.0,0.0,0.0,0.0,0,0.847826086956522,0.9103923647932134,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-382166.0,-358572.99427508056,False,False,False,False,18498.96748427565,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,,3.913495747661992,,4.702486634072356,4.641898825194142,3.913495747661992,"rgba(38, 166, 154, 0.75)",0.48625360416928687,4.148356649050344,1.134476631575988,71.15954288668834,26.188625708772946,True,False,True,False,False,5.7581237945118815,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401528,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-367922.0,-358717.9401002731,False,False,False,False,18432.998996147344,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,,3.9451480186569867,,4.701340821310042,4.642343556125181,3.9451480186569867,"rgba(38, 166, 154, 0.75)",0.4858242740181672,4.163361327929026,0.9193420254136421,68.33534500613922,23.24298596307493,True,False,True,False,False,4.422997092073974,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-409170.0,-359500.14257933863,False,False,False,False,18786.71994194351,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,,3.964793165789185,,4.701762346783512,4.6436984275263855,3.964793165789185,"rgba(38, 166, 154, 0.75)",0.4848493032344182,4.173336674325718,1.20999106683389,68.53828682344925,23.192193530143243,True,False,True,False,False,6.353097406025395,0.0,0.0,0.0,0.0,0,0.8499041358531914,0.9016707751301014,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-386787.0,-359923.1946323722,False,False,False,False,18842.476221913377,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,,3.986400614778469,,4.703359845541505,4.646256574629288,3.986400614778469,"rgba(38, 166, 154, 1.0)",0.4889297007262968,4.1849181542990435,1.575035929617311,70.71240874015831,23.192193530143243,True,False,True,False,True,8.756236690027599,0.0,0.0,0.0,0.0,0,0.8481703986892413,0.9019661387220103,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-366027.0,-360017.82727373077,False,False,False,False,18872.205272736424,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,,3.9947195706145395,,4.703821574138047,4.647106869506393,3.9947195706145395,"rgba(38, 166, 154, 1.0)",0.4941836657514586,4.189319446331641,1.407736843366732,70.31838896558268,23.192193530143243,True,False,True,False,True,7.695814327415391,0.0,0.0,0.0,0.0,0,0.8488085456039446,0.9011229800054783,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-375050.0,-360250.8842152233,False,False,False,False,18719.504415794774,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,,3.999580776039266,,4.704063177645447,4.6475796187716405,3.999580776039266,"rgba(38, 166, 154, 1.0)",0.49851897774430315,4.19188285488737,1.3101149089004624,69.00760006956057,23.119845258529722,True,False,True,False,True,7.089794592936077,0.0,0.0,0.0,0.0,0,0.8531680440771354,0.8997245179063366,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-380549.0,-360565.58368475473,False,False,False,False,18514.535355084776,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,,4.041543283697891,,4.710387475503952,4.733023854231705,4.041543283697891,"rgba(38, 166, 154, 1.0)",0.5234291127135456,4.266208424656586,2.2425034199154092,72.96040438011418,23.119845258529722,True,False,True,False,True,13.887526030469726,0.0,0.0,0.0,0.0,0,0.8592790387182913,0.8899866488651538,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-351309.0,-360422.0707594097,False,True,False,False,18680.82162864935,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,,4.0692769808763245,,4.713955324277025,4.727177154620506,4.0692769808763245,"rgba(38, 166, 154, 0.75)",0.5400346835708916,4.275379363937146,1.693633138551535,71.03546145183428,23.119845258529722,True,False,True,False,False,10.229749751946201,0.0,0.0,0.0,0.0,0,0.8598404255319151,0.8922872340425534,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-375613.0,-360657.5890422095,False,False,False,False,18768.002688670294,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,,4.125753821017611,,4.722751051424999,4.7386371468821356,4.125753821017611,"rgba(38, 166, 154, 0.75)",0.5611155394824687,4.3086190890064024,1.8826441911908642,71.03808052698909,23.119845258529722,True,False,True,False,False,12.079199451784369,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-328829.0,-360164.1225454311,False,False,False,False,19202.35923613277,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,4.179905478559462,,4.732069548154591,4.751381413374036,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.5822537603498105,4.341674452877813,1.8348109018314476,71.35729362762793,23.119845258529722,True,False,True,False,False,12.54711539289887,0.0,0.0,0.0,0.0,0,0.866524860409466,0.879553310289817,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-281948.0,-358951.46948271117,False,False,False,False,19631.48544952606,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,4.179905478559462,,4.732069548154591,4.751381413374036,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.6023867692935102,4.341674452877813,1.7734877350894316,71.57010236138714,23.119845258529722,True,False,True,False,False,12.54711539289887,0.0,0.0,0.0,0.0,0,0.8680907877169564,0.8787716955941258,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-281948.0,-357757.6172426691,False,False,False,False,19327.12133402953,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,,4.1956845183136,,4.734482116579846,4.7527598763704315,4.1956845183136,"rgba(38, 166, 154, 0.75)",0.6154858331520422,4.349954057965024,1.4054684859355409,68.04455747463426,21.803068128594305,True,False,True,False,False,9.7049310602428,0.0,0.0,0.0,0.0,0,0.8674794593161943,0.8820567187914131,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-299036.0,-356847.2045722401,False,False,False,False,19292.40627458721,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,,4.257959410645162,,4.743303681567365,4.7558572562360055,4.257959410645162,"rgba(38, 166, 154, 0.5)",0.625980686459153,4.3816704741053805,1.1475266592613833,63.82259860588209,17.87184091729644,False,False,True,False,False,8.08180050575513,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8836535930508032,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-380798.0,-357218.5347339108,False,False,False,False,20260.927107539348,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,,4.262985579110981,,4.742240736231938,4.749788343176934,4.262985579110981,"rgba(38, 166, 154, 0.5)",0.6272167032157587,4.380742454709958,0.269854971052673,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9767937456919142,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411527,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-401450.0,-357904.29388532304,False,False,False,False,20266.990253158896,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,4.394999999999999,4.264627012945586,4.394999999999999,4.740745786249391,4.744173878246242,4.329813506472792,"rgba(239, 83, 80, 1.0)",0.6270972164816006,4.36373833542493,0.025931648471201357,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,1.0,4.425,4.38,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-416989.0,-358820.33584058937,False,False,False,False,20193.688078691317,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,4.415511993320176,4.266173676685287,4.415511993320176,4.739862750357282,4.740886744200751,4.340842835002731,"rgba(239, 83, 80, 1.0)",0.6282709004278144,4.364036288745043,0.12886751749894246,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386735,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-406180.0,-359554.59419965,False,False,False,False,20048.189038711604,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,4.419652391546162,4.268703087987356,4.419652391546162,4.738098398141887,4.734956462989777,4.344177739766759,"rgba(239, 83, 80, 1.0)",0.6288792977759909,4.362451965490443,0.10741017353956106,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182009,0.8942605997931748,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-426580.0,-360593.74777794996,False,False,False,False,20053.643472219952,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,4.423449293728556,4.270979171526508,4.423449293728556,4.736602438175269,4.730309214291101,4.3472142326275325,"rgba(239, 83, 80, 1.0)",0.6293119222575938,4.361449330666697,0.10098437211442154,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580648,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-444538.0,-361895.20905271044,False,False,False,False,20021.152875751428,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,4.4718094098705246,4.277095717400136,4.4718094098705246,4.735673995282585,4.726742034862515,4.37445256363533,"rgba(239, 83, 80, 1.0)",0.6312225375348571,4.365768476223375,0.3552337098930705,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5177132066589785,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964799,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-419806.0,-362793.05077282345,False,False,False,False,20094.18926527466,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(239, 83, 80, 0.75)",0.6389657183208198,4.388069831630066,0.9576885751837606,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.151731480771872,0.0,0.0,0.0,0.0,0,0.8706391647568118,0.8864272981920044,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-378950.0,-363043.54610967886,False,False,False,False,20416.077803797536,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,#000000,0.6464483842609288,4.388069831630066,0.9233995828644425,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.961127068036674,0.0,0.0,0.0,0.0,0,0.871873404798367,0.8856559469116898,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-378950.0,-363290.15779790084,False,False,False,False,20099.549465754164,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(38, 166, 154, 0.5)",0.6537297152039153,4.388069831630066,0.9131146320673772,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.961127068036674,0.0,0.0,0.0,0.0,0,0.8750323415265204,0.8815006468305308,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-378950.0,-363532.9460490961,False,False,False,False,19787.928543804486,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,4.67875870547101,4.3086429056048905,4.67875870547101,4.739660628388793,4.731123743129395,4.49370080553795,"rgba(38, 166, 154, 0.5)",0.6604101783010731,4.396978574869896,0.8676750358454799,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.763612675992093,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-400907.0,-364112.3887460093,False,False,False,False,19821.557558629225,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,4.739904897724328,4.322196858358107,4.739904897724328,4.742132302415982,4.734651495876328,4.531050878041217,"rgba(38, 166, 154, 0.5)",0.6700146092262674,4.409492482129979,1.105211002376738,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.771910603991508,0.0,0.0,0.0,0.0,0,0.8756729043834917,0.876698282491669,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-378206.0,-364330.8943468464,False,False,False,False,19866.20007710009,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,4.802221328303624,4.340022520989652,4.802221328303624,4.745488176182199,4.739359901555195,4.571121924646638,"rgba(38, 166, 154, 0.5)",0.6795349628722696,4.424884717663469,1.0891496726058065,60.165536460472026,2.206719428961023,False,True,True,False,True,7.937322716082765,0.0,0.0,0.0,0.0,0,0.8710449348577509,0.8803509704865731,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-347447.0,-364069.1285430193,False,False,False,False,20035.080696059777,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,4.8308912302584455,4.348792679848434,4.8308912302584455,4.747347383627547,4.742057378061059,4.58984195505344,"rgba(38, 166, 154, 0.5)",0.6902868773003176,4.432518243108332,1.1842637949149555,62.67237181187007,4.883386049754719,False,False,True,False,True,8.878050089501166,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-333486.0,-363594.9715113446,False,False,False,False,19940.908902322415,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,4.842128750427373,4.353010747464022,4.842128750427373,4.748179262896893,4.743203928384187,4.5975697489456975,"rgba(38, 166, 154, 0.5)",0.6990552376066398,4.435965585926357,1.0500377861222554,62.500474855595435,5.114550840750454,False,False,True,False,True,7.7630766892611724,0.0,0.0,0.0,0.0,0,0.8723747980613896,0.8866451265481959,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-340977.0,-363244.30528636253,False,False,False,False,19747.887058875556,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,4.887904816577919,4.3724714926598995,4.887904816577919,4.752144336856276,4.748634203425167,4.630188154618909,"rgba(38, 166, 154, 0.5)",0.7078250089134273,4.451582897237211,1.036155961610692,62.599563694318384,5.757127274447946,False,False,True,False,True,7.933644111585494,0.0,0.0,0.0,0.0,0,0.8695299837925448,0.8908698001080498,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-305976.0,-362356.4245842484,False,False,False,False,19984.36943005578,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,5.053819472252812,4.320116904339999,4.40086399883993,4.653056981916679,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.920108296912739,5.027920981839409,4.903759616819226,4.385809576796576,4.903759616819226,4.754404020565713,4.7513028872767675,4.6447845968079005,"rgba(38, 166, 154, 0.5)",0.7138525915919705,4.460902129517006,0.811228924996324,59.40928815771552,5.757127274447946,False,True,True,False,False,5.909058850782056,0.0,0.0,0.0,0.0,0,0.872058425750609,0.8896402488504196,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-336485.0,-361955.3172263531,False,False,False,False,20147.541997031658,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,5.047693589594933,4.328828428841057,4.407348986073585,4.655895697064807,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.920377737003319,5.027294615489025,4.908966016766254,4.398732326312604,4.908966016766254,4.756198779088931,4.7530621223078855,4.653849171539429,"rgba(38, 166, 154, 0.5)",0.7182179711300073,4.469005066137342,0.6557827188891128,55.37876095144022,11.866549492874192,False,True,True,False,False,4.542555243742054,0.0,0.0,0.0,0.0,0,0.8635105204872648,0.8953488372093025,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-372170.0,-362113.68440113834,False,False,False,False,20388.432818783105,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,5.043195755386513,4.335252772631884,4.412140996471521,4.657979817040936,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.920537267958973,5.026781504351442,4.9117279314239655,4.408097926180323,4.9117279314239655,4.757501797736873,4.754342868188075,4.659912928802145,#000000,0.7180777455461895,4.474860146899194,0.6616830225526653,52.901960325892205,9.344544002931954,False,True,False,False,False,4.663773107101054,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-344913.0,-361847.0071236013,False,False,False,False,20494.92223244538,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,5.0422666663512805,4.33821378419899,4.414377938944227,4.659024557385783,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.920741159510637,5.026691340480917,4.914352232119772,4.412415474968513,4.914352232119772,4.758205263134861,4.755129761481279,4.6633838535441425,#000000,0.7119443178449849,4.477733775307302,0.7125082846762016,52.031769596172424,8.27473788589026,False,True,False,False,False,5.093309972980542,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-333097.0,-361401.2705790493,False,False,False,False,20360.365298609016,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,5.048497432574807,4.343089498664529,4.418241450475205,4.661347332672164,4.760116381748741,4.762628236223875,4.799855810200846,4.834584960792641,4.922053898114544,5.027652421634921,4.92918116519861,4.419808686855172,4.92918116519861,4.760116381748741,4.757806742310227,4.674494926026891,"rgba(38, 166, 154, 0.5)",0.7085640027167586,4.483830341381498,1.2506557702914232,57.37950774050789,8.27473788589026,False,True,True,False,True,9.577800656277823,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-320547.0,-360767.871035188,False,False,False,False,20239.27436374686,False,False,False,False
