date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_57,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_155,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_107,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,aVWAP_OB_bear_90,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,47.9387042691,49.3787721276,47.3764133672,49.2345026799,121560,,,48.870213566128704,50.110892761528405,50.28614589635082,50.13588566934209,49.880734415807524,48.716642529154065,47.366316538435456,47.04162493671244,46.71654765091177,46.513608814658,45.767280247145365,42.812540858005164,42.27485088588803,42.17622255896009,,,48.231296587966675,50.32928782670884,50.12979020103771,49.97024359231061,49.20171822939676,47.96354272459267,47.105827835330125,46.90980739075142,46.64220797218124,46.02319359367538,44.32657202251014,42.52042132359901,42.231039401033875,42.15336234037006,42.163527046312296,,,48.231296587966675,50.32928782670884,49.97024359231061,49.20171822939676,47.96354272459267,46.02319359367538,44.32657202251014,47.366316538435456,42.812540858005164,49.75796951267173,49.05105703918243,48.73018929851185,#000000,3.081194341991552,49.38542268558316,-0.46953169969410663,46.18833904669197,0.7939142188005732,False,True,False,False,False,2.114850246647876,49.364146985706,,1.0,49.378773,47.376415,0.0,0,0.9247721970896585,0.9792413983589174,True,False,False,False,-0.2711940846741656,-0.17505108815084305,False,False,False,False,-695022,-445813.24513307103,True,False,False,False,104601.07155309315,False,False,False,False
2024-12-27 00:00:00+00:00,48.559325556,48.6866236468,47.797742415,47.9503781287,96617,,,48.70499732570324,49.9965339833794,50.20940077182771,50.07617204525078,49.84015164627221,48.710388089085136,47.37875702888447,47.05682572024145,46.73346654907132,46.53152021181383,45.787416115908314,42.8411788334942,42.3028900095822,42.20308891584753,,,48.282931736979094,50.23665647965174,50.068334867582294,49.9245700536694,49.184470010475906,47.9690253930241,47.120595507880964,46.92568249440095,46.659561308288616,46.04273224386195,44.351368435547926,42.54889645152841,42.25880767229811,42.17983160436058,42.18916431310172,,,48.282931736979094,50.23665647965174,49.9245700536694,49.184470010475906,47.9690253930241,46.04273224386195,44.351368435547926,47.37875702888447,42.8411788334942,49.687449658005455,48.996653326330545,48.714033317958055,"rgba(38, 166, 154, 0.5)",3.068944861572608,49.30527988142837,-0.24306540491122575,45.556494325680134,0.14246442290270522,False,True,False,True,False,3.4935071909761355,49.40580372690201,,0.0,0.0,0.0,0.0,0,0.9273641027700649,1.0070432256249102,False,False,False,False,-0.2916862443326656,-0.23336866624175434,False,False,False,False,-598405,-457116.3380861769,False,False,False,False,104009.65884545662,False,False,False,False
2025-01-03 00:00:00+00:00,48.4079269225,48.6456215541,48.1392418564,48.4320274652,107089,,,48.62519993326699,49.88928627161302,50.133229628861486,50.01625436119049,49.79902642359767,48.704616185616494,47.39287103657483,47.073898823985644,46.752378653075034,46.55150076214513,45.80979656945149,42.87285988905919,42.33392025303651,42.232833879941296,,,48.320683498743904,50.146055166415074,50.00681925354211,49.87836396863853,49.16723718121785,47.97569594436769,47.1372052538536,46.94347441481554,46.678941724707656,46.0644671193321,44.37883493123539,42.58040222186645,42.28954136479002,42.209140993752605,42.21756040628712,,,48.320683498743904,50.146055166415074,49.87836396863853,49.16723718121785,47.97569594436769,46.0644671193321,44.37883493123539,47.39287103657483,42.87285988905919,49.626986510283956,48.954297833088326,48.69694183519928,#000000,3.0576234413013963,49.24530621750975,-0.2738660633283667,44.913812182710586,-0.5517369586019214,False,True,False,True,False,3.125649352645855,49.46156296786,,0.0,0.0,0.0,0.0,0,0.9322469638719614,1.0277143311701997,False,False,False,False,-0.2689621822619021,-0.2511654242518282,False,False,False,False,-705494,-475514.6834131268,False,False,False,False,104237.75819023763,False,False,False,False
2025-01-10 00:00:00+00:00,48.1196964731,49.1842785272,48.0384082389,48.7337654224,59354,,,48.6028440150052,49.83760633898393,50.09484311138777,49.985819119588214,49.778002705870406,48.70201275820898,47.400906510148815,47.083525070461405,46.76298880334591,46.56268593402848,45.822272242759134,42.89042105682864,42.35112334517783,42.24932964835952,,,48.34024763098364,50.100907640402475,49.97563362428499,49.8547613795268,49.15860511989542,47.979730902946145,47.14658331973964,46.95348338854266,46.68980457027225,46.076595513021815,44.39408510820961,42.597866940649006,42.30658129269312,42.22539693302521,42.233313408362,,,48.34024763098364,50.100907640402475,49.8547613795268,49.15860511989542,47.979730902946145,46.076595513021815,44.39408510820961,47.400906510148815,42.89042105682864,49.59908285752038,48.93569495370684,48.68874412579022,#000000,3.025647359791068,49.22040140634382,-0.3637915468509279,44.081940797582966,-1.4484105890257837,False,True,False,True,False,2.4208008727004717,49.499483724014,,0.0,0.0,0.0,0.0,0,0.9120595332119185,1.0429131540889816,False,False,False,False,-0.23632579689741007,-0.24374561057461913,False,False,False,False,-764848,-496946.7809380804,False,False,False,False,100913.03536133115,False,False,False,False
2025-01-17 00:00:00+00:00,49.0961346589,49.3993495659,47.6956265288,47.6956265288,74006,,,48.62013251670577,49.790239066004524,50.057172395779716,49.95616762036485,49.758070477212065,48.70236625644214,47.413418164109075,47.09779099238395,46.778224415588255,46.57851457028306,45.83932194212011,42.9132698406154,42.373427150303016,42.27070849080206,,,48.40319961066149,50.056944094058515,49.94533729126532,49.83210229264605,49.152295981645466,47.98765143947856,47.16059248609491,46.96810628696798,46.70531371609419,46.093330062758554,44.414256548720644,42.62054401115286,42.3286687685718,42.24646371007064,42.25373307815682,,,48.40319961066149,50.056944094058515,49.83210229264605,49.152295981645466,47.98765143947856,46.093330062758554,44.414256548720644,47.413418164109075,42.9132698406154,49.58266186093578,48.92441968612526,48.68827868535229,"rgba(38, 166, 154, 0.5)",2.996816484865214,49.21762882185757,-0.040541075361522884,45.12131527556609,-1.4484105890257837,False,True,False,True,False,4.615906727686909,49.557838029007996,,0.0,0.0,0.0,0.0,0,0.8872777393965109,1.0314794211684821,False,False,False,False,-0.24579180381383195,-0.24476870719422555,False,False,False,False,-690842,-511309.3897574818,False,False,False,False,98919.92163086217,False,False,False,False
2025-01-24 00:00:00+00:00,50.4280864469,50.5456116047,49.6331266923,49.7229355003,95772,,,48.856275160373464,49.81185347825826,50.06217780700376,49.96346670672803,49.768744739578366,48.726178794021855,47.44697482652312,47.13220748499818,46.812198863319814,46.61243753992759,45.87217510741315,42.9499896588364,42.40869008416701,42.30442324848394,,,48.713989043545425,50.062736605642854,49.95317998690547,49.84151078358817,49.17194034304627,48.01748496579015,47.19501621812351,47.002186887378016,46.73937405654269,46.12659005910174,44.44889145582129,42.656653041185486,42.36354840596784,42.27966785658366,42.28593103583646,,,48.713989043545425,50.062736605642854,49.84151078358817,49.17194034304627,48.01748496579015,46.12659005910174,44.44889145582129,47.44697482652312,42.9499896588364,49.65814869650568,48.97098487468563,48.74475560425249,"rgba(38, 166, 154, 1.0)",2.9506788112296043,49.361213571955005,0.36156862308588744,47.74483816285187,-1.4484105890257837,False,True,False,False,True,7.459234640329068,49.645830949674,,0.0,0.0,0.0,0.0,0,0.9481972225308104,0.9847803276336031,False,False,False,False,-0.025178817715810778,-0.13497376245501816,False,False,False,False,-595070,-517513.87940507574,False,False,False,False,98686.7422507983,False,False,False,False
2025-01-31 00:00:00+00:00,50.6931056777,51.3780814723,50.4590347385,50.6043741836,82196,,,49.081917737813754,49.85629482322296,50.08464167726608,49.98530875226279,49.79046042617135,48.7546393375484,47.481690516399,47.167185170253916,46.846237873890814,46.646159370759115,45.90409601349734,42.98397063222721,42.44117095128094,42.33546154770178,,,48.98893612550419,50.088558107842715,49.975905829937695,49.862899217151245,49.198355250841416,48.04978364154829,47.23011237964126,47.036615209816446,46.77339652781208,46.15913222101636,44.48156372058,42.68998031344076,42.39566658958325,42.31023329160453,42.315578765827404,,,48.98893612550419,50.088558107842715,49.862899217151245,49.198355250841416,48.04978364154829,46.15913222101636,44.48156372058,47.481690516399,42.98397063222721,49.740557783875175,49.02526730511728,48.80389572028541,"rgba(38, 166, 154, 1.0)",2.9086705360024263,49.503926698595905,0.4088393526818811,49.96013710201445,-4.545873578788061,False,True,False,False,True,8.008691622461885,49.728652169924,,0.0,0.0,0.0,0.0,0,1.0050794918741166,0.957000443113245,False,False,False,False,0.09112237145004183,-0.021925695502488164,False,False,False,False,-512874,-517170.1846343294,False,False,False,False,97465.20578777621,False,False,False,False
2025-02-07 00:00:00+00:00,51.1467527867,51.5935442615,49.8110793686,49.9481920527,94873,,,49.28685168077471,49.9033892101527,50.10924212922287,50.00940533808735,49.81461979917776,48.7866603232702,47.52097058601816,47.2068224376541,46.88488697917566,46.68448416192001,45.94048602536289,43.022865378570735,42.478382881375204,42.37103695699955,,,49.23038002007323,50.116575803217216,50.000937247465664,49.88664791989125,49.227951047640374,48.08624957694856,47.26986857424749,47.07566616702991,46.81203842684831,46.1961951963203,44.51890368625679,42.728144827680346,42.43246785531677,42.34527158657332,42.34957273605517,,,49.23038002007323,50.116575803217216,49.88664791989125,49.227951047640374,48.08624957694856,46.1961951963203,44.51890368625679,47.52097058601816,43.022865378570735,49.81792866861062,49.079745188044726,48.86178454456421,"rgba(38, 166, 154, 1.0)",2.885712017998156,49.634299178554464,0.5241179988551793,52.124278256794895,-2.4850297684790448,False,True,False,False,True,8.947275601161273,49.801704512692005,,0.0,0.0,0.0,0.0,0,1.0275756534997134,0.8905057703289216,False,False,False,False,0.04029863872808813,0.009186471612799983,False,False,False,False,-418001,-509824.31910586054,False,False,False,False,97273.19054423724,False,False,False,False
2025-02-14 00:00:00+00:00,52.4710654395,52.7583165126,51.3780814723,51.427050288,102625,,,49.611607295099795,50.01545595747768,50.17953547207992,50.07354671166905,49.872074290635275,48.84219553304956,47.57928217228172,47.2643064788125,46.9398330735532,46.73836288737949,45.98992591531807,43.07170011305044,42.524707226164566,42.41526882033245,,,49.596062177137036,50.19637524826372,50.067051705145204,49.945362082142154,49.28449517406714,48.14341870904221,47.32777335159163,47.13182832517036,46.86674213585297,46.247089126524244,44.567325231537204,42.7758331722799,42.47825312587628,42.388824310688875,42.391840828962465,,,49.596062177137036,50.19637524826372,49.945362082142154,49.28449517406714,48.14341870904221,46.247089126524244,44.567325231537204,47.57928217228172,43.07170011305044,49.96062458112682,49.17975048888819,48.96154584656993,"rgba(0, 255, 255, 0.75)",2.8691380954376373,49.85487516949456,0.911838392918618,55.18912395017941,0.40514058458247604,False,True,True,False,True,11.593547340361976,49.897546522946,,0.0,0.0,0.0,0.0,0,1.019549655288032,0.9034457811356849,False,False,False,False,0.2509996333398062,0.1300930524763031,False,False,False,False,-315376,-495420.73991283384,False,False,False,False,97669.62087429375,False,False,False,False
2025-02-21 00:00:00+00:00,52.358535101,52.9254960496,52.1224074715,52.7590020761,56735,,,49.77734108658938,50.07983278769007,50.221260977994845,50.11165935324216,49.90616224647939,48.874501745492765,47.612721150677984,47.29720507921077,46.97123745036811,46.76912980065048,46.018081926300646,43.09925641493576,42.55082769651233,42.4402122316847,,,49.779021955846495,50.24344093332638,50.1062750330325,49.9802425376478,49.317611504251026,48.17637685830652,47.3609227946159,47.16395510614546,46.89799634726147,46.276098506186216,44.594758093333354,42.80273064766925,42.504069446391306,42.41338606819532,42.41568307103643,,,49.779021955846495,50.24344093332638,49.9802425376478,49.317611504251026,48.17637685830652,46.276098506186216,44.594758093333354,47.612721150677984,43.09925641493576,50.037384333171204,49.23508555342217,49.01598084039651,"rgba(0, 255, 255, 0.75)",2.8679871944775166,49.969909190863085,0.8328579411848004,57.17592040416862,2.224298040146813,False,False,True,False,True,11.293785569314142,49.97317444723401,,0.0,0.0,0.0,0.0,0,0.9819646305150406,0.9348002524426386,False,False,False,False,0.32548050221652997,0.22778677734641653,False,False,False,False,-372111,-486286.68510447576,False,False,False,False,94637.42673545718,False,False,False,False
2025-02-28 00:00:00+00:00,52.7148322043,53.4738488482,52.3084889713,52.6316831552,78603,,,50.004592186821704,50.17639005804234,50.285572542099345,50.17034325912477,49.958430907371515,48.922753022079874,47.66171271644197,47.34525926757992,47.01700019572674,46.81389813556502,46.058864399835386,43.13863919859477,42.58810846290161,42.475811496413016,,,50.026594126088995,50.315657612683836,50.166590699782155,50.03383566672771,49.36753431481198,48.22501519699109,47.40936843355145,47.21083812331356,46.94351405945996,46.31817868953261,44.63419190170464,42.841142213230995,42.54091374235937,42.4484410710204,42.44971717110045,,,50.026594126088995,50.315657612683836,50.03383566672771,49.36753431481198,48.22501519699109,46.31817868953261,44.63419190170464,47.66171271644197,43.13863919859477,50.147447018921355,49.31563174494518,49.09442927174385,"rgba(0, 255, 255, 0.75)",2.8568159854563926,50.13080849590922,0.9045117786884578,58.993360847883025,3.8913677008643788,False,False,True,False,True,11.998411794910659,50.05638542841,,0.0,0.0,0.0,0.0,0,0.9583306020275322,0.928007115885449,False,False,False,False,0.342828238483799,0.2853075079151078,False,False,False,False,-293508,-472006.7825041442,False,False,False,False,93449.6914217196,False,False,False,False
2025-03-07 00:00:00+00:00,55.2123397445,55.2123397445,52.7296207866,53.7383783908,191240,,,50.675830592780756,50.50731860796653,50.51732489196518,50.3804782778218,50.1427804738851,49.080094578658645,47.81181200166838,47.49087332072624,47.15435122397648,46.94750156799546,46.17835797583816,43.248272335956614,42.69126809939338,42.574245048195976,,,50.74467672857605,50.57426213386458,50.382057152235845,50.22405069671071,49.5351251719305,48.3776899864984,47.556465222136076,47.35235118584005,47.079834160626376,46.44220661905993,44.74644730871795,42.94771091614503,42.642824517876655,42.545356625039595,42.543843045088884,,,50.74467672857605,50.57426213386458,50.22405069671071,49.5351251719305,48.3776899864984,46.44220661905993,44.74644730871795,47.81181200166838,43.248272335956614,50.50074988524018,49.57581409318408,49.34333478472403,"rgba(0, 255, 0, 1.0)",2.885971614251696,50.62552201579698,1.5893495646499403,62.54853832626943,7.216712423091742,True,False,True,False,True,16.617222830365492,50.184607075837995,,0.0,0.0,0.0,0.0,0,1.01824361996215,0.871392955307344,False,False,False,False,0.3428282414867184,0.31406787470091313,False,False,False,False,-102268,-444618.72454087425,False,False,False,False,100693.41798307371,False,False,False,False
2025-03-14 00:00:00+00:00,54.8250943497,54.8250943497,53.7775534434,54.5708482584,157749,,,51.1022832372611,50.74905941200848,50.693708669220044,50.54226531205003,50.28669950923344,49.20533284382618,47.93232010288248,47.608057799137136,47.26523301247384,47.055517275232134,46.275440278425435,43.33783704780277,42.77566640681491,42.654841192556155,,,51.19111974543087,50.768611310860486,50.5475775497571,50.37204467122365,49.667609927406765,48.49987155340448,47.674770467829255,47.46640632947684,47.18993475389369,46.542820996048086,44.83797428926338,43.03483582198216,42.72621981152896,42.62472956395681,42.62096400068397,,,51.19111974543087,50.768611310860486,50.37204467122365,49.667609927406765,48.49987155340448,46.542820996048086,44.83797428926338,47.93232010288248,43.33783704780277,50.74583373847646,49.76496586070236,49.52350144442368,"rgba(0, 255, 0, 1.0)",2.8875970769452817,50.95276842639023,1.341020170101506,64.37888477600511,8.854305877160385,True,False,True,False,True,15.566711660556148,50.298419445769994,,0.0,0.0,0.0,0.0,0,1.048181377300777,0.8629416165510001,False,False,False,False,0.3428282421915883,0.3284480584462507,False,False,False,False,-260017,-430944.52272303175,False,False,False,False,104919.75739173492,False,False,False,False
2025-03-21 00:00:00+00:00,54.7754399705,55.8636249939,54.6566416235,54.9723925474,155510,,55.09856886263332,51.500350860715415,50.995447229829,50.87905023316715,50.713052783571705,50.43925567763565,49.33715856125409,48.05783186678799,47.729923229487504,47.380461262044165,47.16769235871329,46.37604623247322,43.42960108972468,42.86205701655555,42.73736115257614,,,51.60338343806203,50.9712818230078,50.722016204199775,50.52884480114121,49.8074742185356,48.62767953947864,47.79782324592216,47.584998408940244,47.30431585458812,46.64716431060303,44.93225338030247,43.12404930712578,42.81158491854802,42.7060059834919,42.699962917603145,,,51.60338343806203,50.9712818230078,50.52884480114121,49.8074742185356,48.62767953947864,46.64716431060303,44.93225338030247,48.05783186678799,43.42960108972468,51.56039392939827,50.877589509449294,49.70543770991094,"rgba(0, 255, 0, 1.0)",2.88093827216555,52.29943759780994,0.8594430490275289,65.59269198482166,9.94047803723165,True,False,True,False,True,15.43104088727857,50.41985281063799,,0.0,0.0,0.0,0.0,0,1.0379754462412216,0.8576207431388698,False,False,False,False,0.3428282438616342,0.33563815115394247,False,False,False,False,-415527,-429802.4840028072,False,False,False,False,108667.18277012493,False,False,False,False
2025-03-28 00:00:00+00:00,54.4674494786,55.275999205,54.4303741127,54.7373422319,97351,,54.954594493321004,51.68960340478015,51.12316108573004,50.97774421001339,50.80502678424717,50.52265248961369,49.41155844187505,48.130134604692074,47.800444232117385,47.44747358700579,47.23309975800512,46.43521680688604,43.48450340013013,42.91389067762107,42.78691882023481,,,51.796763544261275,51.07812891362472,50.81580744552967,50.61420799846543,49.88548931732554,48.70071920853083,47.8689602901695,47.65377814922007,47.37089550437442,46.7083654592715,44.988257648909084,43.17750621841588,42.86281918162461,42.754829898306625,42.7474336967246,,,51.796763544261275,51.07812891362472,50.61420799846543,49.88548931732554,48.70071920853083,46.7083654592715,44.988257648909084,48.130134604692074,43.48450340013013,51.655103735188426,50.95180943928408,49.80173185839088,"rgba(0, 255, 0, 1.0)",2.8251116565599323,52.39103063202312,0.7349864709790934,65.8596645518238,10.183445800711354,True,False,True,False,True,14.581683249082495,50.556155140688,,0.0,0.0,0.0,0.0,0,1.0205914142751622,0.8972081371752401,False,False,False,False,0.300454924167759,0.3180465376608507,False,False,False,False,-512878,-435956.2259285252,False,False,False,False,107828.94700937493,False,False,False,False
2025-04-04 00:00:00+00:00,50.400862069,54.4821026072,50.3633933305,53.8035349033,238711,,53.39783017249714,51.69704968890602,51.17162885690276,51.023393737849275,50.85526006310408,50.578497933686684,49.48811091525846,48.223873378549634,47.895699955422685,47.541605423569926,47.3269461022298,46.52598416702187,43.58184435519126,43.007547366353236,42.87685646776666,,,51.79043601719897,51.121888668220464,50.86650201496462,50.6681197391332,49.9552651641349,48.78770144123061,47.96426344176631,47.7482784522519,47.46514214884996,46.80030234976601,45.08175482971977,43.273274763652715,42.95554898099945,42.84353666673891,42.8337335437063,,,51.79043601719897,51.121888668220464,50.6681197391332,49.9552651641349,48.78770144123061,46.80030234976601,45.08175482971977,48.223873378549634,43.58184435519126,51.490498652455415,50.80445559334426,49.86280686736262,"rgba(38, 166, 154, 0.5)",2.6748755658681596,52.01423618387622,-0.6031585676220362,60.30770491452341,10.183445800711354,False,False,True,False,False,4.519063734150929,50.616231842054006,,0.0,0.0,0.0,0.0,0,0.927640566779435,0.9191705652006968,False,False,False,False,0.06324354182474418,0.19064503974279745,False,False,False,False,-751589,-459336.4314153011,False,False,False,False,117523.91389756938,False,False,False,False
2025-04-11 00:00:00+00:00,52.5988313709,52.7441825399,48.4737297897,48.6896913373,138503,,52.93058496920454,51.66814832752664,51.17595708961206,51.031658339006384,50.86775203936357,50.596359186944106,49.521384323217326,48.26901204348801,47.942312085686396,47.58838175248018,47.373952299249794,46.5725640885576,43.63404410640067,43.05807026153835,42.92545792093478,,51.272247900166676,51.75360212970775,51.127373371566705,50.87890283018227,50.68432863508602,49.98327140696868,48.82816909490943,48.01074699279072,47.79483930585085,47.51210902074935,46.84713344283378,45.131033489286594,43.32479665995042,43.00560205026211,42.891496284423354,42.88041515451377,,51.272247900166676,51.75360212970775,51.127373371566705,50.68432863508602,49.98327140696868,48.82816909490943,46.84713344283378,45.131033489286594,48.26901204348801,43.63404410640067,51.47980936962163,50.75760703979533,50.31733029517228,"rgba(0, 255, 255, 0.75)",2.605577962038742,51.9061458316514,0.2658471745388139,58.621235412649256,14.709285513316615,False,False,True,False,False,8.630787522132131,50.700029681314,,1.0,52.744183,48.47373,0.0,0,0.8877875491849111,0.9480470733848135,False,False,False,False,-0.10783391546804694,0.04140556213737526,False,False,False,False,-613086,-470725.288347501,False,False,False,False,119077.9202755272,False,False,False,False
2025-04-18 00:00:00+00:00,54.2264104289,54.5112121783,52.7512632464,52.7914855929,59802,,53.008518583859455,51.729831379268255,51.224345556603225,51.071212600902896,50.9055744929221,50.63190645332858,49.555798931315316,48.30433784731334,47.977195502556455,47.62198842919453,47.40699265548078,46.60318569643231,43.66383729750036,43.086426679901095,42.95264567174862,,52.043466385227035,51.81542097316752,51.169273863829055,50.9173343793625,50.720348389496344,50.0182668479015,48.86309684803394,48.04583873038186,47.82907166966786,47.545581866120244,46.87856353616104,45.1608288839597,43.35393045800795,43.03365625915105,42.9183033063464,42.90650570178464,,52.043466385227035,51.81542097316752,51.169273863829055,50.720348389496344,50.0182668479015,48.86309684803394,46.87856353616104,45.1608288839597,48.30433784731334,43.66383729750036,51.62242546527749,50.80394073068915,50.44913080217497,"rgba(0, 255, 0, 1.0)",2.5427681653722045,52.14930933038057,0.8168660937342646,58.79303156358449,14.709285513316615,False,False,True,False,False,11.432859818092531,50.807909442394,,0.0,0.0,0.0,0.0,0,0.9951413894800947,0.9048648338979226,False,False,False,False,0.17868908869219363,0.11004732541478444,False,False,False,False,-553284,-476840.7484699084,False,False,False,False,114687.11136622888,False,False,False,False
2025-04-25 00:00:00+00:00,55.8013759041,56.0457586207,53.7346947014,54.442765349,129413,,53.35372277251516,51.93131700606165,51.375039429875685,51.193592594676744,51.020892876468515,50.737922998558126,49.65160601858192,48.3977698672553,48.0685588734132,47.70920380966359,47.49229264403612,46.68092005337297,43.73629135419107,43.15501071096627,43.01834081865315,,53.287562345489675,52.01995053299826,51.299936563287645,51.03456724979607,50.828533104956996,50.11820318101116,48.95734735159544,48.13792339916018,47.918382359178246,47.63228311899754,46.95878108165091,45.2346517088294,43.42456606268935,43.10148068382411,42.98306444960558,42.96954190634353,,53.287562345489675,52.01995053299826,51.299936563287645,50.828533104956996,50.11820318101116,48.95734735159544,46.95878108165091,45.2346517088294,48.3977698672553,43.73629135419107,51.93696106183761,50.95773294549914,50.71050296603693,"rgba(0, 255, 0, 1.0)",2.5685401745619485,52.648138164266186,1.2276380844895998,60.066016205282935,14.709285513316615,False,False,True,False,False,13.976820377724895,50.926466871202,,0.0,0.0,0.0,0.0,0,1.0447940515560223,0.8680927473024529,False,False,False,False,0.3042666223255423,0.20715697387016338,False,False,False,False,-423871,-472917.0633980633,False,False,False,False,115777.91793169342,False,False,False,False
2025-05-02 00:00:00+00:00,56.9701841884,57.0980302775,55.8490723297,55.9523326325,78357,,53.64050806620891,52.09147061253674,51.49331639243788,51.28973766829032,51.11090262130769,50.81980432531288,49.72276619668245,48.46488908727608,48.13375506111774,47.771049990907756,47.55255967635318,46.73518112080315,43.785197581273735,43.20110024562672,43.06245700791745,,53.9342805406722,52.18327705391422,51.4028660965267,51.126071169087076,50.912385289783394,50.193558740893394,49.02597271375257,48.20371959548115,47.98194662863135,47.69368155733948,47.01499544824834,45.28523398821849,43.472127741162026,43.14704450851765,43.02654647113495,43.011870716115794,,53.9342805406722,52.18327705391422,51.4028660965267,50.912385289783394,50.193558740893394,49.02597271375257,47.01499544824834,45.28523398821849,48.46488908727608,43.785197581273735,52.14519094995926,51.07917437125661,50.87276640001384,"rgba(0, 255, 0, 1.0)",2.6373911091773254,52.962384068333016,1.519607807170141,61.73960210633439,14.709285513316615,False,False,True,False,False,15.771771436417215,51.054256495654,,0.0,0.0,0.0,0.0,0,1.1072794993327517,0.8331025528657326,False,False,False,False,0.34282824541740503,0.2749926096437842,False,False,False,False,-345514,-463479.79944265116,False,False,False,False,113005.99808490131,False,False,False,False
2025-05-09 00:00:00+00:00,56.7245230109,57.2160420521,56.4773866863,57.1078645921,140029,,54.06767263186435,52.36165900175396,51.6984019966496,51.458463535905665,51.26941849118591,50.96464780101634,49.84937205827231,48.584545999149114,48.25006611002999,47.88150608830914,47.660248174180516,46.83230015085757,43.87280192244462,43.283698549527834,43.14154830587853,,54.67062700948483,52.45801683276511,51.582811875707435,51.28709583261839,51.06055480644855,50.32735125331826,49.14822762298277,48.32107666626597,48.09540802141443,47.80335356900073,47.115559059176604,45.37583154593432,43.55734292510286,43.22870854262523,43.104510216911144,43.08778421865501,,54.67062700948483,52.45801683276511,51.582811875707435,51.06055480644855,50.32735125331826,49.14822762298277,47.115559059176604,45.37583154593432,48.584545999149114,43.87280192244462,52.44809358959367,51.28177268947466,51.10697023744891,"rgba(0, 255, 0, 1.0)",2.695376842781039,53.389493868967065,1.2373146081094601,62.63126031564437,14.709285513316615,True,False,True,False,True,15.202729035454897,51.18794563195001,,0.0,0.0,0.0,0.0,0,1.1325752378562375,0.8228692307524208,False,False,False,False,0.3428282458076316,0.30891042772570787,False,False,False,False,-485543,-465114.11059504736,False,False,False,False,115007.70193046419,False,False,False,False
2025-05-16 00:00:00+00:00,57.5389025988,57.5799116905,56.4647004205,56.5669772918,91095,,54.320016805982384,52.53536396103651,51.833044505051056,51.5703738235111,51.374796645396806,51.06119083714457,49.93379853169214,48.664154265726836,48.327431567040456,47.95498969289272,47.73188802206031,46.89690318092435,43.93085536872548,43.33842449138062,43.19396286155012,,55.03144467670348,52.63432941200184,51.70181513326396,51.39407216008131,51.159262181406454,50.41656774258386,49.22964939309398,48.39913640095504,48.170889070243064,47.87631207529896,47.18245715940083,45.435985603852345,43.61380540020439,43.282817630186706,43.156181945603805,43.138108293466104,,55.03144467670348,52.63432941200184,51.70181513326396,51.159262181406454,50.41656774258386,49.22964939309398,47.18245715940083,45.435985603852345,48.664154265726836,43.93085536872548,52.62755755970396,51.41159242194267,51.245784637511235,"rgba(0, 255, 0, 1.0)",2.770429918055249,53.63028871393105,1.4108329755595,63.81209793703907,14.709285513316615,True,False,True,False,True,16.444456000111373,51.332476085902,,0.0,0.0,0.0,0.0,0,1.1625861978279028,0.7865992927533492,False,False,False,False,0.34282824597977624,0.32586933685274205,False,False,False,False,-394448,-459879.5838843031,False,False,False,False,113236.39067635573,False,False,False,False
