date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_650,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_36,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_778,aVWAP_valley_734,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_682,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_734,aVWAP_OB_bull_686,aVWAP_OB_bull_462,aVWAP_OB_bull_261,aVWAP_OB_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,8.77,8.79,8.71,8.71,3466.0,8.80156675513501,8.7476130610693,8.832893996055667,8.867955804329721,8.641337901696332,8.640250146286178,8.464641696569945,8.37398137695201,8.34378211018948,8.19973009523505,8.196588471949884,8.13209687050647,7.986032750299294,7.943229487976716,7.915593994537675,7.90485997620714,7.759446981421969,7.672173197831878,7.622765528721812,7.611225896898416,7.5490905669901025,7.4271620533183285,7.197700338273021,,8.765566149596,8.837830630194464,8.75351954429979,8.54435424828155,8.542844911134853,8.531279098624978,8.453972362302709,8.407202570176766,8.367417087877419,8.246035214222118,8.192832205409672,8.169506411751591,8.064683076535445,7.997433357934389,7.957669273221618,7.929670237114275,7.811598917499756,7.7717778138778995,7.696219492822185,7.65650950631845,7.634619956673196,7.58432072558045,7.538506647598931,7.439397925048297,7.393928658152551,7.297378239761053,7.170110196531178,7.168295913600446,8.75351954429979,8.54435424828155,8.064683076535445,7.696219492822185,8.80156675513501,8.484779271855295,"rgba(38, 166, 154, 0.5)",0.14718983268835145,8.619750789071968,0.613148403525393,49.6942042433474,5.3824650776976455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9816513761467894,0.9420183486238531,False,False,False,False,0.09683208994687155,0.11272974331438618,False,False,False,False,111300.0,81538.15326926931,False,False,False,False,2715.0407883057583,False,False,False,False
2025-09-16 14:00:00+00:00,8.665,8.735,8.63,8.73,1150.0,8.798251894045158,8.7469203124427,8.832035780969811,8.86719169425022,8.641459791212217,8.640373053082746,8.465039187758101,8.374464115389845,8.344273147612904,8.200302000860427,8.19716184735404,8.132704099125265,7.9866981916590625,7.943897198398379,7.916256447411737,7.9055152194497955,7.760077392355143,7.672797406931154,7.623388234222089,7.611846975543331,7.549707159849192,7.427773414438473,7.198329812198011,,8.764177740267202,8.83704258343199,8.753372293659151,8.544639778661061,8.543132886045838,8.531585472041442,8.454380663174748,8.407656892239762,8.367903831494077,8.246578752580662,8.193407896839073,8.170094347709375,8.065321422241222,7.998097397916519,7.95833632493492,7.93033729459507,7.812237125824459,7.77241376435935,7.696840396252626,7.657134949992934,7.635244938029141,7.5849426291434865,7.539120833022508,7.44000850074401,7.394543320394575,7.298004440141339,7.170740840750539,7.168926652858493,8.753372293659151,8.544639778661061,8.065321422241222,7.696840396252626,8.798251894045158,8.484778859379562,"rgba(38, 166, 154, 0.5)",0.14398970809059264,8.619497171056395,0.767435606398213,48.40440216305785,3.9559102774315065,False,False,False,True,False,0.5116270746519866,0.0,0.0,0.0,0.0,1,0.9794193311282618,0.9404630650496141,False,False,False,False,0.05618144896042134,0.08445559613740376,False,False,False,False,112450.0,82017.40670695505,False,False,False,False,2690.776590037452,False,False,False,False
2025-09-16 15:00:00+00:00,8.72,8.72,8.59,8.635,1514.0,8.792171292327476,8.745128919080024,8.830506139636864,8.865901379418666,8.641479089283385,8.640395167406757,8.465448721354319,8.374999685696661,8.344826538569118,8.2009775397796,8.1978396026381,8.13343105365802,7.987510945953802,7.944716315216008,7.917071224734033,7.906321913448739,7.760861892686568,7.6735780250005154,7.624168859570797,7.612625978713817,7.550482617412437,7.428545749919861,7.199130126494048,,8.761111616143957,8.835649460624886,8.753004603383056,8.544892307766554,8.543388770894857,8.531866677166745,8.454806377207447,8.408150345481971,8.368445824556929,8.247213363784612,8.194088956612367,8.17079331085362,8.066093633581353,7.998907418088684,7.959153469407336,7.931156667151584,7.813028609337117,7.773204537413593,7.697615904622296,7.657917729464314,7.636027974538896,7.5857235998848065,7.539893596395803,7.440779529524786,7.395320654440276,7.298798587723154,7.171543154950834,7.169729120971906,8.753004603383056,8.544892307766554,8.066093633581353,7.697615904622296,8.792171292327476,8.484504415076293,#000000,0.14269131301795793,8.618771284092963,0.11373303366403435,44.820569231241095,0.42087857343645396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9764965112008817,0.9405067939772308,False,False,False,False,0.03968064373976084,0.0620681199385823,False,False,False,False,110936.0,82465.75699056814,False,False,False,False,2672.5319917422976,False,False,False,False
2025-09-16 16:00:00+00:00,8.635,8.645,8.61,8.615,957.0,8.787950894606242,8.743745896517082,8.829421429652607,8.86500076946156,8.641446943472602,8.640365258872974,8.465671387343582,8.375306275984022,8.345146571760552,8.201379694144936,8.198243246458183,8.133867246350919,7.988004262292598,7.945214735760109,7.917567735632139,7.906813772258358,7.761343112402062,7.674058171218353,7.62464965027628,7.613105911976149,7.550961070905424,7.429023444125728,7.199626830942006,,8.75884448953157,8.834663309713324,8.752718316357718,8.545012872689668,8.543511496382473,8.53200572443095,8.455039871092161,8.408428857505836,8.368756834589862,8.247588531916934,8.19449476863135,8.171210998205467,8.066559781132831,7.999398721758063,7.959650288668693,7.93165560818034,7.813513183506794,7.7736893910544325,7.698092578921862,7.658399413750057,7.636510100035954,7.586205060138537,7.540370500861108,7.441256310290769,7.395801717082657,7.299290796844526,7.172041271172922,7.170227343733307,8.752718316357718,8.545012872689668,8.066559781132831,7.698092578921862,8.787950894606242,8.484255258672215,#000000,0.14126200817959855,8.618204215520247,-0.022682783301320435,41.92272857554836,-2.379957604568922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770370370370373,0.9488888888888889,False,False,False,False,0.023201409127137553,0.04263476453285993,False,False,False,False,109979.0,82892.31889769112,False,False,False,False,2645.9345965214866,False,False,False,False
2025-09-16 17:00:00+00:00,8.615,8.64,8.61,8.64,1100.0,8.783539418560364,8.742280407911483,8.828228464786102,8.864002141473767,8.641423682055262,8.640344416069361,8.465937340150322,8.375667191837062,8.345522312411742,8.201848283876961,8.198713521285192,8.13437447448954,7.9885762878625854,7.9457923526180565,7.91814295885524,7.907383546713936,7.761899848355435,7.674613335740811,7.625205397267948,7.613660633374956,7.5515139061609675,7.429575108593709,7.200199999198578,,8.756452803231014,8.833576461974188,8.752407683545611,8.545162753151981,8.543663838266093,8.532176656243134,8.455318056852452,8.408758000289902,8.369122718115158,8.248026470857695,8.194967509046647,8.17169721233632,8.067101024470386,7.999968508177767,7.960226154951908,7.932233734817045,7.8140740292057895,7.774250378829168,7.698643817807094,7.658956301527345,7.6370674257885875,7.586761464814848,7.540921519833847,7.441806947523152,7.396357197762288,7.299858949114923,7.172616024599198,7.170802217247485,8.752407683545611,8.545162753151981,8.067101024470386,7.698643817807094,8.783539418560364,8.48401251373151,#000000,0.14132857377665622,8.617614810590448,0.1583911081203471,41.138733700213685,-3.251362679445535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756645451141897,0.9528266566828902,False,False,False,False,0.02170405574428494,0.032169410138572434,False,False,False,False,111079.0,83329.32170547885,False,False,False,False,2621.9666182808437,False,False,False,False
2025-09-16 18:00:00+00:00,8.64,8.645,8.54,8.595,5001.0,8.762108773036543,8.734038622541371,8.822009182099583,8.858872034220557,8.640983456919837,8.639918535197458,8.466867864021333,8.377060521271067,8.346999565316212,8.20378446571345,8.200658032032555,8.136497862814949,7.991016191589492,7.948266095786637,7.920612361834914,7.909831800811125,7.7643154708131625,7.677032650746485,7.627632379054216,7.616084276248562,7.5539349620734555,7.432000385880446,7.202733372313567,,8.743758118062038,8.827912983974494,8.750597873811893,8.545545903931222,8.544058432618487,8.532657827597514,8.456308567262754,8.409996185979344,8.370541323805769,8.249815002967285,8.196923818688873,8.17371896997793,8.069389223783517,8.00239602821864,7.962689179657921,7.934712599941465,7.816500003735072,7.7766827090748425,7.701043408860503,7.661384789858958,7.639500090630253,7.589194975798793,7.543335536464804,7.444226871849008,7.398801449518584,7.302364835636236,7.175157760999038,7.173344572009487,8.750597873811893,8.545545903931222,8.069389223783517,7.701043408860503,8.762108773036543,8.482440925905841,#000000,0.14206082950362237,8.614271939696136,-0.13565977168706045,39.317741151210896,-5.1705946460685155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967826412270857,0.9491208380097269,False,False,False,False,0.002244871594557754,0.017207140866565093,False,False,False,False,106078.0,83682.01439221561,False,False,False,False,2658.85085675711,False,False,False,False
2025-09-16 19:00:00+00:00,8.595,8.71,8.595,8.69,6952.0,8.74895866609529,8.729107444356542,8.8164354419219,8.853895100729051,8.641285235653449,8.640230466257599,8.468859418165069,8.379600146238714,8.34961311508228,8.206933752142007,8.203817089866783,8.139875174381743,7.994775129929948,7.952052247066073,7.924377798620133,7.913560104857888,7.767938540227955,7.680636095256633,7.6312349167433045,7.6196792036143535,7.557512663101062,7.435562092510824,7.206420511094413,,8.736069435862868,8.822743621810526,8.749265169601221,8.546852273674713,8.545379483972612,8.53408962920657,8.458370042300215,8.412352214397387,8.373108641851449,8.252783046661065,8.200097550794295,8.176972006409455,8.07296783528439,8.006143040126329,7.966466914055567,7.938499421815564,7.820156234116883,7.780334673739285,7.704624035818597,7.664997787984864,7.643113848316573,7.592798420599306,7.546900768507906,7.447782766557914,7.402385582353929,7.30602472562853,7.178853806246897,7.177041305667335,8.749265169601221,8.546852273674713,8.07296783528439,7.704624035818597,8.74895866609529,8.482386480108689,"rgba(38, 166, 154, 0.5)",0.14088133144433126,8.612680134911086,0.5488297441273557,42.16643405790539,-5.1705946460685155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753914988814321,0.9392244593586875,False,False,False,False,0.03818177550731965,0.027694458186942373,False,False,False,False,113030.0,84137.02192101847,False,False,False,False,2725.4113085903327,False,False,False,False
2025-09-17 14:00:00+00:00,8.825,8.825,8.77,8.77,359.0,8.749232095995254,8.729325092981199,8.816384019817221,8.853808303339628,8.641380590005456,8.640325521275628,8.469025159913896,8.37978622431209,8.349799234255265,8.207138686382224,8.204022370679649,8.140089092579824,7.995003613064454,7.95228031200219,7.9246034192746935,7.913783070060282,7.768150457652009,7.6808446880087,7.63144238561863,7.619886000193875,7.557717294286506,7.4357638545564155,7.206626466692514,,8.736331591473268,8.82268733025901,8.749296555129634,8.546988571093173,8.545516448365376,8.534231592776477,8.458538271853913,8.412531513209695,8.373295506730237,8.25298067684991,8.200303442006907,8.177180980818191,8.073189721312154,8.006371390297067,7.9666951412357685,7.93872692293352,7.820371623638413,7.780548623054785,7.704831869431573,7.6652065800352975,7.643322209968978,7.5930051756563,7.547104501508007,7.447984378613253,7.402588140797298,7.306230291741147,7.179059969616819,7.177247488743979,8.749296555129634,8.546988571093173,8.073189721312154,7.704831869431573,8.749232095995254,8.482535543736612,"rgba(38, 166, 154, 1.0)",0.1383428304565029,8.612814308477066,1.1362041025491008,46.71038642510426,-9.03765363868132,False,True,False,True,True,1.78860686622588,0.0,0.0,0.0,0.0,0,0.9822156354205261,0.9333086328269726,False,False,False,False,0.1256226188643216,0.076658538525632,False,False,False,False,113389.0,84590.54096100268,False,False,False,False,2688.7227611703274,False,False,False,False
2025-09-17 15:00:00+00:00,8.77,8.81,8.76,8.805,801.0,8.74987955096702,8.72983209971808,8.816283516249227,8.853625284499337,8.641597715102007,8.640541935195932,8.469398197332138,8.380204173628982,8.350217086404832,8.20759803431029,8.20448248334746,8.14056832967418,7.99551507015104,7.952790748875263,7.925108340155102,7.9142820346160585,7.768624514067544,7.6813112165705135,7.631906354618017,7.620348456084666,7.55817485778973,7.436214917594169,7.207086769119068,,8.736944029919488,8.822574516578662,8.749372365107655,8.547296316185895,8.545825674548164,8.534551918459458,8.458916795164788,8.412934491496678,8.373715177244575,8.253423845818599,8.20076490802152,8.17764926974208,8.073686602344104,8.0068825742092,7.9672059686000924,7.9392360739009,7.8208535087262945,7.781027236894208,7.705296725811766,7.665673538514086,7.643788185429566,7.593467515107094,7.547560049267129,7.44843511461571,7.403040962006876,7.306689776018542,7.17952072293357,7.177708285227905,8.749372365107655,8.547296316185895,8.073686602344104,7.705296725811766,8.74987955096702,8.482875372682447,"rgba(38, 166, 154, 1.0)",0.1355020029105502,8.613123906075726,1.4160388024001225,50.76642021327907,-5.307603300872593,True,False,True,False,True,2.728769248194464,0.0,0.0,0.0,0.0,0,0.9818518518518521,0.9340740740740738,False,False,False,False,-0.03186410762413989,0.022397215450746053,False,False,False,False,114190.0,85049.44730269256,False,False,False,False,2659.455741617299,False,False,False,False
2025-09-17 16:00:00+00:00,8.8,8.8,8.715,8.715,1086.0,8.749746877177266,8.729979345966772,8.815883557148627,8.853186629067404,8.641796604555461,8.640740838078814,8.469826940241797,8.38070307396795,8.350720462386313,8.208168226881961,8.205053902455777,8.141168807223307,7.996165424492149,7.953441994465545,7.925753845509364,7.914920411181711,7.769236208987849,7.681915606777491,7.632508622709932,7.620949025045999,7.558770395798521,7.436804202185921,7.207691399903119,,8.73703848911396,8.82218571964272,8.74935775077026,8.547630043290729,8.546161503558809,8.534903544590277,8.459354281600042,8.413409934017325,8.374217181128378,8.253969682451258,8.201338334835276,8.178233151452305,8.074313902826765,8.007531958974939,7.967856998677147,7.9398863275045635,7.821473598358667,7.781644421819012,7.705898333622404,7.6662788758052,7.6443927774045095,7.594068525271696,7.548153176689677,7.449023770006304,7.403633075438904,7.307292031609843,7.180126278257519,7.178313918724489,8.74935775077026,8.547630043290729,8.074313902826765,7.705898333622404,8.749746877177266,8.483163551377181,"rgba(38, 166, 154, 0.5)",0.1310628073079369,8.61329861515259,0.77597441208823,50.17779026289867,-5.307603300872593,False,False,False,False,True,0.19503109187943224,0.0,0.0,0.0,0.0,0,0.9746884735202492,0.9575545171339561,False,False,False,False,-0.059955949987360924,-0.018779367268307437,False,False,False,False,113104.0,85484.40160807717,False,False,False,False,2635.0610789565653,False,False,False,False
2025-09-17 17:00:00+00:00,8.715,8.75,8.68,8.71,1879.0,8.748513243062943,8.729671056089996,8.814919900246217,8.852230820245344,8.642037760650272,8.640983064442139,8.470484570913342,8.381491898197817,8.35152204918975,8.20909677108003,8.205984773612014,8.142153313992953,7.997242928230836,7.954523551439574,7.926827404870495,7.915982698095404,7.770260214511285,7.68293019072588,7.633521027398331,7.621958881657709,7.559773324833136,7.437799147497248,7.208715995174545,,8.736447252567352,8.821269424210115,8.749207543443475,8.548116679222407,8.546651867509038,8.535421974366354,8.460028421932922,8.41415481496364,8.375012204428868,8.254853502845569,8.202272863710942,8.179187062948118,8.075347943345475,8.008607125561955,7.968937359997797,7.94096700093792,7.822509661675963,7.782677155383044,7.706907538893842,7.667295499191746,7.645408761351716,7.5950798063573215,7.549152294346095,7.450017422239179,7.4046334033841195,7.308311120240138,7.181152818562344,7.179340615927831,8.749207543443475,8.548116679222407,8.075347943345475,7.706907538893842,8.748513243062943,8.483482431088683,"rgba(38, 166, 154, 0.5)",0.12631470779518642,8.613346428767972,0.7651806580493228,49.61588190923976,-5.307603300872593,False,False,False,False,True,0.05633356877736162,0.0,0.0,0.0,0.0,0,0.965598123534011,0.9515246286161061,False,False,False,False,-0.10357344584679427,-0.061176406557550855,False,False,False,False,111225.0,85883.48065291317,False,False,False,False,2623.3392017634405,False,False,False,False
2025-09-17 18:00:00+00:00,8.72,8.8,8.51,8.575,2866.0,8.742608193751536,8.726887042042906,8.812283355930811,8.849920920326374,8.641967655146892,8.64091900905979,8.471132126380766,8.382381545523144,8.352452254181099,8.210268863619143,8.207161284595328,8.143425955186641,7.99868585672923,7.955983181573446,7.92828289881218,7.917425401444445,7.771677448088778,7.684346534646564,7.634940311680502,7.623375919096874,7.561187248205637,7.439212803568596,7.210187971416394,,8.732485070905208,8.818823630450039,8.748443665579584,8.548474401464707,8.547015690071492,8.535831914441603,8.4607070688596,8.414963091127918,8.375914818282075,8.255946329587097,8.203455742483875,8.180405017008892,8.076709438091179,8.010043721438102,7.9703917200172665,7.94242876410508,7.823934974923975,7.784104493799945,7.708313292380197,7.66871664299241,7.646831659263581,7.596501798635998,7.550561906467718,7.451428242984306,7.406057335147936,7.309768808551466,7.182629218505296,7.180817346551612,8.748443665579584,8.548474401464707,8.076709438091179,7.708313292380197,8.742608193751536,8.483223363363908,#000000,0.1228896450676084,8.612366192919037,-0.3040629899978996,45.3674815622333,-5.307603300872593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628051142967845,0.9422704378148002,False,False,False,False,-0.1658675223732339,-0.11352196446539238,False,False,False,False,108359.0,86231.93831720909,False,False,False,False,2627.101384681837,False,False,False,False
