date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_754,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_428,aVWAP_peak_364,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_171,aVWAP_peak_120,aVWAP_peak_33,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_620,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_181,aVWAP_OB_bull_125,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,8.93,9.13,8.93,9.045,17041.0,,,9.035000000000002,8.81300153411053,8.919583959782907,9.126079189235234,9.292063233254868,9.293995627474496,9.309915624435934,9.32653218192953,9.251903113936908,9.335074764421051,9.400527514153643,9.426506763802344,9.321873784418697,9.235122694753858,9.165532627656647,9.140526511933743,9.05115064870183,8.97333566004391,8.870894162938171,8.739737523051426,8.514970714039444,8.374804432939513,,,8.568217213767193,8.745588435623779,8.847865656813353,8.860737438943511,8.998549853615518,9.000743714634098,9.287892454719872,9.298628957922523,9.309315238730715,9.30913557445756,9.255813866052417,9.25395743638695,9.375378747259907,9.420503649543834,9.344137476700574,9.302107656508941,9.279299021646333,9.198662995729569,9.15797216247333,9.069325840763188,8.928632826253404,8.862211258410628,8.801945208860303,8.783379820845528,8.678575146944898,8.473210293623834,8.450444391967872,8.40156973552172,8.378309366118724,9.344137476700574,9.15797216247333,8.801945208860303,8.53554936955956,9.126079189235234,9.145440199248252,#000000,0.3181429363162309,9.021700534283895,0.0732358416813818,63.22676453423746,6.111936634701834,True,False,True,False,True,2.5445060338123433,0.0,0.0,0.0,0.0,0,0.8981782693558881,1.028627195836044,False,False,False,False,-0.05775645884579202,-0.143744579004131,False,False,False,False,1151529.0,1139348.274134798,False,False,False,False,9979.217792087282,False,False,False,False
2025-10-03 15:00:00+00:00,9.045,9.06,8.89,8.91,23661.0,,,8.987525305881777,8.818315196459679,8.920587319537109,9.122643690720443,9.286793022930086,9.289654544207671,9.305799013169231,9.322691703707564,9.249635587787312,9.332692251826224,9.39817161293206,9.424124413212482,9.320308743202261,9.2340091156222,9.164735775373838,9.139835766829373,9.050808330191598,8.973268234559223,8.871158300739166,8.740375833559094,8.516120765374925,8.376182920977412,,,8.629253113005968,8.754666999116546,8.85151248626912,8.863813563764191,8.99744537218559,8.99959445301041,9.282814754019842,9.294349619706436,9.305236079880833,9.305095683030553,9.253293313902368,9.2517802377439,9.372940240568331,9.418120628015062,9.342449103746588,9.300648169829527,9.277959199030295,9.197720648309383,9.157207538468532,9.068916624892687,8.928714320707229,8.862502009893015,8.802413574688995,8.78390105252088,8.679368548554404,8.474441785110812,8.451720675643056,8.402933454343605,8.379660777354392,9.342449103746588,9.157207538468532,8.802413574688995,8.536658812980397,9.122643690720443,9.144577031735132,#000000,0.31693580786381914,9.02404096187345,-0.3598235322228107,64.59915803821481,7.239609182080002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926022063595068,1.0366645035691109,False,False,False,False,-0.07815877814037193,-0.11095167857225147,False,False,False,False,1127868.0,1139170.2853885219,False,False,False,False,10191.338446473526,False,False,False,False
2025-10-03 16:00:00+00:00,8.905,8.94,8.85,8.87,11512.0,,,8.965288268791257,8.819551642860507,8.920103664271268,9.120382238264783,9.283786849315662,9.287171414512192,9.303457932483141,9.32051947718482,9.248299325275354,9.331341963239996,9.396863887085704,9.422811050236653,9.319414628301363,9.233342557819185,9.164228654414629,9.13938205805826,9.05052932497361,8.973126434859024,8.87118243890027,8.740588227961995,8.516593143103929,8.376774039217716,,,8.647681301369152,8.757415147081607,8.852094114135777,8.864177069760952,8.996144291194852,8.998278101627822,9.279910903376406,9.291906105168525,9.302915410267879,9.302796847427054,9.251812901311347,9.250498225098125,9.37157708955496,9.416804919898222,9.341493071410072,9.299807024693573,9.27717824222523,9.197140413801975,9.15671660611323,9.06860433147303,8.92864693232162,8.862539466027734,8.802540206755094,8.784054167826104,8.679659382937334,8.474955579213537,8.452257079899097,8.403514450756289,8.38023985387392,9.341493071410072,9.15671660611323,8.802540206755094,8.537110448520941,9.120382238264783,9.143231163622296,#000000,0.31492767652498677,9.023727178026535,-0.48813486233668246,64.43483653551152,7.239609182080002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850049003593599,1.0539039529565501,False,False,False,False,-0.10795591809262862,-0.10945379833244004,False,False,False,False,1116356.0,1138816.575537537,False,False,False,False,10211.813819396417,False,False,False,False
2025-10-03 17:00:00+00:00,8.865,8.935,8.85,8.885,10330.0,,,8.952853377888633,8.820676908090052,8.919723370412402,9.118417984574949,9.281149852467214,9.28498747659624,9.301395998260725,9.318603462206022,9.247119587309905,9.330146287524558,9.395703741272998,9.42164528272581,9.318621605787905,9.23275234324683,9.16378062032534,9.138981667903847,9.050284849380146,8.973004479572934,8.871208683797882,8.740782627345876,8.51701980387483,8.377306759919833,,,8.662308070626503,8.75984663555113,8.852648642996702,8.864540454423471,8.995037307644026,8.99715726534439,9.27736299164482,9.289756112254715,9.30087131473715,9.300771794970423,9.250506665511015,9.249365953006794,9.37036875389344,9.415637224524861,9.340644870043386,9.29906121530585,9.276486078477223,9.19662716498537,9.156283013600374,9.068330130076221,8.92859143350363,8.862577607478759,8.802658002744483,8.784195624665559,8.67992385309405,8.475419254108692,8.452740968300219,8.404038194950346,8.380761761327616,9.340644870043386,9.156283013600374,8.802658002744483,8.53751857624348,9.118417984574949,9.142278289349326,#000000,0.30956549031308045,9.023717013148248,-0.4481023159524545,64.56314066113933,7.6792687734896745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821405121470783,1.0551543007222584,False,False,False,False,-0.10794542516077575,-0.10869961174660789,False,False,False,False,1126686.0,1138628.5045989705,False,False,False,False,10213.646163281745,False,False,False,False
2025-10-03 18:00:00+00:00,8.885,8.89,8.715,8.775,15703.0,,,8.920840096105922,8.820028717803172,8.917341960487871,9.11425854584901,9.276234115682621,9.280911898506355,9.29757336085518,9.315073721027924,9.244859605728276,9.32794458525372,9.39361512476542,9.419562450491735,9.31715108488169,9.231607067554851,9.162862859152382,9.138140124916042,9.049691363535947,8.972604668666452,8.871043926719404,8.740886359360498,8.517498909421793,8.377962164716367,,,8.673320229289544,8.760754856241435,8.851358272261702,8.86304912178215,8.991889485519529,8.993999656350606,9.272602185337806,9.285751789669638,9.297080478664737,9.297015679420058,9.248011359521966,9.247198961170906,9.368176185144712,9.413547429557203,9.33908630011593,9.297665978779754,9.275176637152406,9.195605301052826,9.155388290756784,9.067689842237957,8.928296810078804,8.862431713151185,8.802638950351021,8.784214133501917,8.680140202601116,8.47595823598067,8.453312333953736,8.404674258339833,8.38140287322574,9.33908630011593,9.155388290756784,8.802638950351021,8.537967530758205,9.11425854584901,9.138897496879899,"rgba(239, 83, 80, 0.5)",0.30222746639150183,9.020913941326288,-0.8136717164141988,61.60434025513592,7.6792687734896745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763897972531067,1.0523217789404837,False,False,False,False,-0.14184255146432703,-0.12527108160546746,False,False,False,False,1110983.0,1138199.8921245679,False,False,False,False,10298.752424316137,False,False,False,False
2025-10-03 19:00:00+00:00,8.775,8.78,8.595,8.675,21942.0,,,8.86882467137111,8.815646012483588,8.911339066611951,9.10668955821107,9.268001550397406,9.2740693708564,9.291182851424985,9.309197021412919,9.240978947157341,9.324271379676198,9.39019044247576,9.416167929376511,9.314681431777357,9.229617569812502,9.161208570204922,9.136598114198716,9.048512783471967,8.9717080103111,8.870490647381253,8.740728052486629,8.517899726637513,8.37863290623009,,,8.67437256921161,8.757927895245418,8.846401372553235,8.857939322826905,8.985304500584219,8.987417168160846,9.264613276645733,9.27903747707843,9.290741191249758,9.290733303660348,9.243737327987475,9.243479701753966,9.36455929334624,9.410136978360596,9.336487332548334,9.295306820244226,9.27294378306697,9.193797998938269,9.15376784364562,9.066443421157453,8.927553484519393,8.861905982785927,8.802299299728414,8.78392941450118,8.680148691682572,8.476448338539118,8.453850261095011,8.405309001171938,8.382057046905425,9.336487332548334,9.15376784364562,8.802299299728414,8.538323136587197,9.10668955821107,9.13187169002974,"rgba(239, 83, 80, 1.0)",0.29756576985159444,9.013601475022003,-1.1379046561399657,57.29387050439921,14.003421813192347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871470301850049,1.054203180785459,False,False,False,False,-0.18564296326511862,-0.15545702243529302,False,False,False,False,1089041.0,1137437.7387582955,False,False,False,False,10479.267890605808,False,False,False,False
2025-10-06 14:00:00+00:00,8.61,8.75,8.6,8.74,4932.0,,,8.860747471960883,8.814794701461533,8.910108358935194,9.105077132881926,9.266223936582275,9.272587088682219,9.289795797079988,9.307918929205979,9.240134725992856,9.323468547996098,9.389439637057015,9.41542303604117,9.314140631302296,9.229183233649433,9.16084862935901,9.136263101345627,9.048258546288531,8.971516512438273,8.870375560828329,8.740700827467654,8.51799679324863,8.378789845950108,,,8.674887067642434,8.757429193612102,8.845415012697494,8.856915184875213,8.983926522308693,8.986039007698832,9.262887808641118,9.27758214168814,9.289365149438758,9.289369461501888,9.242808171477657,9.242670190012966,9.363767370548059,9.409388759407493,9.335917851868288,9.294790532850037,9.272455508945805,9.193404082688648,9.153415418794658,9.066174081340753,8.92739611246685,8.861797028280446,8.802231747657688,8.783874091179174,8.68015855648104,8.476565261563094,8.45397783229017,8.40545810047635,8.382210188632595,9.335917851868288,9.153415418794658,8.802231747657688,8.53841015578282,9.105077132881926,9.130509894775471,"rgba(239, 83, 80, 0.5)",0.29005159528592905,9.01223493723699,-0.9385741766688916,55.86310358500134,12.46778943428405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699580509841883,1.0577605679251367,False,False,False,False,-0.19044363251772242,-0.17295032747650774,False,False,False,False,1093973.0,1136763.8668395623,False,False,False,False,10393.263737263083,False,False,False,False
2025-10-06 15:00:00+00:00,8.73,8.86,8.73,8.82,9612.0,,,8.855937480933994,8.814637074831388,8.908928544742446,9.102782121929552,9.26343402617533,9.270251033463586,9.287593886980398,9.305875321090696,9.238818373990929,9.322175055564932,9.388205629586935,9.414190519066182,9.313270978338092,9.228507933580236,9.160309570435976,9.135769727958548,9.04791411758751,8.971288609293351,8.870289164757402,8.74077615918276,8.518298421080724,8.379197747218512,,,8.680415472586914,8.758146098511805,8.844881608282911,8.856260150348527,8.982261733730253,8.984366652509499,9.260182833692078,9.275283610341594,9.287180961464433,9.287204503930038,9.241358281691287,9.241406264715698,9.36247529182689,9.408152615248207,9.334995604832207,9.293965877039197,9.271682129838625,9.192802636622817,9.152890172879578,9.065801493845013,8.927231529779357,8.861721995502824,8.8022331188823,8.783898104913929,8.680301755058181,8.476903036741158,8.454335177877951,8.405854518916804,8.382609314195305,9.334995604832207,9.152890172879578,8.8022331188823,8.538693595361512,9.102782121929552,9.129128585126812,"rgba(239, 83, 80, 0.5)",0.2846050368967691,9.011322794852854,-0.6722396656748181,56.54732763380811,12.46778943428405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760490639122016,1.0577792123950935,False,False,False,False,-0.14441335117614293,-0.15868183932632535,False,False,False,False,1103585.0,1136249.46580329,False,False,False,False,10381.151121181485,False,False,False,False
2025-10-06 16:00:00+00:00,8.815,8.82,8.7,8.765,9038.0,,,8.849053642075553,8.813960828517763,8.907414272586985,9.100359913451067,9.260606422242201,9.267881467727022,9.285364989944162,9.303810720517607,9.237470112341144,9.320867458351255,9.386967719416383,9.412957382153836,9.312389360363921,9.22781287569316,9.159745193914297,9.135249171072847,9.047536117272875,8.971021855830745,8.870157703436636,8.740799758245368,8.51854008123448,8.379542966799974,,,8.683575835693157,8.758197049178227,8.843901491358613,8.855185164927281,8.980366058779342,8.982466303294892,9.25743894140815,9.272953548714383,9.284969714999754,9.285012566072247,9.239874819348444,9.24011202510222,9.361175664749185,9.406915123457127,9.334063607628849,9.293127350642026,9.27089276876778,9.192178475165662,9.152339030177773,9.065396655323669,8.92702526361264,8.861601397591407,8.802185693820599,8.783872338363722,8.680390601116576,8.47717954576001,8.45463048163617,8.406187546046937,8.382946816759302,9.334063607628849,9.152339030177773,8.802185693820599,8.538917681425003,9.100359913451067,9.127436074170168,"rgba(239, 83, 80, 0.5)",0.27948042204471213,9.009895470755882,-0.8762526869116535,55.55904598088603,11.577766284405953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8796721311475411,1.0685245901639342,False,False,False,False,-0.1413486511252943,-0.15001524522580983,False,False,False,False,1094547.0,1135602.9159458748,False,False,False,False,10360.327072791075,False,False,False,False
2025-10-06 17:00:00+00:00,8.765,8.85,8.765,8.82,6454.0,,,8.847200729506621,8.813940102734083,8.906716328229384,9.098903425938953,9.258807067856688,9.266368640894301,9.2839357324391,9.302481048578567,9.236612663799285,9.3200205923937,9.386157168084473,9.4121470364294,9.311818524443108,9.227370905670114,9.159393649730053,9.134927962397105,9.047313904248368,8.970877178100885,8.870107196738758,8.74085687922894,8.518747785362038,8.379821312264355,,,8.687037489112956,8.75874398401584,8.843632634538109,8.854834847513494,8.979337139539687,8.981431832030788,9.255693706651167,9.2714640122159,9.283551815168646,9.283606946105945,9.238931262803817,9.23928821838156,9.360328156965727,9.406102583170433,9.333457898460711,9.29258635956479,9.27038578293488,9.191785505789548,9.15199665996782,9.065155702800183,8.926922726704737,8.861558455295455,8.802193602209053,8.783895323243122,8.680492884402975,8.477411317121286,8.454875293738347,8.406458374190132,8.383219228816353,9.333457898460711,9.15199665996782,8.802193602209053,8.539113282228637,9.098903425938953,9.126605125146769,"rgba(239, 83, 80, 0.5)",0.27641500004926695,9.009390168141792,-0.6851660297307871,56.1014479104397,11.577766284405953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851329176238927,1.0482441745979652,False,False,False,False,-0.11641281547943531,-0.13321403035262258,False,False,False,False,1101001.0,1135066.4521327605,False,False,False,False,10299.763862360205,False,False,False,False
2025-10-06 18:00:00+00:00,8.825,8.825,8.78,8.79,4834.0,,,8.845451679142695,8.813835209168998,8.906127800362528,9.097771923239263,9.25742887687732,9.26520906592125,9.282840801331787,9.301462903212999,9.235952619578056,9.319371550292196,9.385537509920434,9.411528077324645,9.311380448954065,9.227029889830769,9.159120732012683,9.134677890824882,9.047138340592259,8.970759926870478,8.870060806898719,8.740891557523613,8.518896089030125,8.380023126691444,,,8.689245591353716,8.75904498641065,8.843351405395545,8.854496225664983,8.97851403739165,8.98060497906472,9.254356478930513,9.270322475884349,9.282465519892401,9.282530012845266,9.238205295660379,9.238654090669748,9.359679705475907,9.405481829589434,9.332993576634554,9.29217074482036,9.269995770697099,9.191481400203228,9.15173064872231,9.064966053690767,8.926837175909517,8.861517757558168,8.802191191975734,8.783904260457144,8.680561613054865,8.477577785685078,8.455051592409488,8.406654318783538,8.383416694334873,9.332993576634554,9.15173064872231,8.802191191975734,8.539252444194494,9.097771923239263,9.125917702931071,"rgba(239, 83, 80, 0.5)",0.2732620429992575,9.008915051290632,-0.801117670379226,55.5961995286107,10.795441365948491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880842659644502,1.0470704410796576,False,False,False,False,-0.11081023130077959,-0.12201213082670109,False,False,False,False,1096167.0,1134463.3598516323,False,False,False,False,10215.023337362372,False,False,False,False
2025-10-06 19:00:00+00:00,8.795,8.835,8.77,8.795,17108.0,,,8.84034158742259,8.813513765550383,8.90412673746007,9.093856864652835,9.25263436215832,9.26116545297598,9.27901827357751,9.297904211388685,9.233641377929734,9.317094747784932,9.383361128214364,9.409353437999329,9.30984105975492,9.225832018602883,9.158162601208886,9.133800210536895,9.046523136185698,8.970350238835971,8.869900912962237,8.741017503272484,8.519422811842823,8.380738646563632,,,8.696512046929847,8.76011813447695,8.842419384228714,8.853364350035289,8.97568657267763,8.977763923497768,9.249703132928927,9.26634044788272,9.278672876832674,9.278769722439598,9.235664793464906,9.23643286533998,9.357403520879059,9.403301072948507,9.331361850845843,9.290710386413656,9.268625499620487,9.19041345290794,9.150796839333399,9.064301208829933,8.926539230507299,8.861377932361778,8.802186360765333,8.783939444680612,8.680807641004733,8.478168603695272,8.455677101827044,8.407349158924003,8.384116838883973,9.331361850845843,9.150796839333399,8.802186360765333,8.53974691476124,9.093856864652835,9.123552454147118,"rgba(239, 83, 80, 0.5)",0.26957470675585704,9.007288637412922,-0.7874946428308011,55.387352157835835,10.126744637290741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946493851778,1.046527085410435,False,False,False,False,-0.11081023130077883,-0.11641118106373996,False,False,False,False,1113275.0,1134134.8581485061,False,False,False,False,10321.891192597064,False,False,False,False
2025-10-07 14:00:00+00:00,8.74,8.79,8.695,8.77,10566.0,,,8.834584063056253,8.812638857834978,8.902371762677383,9.091100598581455,9.249412255861591,9.258444940254341,9.276452371687565,9.295520546683562,9.232068402293976,9.315568019660901,9.381914346651556,9.407912157426894,9.308805252574507,9.225011966789587,9.157493892668954,9.133182289454755,9.046070515748516,8.97002668109176,8.869734495153079,8.741031498814126,8.519691265015208,8.381128535216527,,,8.698659898620589,8.759983540980247,8.841230156663144,8.852076340126565,8.973516396012803,8.975588430548319,9.246572711959013,9.263663209948989,9.276126636456333,9.276244970325141,9.23393798268999,9.234921539734398,9.355885863266352,9.40185477930018,9.3302678544584,9.289724370603423,9.267696322373665,9.18967549275229,9.150143464463516,9.063817475615748,8.926285896462439,8.861224138745365,8.802117660784516,8.783895933704303,8.680897672591712,8.478477777838407,8.456008218741045,8.40772439745776,8.384497959879987,9.3302678544584,9.150143464463516,8.802117660784516,8.539994825107685,9.091100598581455,9.121613544875025,"rgba(239, 83, 80, 0.5)",0.2651378699659363,9.005591633499485,-0.8885627448457398,54.41629133702261,8.768910610335588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893873451623703,1.0441914964847674,False,False,False,False,-0.13705070539038838,-0.12673094322706419,False,False,False,False,1102709.0,1133647.6355415524,False,False,False,False,10325.675825269978,False,False,False,False
