date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_356,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,4.5639852300499415,4.604798459540708,,,,,,,4.62172438042582,4.578106513994217,#000000,,4.582521129169656,,54.07993647457073,-6.052537669121641,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,-868.2482579436928,False,False,False,False,886.8225567566085,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576398887913374,4.5746550749222505,4.60591732413745,,,,,,,4.622249390506238,4.585657095657692,#000000,,4.588862239692543,,57.199117333183736,-3.1124483865356467,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,-818.2444089833255,False,False,False,False,879.2749202177463,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595658159838818,4.593809679529104,4.608643403173345,,,,,,,4.623558496302951,4.599370414180423,#000000,,4.600676239012117,,57.75390947238611,-2.315291441122028,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,-785.2948832626537,False,False,False,False,881.9218206794867,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618868166567989,4.6166965490649705,4.61392571391922,,,,,,,4.626972784510189,4.616496809850727,#000000,,4.616101115111473,,64.03195913551215,3.8928347682069315,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,-743.553877320597,False,False,False,False,877.5509397387195,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6243538383646605,4.622140647237176,4.615349389362682,,,,,,,4.627889740658552,4.620614624988172,#000000,,4.619859480538409,,64.7758879622518,4.923184676534689,True,False,True,False,True,12.366905572495188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,-705.5607939512854,False,False,False,False,867.0462740063363,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,4.6335663325972485,4.6186375199714576,,,,,,,4.630018847959791,4.629343079461518,#000000,,4.627907555795171,,65.98193782020446,6.586047172337167,True,False,True,False,True,14.12330733306991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,-660.4048126497152,False,False,False,False,861.3556340992614,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,4.6335663325972485,4.6186375199714576,,,,,,,4.630018847959791,4.629343079461518,#000000,,4.627907555795171,,66.0039768065457,7.274077974182845,True,False,True,False,True,12.86616173485264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,-615.9489240815026,False,False,False,False,848.0012831829937,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639652254064019,4.637391982914408,4.619848848110409,,,,,,,4.630807108599961,4.632297695029611,#000000,,4.63066019807248,,64.81404541141839,7.274077974182845,True,False,True,False,True,11.009194051028253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,-575.2830492895413,False,False,False,False,837.9547516607767,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,4.62256206995197,,,,,,,4.6325919331865855,4.6385198697051155,#000000,,4.636500833899972,,64.97052849654617,7.624477430092455,True,False,True,False,True,12.79774565903367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457.0,-528.2709089904787,False,False,False,False,831.9399493094468,False,False,False,False
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,4.62256206995197,,,,,,,4.6325919331865855,4.6385198697051155,#000000,,4.636500833899972,,65.074850553298,8.477751845558153,True,False,True,False,True,12.79774565903367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457.0,-481.9876390836496,False,False,False,False,819.0416555217034,False,False,False,False
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,4.62256206995197,,,,,,,4.6325919331865855,4.6385198697051155,#000000,,4.636500833899972,,67.00830355972406,10.961073009228059,True,False,True,False,True,16.21909937716303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457.0,-436.42193925289536,False,False,False,False,806.3433352810569,False,False,False,False
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,4.648054592938577,4.62346485903143,,,,,,,4.633207386852521,4.640613298645689,#000000,,4.638462130672027,,69.10377772238185,13.440804598275975,True,False,True,False,True,17.82364563108586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,-390.0122967838582,False,False,False,False,795.392275819335,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,4.648054592938577,4.62346485903143,,,,,,,4.633207386852521,4.640613298645689,#000000,,4.638462130672027,,70.70399792992389,15.35344646291773,True,False,True,False,True,18.21904197912031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,-344.3221836554262,False,False,False,False,783.0606126283376,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.653010679562742,4.650730542773736,4.624381947863974,,,,,,,4.633834962905786,4.642707723400151,#000000,,4.640427936978462,,71.77081140161857,16.727550506667015,True,False,True,False,True,18.21904197912032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,-299.3404443739467,False,False,False,False,772.470525610844,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662132668305142,4.659794183127279,4.627548404670406,,,,,,,4.6360281812776085,4.649825085367609,#000000,,4.647119946877087,,74.27728819758416,19.381776024949033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,-250.40493360845915,False,False,False,False,765.1454011827689,False,False,False,False
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,4.6800382848392035,4.635415848906334,,,,,,,4.641545928986363,4.6659678631406845,#000000,,4.662466285525569,,74.04965080407936,19.421754561281688,True,False,True,False,True,19.714100743220108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,-214.6157098315838,False,False,False,False,765.6702786838113,False,False,False,False
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,4.6800382848392035,4.635415848906334,,,,,,,4.641545928986363,4.6659678631406845,#000000,,4.662466285525569,,73.2543900029498,19.421754561281688,True,False,True,False,True,19.06520869380918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,-179.38135774117166,False,False,False,False,753.7994216499537,False,False,False,False
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703355263157895,4.700960161145926,4.645035319368597,,,,,,,4.648433660749151,4.6831169145574725,#000000,,4.679051873952293,,72.7242161355301,19.421754561281688,True,False,True,False,True,19.06520869380918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,-144.69327467541706,False,False,False,False,759.1668724770861,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,4.646700075439163,,,,,,,4.649642505298982,4.685831795501595,#000000,,4.681706629311114,,70.88338951311465,19.421754561281688,True,False,True,False,False,17.742048757049645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,-113.7367897967284,False,False,False,False,750.590641896046,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,4.646700075439163,,,,,,,4.649642505298982,4.685831795501595,#000000,,4.681706629311114,,70.99959545243857,19.421754561281688,True,False,True,False,False,19.339881676462852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,-83.26025042003494,False,False,False,False,738.9535776806034,False,False,False,False
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,,,,,,,4.652810064409871,4.692809048755415,#000000,,4.688533588001189,,70.28388178547576,19.421754561281688,True,False,True,False,False,18.673037906477777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,-61.07016901817393,False,False,False,False,735.3108865537724,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,,,,,,,4.652810064409871,4.692809048755415,#000000,,4.688533588001189,,73.03371828325405,19.647726628121234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,-39.22411988610922,False,False,False,False,723.910717769993,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,,,,,,,4.652810064409871,4.692809048755415,#000000,,4.688533588001189,,67.67509464700879,21.454322488455986,True,False,True,False,False,15.215747055462298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,-17.716769190200555,False,False,False,False,712.6872957890628,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,4.651024503591043,,,,,,,4.652810064409871,4.692809048755415,#000000,,4.688533588001189,,64.10267888951196,18.339650352292153,True,False,True,False,False,15.215747055462298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,3.457134208097127,False,False,False,False,701.6378803504726,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,4.715482090866003,4.652653777638059,,,,,,,4.6540119197294425,4.69532271313103,#000000,,4.691006625557423,,62.09481609013004,16.656050891990333,True,False,True,False,False,15.600783704589297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,27.40353522812663,False,False,False,False,693.8605488721707,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,4.715482090866003,4.652653777638059,,,,,,,4.6540119197294425,4.69532271313103,#000000,,4.691006625557423,,60.75624089054209,15.476412357298031,True,False,True,False,False,15.600783704589297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,50.978674216837845,False,False,False,False,683.1030209826797,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730955205466452,4.7286361077226235,4.659932658009318,,,,,,,4.659439620701473,4.706507990399465,#000000,,4.702003759837406,,62.48406617330916,15.476412357298031,True,False,True,False,False,18.26407863864848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359.0,86.76195058556904,False,False,False,False,685.085919882173,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739137993317078,4.736842222817833,4.664734900789948,,,,,,,4.6630668392033305,4.71357170564162,#000000,,4.708980387452989,,64.28133771977136,15.476412357298031,True,False,True,False,True,18.996164799107184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,130.3005249950951,False,False,False,False,682.7745102715967,False,False,False,False
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755294414857299,4.753052197430696,4.674811651806495,,,,,,,4.670790439840058,4.72771942136483,#000000,,4.723017948577931,,66.69378837494635,11.77117156831337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,190.71447034400836,False,False,False,False,689.7392465464557,False,False,False,False
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756687119057293,4.754449496981891,4.675710267480167,,,,,,,4.671486133768352,4.728948961173117,"rgba(0, 255, 255, 0.75)",0.10823722694755875,4.724240634979429,1.8548088368694007,68.30208881172967,13.36792242397005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,250.1917653774346,False,False,False,False,680.5960024139524,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766357986566818,4.76414250745812,4.681908689334495,,,,,,,4.676308111574222,4.737469727786478,"rgba(0, 255, 255, 0.75)",0.11152012705668324,4.732702485052096,1.9933398644256843,71.05604986357643,16.036462294221465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,318.7934434335984,False,False,False,False,680.0906380354415,False,False,False,False
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.770406568516421,4.768203142536476,4.684611166729956,,,,,,,4.678426829268292,4.741073625927617,"rgba(0, 255, 255, 0.75)",0.11440397838480224,4.736292715509531,1.8680057066866684,72.07159770915922,17.09656930179915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,381.804397798969,False,False,False,False,674.0737289186129,False,False,False,False
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778296127727208,4.77611910901017,4.690037602038515,,,,,,,4.682710024271211,4.74815094625863,"rgba(0, 255, 255, 0.75)",0.117418862152506,4.743358070006425,1.802452571194992,73.04992552516262,18.204583336173357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4980.0,453.0942520966594,False,False,False,False,672.878787384991,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794937176872851,4.7929502750005115,4.704954239147469,,,,,,,4.6948372603997575,4.76428056367361,"rgba(38, 166, 154, 1.0)",0.11918295421987403,4.759829060593209,1.1760988836389918,66.16053647644185,21.41800470298631,True,False,True,False,False,15.544317772166206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,486.98426369206004,False,False,False,False,698.7411317666191,False,False,False,False
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.797752819152144,4.79579327066994,4.707513749161636,,,,,,,4.696949680939159,4.767019946327907,"rgba(38, 166, 154, 1.0)",0.12069386483582754,4.762621325858827,1.221094993864378,62.49002571376458,18.168006951550325,False,False,True,False,False,16.295415180473015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3039.0,526.5503991386947,False,False,False,False,694.1094863128731,False,False,False,False
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800632102690927,4.798698181605567,4.710112571981858,,,,,,,4.69910174152154,4.769814285426118,"rgba(38, 166, 154, 1.0)",0.12216470937310904,4.7654654767056,1.3058969657690396,61.37820088896247,17.209373686911405,False,False,True,False,False,17.408998484716328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,571.7046565163894,False,False,False,False,689.5496493157742,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,4.8004725264169075,4.711710821801407,,,,,,,4.700429764616552,4.771524809888468,"rgba(38, 166, 154, 1.0)",0.1240383913251155,4.767206460983491,1.2721346780684852,60.6369843390944,16.407074478616636,False,False,True,False,False,17.408998484716328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,616.1588478882284,False,False,False,False,682.6884144426615,False,False,False,False
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,4.8004725264169075,4.711710821801407,,,,,,,4.700429764616552,4.771524809888468,"rgba(38, 166, 154, 1.0)",0.1254083420361349,4.767206460983491,1.258237980460999,60.14283997251569,15.692448041721804,False,False,True,False,False,17.408998484716328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,659.9238269907365,False,False,False,False,672.1040979396745,False,False,False,False
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,4.819916403864445,4.7291820081133995,,,,,,,4.715119890823783,4.790265685763947,"rgba(38, 166, 154, 1.0)",0.12727486747937247,4.786228349494003,1.326040669681703,62.57393759265315,15.692448041721804,False,False,True,False,False,19.64048731430784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,743.7389614559964,False,False,False,False,702.412561537509,False,False,False,False
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,4.819916403864445,4.7291820081133995,,,,,,,4.715119890823783,4.790265685763947,"rgba(0, 255, 255, 0.75)",0.13056885243129443,4.786228349494003,1.7521150431062933,67.59520090902106,11.957423768157284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,826.2546364721825,False,False,False,False,691.5224443043693,False,False,False,False
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82614070500197,4.824372063429915,4.732854156259829,,,,,,,4.718217228213544,4.794455641563904,"rgba(0, 255, 255, 0.75)",0.13379401271296756,4.790441574211097,1.6783891987054382,70.94270978659966,15.062475462867326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,907.49099869742,False,False,False,False,687.8554296639915,False,False,False,False
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834367713565874,4.8326346420179584,4.740079500130549,,,,,,,4.7243772209600365,4.80236061857146,"rgba(38, 166, 154, 1.0)",0.13640988841597054,4.798421761112906,1.4777391963872717,70.84048279539088,15.062475462867326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077.0,972.1345491052118,False,False,False,False,692.5243377312164,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.847169876650076,4.845505274488699,4.752078622264575,,,,,,,4.73476429171921,4.8149179244677835,"rgba(38, 166, 154, 1.0)",0.13864862581879886,4.811142271945982,1.2900072178700752,69.28066133174538,15.062475462867326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,1007.806881677224,False,False,False,False,709.7565185415851,False,False,False,False
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851516908212561,4.849879205851621,4.756380617468229,,,,,,,4.738537386081193,4.819258910510803,"rgba(38, 166, 154, 1.0)",0.14091633835157036,4.815551429455669,1.2734404870542888,68.62891208406832,15.062475462867326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3973.0,1053.7788680078097,False,False,False,False,709.6052546882272,False,False,False,False
