date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_309,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_395,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,5.750486668755255,5.817537263492355,,,,,,,,,,,5.730106988377563,,,5.766043640208391,#000000,,5.776624336179116,,49.913961336232006,-2.995393201648014,False,False,False,False,False,0.5733782952165996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50864.0,16948.27019712501,False,False,False,False,10087.92836491715,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,5.75234802758357,5.817410280071154,,,,,,,,,,,5.7340347129360865,,,5.767931006863603,#000000,,5.77784943751578,,50.58139581691765,-2.995393201648014,False,False,False,False,False,1.588927017437907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57296.0,17573.816395619197,False,False,False,False,10031.247304995954,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,5.754607995322435,5.817595634008456,,,,,,,,,,,5.738161614419162,,,5.770121747916684,#000000,,5.779363242248918,,53.3862317472435,-1.2603219287642915,True,False,True,False,True,4.153631459100339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62186.0,18265.478156927427,False,False,False,False,9951.53804445338,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,5.7610351002981774,5.81848106461661,,,,,,,,,,,5.749009904781049,,,5.776175356565279,#000000,,5.78366743162349,,55.25612236746073,0.7073809563781808,True,False,True,False,True,4.15363145910035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62186.0,18946.416480075837,False,False,False,False,9979.560710430847,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,5.769295314146797,5.8201723319157,,,,,,,,,,,5.761793856626645,,,5.783753834229714,#000000,,5.789239172286654,,58.21629573742287,3.616086495339559,True,False,True,False,True,6.082098813813733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73809.0,19796.99917030722,False,False,False,False,10005.040389338896,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,5.778054448841719,5.822447750200873,,,,,,,,,,,5.774569854422545,,,5.791690684488379,#000000,,5.795222131421113,,62.27723922846259,7.422004595118153,True,False,True,False,True,8.83863889710036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82556.0,20770.006935108657,False,False,False,False,9985.535887178603,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,5.793781526570207,5.82701507712182,,,,,,,,,,,5.796525583026276,,,5.805774062239435,#000000,,5.806028684751729,,65.92027958450252,10.731734050480746,True,False,True,False,True,10.248113792868388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96856.0,21949.634734564337,False,False,False,False,10052.426803656454,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,5.802828545999737,5.829864454338684,,,,,,,,,,,5.808724120168212,,,5.813805706835544,#000000,,5.812282685129911,,69.58110403977439,14.020698905152798,True,False,True,False,True,12.292840300806436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104727.0,23233.00473867962,False,False,False,False,10018.60623305713,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,,,,,,,,,,,5.818754761665971,,,5.820516268340934,#000000,,5.817559632958596,,69.89353034967648,14.286308645065674,True,False,True,False,True,10.68232533094925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97114.0,24378.446525676838,False,False,False,False,9981.310012389578,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,,,,,,,,,,,5.818754761665971,,,5.820516268340934,"rgba(0, 255, 0, 1.0)",0.11075994657711696,5.817559632958596,2.1437385479062616,70.10181455627787,14.668090694398245,True,False,True,False,True,10.68232533094925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97114.0,25506.129525278746,False,False,False,False,9826.56101994943,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,5.816219057146332,5.834241263277956,,,,,,,,,,,5.826119707535607,,,5.825526675986633,"rgba(0, 255, 255, 0.75)",0.11183111462467966,5.821544965625899,1.64046504400677,67.17286160982034,14.668090694398245,True,False,True,False,False,8.393728248082184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89386.0,26496.51511403411,False,False,False,False,9794.02519018277,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,5.823994657585907,5.836952015509051,,,,,,,,,,,5.835923484830142,,,5.8322900526417,"rgba(0, 255, 255, 0.75)",0.11459399540893853,5.826964725474383,1.8590439557097411,66.42202512691296,14.668090694398245,True,False,True,False,False,9.640702358084848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98706.0,27616.042011490943,False,False,False,False,9786.675962427998,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,5.827540509280306,5.838254296556518,,,,,,,,,,,5.840428680228927,,,5.8354078286885835,"rgba(0, 255, 0, 1.0)",0.1209969100938214,5.8294623398390994,2.9797261754976954,69.54678520428303,14.668090694398245,True,False,True,False,True,14.586890589281591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101419.0,28760.27391828953,False,False,False,False,9677.006567661672,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,5.836103245548456,5.841462503652709,,,,,,,,,,,5.851155983754707,,,5.842907244318624,"rgba(0, 255, 0, 1.0)",0.1251003921181231,5.835508471559537,2.3140737094342385,68.31266123231669,14.668090694398245,True,False,True,False,True,11.68614930104988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94113.0,29773.494477695895,False,False,False,False,9640.24677591498,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,5.842992867340627,5.84412080466604,,,,,,,,,,,5.85966721469556,,,5.848926962234075,"rgba(0, 255, 0, 1.0)",0.13012301871690515,5.840395618756061,2.494596147897143,68.43857701643795,14.668090694398245,True,False,True,False,True,12.947808949661407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100215.0,30865.61084238278,False,False,False,False,9585.390236753507,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,6.303333333333334,5.853601939598459,5.848331508979102,,,,,,,,,,,5.872821443827425,,,5.969522056434579,"rgba(0, 255, 0, 1.0)",0.14006555736640047,5.923861898788032,2.7211407884876393,71.1007507293251,16.292448244538278,True,False,True,False,True,17.070539381438227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107017.0,32046.25253474894,False,False,False,False,9542.236899749576,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,6.267497212299899,5.867461571813591,5.854041869837684,,,,,,,,,,,5.88960606111058,,,5.969651678765438,"rgba(0, 255, 0, 1.0)",0.14708035433269362,5.926183936657059,2.201626891722563,70.3678975156333,16.292448244538278,True,False,True,False,True,14.681950312548775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96182.0,33040.6052086288,False,False,False,False,9562.279738513147,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,6.247351693365518,5.8726052989639905,5.856244900795902,,,,,,,,,,,5.895662955733678,,,5.9679662122147725,"rgba(0, 255, 255, 0.75)",0.15206536053248274,5.925926057797945,1.7365818308479712,67.40377780217298,16.292448244538278,True,False,True,False,False,12.164714226958598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91034.0,33939.72760849501,False,False,False,False,9493.841292954803,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,6.122650688887757,5.876493379366905,5.8582376908555105,,,,,,,,,,,5.899077878086597,,,5.939114909299192,#000000,0.15215917459822953,5.907558992743168,0.24606473685003488,58.64149486827685,13.962335124990865,True,False,True,False,False,3.038012395093574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74577.0,34569.76283937106,False,False,False,False,9601.79724190124,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,6.039418132727992,5.875957169051507,5.858438616575176,,,,,,,,,,,5.896895274221027,,,5.917677298143925,#000000,0.1517220965930628,5.893473629430624,-0.12175965034396263,51.48141456513352,7.74704828038152,False,False,False,False,False,0.726341488173091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55670.0,34896.89829922577,False,False,False,False,9746.063951329128,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,6.002930187121075,5.8786554115353855,5.860189962474635,,,,,,,,,,,5.898487806235898,,,5.910065841841748,#000000,0.15136094322887664,5.889205052770978,0.1373864801937532,47.78335452034118,4.772836704920245,False,True,False,True,False,1.8321602881128207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80266.0,35600.29522481917,False,False,False,False,9976.295517975188,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,5.947870168244884,5.876537493817928,5.860279606957122,,,,,,,,,,5.861666666666666,5.893055174031021,,,5.887881821943525,#000000,0.15062252203486776,5.876624055522496,-0.010782288734480264,44.5829179665252,2.0761275394745837,False,True,False,True,False,0.6823721791364932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27415.0,35473.39142288399,False,False,False,False,10641.019618471697,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,5.9401553201423,5.876542326456533,5.860583985092764,,,,,,,,,,5.865231676475114,5.892334487179146,,,5.886969559069171,#000000,0.14888634639933984,5.876139793628625,-0.04123812409337476,42.33858028721662,0.07888077373589653,False,True,False,True,False,0.5176321959693269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10938.0,35092.99775741292,False,False,False,False,10731.499934464384,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,5.937538304899551,5.876878691323577,5.860913017568567,,,,,,,,,,5.868461549918508,5.892357924237845,,,5.887229897589609,#000000,0.14761842093112315,5.876466337468195,0.12555115015389431,41.80875765570255,-0.5494334294028107,False,True,False,True,False,1.3357297621786444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19941.0,34858.083063499544,False,False,False,False,10704.701485868038,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,5.933647371448653,5.876589577585303,5.860920270057191,,,,,,,,,,5.8677818117757,5.891676911341094,,,5.886123188441589,#000000,0.146569265364706,5.87571388219159,-0.03898417705357476,40.77825476321385,-1.8455929950781922,False,True,False,True,False,0.48964681101463725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11234.0,34491.81820980187,False,False,False,False,10673.729369808068,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,5.935352796141968,5.87748044774076,5.861407745167769,,,,,,,,,,5.872586161093463,5.892637859320706,,,5.887893001892932,"rgba(38, 166, 154, 1.0)",0.14790875565699294,5.877137998300787,1.2363162740904778,46.1970233332149,-1.8455929950781922,False,True,False,True,True,6.387273467025754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13283.0,34162.9993228282,False,False,False,False,10540.012635392439,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,5.954876329589225,5.886836314821533,5.866469144396563,,,,,,,,,,5.916294012433128,5.902980917472825,,,5.905491343742655,"rgba(0, 255, 255, 0.75)",0.15107473837997074,5.891334703316983,1.9769373747438774,52.488289833863575,-5.344839762628624,False,False,True,False,True,9.98036951911578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27254.0,34055.88305425722,False,False,False,False,10593.206237944492,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,5.958678843434556,5.889012409751533,5.86769773866315,,,,,,,,,,5.924689430999965,5.9053207871769064,,,5.909079842005222,"rgba(38, 166, 154, 1.0)",0.15237776078543086,5.894295979633329,1.4484004701805109,54.33439650136497,-3.6133253673245207,False,False,True,False,True,7.4388814494977105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22585.0,33878.0399061292,False,False,False,False,10501.35807921667,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,5.971390876500032,5.8964341545123,5.8719373862418545,,,,,,,,,,5.950144965291912,5.913306418026056,,,5.920642760114431,"rgba(38, 166, 154, 1.0)",0.15349604566905306,5.903920220921081,1.4728703797774767,55.89781684104019,-1.9616772410755061,False,False,True,False,True,7.848733946454992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37692.0,33937.17107037526,False,False,False,False,10572.763380314087,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,5.994777427485006,5.909973935475204,5.8797594673225575,,,,,,,,,,5.990125045114632,5.927991830275794,,,5.9405255411346385,"rgba(0, 255, 255, 0.75)",0.15705387266450604,5.920606217585878,1.8426402195908729,58.645431361291905,0.882021373842889,True,False,True,False,True,9.994840279118275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59859.0,34339.0598909896,False,False,False,False,10752.518986820845,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,5.997130716737401,5.9113816072527605,5.88058513241884,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.94249682516089,"rgba(0, 255, 0, 1.0)",0.16125982056832897,5.922275138028752,2.001272609840858,61.16919538765768,3.525439217656725,True,False,True,False,True,10.90925733218679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62081.0,34769.167489578904,False,False,False,False,10620.262878498042,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,6.002822003609221,5.915156163210957,5.882859762627591,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.947428044331785,"rgba(38, 166, 154, 1.0)",0.16334132173882787,5.926518433034353,1.4600198187875786,59.991563092800945,3.525439217656725,True,False,True,False,True,8.180202100793156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54694.0,35078.079621523415,False,False,False,False,10570.134771854662,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,6.0243901525950925,5.928925477140861,5.891166031716984,,,,,,,,,,6.034433220782502,5.948338217502819,,,5.965450619947652,"rgba(0, 255, 255, 0.75)",0.16746636074741056,5.942000978897448,1.7794560040151843,60.90434378757938,3.898364531670417,True,False,True,False,True,10.150906432802117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76893.0,35726.3729607246,False,False,False,False,10750.427256011953,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,6.044113913298909,5.942533873297577,5.89965452990949,,,,,,,,,,6.061168681894315,5.962833270318619,,,5.982060853743782,"rgba(0, 255, 255, 0.75)",0.17219633148408361,5.956516395500733,1.7914644396926662,62.04884486057868,5.447509997917102,True,False,True,False,True,10.794983659942446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99896.0,36721.250899318016,False,False,False,False,10940.3896241358,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,6.048590587394063,5.945580237217336,5.901562832420572,,,,,,,,,,6.0670733373773755,5.966089090589285,,,5.985779216999727,"rgba(0, 255, 0, 1.0)",0.17856517723935517,5.959765259852419,2.073387128842627,64.14386064196043,7.856050007345466,True,False,True,False,True,12.44335389083027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104500.0,37772.084218708434,False,False,False,False,10842.151025311989,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,6.087823558032555,5.971108854379355,5.917476022919093,,,,,,,,,,6.117872717991277,5.9936135512655015,,,6.017578940917557,"rgba(0, 255, 0, 1.0)",0.1893434126869157,5.987389126233606,2.575272447279013,67.85730974033181,11.650322127214139,True,False,True,False,True,15.89734610491423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133851.0,39261.679812216826,False,False,False,False,11129.10992414436,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,6.113401474573877,5.988789083725955,5.928834873837783,,,,,,,,,,6.1493021048525,6.012531074081945,,,6.038571722214412,"rgba(0, 255, 0, 1.0)",0.20051076671233206,6.005869847002351,2.489293523642744,70.7333755846505,14.538787625383932,True,False,True,False,True,16.578348910563502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154702.0,41051.452218228966,False,False,False,False,11279.836902064604,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,6.133166172537996,6.0036889069771515,5.938769976996602,,,,,,,,,,6.172335334855072,6.028279321027532,,,6.055247942478871,"rgba(0, 255, 0, 1.0)",0.20886167240113213,6.02081987459092,2.126671304996561,70.91829021709312,14.960930091417652,True,False,True,False,True,15.164861645009847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134196.0,42495.55373422542,False,False,False,False,11422.878190404686,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,6.162603047608277,6.0265638329960325,5.954358631978329,,,,,,,,,,6.2057310392028215,6.052357042357901,,,6.080322718828673,"rgba(0, 255, 0, 1.0)",0.21802398826610586,6.0434756415867685,2.04805151013123,71.47799115320154,15.854781152440566,True,False,True,False,True,15.748112284631798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165419.0,44401.343598811065,False,False,False,False,11729.856823111591,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,6.1696699155690125,6.031888022471274,5.957976272626953,,,,,,,,,,6.213810322873743,6.057987891812814,,,6.08626648507076,"rgba(0, 255, 0, 1.0)",0.23129508082623368,6.048818925108841,2.4694908030502973,73.77466006298269,18.360567651219313,True,False,True,False,True,18.66203065401492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171640.0,46374.035946116324,False,False,False,False,11644.448190195133,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,6.20637569584455,6.060316951964091,5.977637658985426,,,,,,,,,,6.254988415297391,6.087933684339215,,,6.117450481286134,"rgba(0, 255, 0, 1.0)",0.24381452483911212,6.077041088831023,2.267949013841003,75.43482648496334,20.205116384430895,True,False,True,False,True,18.878668201615017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205362.0,48838.96562137033,False,False,False,False,11986.735815153348,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,6.226735644467051,6.076514133091495,5.989062186685418,,,,,,,,,,6.277403875882033,6.104927398293514,,,6.134928647683902,"rgba(0, 255, 0, 1.0)",0.25820661815231827,6.092968737962993,2.4090446112038286,77.57647936585421,22.459797060441772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224563.0,51563.36925514753,False,False,False,False,12098.584872282754,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,6.237399347675438,6.084909040037401,5.994987613777973,,,,,,,,,,6.289177724519789,6.113749099952897,,,6.144044565192699,"rgba(0, 255, 0, 1.0)",0.2727665239294879,6.1012630759138355,2.4516825395298043,79.5856408036355,24.545047435538237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233768.0,54388.24725119176,False,False,False,False,12053.72309131713,False,False,False,False
